12237305	1612060140379	{"acc":0,"vals":[0.388,6.268,7.43]}
12237310	1612060140384	{"acc":0,"vals":[0.268,6.07,7.475]}
12237315	1612060140389	{"acc":0,"vals":[0.376,5.912,7.444]}
12237320	1612060140394	{"acc":0,"vals":[0.548,5.96,7.315]}
12237325	1612060140399	{"acc":0,"vals":[0.773,6.022,7.13]}
12237330	1612060140404	{"acc":0,"vals":[1.08,6.211,6.977]}
12237335	1612060140409	{"acc":0,"vals":[1.274,6.268,6.759]}
12237340	1612060140414	{"acc":0,"vals":[1.293,6.379,6.668]}
12237346	1612060140420	{"acc":0,"vals":[1.283,6.424,6.57]}
12237351	1612060140425	{"acc":0,"vals":[1.137,6.309,6.637]}
12237356	1612060140430	{"acc":0,"vals":[0.943,6.249,6.719]}
12237361	1612060140435	{"acc":0,"vals":[0.603,6.074,6.822]}
12237366	1612060140440	{"acc":0,"vals":[0.479,5.945,6.992]}
12237371	1612060140445	{"acc":0,"vals":[0.507,5.936,7.178]}
12237376	1612060140450	{"acc":0,"vals":[0.56,5.95,7.274]}
12237381	1612060140455	{"acc":0,"vals":[0.543,5.974,7.504]}
12237386	1612060140460	{"acc":0,"vals":[0.601,6.065,7.643]}
12237392	1612060140466	{"acc":0,"vals":[0.752,6.221,7.854]}
12237397	1612060140471	{"acc":0,"vals":[0.876,6.309,8.059]}
12237402	1612060140475	{"acc":0,"vals":[0.958,6.398,8.261]}
12237407	1612060140481	{"acc":0,"vals":[0.931,6.431,8.361]}
12237412	1612060140486	{"acc":0,"vals":[0.835,6.431,8.474]}
12237417	1612060140491	{"acc":0,"vals":[0.713,6.374,8.567]}
12237422	1612060140496	{"acc":0,"vals":[0.668,6.261,8.524]}
12237427	1612060140501	{"acc":0,"vals":[0.596,6.225,8.526]}
12237432	1612060140506	{"acc":0,"vals":[0.562,6.266,8.519]}
12237438	1612060140512	{"acc":0,"vals":[0.661,6.338,8.51]}
12237443	1612060140517	{"acc":0,"vals":[0.747,6.467,8.462]}
12237448	1612060140522	{"acc":0,"vals":[0.766,6.613,8.447]}
12237453	1612060140526	{"acc":0,"vals":[0.821,6.637,8.414]}
12237458	1612060140531	{"acc":0,"vals":[0.67,6.58,8.349]}
12237463	1612060140537	{"acc":0,"vals":[0.517,6.414,8.265]}
12237468	1612060140542	{"acc":0,"vals":[0.438,6.3,8.174]}
12237473	1612060140547	{"acc":0,"vals":[0.488,6.28,8.055]}
12237478	1612060140552	{"acc":0,"vals":[0.646,6.407,7.921]}
12237484	1612060140557	{"acc":0,"vals":[0.845,6.573,7.765]}
12237489	1612060140562	{"acc":0,"vals":[0.9,6.68,7.64]}
12237494	1612060140567	{"acc":0,"vals":[0.946,6.697,7.569]}
12237499	1612060140572	{"acc":0,"vals":[0.938,6.685,7.583]}
12237504	1612060140578	{"acc":0,"vals":[0.845,6.568,7.561]}
12237509	1612060140583	{"acc":0,"vals":[0.73,6.441,7.528]}
12237514	1612060140588	{"acc":0,"vals":[0.713,6.388,7.557]}
12237519	1612060140593	{"acc":0,"vals":[0.804,6.388,7.54]}
12237524	1612060140598	{"acc":0,"vals":[0.862,6.472,7.526]}
12237530	1612060140604	{"acc":0,"vals":[0.907,6.486,7.492]}
12237535	1612060140609	{"acc":0,"vals":[0.96,6.573,7.463]}
12237540	1612060140614	{"acc":0,"vals":[0.761,6.604,7.48]}
12237545	1612060140619	{"acc":0,"vals":[0.687,6.58,7.487]}
12237550	1612060140624	{"acc":0,"vals":[0.74,6.546,7.626]}
12237555	1612060140629	{"acc":0,"vals":[0.797,6.446,7.571]}
12237560	1612060140634	{"acc":0,"vals":[0.797,6.47,7.607]}
12237565	1612060140639	{"acc":0,"vals":[0.876,6.443,7.569]}
12237570	1612060140644	{"acc":0,"vals":[0.977,6.424,7.595]}
12237576	1612060140650	{"acc":0,"vals":[1.106,6.46,7.557]}
12237581	1612060140655	{"acc":0,"vals":[1.166,6.453,7.518]}
12237586	1612060140659	{"acc":0,"vals":[1.089,6.391,7.502]}
12237591	1612060140664	{"acc":0,"vals":[1.029,6.426,7.492]}
12237596	1612060140669	{"acc":0,"vals":[0.895,6.393,7.533]}
12237601	1612060140674	{"acc":0,"vals":[0.771,6.333,7.571]}
12237606	1612060140680	{"acc":0,"vals":[0.886,6.319,7.581]}
12237611	1612060140685	{"acc":0,"vals":[0.972,6.403,7.581]}
12237616	1612060140690	{"acc":0,"vals":[1.027,6.412,7.559]}
12237622	1612060140696	{"acc":0,"vals":[0.969,6.441,7.494]}
