1612060140600;{"orientation": [103.36168, -43.820442, 7.948684], "mag": [-35.66852, 18.078953, 8.236397], "gyro": [0.00096, 0.002499, 0.004691], "acc": [0.96, 6.573, 7.463]}
1612060140610;{"orientation": [99.95795, -43.820442, 7.948684], "mag": [], "gyro": [0.00096, 0.002499, 0.004691], "acc": [0.687, 6.58, 7.487]}
1612060140620;{"orientation": [96.86789, -40.30692, 2.987638], "mag": [-35.66852, 17.788952, 7.4463844], "gyro": [-0.004339, 0.00398, 0.004475], "acc": [0.797, 6.446, 7.571]}
1612060140630;{"orientation": [93.64394, -40.30692, 2.987638], "mag": [], "gyro": [-0.004339, 0.00398, 0.004475], "acc": [0.876, 6.443, 7.569]}
1612060140640;{"orientation": [92.12357, -40.30692, 2.987638], "mag": [-35.76852, 17.988956, 8.106386], "gyro": [-0.004339, 0.00398, 0.004475], "acc": [0.977, 6.424, 7.595]}
1612060140650;{"orientation": [89.73339, -38.34733, 3.524772], "mag": [], "gyro": [-0.003929, -0.004979, 0.004944], "acc": [1.089, 6.391, 7.502]}
1612060140660;{"orientation": [87.68253, -38.34733, 3.524772], "mag": [-35.37852, 17.688953, 7.846391], "gyro": [-0.003929, -0.004979, 0.004944], "acc": [0.895, 6.393, 7.533]}
1612060140670;{"orientation": [86.662674, -37.39581, 5.043951], "mag": [], "gyro": [0.004433, 0.000698, -0.001313], "acc": [0.771, 6.333, 7.571]}
1612060140680;{"orientation": [84.70885, -37.39581, 5.043951], "mag": [-35.66852, 17.688953, 7.4463844], "gyro": [0.004433, 0.000698, -0.001313], "acc": [0.972, 6.403, 7.581]}
1612060140690;{"orientation": [82.93438, -36.067432, 3.231328], "mag": [], "gyro": [0.001363, -0.002769, -0.00407], "acc": [0.969, 6.441, 7.494]}
1612060140700;{"orientation": [81.35403, -36.067432, 3.231328], "mag": [-36.15852, 17.688953, 7.3163986], "gyro": [0.001363, -0.002769, -0.00407], "acc": [0.838, 6.407, 7.353]}
1612060140710;{"orientation": [79.977264, -37.942913, 4.084211], "mag": [], "gyro": [-0.002998, -0.00081, 0.001259], "acc": [0.969, 6.522, 7.262]}
1612060140720;{"orientation": [78.81476, -37.942913, 4.084211], "mag": [-35.868526, 18.27895, 6.6563845], "gyro": [-0.002998, -0.00081, 0.001259], "acc": [1.008, 6.647, 7.193]}
1612060140730;{"orientation": [77.40673, -37.583042, 2.430259], "mag": [], "gyro": [0.002355, -0.00468, 0.004113], "acc": [0.84, 6.575, 7.3]}
1612060140740;{"orientation": [77.40673, -37.583042, 2.430259], "mag": [-35.76852, 17.988956, 7.576394], "gyro": [0.002355, -0.00468, 0.004113], "acc": [0.831, 6.522, 7.32]}
1612060140750;{"orientation": [76.32497, -40.969128, 5.067908], "mag": [], "gyro": [-0.004798, -0.001408, -0.00086], "acc": [1.123, 6.637, 7.327]}
1612060140760;{"orientation": [76.32497, -40.41808, 4.214054], "mag": [-35.568516, 18.078953, 7.3163986], "gyro": [0.004455, 0.004999, -0.004624], "acc": [1.135, 6.699, 7.281]}
1612060140770;{"orientation": [75.30318, -40.41808, 4.214054], "mag": [], "gyro": [0.004455, 0.004999, -0.004624], "acc": [0.919, 6.649, 7.478]}
1612060140780;{"orientation": [75.30318, -40.677353, 5.229614], "mag": [-35.66852, 17.788952, 7.706392], "gyro": [-0.00428, 0.00208, -0.004057], "acc": [0.886, 6.793, 7.528]}
1612060140790;{"orientation": [75.30318, -40.677353, 5.229614], "mag": [], "gyro": [-0.00428, 0.00208, -0.004057], "acc": [1.058, 7.061, 7.569]}
1612060140800;{"orientation": [75.30318, -40.50946, 4.211121], "mag": [-35.66852, 17.498953, 7.186389], "gyro": [0.092421, -0.107097, 0.012485], "acc": [0.938, 7.054, 7.662]}
1612060140810;{"orientation": [75.30318, -40.50946, 4.211121], "mag": [], "gyro": [0.092421, -0.107097, 0.012485], "acc": [0.811, 7.027, 7.676]}
1612060140820;{"orientation": [75.30318, -39.99353, 5.609377], "mag": [-35.868526, 18.178951, 6.91638], "gyro": [0.101191, -0.105482, 0.010488], "acc": [0.881, 7.082, 7.715]}
1612060140830;{"orientation": [75.30318, -39.99353, 5.609377], "mag": [], "gyro": [0.101191, -0.105482, 0.010488], "acc": [0.926, 7.109, 7.542]}
1612060140840;{"orientation": [75.30318, -40.35581, 5.951686], "mag": [-35.568516, 17.88895, 7.0563793], "gyro": [0.107758, -0.102072, 0.006479], "acc": [0.991, 7.126, 7.391]}
1612060140850;{"orientation": [75.30318, -40.35581, 5.951686], "mag": [], "gyro": [0.107758, -0.102072, 0.006479], "acc": [1.041, 7.123, 7.265]}
1612060140860;{"orientation": [75.30318, -39.95471, 5.594403], "mag": [-35.568516, 17.688953, 7.576394], "gyro": [0.117979, -0.094365, -0.000179], "acc": [1.101, 7.195, 7.236]}
1612060140870;{"orientation": [75.30318, -39.95471, 5.594403], "mag": [], "gyro": [0.117979, -0.094365, -0.000179], "acc": [1.104, 7.221, 7.145]}
1612060140880;{"orientation": [75.30318, -40.88407, 4.911044], "mag": [-35.568516, 17.688953, 7.576394], "gyro": [0.133231, -0.088002, -0.008687], "acc": [1.125, 7.181, 7.15]}
1612060140890;{"orientation": [75.30318, -40.88407, 4.911044], "mag": [], "gyro": [0.133231, -0.088002, -0.008687], "acc": [1.204, 7.394, 7.188]}
1612060140900;{"orientation": [75.30318, -42.46321, 5.876219], "mag": [-36.05852, 17.598951, 6.91638], "gyro": [0.152143, -0.092403, -0.017911], "acc": [0.919, 7.26, 7.111]}
1612060140910;{"orientation": [75.30318, -42.46321, 5.876219], "mag": [], "gyro": [0.152143, -0.092403, -0.017911], "acc": [0.962, 7.193, 7.059]}
1612060140920;{"orientation": [75.30318, -41.518375, 4.844874], "mag": [-35.868526, 17.88895, 6.6563845], "gyro": [0.174913, -0.109078, -0.026064], "acc": [1.173, 7.49, 6.965]}
1612060140930;{"orientation": [75.30318, -41.518375, 4.844874], "mag": [], "gyro": [0.174913, -0.109078, -0.026064], "acc": [1.082, 7.32, 6.874]}
1612060140940;{"orientation": [75.30318, -41.84037, 6.480677], "mag": [-35.868526, 17.788952, 6.91638], "gyro": [0.199854, -0.128269, -0.030753], "acc": [1.106, 7.31, 6.673]}
1612060140950;{"orientation": [75.30318, -41.84037, 6.480677], "mag": [], "gyro": [0.199854, -0.128269, -0.030753], "acc": [1.226, 7.348, 6.467]}
1612060140960;{"orientation": [75.30318, -41.428474, 5.24735], "mag": [-35.958515, 17.398952, 7.0563793], "gyro": [0.223909, -0.140748, -0.031122], "acc": [1.367, 7.43, 6.386]}
1612060140970;{"orientation": [75.30318, -41.428474, 5.24735], "mag": [], "gyro": [0.223909, -0.140748, -0.031122], "acc": [1.226, 7.408, 6.429]}
1612060140980;{"orientation": [76.31119, -42.7349, 5.835953], "mag": [-35.958515, 17.298954, 7.0563793], "gyro": [0.248605, -0.149007, -0.031776], "acc": [1.166, 7.358, 6.649]}
1612060140990;{"orientation": [76.31119, -42.7349, 5.835953], "mag": [], "gyro": [0.248605, -0.149007, -0.031776], "acc": [1.18, 7.566, 6.764]}
1612060141000;{"orientation": [76.31119, -42.31422, 4.45608], "mag": [-35.66852, 17.298954, 7.706392], "gyro": [0.274847, -0.160781, -0.037386], "acc": [1.197, 7.547, 6.759]}
1612060141010;{"orientation": [76.31119, -42.31422, 4.45608], "mag": [], "gyro": [0.274847, -0.160781, -0.037386], "acc": [1.166, 7.53, 6.769]}
1612060141020;{"orientation": [76.31119, -43.093258, 5.105522], "mag": [-35.868526, 16.908955, 7.186389], "gyro": [0.297399, -0.175702, -0.046982], "acc": [1.235, 7.597, 6.678]}
1612060141030;{"orientation": [76.31119, -43.093258, 5.105522], "mag": [], "gyro": [0.297399, -0.175702, -0.046982], "acc": [1.386, 7.686, 6.644]}
1612060141040;{"orientation": [76.31119, -44.143524, 5.841954], "mag": [-36.05852, 17.008955, 7.706392], "gyro": [0.30838, -0.187997, -0.057697], "acc": [1.19, 7.638, 6.656]}
1612060141050;{"orientation": [76.31119, -44.143524, 5.841954], "mag": [], "gyro": [0.30838, -0.187997, -0.057697], "acc": [1.187, 7.581, 6.759]}
1612060141060;{"orientation": [76.31119, -44.965153, 6.202455], "mag": [-36.05852, 17.108953, 7.4463844], "gyro": [0.306897, -0.194907, -0.068615], "acc": [1.147, 7.664, 6.793]}
1612060141070;{"orientation": [76.31119, -44.965153, 6.202455], "mag": [], "gyro": [0.306897, -0.194907, -0.068615], "acc": [1.159, 7.638, 6.743]}
1612060141080;{"orientation": [76.31119, -45.4131, 6.659502], "mag": [-35.958515, 17.008955, 7.846391], "gyro": [0.29861, -0.19793, -0.079002], "acc": [1.154, 7.64, 6.604]}
1612060141090;{"orientation": [77.31435, -45.4131, 6.659502], "mag": [], "gyro": [0.29861, -0.19793, -0.079002], "acc": [1.183, 7.569, 6.398]}
1612060141100;{"orientation": [77.31435, -45.643036, 6.319625], "mag": [-35.868526, 16.908955, 7.976377], "gyro": [0.287294, -0.198123, -0.087138], "acc": [1.178, 7.619, 6.24]}
1612060141110;{"orientation": [77.31435, -45.643036, 6.319625], "mag": [], "gyro": [0.287294, -0.198123, -0.087138], "acc": [1.087, 7.583, 6.228]}
1612060141120;{"orientation": [77.31435, -45.643036, 6.319625], "mag": [-35.958515, 16.908955, 7.846391], "gyro": [0.287294, -0.198123, -0.087138], "acc": [1.132, 7.633, 6.158]}
1612060141130;{"orientation": [77.31435, -46.905823, 6.227539], "mag": [], "gyro": [0.276659, -0.196029, -0.092577], "acc": [0.958, 7.621, 6.151]}
1612060141140;{"orientation": [77.31435, -46.905823, 6.227539], "mag": [-35.868526, 16.718954, 7.706392], "gyro": [0.276659, -0.196029, -0.092577], "acc": [0.948, 7.576, 6.209]}
1612060141150;{"orientation": [77.31435, -48.511044, 7.701208], "mag": [], "gyro": [0.27222, -0.194138, -0.097762], "acc": [0.926, 7.648, 6.233]}
1612060141160;{"orientation": [77.31435, -48.511044, 7.701208], "mag": [-36.15852, 16.718954, 7.846391], "gyro": [0.27222, -0.194138, -0.097762], "acc": [0.857, 7.566, 6.314]}
1612060141170;{"orientation": [77.31435, -47.943497, 6.926403], "mag": [], "gyro": [0.275343, -0.191434, -0.105808], "acc": [0.893, 7.554, 6.374]}
1612060141180;{"orientation": [78.325325, -47.943497, 6.926403], "mag": [-36.05852, 16.808956, 7.706392], "gyro": [0.275343, -0.191434, -0.105808], "acc": [0.869, 7.525, 6.534]}
1612060141190;{"orientation": [78.325325, -47.856003, 6.524421], "mag": [], "gyro": [0.278836, -0.181805, -0.117784], "acc": [0.864, 7.564, 6.683]}
1612060141200;{"orientation": [78.325325, -47.856003, 6.524421], "mag": [-36.358524, 17.008955, 8.106386], "gyro": [0.278836, -0.181805, -0.117784], "acc": [0.821, 7.561, 6.702]}
1612060141210;{"orientation": [78.325325, -47.9709, 6.743227], "mag": [], "gyro": [0.27087, -0.160849, -0.130582], "acc": [0.847, 7.492, 6.721]}
1612060141220;{"orientation": [78.325325, -47.9709, 6.743227], "mag": [-35.958515, 16.808956, 7.3163986], "gyro": [0.27087, -0.160849, -0.130582], "acc": [0.795, 7.49, 6.688]}
1612060141230;{"orientation": [79.336845, -48.54216, 7.264477], "mag": [], "gyro": [0.245684, -0.130756, -0.13831], "acc": [0.682, 7.411, 6.793]}
1612060141240;{"orientation": [79.336845, -48.170868, 6.696145], "mag": [-36.05852, 17.008955, 7.4463844], "gyro": [0.207365, -0.096966, -0.136379], "acc": [0.641, 7.401, 6.891]}
1612060141250;{"orientation": [79.336845, -48.170868, 6.696145], "mag": [], "gyro": [0.207365, -0.096966, -0.136379], "acc": [0.61, 7.284, 6.929]}
1612060141260;{"orientation": [79.336845, -48.391552, 6.634384], "mag": [-35.868526, 17.498953, 7.706392], "gyro": [0.16434, -0.062116, -0.126211], "acc": [0.845, 7.322, 7.099]}
1612060141270;{"orientation": [79.336845, -48.391552, 6.634384], "mag": [], "gyro": [0.16434, -0.062116, -0.126211], "acc": [0.811, 7.279, 7.212]}
1612060141280;{"orientation": [79.336845, -49.65561, 6.80432], "mag": [-36.05852, 17.008955, 7.186389], "gyro": [0.121745, -0.026887, -0.112921], "acc": [0.883, 7.274, 7.435]}
1612060141290;{"orientation": [80.36302, -49.65561, 6.80432], "mag": [], "gyro": [0.121745, -0.026887, -0.112921], "acc": [0.91, 7.233, 7.578]}
1612060141300;{"orientation": [80.36302, -50.638733, 6.584167], "mag": [-36.15852, 16.908955, 7.0563793], "gyro": [0.077495, 0.006162, -0.097116], "acc": [1.037, 7.116, 7.729]}
1612060141310;{"orientation": [80.36302, -50.638733, 6.584167], "mag": [], "gyro": [0.077495, 0.006162, -0.097116], "acc": [1.029, 7.142, 7.832]}
1612060141320;{"orientation": [80.36302, -50.339264, 5.527945], "mag": [-36.15852, 17.008955, 7.576394], "gyro": [0.025872, 0.033394, -0.074239], "acc": [1.02, 7.03, 7.901]}
1612060141330;{"orientation": [80.36302, -50.339264, 5.527945], "mag": [], "gyro": [0.025872, 0.033394, -0.074239], "acc": [1.192, 7.121, 7.827]}
1612060141340;{"orientation": [80.36302, -49.89676, 4.970247], "mag": [-36.258526, 17.108953, 8.506382], "gyro": [-0.035655, 0.051848, -0.041241], "acc": [1.156, 6.963, 7.77]}
1612060141350;{"orientation": [80.36302, -49.89676, 4.970247], "mag": [], "gyro": [-0.035655, 0.051848, -0.041241], "acc": [1.156, 6.929, 7.739]}
1612060141360;{"orientation": [81.44004, -48.78322, 4.983444], "mag": [-36.15852, 17.108953, 7.576394], "gyro": [-0.101116, 0.059029, -0.001575], "acc": [1.288, 6.946, 7.564]}
1612060141370;{"orientation": [81.44004, -48.78322, 4.983444], "mag": [], "gyro": [-0.101116, 0.059029, -0.001575], "acc": [1.274, 6.951, 7.387]}
1612060141380;{"orientation": [81.44004, -48.23462, 4.645479], "mag": [-36.05852, 16.808956, 7.4463844], "gyro": [-0.158239, 0.054363, 0.037575], "acc": [1.207, 6.86, 7.322]}
1612060141390;{"orientation": [81.44004, -48.23462, 4.645479], "mag": [], "gyro": [-0.158239, 0.054363, 0.037575], "acc": [1.262, 6.807, 7.334]}
1612060141400;{"orientation": [81.44004, -48.037796, 4.526798], "mag": [-36.258526, 16.908955, 7.706392], "gyro": [-0.194136, 0.039794, 0.069382], "acc": [1.326, 6.776, 7.305]}
1612060141410;{"orientation": [81.44004, -48.037796, 4.526798], "mag": [], "gyro": [-0.194136, 0.039794, 0.069382], "acc": [1.377, 6.762, 7.31]}
1612060141420;{"orientation": [81.44004, -47.348152, 3.880929], "mag": [-36.15852, 16.908955, 7.576394], "gyro": [-0.202812, 0.019251, 0.089139], "acc": [1.305, 6.75, 7.387]}
1612060141430;{"orientation": [81.44004, -47.348152, 3.880929], "mag": [], "gyro": [-0.202812, 0.019251, 0.089139], "acc": [1.52, 6.75, 7.427]}
1612060141440;{"orientation": [81.44004, -46.320328, 3.472275], "mag": [-36.258526, 16.908955, 7.706392], "gyro": [-0.190352, -0.003277, 0.096758], "acc": [1.489, 6.774, 7.415]}
1612060141450;{"orientation": [81.44004, -46.320328, 3.472275], "mag": [], "gyro": [-0.190352, -0.003277, 0.096758], "acc": [1.468, 6.632, 7.382]}
1612060141460;{"orientation": [81.44004, -45.08491, 4.525338], "mag": [-35.47852, 16.808956, 7.706392], "gyro": [-0.170357, -0.026025, 0.09901], "acc": [1.537, 6.671, 7.43]}
1612060141470;{"orientation": [81.44004, -45.08491, 4.525338], "mag": [], "gyro": [-0.170357, -0.026025, 0.09901], "acc": [1.503, 6.668, 7.382]}
1612060141480;{"orientation": [81.44004, -43.4608, 4.964643], "mag": [-35.868526, 16.618956, 7.976377], "gyro": [-0.156218, -0.047022, 0.104134], "acc": [1.515, 6.647, 7.262]}
1612060141490;{"orientation": [81.44004, -43.4608, 4.964643], "mag": [], "gyro": [-0.156218, -0.047022, 0.104134], "acc": [1.52, 6.601, 7.183]}
1612060141500;{"orientation": [81.44004, -42.117672, 5.544925], "mag": [-35.958515, 16.808956, 7.576394], "gyro": [-0.152304, -0.062893, 0.112821], "acc": [1.489, 6.546, 7.114]}
1612060141510;{"orientation": [81.44004, -42.117672, 5.544925], "mag": [], "gyro": [-0.152304, -0.062893, 0.112821], "acc": [1.518, 6.618, 7.011]}
1612060141520;{"orientation": [81.44004, -41.969124, 6.427172], "mag": [-35.66852, 16.328955, 7.4463844], "gyro": [-0.152074, -0.071645, 0.119157], "acc": [1.422, 6.558, 6.98]}
1612060141530;{"orientation": [80.42008, -41.969124, 6.427172], "mag": [], "gyro": [-0.152074, -0.071645, 0.119157], "acc": [1.365, 6.628, 6.941]}
1612060141540;{"orientation": [80.42008, -41.505726, 6.818746], "mag": [-36.15852, 16.518957, 7.3163986], "gyro": [-0.145575, -0.075022, 0.117775], "acc": [1.336, 6.654, 6.972]}
1612060141550;{"orientation": [80.42008, -41.505726, 6.818746], "mag": [], "gyro": [-0.145575, -0.075022, 0.117775], "acc": [1.202, 6.525, 7.051]}
1612060141560;{"orientation": [80.42008, -42.52387, 6.9075], "mag": [-36.05852, 16.618956, 7.4463844], "gyro": [-0.128725, -0.076079, 0.108272], "acc": [1.228, 6.68, 6.994]}
1612060141570;{"orientation": [80.42008, -42.52387, 6.9075], "mag": [], "gyro": [-0.128725, -0.076079, 0.108272], "acc": [1.18, 6.75, 7.075]}
1612060141580;{"orientation": [80.42008, -42.52387, 6.9075], "mag": [-35.76852, 16.618956, 7.3163986], "gyro": [-0.128725, -0.076079, 0.108272], "acc": [1.092, 6.69, 7.147]}
1612060141590;{"orientation": [80.42008, -42.725605, 7.233376], "mag": [], "gyro": [-0.10555, -0.072945, 0.092415], "acc": [1.029, 6.637, 7.25]}
1612060141600;{"orientation": [79.38379, -42.725605, 7.233376], "mag": [-35.958515, 16.618956, 7.846391], "gyro": [-0.10555, -0.072945, 0.092415], "acc": [1.06, 6.663, 7.372]}
1612060141610;{"orientation": [79.38379, -42.600613, 7.640224], "mag": [], "gyro": [-0.084125, -0.060065, 0.071384], "acc": [1.149, 6.546, 7.437]}
1612060141620;{"orientation": [79.38379, -42.600613, 7.640224], "mag": [-36.05852, 16.518957, 7.186389], "gyro": [-0.084125, -0.060065, 0.071384], "acc": [1.254, 6.62, 7.401]}
1612060141630;{"orientation": [79.38379, -41.71308, 8.668002], "mag": [], "gyro": [-0.072736, -0.036384, 0.048967], "acc": [1.142, 6.625, 7.415]}
1612060141640;{"orientation": [79.38379, -41.71308, 8.668002], "mag": [-35.958515, 16.618956, 7.3163986], "gyro": [-0.072736, -0.036384, 0.048967], "acc": [1.072, 6.493, 7.341]}
1612060141650;{"orientation": [79.38379, -41.552666, 8.575644], "mag": [], "gyro": [-0.074993, -0.007861, 0.031328], "acc": [1.118, 6.503, 7.346]}
1612060141660;{"orientation": [79.38379, -41.552666, 8.575644], "mag": [-36.05852, 16.618956, 7.186389], "gyro": [-0.074993, -0.007861, 0.031328], "acc": [1.029, 6.515, 7.31]}
1612060141670;{"orientation": [79.38379, -41.45664, 8.361551], "mag": [], "gyro": [-0.087702, 0.017719, 0.022359], "acc": [1.056, 6.604, 7.377]}
1612060141680;{"orientation": [79.38379, -41.45664, 8.361551], "mag": [-35.868526, 16.418957, 7.186389], "gyro": [-0.087702, 0.017719, 0.022359], "acc": [0.893, 6.549, 7.288]}
1612060141690;{"orientation": [79.38379, -42.060123, 8.499616], "mag": [], "gyro": [-0.102226, 0.036484, 0.020319], "acc": [0.835, 6.546, 7.341]}
1612060141700;{"orientation": [79.38379, -42.666317, 8.481688], "mag": [-35.958515, 17.008955, 7.0563793], "gyro": [-0.110678, 0.049957, 0.018931], "acc": [0.922, 6.618, 7.423]}
1612060141710;{"orientation": [79.38379, -42.666317, 8.481688], "mag": [], "gyro": [-0.110678, 0.049957, 0.018931], "acc": [0.78, 6.546, 7.394]}
1612060141720;{"orientation": [79.38379, -43.2845, 7.926449], "mag": [-36.05852, 16.908955, 6.396377], "gyro": [-0.1115, 0.063116, 0.013755], "acc": [0.709, 6.553, 7.336]}
1612060141730;{"orientation": [79.38379, -43.2845, 7.926449], "mag": [], "gyro": [-0.1115, 0.063116, 0.013755], "acc": [0.788, 6.63, 7.356]}
1612060141740;{"orientation": [79.38379, -42.756287, 6.973677], "mag": [-35.76852, 16.618956, 6.786394], "gyro": [-0.107252, 0.079915, 0.005736], "acc": [0.594, 6.525, 7.372]}
1612060141750;{"orientation": [79.38379, -42.756287, 6.973677], "mag": [], "gyro": [-0.107252, 0.079915, 0.005736], "acc": [0.62, 6.525, 7.458]}
1612060141760;{"orientation": [79.38379, -42.778656, 6.364875], "mag": [-35.66852, 16.718954, 6.6563845], "gyro": [-0.101582, 0.099179, -0.001098], "acc": [0.596, 6.628, 7.53]}
1612060141770;{"orientation": [79.38379, -42.778656, 6.364875], "mag": [], "gyro": [-0.101582, 0.099179, -0.001098], "acc": [0.539, 6.537, 7.612]}
1612060141780;{"orientation": [79.38379, -41.81659, 6.088893], "mag": [-35.66852, 16.808956, 6.6563845], "gyro": [-0.097685, 0.117793, -0.005395], "acc": [0.584, 6.568, 7.722]}
1612060141790;{"orientation": [79.38379, -41.81659, 6.088893], "mag": [], "gyro": [-0.097685, 0.117793, -0.005395], "acc": [0.598, 6.592, 7.755]}
1612060141800;{"orientation": [79.38379, -41.409203, 7.197645], "mag": [-35.76852, 16.718954, 7.576394], "gyro": [-0.097886, 0.135229, -0.00998], "acc": [0.56, 6.529, 7.688]}
1612060141810;{"orientation": [79.38379, -41.409203, 7.197645], "mag": [], "gyro": [-0.097886, 0.135229, -0.00998], "acc": [0.572, 6.551, 7.645]}
1612060141820;{"orientation": [79.38379, -41.19248, 6.242336], "mag": [-35.37852, 16.618956, 7.576394], "gyro": [-0.103132, 0.150433, -0.018148], "acc": [0.507, 6.529, 7.547]}
1612060141830;{"orientation": [79.38379, -41.19248, 6.242336], "mag": [], "gyro": [-0.103132, 0.150433, -0.018148], "acc": [0.505, 6.453, 7.444]}
1612060141840;{"orientation": [79.38379, -41.429817, 5.999015], "mag": [-35.47852, 16.908955, 7.186389], "gyro": [-0.110815, 0.159656, -0.030969], "acc": [0.515, 6.467, 7.494]}
1612060141850;{"orientation": [79.38379, -41.429817, 5.999015], "mag": [], "gyro": [-0.110815, 0.159656, -0.030969], "acc": [0.632, 6.529, 7.439]}
1612060141860;{"orientation": [79.38379, -41.730717, 5.207514], "mag": [-35.66852, 16.808956, 7.4463844], "gyro": [-0.115166, 0.160096, -0.045464], "acc": [0.548, 6.455, 7.492]}
1612060141870;{"orientation": [79.38379, -41.730717, 5.207514], "mag": [], "gyro": [-0.115166, 0.160096, -0.045464], "acc": [0.594, 6.501, 7.588]}
1612060141880;{"orientation": [79.38379, -41.540657, 4.852494], "mag": [-35.37852, 16.718954, 6.786394], "gyro": [-0.111919, 0.154099, -0.056117], "acc": [0.515, 6.529, 7.636]}
1612060141890;{"orientation": [79.38379, -41.540657, 4.852494], "mag": [], "gyro": [-0.111919, 0.154099, -0.056117], "acc": [0.464, 6.455, 7.717]}
1612060141900;{"orientation": [79.38379, -41.361565, 4.516132], "mag": [-35.37852, 16.808956, 7.3163986], "gyro": [-0.103824, 0.146771, -0.058374], "acc": [0.562, 6.546, 7.755]}
1612060141910;{"orientation": [79.38379, -41.361565, 4.516132], "mag": [], "gyro": [-0.103824, 0.146771, -0.058374], "acc": [0.481, 6.525, 7.755]}
1612060141920;{"orientation": [79.38379, -41.865986, 4.549586], "mag": [-34.98852, 16.518957, 7.0563793], "gyro": [-0.097893, 0.140567, -0.052686], "acc": [0.421, 6.544, 7.688]}
