12237305	1612060140379	{"acc":0,"vals":[102.34263,-31.701109,15.794353]}
12237310	1612060140384	{"acc":0,"vals":[102.34263,-31.775269,13.543368]}
12237315	1612060140389	{"acc":0,"vals":[102.34263,-31.775269,13.543368]}
12237320	1612060140394	{"acc":0,"vals":[102.34263,-31.775269,13.543368]}
12237325	1612060140399	{"acc":0,"vals":[102.34263,-31.775269,13.543368]}
12237330	1612060140404	{"acc":0,"vals":[102.34263,-30.245531,10.574181]}
12237335	1612060140409	{"acc":0,"vals":[102.34263,-30.245531,10.574181]}
12237340	1612060140413	{"acc":0,"vals":[102.34263,-30.245531,10.574181]}
12237346	1612060140419	{"acc":0,"vals":[102.34263,-30.245531,10.574181]}
12237351	1612060140424	{"acc":0,"vals":[102.34263,-33.797134,11.535269]}
12237356	1612060140429	{"acc":0,"vals":[102.34263,-33.797134,11.535269]}
12237361	1612060140434	{"acc":0,"vals":[102.34263,-33.797134,11.535269]}
12237366	1612060140439	{"acc":0,"vals":[102.34263,-33.797134,11.535269]}
12237371	1612060140445	{"acc":0,"vals":[102.34263,-29.750906,8.948694]}
12237376	1612060140450	{"acc":0,"vals":[102.34263,-29.750906,8.948694]}
12237381	1612060140455	{"acc":0,"vals":[102.34263,-29.750906,8.948694]}
12237386	1612060140460	{"acc":0,"vals":[102.34263,-29.750906,8.948694]}
12237392	1612060140466	{"acc":0,"vals":[102.34263,-31.992035,9.158117]}
12237397	1612060140471	{"acc":0,"vals":[102.34263,-31.992035,9.158117]}
12237402	1612060140476	{"acc":0,"vals":[102.34263,-31.992035,9.158117]}
12237407	1612060140481	{"acc":0,"vals":[102.34263,-31.992035,9.158117]}
12237412	1612060140486	{"acc":0,"vals":[103.36168,-34.893204,6.474929]}
12237417	1612060140491	{"acc":0,"vals":[103.36168,-34.893204,6.474929]}
12237422	1612060140496	{"acc":0,"vals":[103.36168,-34.893204,6.474929]}
12237427	1612060140501	{"acc":0,"vals":[103.36168,-34.893204,6.474929]}
12237432	1612060140506	{"acc":0,"vals":[103.36168,-34.898937,7.135563]}
12237438	1612060140512	{"acc":0,"vals":[103.36168,-34.898937,7.135563]}
12237443	1612060140517	{"acc":0,"vals":[103.36168,-34.898937,7.135563]}
12237448	1612060140522	{"acc":0,"vals":[103.36168,-34.898937,7.135563]}
12237453	1612060140527	{"acc":0,"vals":[103.36168,-30.987293,10.659136]}
12237458	1612060140532	{"acc":0,"vals":[103.36168,-30.987293,10.659136]}
12237463	1612060140537	{"acc":0,"vals":[103.36168,-30.987293,10.659136]}
12237468	1612060140542	{"acc":0,"vals":[103.36168,-30.987293,10.659136]}
12237473	1612060140547	{"acc":0,"vals":[103.36168,-24.854677,10.762072]}
12237478	1612060140552	{"acc":0,"vals":[103.36168,-24.854677,10.762072]}
12237484	1612060140557	{"acc":0,"vals":[103.36168,-24.854677,10.762072]}
12237489	1612060140562	{"acc":0,"vals":[103.36168,-24.854677,10.762072]}
12237494	1612060140568	{"acc":0,"vals":[103.36168,-40.112774,2.285728]}
12237499	1612060140573	{"acc":0,"vals":[103.36168,-40.112774,2.285728]}
12237504	1612060140578	{"acc":0,"vals":[103.36168,-40.112774,2.285728]}
12237509	1612060140583	{"acc":0,"vals":[103.36168,-40.112774,2.285728]}
12237514	1612060140588	{"acc":0,"vals":[103.36168,-40.019505,4.734775]}
12237519	1612060140593	{"acc":0,"vals":[103.36168,-40.019505,4.734775]}
12237524	1612060140598	{"acc":0,"vals":[103.36168,-40.019505,4.734775]}
12237530	1612060140604	{"acc":0,"vals":[103.36168,-40.019505,4.734775]}
12237535	1612060140609	{"acc":0,"vals":[103.36168,-43.820442,7.948684]}
12237540	1612060140614	{"acc":0,"vals":[101.29979,-43.820442,7.948684]}
12237545	1612060140619	{"acc":0,"vals":[99.95795,-43.820442,7.948684]}
12237550	1612060140624	{"acc":0,"vals":[98.46139,-43.820442,7.948684]}
12237555	1612060140629	{"acc":0,"vals":[96.86789,-40.30692,2.987638]}
12237560	1612060140634	{"acc":0,"vals":[95.240585,-40.30692,2.987638]}
12237565	1612060140638	{"acc":0,"vals":[93.64394,-40.30692,2.987638]}
12237570	1612060140643	{"acc":0,"vals":[92.12357,-40.30692,2.987638]}
12237576	1612060140650	{"acc":0,"vals":[90.801895,-38.34733,3.524772]}
12237581	1612060140655	{"acc":0,"vals":[89.73339,-38.34733,3.524772]}
12237586	1612060140660	{"acc":0,"vals":[88.711975,-38.34733,3.524772]}
12237591	1612060140665	{"acc":0,"vals":[87.68253,-38.34733,3.524772]}
12237596	1612060140670	{"acc":0,"vals":[86.662674,-37.39581,5.043951]}
12237601	1612060140675	{"acc":0,"vals":[86.662674,-37.39581,5.043951]}
12237606	1612060140680	{"acc":0,"vals":[84.70885,-37.39581,5.043951]}
12237611	1612060140685	{"acc":0,"vals":[84.70885,-37.39581,5.043951]}
12237616	1612060140690	{"acc":0,"vals":[82.93438,-36.067432,3.231328]}
12237622	1612060140696	{"acc":0,"vals":[82.93438,-36.067432,3.231328]}
12237627	1612060140701	{"acc":0,"vals":[81.35403,-36.067432,3.231328]}
12237632	1612060140706	{"acc":0,"vals":[81.35403,-36.067432,3.231328]}
12237637	1612060140711	{"acc":0,"vals":[79.977264,-37.942913,4.084211]}
12237642	1612060140716	{"acc":0,"vals":[79.977264,-37.942913,4.084211]}
12237647	1612060140721	{"acc":0,"vals":[78.81476,-37.942913,4.084211]}
12237652	1612060140726	{"acc":0,"vals":[78.81476,-37.942913,4.084211]}
12237657	1612060140730	{"acc":0,"vals":[78.81476,-37.583042,2.430259]}
12237662	1612060140735	{"acc":0,"vals":[77.40673,-37.583042,2.430259]}
12237668	1612060140742	{"acc":0,"vals":[77.40673,-37.583042,2.430259]}
12237673	1612060140747	{"acc":0,"vals":[77.40673,-37.583042,2.430259]}
12237678	1612060140752	{"acc":0,"vals":[76.32497,-40.969128,5.067908]}
12237683	1612060140757	{"acc":0,"vals":[76.32497,-40.969128,5.067908]}
12237688	1612060140762	{"acc":0,"vals":[76.32497,-40.41808,4.214054]}
12237693	1612060140767	{"acc":0,"vals":[76.32497,-40.41808,4.214054]}
12237698	1612060140772	{"acc":0,"vals":[75.30318,-40.41808,4.214054]}
12237703	1612060140777	{"acc":0,"vals":[75.30318,-40.41808,4.214054]}
12237708	1612060140782	{"acc":0,"vals":[75.30318,-40.677353,5.229614]}
12237714	1612060140788	{"acc":0,"vals":[75.30318,-40.677353,5.229614]}
12237719	1612060140793	{"acc":0,"vals":[75.30318,-40.677353,5.229614]}
12237724	1612060140798	{"acc":0,"vals":[75.30318,-40.677353,5.229614]}
12237729	1612060140803	{"acc":0,"vals":[75.30318,-40.50946,4.211121]}
12237734	1612060140808	{"acc":0,"vals":[75.30318,-40.50946,4.211121]}
12237739	1612060140813	{"acc":0,"vals":[75.30318,-40.50946,4.211121]}
12237744	1612060140818	{"acc":0,"vals":[75.30318,-40.50946,4.211121]}
12237749	1612060140823	{"acc":0,"vals":[75.30318,-39.99353,5.609377]}
12237754	1612060140828	{"acc":0,"vals":[75.30318,-39.99353,5.609377]}
12237760	1612060140834	{"acc":0,"vals":[75.30318,-39.99353,5.609377]}
12237765	1612060140839	{"acc":0,"vals":[75.30318,-39.99353,5.609377]}
12237770	1612060140844	{"acc":0,"vals":[75.30318,-40.35581,5.951686]}
12237775	1612060140849	{"acc":0,"vals":[75.30318,-40.35581,5.951686]}
12237780	1612060140854	{"acc":0,"vals":[75.30318,-40.35581,5.951686]}
12237785	1612060140859	{"acc":0,"vals":[75.30318,-40.35581,5.951686]}
