12237305	1612060140379	{"acc":0,"vals":[-0.008858,0.115151,-0.251576]}
12237310	1612060140384	{"acc":0,"vals":[0.003924,0.00126,-0.002934]}
12237315	1612060140389	{"acc":0,"vals":[0.003924,0.00126,-0.002934]}
12237320	1612060140394	{"acc":0,"vals":[0.003924,0.00126,-0.002934]}
12237325	1612060140399	{"acc":0,"vals":[0.003924,0.00126,-0.002934]}
12237330	1612060140404	{"acc":0,"vals":[-0.001392,0.001542,0.00146]}
12237335	1612060140409	{"acc":0,"vals":[-0.001392,0.001542,0.00146]}
12237340	1612060140413	{"acc":0,"vals":[-0.001392,0.001542,0.00146]}
12237346	1612060140419	{"acc":0,"vals":[-0.001392,0.001542,0.00146]}
12237351	1612060140424	{"acc":0,"vals":[-0.003549,0.004013,0.002346]}
12237356	1612060140429	{"acc":0,"vals":[-0.003549,0.004013,0.002346]}
12237361	1612060140434	{"acc":0,"vals":[-0.003549,0.004013,0.002346]}
12237366	1612060140439	{"acc":0,"vals":[-0.003549,0.004013,0.002346]}
12237371	1612060140445	{"acc":0,"vals":[-5.88E-4,0.00355,-0.003255]}
12237376	1612060140450	{"acc":0,"vals":[-5.88E-4,0.00355,-0.003255]}
12237381	1612060140455	{"acc":0,"vals":[-5.88E-4,0.00355,-0.003255]}
12237386	1612060140460	{"acc":0,"vals":[-5.88E-4,0.00355,-0.003255]}
12237392	1612060140466	{"acc":0,"vals":[0.001805,0.001426,0.00274]}
12237397	1612060140471	{"acc":0,"vals":[0.001805,0.001426,0.00274]}
12237402	1612060140476	{"acc":0,"vals":[0.001805,0.001426,0.00274]}
12237407	1612060140481	{"acc":0,"vals":[0.001805,0.001426,0.00274]}
12237412	1612060140486	{"acc":0,"vals":[-0.004559,1.93E-4,-0.004257]}
12237417	1612060140491	{"acc":0,"vals":[-0.004559,1.93E-4,-0.004257]}
12237422	1612060140496	{"acc":0,"vals":[-0.004559,1.93E-4,-0.004257]}
12237427	1612060140501	{"acc":0,"vals":[-0.004559,1.93E-4,-0.004257]}
12237432	1612060140506	{"acc":0,"vals":[0.002037,0.002211,-0.00493]}
12237438	1612060140512	{"acc":0,"vals":[0.002037,0.002211,-0.00493]}
12237443	1612060140517	{"acc":0,"vals":[0.002037,0.002211,-0.00493]}
12237448	1612060140522	{"acc":0,"vals":[0.002037,0.002211,-0.00493]}
12237453	1612060140527	{"acc":0,"vals":[-0.003052,-0.002478,0.00179]}
12237458	1612060140532	{"acc":0,"vals":[-0.003052,-0.002478,0.00179]}
12237463	1612060140537	{"acc":0,"vals":[-0.003052,-0.002478,0.00179]}
12237468	1612060140542	{"acc":0,"vals":[-0.003052,-0.002478,0.00179]}
12237473	1612060140547	{"acc":0,"vals":[-0.004539,-0.004877,0.00435]}
12237478	1612060140552	{"acc":0,"vals":[-0.004539,-0.004877,0.00435]}
12237484	1612060140557	{"acc":0,"vals":[-0.004539,-0.004877,0.00435]}
12237489	1612060140562	{"acc":0,"vals":[-0.004539,-0.004877,0.00435]}
12237494	1612060140568	{"acc":0,"vals":[2.08E-4,-0.001519,-0.003296]}
12237499	1612060140573	{"acc":0,"vals":[2.08E-4,-0.001519,-0.003296]}
12237504	1612060140578	{"acc":0,"vals":[2.08E-4,-0.001519,-0.003296]}
12237509	1612060140583	{"acc":0,"vals":[2.08E-4,-0.001519,-0.003296]}
12237514	1612060140588	{"acc":0,"vals":[-0.001691,-2.5E-4,-0.00183]}
12237519	1612060140592	{"acc":0,"vals":[-0.001691,-2.5E-4,-0.00183]}
12237524	1612060140598	{"acc":0,"vals":[-0.001691,-2.5E-4,-0.00183]}
12237530	1612060140604	{"acc":0,"vals":[-0.001691,-2.5E-4,-0.00183]}
12237535	1612060140609	{"acc":0,"vals":[9.6E-4,0.002499,0.004691]}
