35584478	1612061519942	{"acc":0,"vals":[-0.115855,-0.357643,-0.209012]}
35584483	1612061519948	{"acc":0,"vals":[0.388308,-0.620545,-0.23199]}
35584488	1612061519953	{"acc":0,"vals":[0.388308,-0.620545,-0.23199]}
35584493	1612061519958	{"acc":0,"vals":[0.388308,-0.620545,-0.23199]}
35584499	1612061519964	{"acc":0,"vals":[0.388308,-0.620545,-0.23199]}
35584504	1612061519968	{"acc":0,"vals":[0.749938,-0.748481,-0.372385]}
35584509	1612061519973	{"acc":0,"vals":[0.749938,-0.748481,-0.372385]}
35584514	1612061519978	{"acc":0,"vals":[0.749938,-0.748481,-0.372385]}
35584519	1612061519983	{"acc":0,"vals":[0.749938,-0.748481,-0.372385]}
35584524	1612061519989	{"acc":0,"vals":[0.790184,-0.760908,-0.521997]}
35584529	1612061519994	{"acc":0,"vals":[0.790184,-0.760908,-0.521997]}
35584535	1612061519999	{"acc":0,"vals":[0.790184,-0.760908,-0.521997]}
35584540	1612061520005	{"acc":0,"vals":[0.790184,-0.760908,-0.521997]}
35584545	1612061520009	{"acc":0,"vals":[0.577831,-0.725509,-0.593765]}
35584550	1612061520014	{"acc":0,"vals":[0.577831,-0.725509,-0.593765]}
35584555	1612061520020	{"acc":0,"vals":[0.577831,-0.725509,-0.593765]}
35584560	1612061520025	{"acc":0,"vals":[0.577831,-0.725509,-0.593765]}
35584565	1612061520030	{"acc":0,"vals":[0.307178,-0.680975,-0.568943]}
35584571	1612061520036	{"acc":0,"vals":[0.307178,-0.680975,-0.568943]}
35584576	1612061520040	{"acc":0,"vals":[0.307178,-0.680975,-0.568943]}
35584581	1612061520045	{"acc":0,"vals":[0.307178,-0.680975,-0.568943]}
35584586	1612061520050	{"acc":0,"vals":[0.112315,-0.630814,-0.470969]}
35584591	1612061520055	{"acc":0,"vals":[0.112315,-0.630814,-0.470969]}
35584596	1612061520061	{"acc":0,"vals":[0.112315,-0.630814,-0.470969]}
35584601	1612061520066	{"acc":0,"vals":[0.112315,-0.630814,-0.470969]}
35584606	1612061520070	{"acc":0,"vals":[0.01952,-0.564789,-0.337177]}
35584612	1612061520076	{"acc":0,"vals":[0.01952,-0.564789,-0.337177]}
35584617	1612061520081	{"acc":0,"vals":[0.01952,-0.564789,-0.337177]}
35584622	1612061520086	{"acc":0,"vals":[0.01952,-0.564789,-0.337177]}
35584627	1612061520091	{"acc":0,"vals":[0.009458,-0.470493,-0.209673]}
35584632	1612061520096	{"acc":0,"vals":[0.009458,-0.470493,-0.209673]}
35584637	1612061520102	{"acc":0,"vals":[0.009458,-0.470493,-0.209673]}
35584642	1612061520107	{"acc":0,"vals":[0.009458,-0.470493,-0.209673]}
35584648	1612061520113	{"acc":0,"vals":[0.074946,-0.329678,-0.145461]}
35584653	1612061520118	{"acc":0,"vals":[0.074946,-0.329678,-0.145461]}
35584658	1612061520122	{"acc":0,"vals":[0.074946,-0.329678,-0.145461]}
35584663	1612061520127	{"acc":0,"vals":[0.074946,-0.329678,-0.145461]}
35584668	1612061520133	{"acc":0,"vals":[0.170571,-0.133006,-0.173924]}
35584673	1612061520138	{"acc":0,"vals":[0.170571,-0.133006,-0.173924]}
35584678	1612061520142	{"acc":0,"vals":[0.170571,-0.133006,-0.173924]}
35584683	1612061520147	{"acc":0,"vals":[0.170571,-0.133006,-0.173924]}
35584689	1612061520153	{"acc":0,"vals":[0.22187,0.078791,-0.263898]}
35584694	1612061520158	{"acc":0,"vals":[0.22187,0.078791,-0.263898]}
35584699	1612061520164	{"acc":0,"vals":[0.232426,0.230234,-0.350564]}
35584704	1612061520169	{"acc":0,"vals":[0.232426,0.230234,-0.350564]}
35584709	1612061520174	{"acc":0,"vals":[0.232426,0.230234,-0.350564]}
35584714	1612061520179	{"acc":0,"vals":[0.232426,0.230234,-0.350564]}
35584719	1612061520184	{"acc":0,"vals":[0.287357,0.275928,-0.381625]}
35584725	1612061520190	{"acc":0,"vals":[0.287357,0.275928,-0.381625]}
35584730	1612061520194	{"acc":0,"vals":[0.287357,0.275928,-0.381625]}
35584735	1612061520199	{"acc":0,"vals":[0.287357,0.275928,-0.381625]}
35584740	1612061520204	{"acc":0,"vals":[0.421072,0.224814,-0.351736]}
35584745	1612061520209	{"acc":0,"vals":[0.421072,0.224814,-0.351736]}
35584750	1612061520215	{"acc":0,"vals":[0.421072,0.224814,-0.351736]}
35584755	1612061520220	{"acc":0,"vals":[0.421072,0.224814,-0.351736]}
35584761	1612061520226	{"acc":0,"vals":[0.563388,0.088614,-0.27739]}
35584766	1612061520231	{"acc":0,"vals":[0.563388,0.088614,-0.27739]}
35584771	1612061520235	{"acc":0,"vals":[0.563388,0.088614,-0.27739]}
35584776	1612061520240	{"acc":0,"vals":[0.563388,0.088614,-0.27739]}
35584781	1612061520245	{"acc":0,"vals":[0.639379,-0.136101,-0.169456]}
35584786	1612061520250	{"acc":0,"vals":[0.639379,-0.136101,-0.169456]}
35584791	1612061520256	{"acc":0,"vals":[0.639379,-0.136101,-0.169456]}
35584796	1612061520261	{"acc":0,"vals":[0.639379,-0.136101,-0.169456]}
35584802	1612061520267	{"acc":0,"vals":[0.65243,-0.402691,-0.035166]}
35584807	1612061520272	{"acc":0,"vals":[0.65243,-0.402691,-0.035166]}
35584812	1612061520276	{"acc":0,"vals":[0.65243,-0.402691,-0.035166]}
35584817	1612061520281	{"acc":0,"vals":[0.65243,-0.402691,-0.035166]}
35584822	1612061520287	{"acc":0,"vals":[0.613089,-0.594115,0.099136]}
35584827	1612061520292	{"acc":0,"vals":[0.613089,-0.594115,0.099136]}
35584832	1612061520297	{"acc":0,"vals":[0.613089,-0.594115,0.099136]}
35584838	1612061520303	{"acc":0,"vals":[0.613089,-0.594115,0.099136]}
35584843	1612061520307	{"acc":0,"vals":[0.471625,-0.622613,0.18547]}
35584848	1612061520312	{"acc":0,"vals":[0.471625,-0.622613,0.18547]}
35584853	1612061520317	{"acc":0,"vals":[0.471625,-0.622613,0.18547]}
35584858	1612061520322	{"acc":0,"vals":[0.471625,-0.622613,0.18547]}
35584863	1612061520328	{"acc":0,"vals":[0.19033,-0.511654,0.201663]}
35584868	1612061520332	{"acc":0,"vals":[0.19033,-0.511654,0.201663]}
35584874	1612061520338	{"acc":0,"vals":[0.19033,-0.511654,0.201663]}
35584879	1612061520343	{"acc":0,"vals":[0.19033,-0.511654,0.201663]}
35584884	1612061520348	{"acc":0,"vals":[-0.162011,-0.345951,0.173539]}
35584889	1612061520353	{"acc":0,"vals":[-0.162011,-0.345951,0.173539]}
35584894	1612061520359	{"acc":0,"vals":[-0.162011,-0.345951,0.173539]}
35584899	1612061520364	{"acc":0,"vals":[-0.162011,-0.345951,0.173539]}
35584904	1612061520369	{"acc":0,"vals":[-0.437041,-0.167156,0.110362]}
35584909	1612061520374	{"acc":0,"vals":[-0.437041,-0.167156,0.110362]}
35584915	1612061520379	{"acc":0,"vals":[-0.437041,-0.167156,0.110362]}
35584920	1612061520384	{"acc":0,"vals":[-0.437041,-0.167156,0.110362]}
35584925	1612061520389	{"acc":0,"vals":[-0.530471,0.02217,-0.021271]}
35584930	1612061520394	{"acc":0,"vals":[-0.530471,0.02217,-0.021271]}
35584935	1612061520400	{"acc":0,"vals":[-0.530471,0.02217,-0.021271]}
35584940	1612061520405	{"acc":0,"vals":[-0.530471,0.02217,-0.021271]}
35584945	1612061520410	{"acc":0,"vals":[-0.457696,0.187191,-0.216512]}
35584951	1612061520416	{"acc":0,"vals":[-0.457696,0.187191,-0.216512]}
35584956	1612061520420	{"acc":0,"vals":[-0.457696,0.187191,-0.216512]}
35584961	1612061520425	{"acc":0,"vals":[-0.457696,0.187191,-0.216512]}
35584966	1612061520430	{"acc":0,"vals":[-0.314647,0.285515,-0.392769]}
35584971	1612061520436	{"acc":0,"vals":[-0.314647,0.285515,-0.392769]}
35584976	1612061520441	{"acc":0,"vals":[-0.314647,0.285515,-0.392769]}
35584981	1612061520446	{"acc":0,"vals":[-0.314647,0.285515,-0.392769]}
35584987	1612061520451	{"acc":0,"vals":[-0.194907,0.325606,-0.474308]}
35584992	1612061520456	{"acc":0,"vals":[-0.194907,0.325606,-0.474308]}
35584997	1612061520461	{"acc":0,"vals":[-0.194907,0.325606,-0.474308]}
35585002	1612061520466	{"acc":0,"vals":[-0.194907,0.325606,-0.474308]}
35585007	1612061520472	{"acc":0,"vals":[-0.140222,0.352166,-0.475535]}
35585012	1612061520477	{"acc":0,"vals":[-0.140222,0.352166,-0.475535]}
35585017	1612061520482	{"acc":0,"vals":[-0.140222,0.352166,-0.475535]}
35585022	1612061520487	{"acc":0,"vals":[-0.140222,0.352166,-0.475535]}
35585028	1612061520492	{"acc":0,"vals":[-0.144969,0.36786,-0.449563]}
35585033	1612061520497	{"acc":0,"vals":[-0.144969,0.36786,-0.449563]}
35585038	1612061520503	{"acc":0,"vals":[-0.144969,0.36786,-0.449563]}
35585043	1612061520508	{"acc":0,"vals":[-0.144969,0.36786,-0.449563]}
35585048	1612061520513	{"acc":0,"vals":[-0.203408,0.298078,-0.38272]}
35585053	1612061520518	{"acc":0,"vals":[-0.203408,0.298078,-0.38272]}
35585058	1612061520522	{"acc":0,"vals":[-0.298279,0.076392,-0.211658]}
35585064	1612061520528	{"acc":0,"vals":[-0.298279,0.076392,-0.211658]}
35585069	1612061520533	{"acc":0,"vals":[-0.298279,0.076392,-0.211658]}
35585074	1612061520538	{"acc":0,"vals":[-0.298279,0.076392,-0.211658]}
35585079	1612061520544	{"acc":0,"vals":[-0.352077,-0.247112,0.055003]}
35585084	1612061520549	{"acc":0,"vals":[-0.352077,-0.247112,0.055003]}
35585089	1612061520554	{"acc":0,"vals":[-0.352077,-0.247112,0.055003]}
35585094	1612061520559	{"acc":0,"vals":[-0.352077,-0.247112,0.055003]}
35585099	1612061520564	{"acc":0,"vals":[-0.240932,-0.510427,0.310993]}
35585105	1612061520570	{"acc":0,"vals":[-0.240932,-0.510427,0.310993]}
35585110	1612061520574	{"acc":0,"vals":[-0.240932,-0.510427,0.310993]}
35585115	1612061520579	{"acc":0,"vals":[-0.240932,-0.510427,0.310993]}
35585120	1612061520584	{"acc":0,"vals":[0.068881,-0.565438,0.444941]}
35585125	1612061520589	{"acc":0,"vals":[0.068881,-0.565438,0.444941]}
35585130	1612061520595	{"acc":0,"vals":[0.068881,-0.565438,0.444941]}
35585135	1612061520600	{"acc":0,"vals":[0.068881,-0.565438,0.444941]}
35585141	1612061520606	{"acc":0,"vals":[0.398545,-0.416262,0.417305]}
35585146	1612061520611	{"acc":0,"vals":[0.398545,-0.416262,0.417305]}
35585151	1612061520616	{"acc":0,"vals":[0.398545,-0.416262,0.417305]}
35585156	1612061520621	{"acc":0,"vals":[0.398545,-0.416262,0.417305]}
35585161	1612061520625	{"acc":0,"vals":[0.482306,-0.174462,0.218833]}
35585166	1612061520630	{"acc":0,"vals":[0.482306,-0.174462,0.218833]}
35585171	1612061520636	{"acc":0,"vals":[0.482306,-0.174462,0.218833]}
35585177	1612061520642	{"acc":0,"vals":[0.482306,-0.174462,0.218833]}
35585182	1612061520646	{"acc":0,"vals":[0.245546,0.067507,-0.144471]}
35585187	1612061520651	{"acc":0,"vals":[0.245546,0.067507,-0.144471]}
35585192	1612061520656	{"acc":0,"vals":[0.245546,0.067507,-0.144471]}
35585197	1612061520661	{"acc":0,"vals":[0.245546,0.067507,-0.144471]}
35585202	1612061520666	{"acc":0,"vals":[-0.112477,0.26046,-0.575988]}
35585207	1612061520671	{"acc":0,"vals":[-0.112477,0.26046,-0.575988]}
35585212	1612061520677	{"acc":0,"vals":[-0.112477,0.26046,-0.575988]}
35585218	1612061520683	{"acc":0,"vals":[-0.112477,0.26046,-0.575988]}
35585223	1612061520687	{"acc":0,"vals":[-0.343156,0.364898,-0.911795]}
35585228	1612061520692	{"acc":0,"vals":[-0.343156,0.364898,-0.911795]}
35585233	1612061520697	{"acc":0,"vals":[-0.343156,0.364898,-0.911795]}
35585238	1612061520702	{"acc":0,"vals":[-0.343156,0.364898,-0.911795]}
35585243	1612061520708	{"acc":0,"vals":[-0.356509,0.356494,-1.060174]}
35585248	1612061520713	{"acc":0,"vals":[-0.356509,0.356494,-1.060174]}
35585254	1612061520719	{"acc":0,"vals":[-0.356509,0.356494,-1.060174]}
35585259	1612061520724	{"acc":0,"vals":[-0.356509,0.356494,-1.060174]}
35585264	1612061520728	{"acc":0,"vals":[-0.199557,0.266582,-1.050373]}
35585269	1612061520733	{"acc":0,"vals":[-0.199557,0.266582,-1.050373]}
35585274	1612061520738	{"acc":0,"vals":[-0.199557,0.266582,-1.050373]}
35585279	1612061520743	{"acc":0,"vals":[-0.199557,0.266582,-1.050373]}
35585284	1612061520749	{"acc":0,"vals":[0.053453,0.152305,-0.936207]}
35585290	1612061520755	{"acc":0,"vals":[0.053453,0.152305,-0.936207]}
35585295	1612061520760	{"acc":0,"vals":[0.053453,0.152305,-0.936207]}
35585300	1612061520765	{"acc":0,"vals":[0.053453,0.152305,-0.936207]}
35585305	1612061520769	{"acc":0,"vals":[0.336049,0.02889,-0.749998]}
35585310	1612061520774	{"acc":0,"vals":[0.336049,0.02889,-0.749998]}
35585315	1612061520780	{"acc":0,"vals":[0.336049,0.02889,-0.749998]}
35585320	1612061520785	{"acc":0,"vals":[0.336049,0.02889,-0.749998]}
35585325	1612061520790	{"acc":0,"vals":[0.588566,-0.13855,-0.514674]}
35585331	1612061520796	{"acc":0,"vals":[0.588566,-0.13855,-0.514674]}
35585336	1612061520800	{"acc":0,"vals":[0.588566,-0.13855,-0.514674]}
35585341	1612061520805	{"acc":0,"vals":[0.588566,-0.13855,-0.514674]}
35585346	1612061520810	{"acc":0,"vals":[0.772167,-0.35886,-0.247583]}
35585351	1612061520815	{"acc":0,"vals":[0.772167,-0.35886,-0.247583]}
35585356	1612061520821	{"acc":0,"vals":[0.772167,-0.35886,-0.247583]}
35585361	1612061520826	{"acc":0,"vals":[0.772167,-0.35886,-0.247583]}
35585367	1612061520831	{"acc":0,"vals":[0.86078,-0.585302,0.007843]}
35585372	1612061520836	{"acc":0,"vals":[0.86078,-0.585302,0.007843]}
35585377	1612061520841	{"acc":0,"vals":[0.86078,-0.585302,0.007843]}
35585382	1612061520846	{"acc":0,"vals":[0.86078,-0.585302,0.007843]}
35585387	1612061520852	{"acc":0,"vals":[0.815407,-0.773509,0.16625]}
35585392	1612061520857	{"acc":0,"vals":[0.815407,-0.773509,0.16625]}
35585397	1612061520862	{"acc":0,"vals":[0.815407,-0.773509,0.16625]}
35585403	1612061520868	{"acc":0,"vals":[0.815407,-0.773509,0.16625]}
35585408	1612061520872	{"acc":0,"vals":[0.588684,-0.944318,0.148774]}
35585413	1612061520877	{"acc":0,"vals":[0.588684,-0.944318,0.148774]}
35585418	1612061520882	{"acc":0,"vals":[0.588684,-0.944318,0.148774]}
35585423	1612061520887	{"acc":0,"vals":[0.588684,-0.944318,0.148774]}
35585428	1612061520893	{"acc":0,"vals":[0.210393,-1.151547,-0.042392]}
35585433	1612061520898	{"acc":0,"vals":[0.210393,-1.151547,-0.042392]}
35585438	1612061520902	{"acc":0,"vals":[-0.162549,-1.375992,-0.329632]}
35585444	1612061520908	{"acc":0,"vals":[-0.162549,-1.375992,-0.329632]}
35585449	1612061520913	{"acc":0,"vals":[-0.162549,-1.375992,-0.329632]}
35585454	1612061520918	{"acc":0,"vals":[-0.162549,-1.375992,-0.329632]}
35585459	1612061520924	{"acc":0,"vals":[-0.357322,-1.524534,-0.625635]}
35585464	1612061520929	{"acc":0,"vals":[-0.357322,-1.524534,-0.625635]}
35585469	1612061520934	{"acc":0,"vals":[-0.357322,-1.524534,-0.625635]}
35585474	1612061520939	{"acc":0,"vals":[-0.357322,-1.524534,-0.625635]}
35585480	1612061520944	{"acc":0,"vals":[-0.342424,-1.534156,-0.890729]}
35585485	1612061520950	{"acc":0,"vals":[-0.342424,-1.534156,-0.890729]}
35585490	1612061520954	{"acc":0,"vals":[-0.342424,-1.534156,-0.890729]}
35585495	1612061520959	{"acc":0,"vals":[-0.342424,-1.534156,-0.890729]}
35585500	1612061520964	{"acc":0,"vals":[-0.242359,-1.133465,-1.158469]}
35585505	1612061520969	{"acc":0,"vals":[-0.242359,-1.133465,-1.158469]}
35585510	1612061520975	{"acc":0,"vals":[-0.242359,-1.133465,-1.158469]}
35585515	1612061520980	{"acc":0,"vals":[-0.242359,-1.133465,-1.158469]}
35585521	1612061520986	{"acc":0,"vals":[-0.188458,-0.577464,-1.488987]}
35585526	1612061520991	{"acc":0,"vals":[-0.188458,-0.577464,-1.488987]}
35585531	1612061520995	{"acc":0,"vals":[-0.188458,-0.577464,-1.488987]}
35585536	1612061521000	{"acc":0,"vals":[-0.188458,-0.577464,-1.488987]}
35585541	1612061521006	{"acc":0,"vals":[-0.195418,-0.294255,-1.857068]}
35585546	1612061521011	{"acc":0,"vals":[-0.195418,-0.294255,-1.857068]}
35585551	1612061521015	{"acc":0,"vals":[-0.195418,-0.294255,-1.857068]}
35585557	1612061521021	{"acc":0,"vals":[-0.195418,-0.294255,-1.857068]}
35585562	1612061521027	{"acc":0,"vals":[-0.178815,-0.14995,-2.109778]}
35585567	1612061521032	{"acc":0,"vals":[-0.178815,-0.14995,-2.109778]}
35585572	1612061521036	{"acc":0,"vals":[-0.178815,-0.14995,-2.109778]}
35585577	1612061521042	{"acc":0,"vals":[-0.178815,-0.14995,-2.109778]}
35585582	1612061521047	{"acc":0,"vals":[-0.05366,-0.076414,-2.105943]}
35585587	1612061521052	{"acc":0,"vals":[-0.05366,-0.076414,-2.105943]}
35585593	1612061521057	{"acc":0,"vals":[-0.05366,-0.076414,-2.105943]}
35585598	1612061521062	{"acc":0,"vals":[-0.05366,-0.076414,-2.105943]}
35585603	1612061521068	{"acc":0,"vals":[0.176811,-0.178715,-1.831289]}
35585608	1612061521073	{"acc":0,"vals":[0.176811,-0.178715,-1.831289]}
35585613	1612061521078	{"acc":0,"vals":[0.176811,-0.178715,-1.831289]}
35585618	1612061521083	{"acc":0,"vals":[0.176811,-0.178715,-1.831289]}
35585623	1612061521088	{"acc":0,"vals":[0.411357,-0.401183,-1.410963]}
35585628	1612061521093	{"acc":0,"vals":[0.411357,-0.401183,-1.410963]}
35585634	1612061521099	{"acc":0,"vals":[0.411357,-0.401183,-1.410963]}
35585639	1612061521103	{"acc":0,"vals":[0.411357,-0.401183,-1.410963]}
35585644	1612061521108	{"acc":0,"vals":[0.51863,-0.627801,-1.014993]}
35585649	1612061521113	{"acc":0,"vals":[0.51863,-0.627801,-1.014993]}
35585654	1612061521118	{"acc":0,"vals":[0.51863,-0.627801,-1.014993]}
35585659	1612061521123	{"acc":0,"vals":[0.51863,-0.627801,-1.014993]}
35585664	1612061521129	{"acc":0,"vals":[0.439338,-0.902137,-0.725989]}
35585670	1612061521135	{"acc":0,"vals":[0.439338,-0.902137,-0.725989]}
35585675	1612061521139	{"acc":0,"vals":[0.439338,-0.902137,-0.725989]}
35585680	1612061521144	{"acc":0,"vals":[0.439338,-0.902137,-0.725989]}
35585685	1612061521149	{"acc":0,"vals":[0.231313,-1.16364,-0.526824]}
35585690	1612061521154	{"acc":0,"vals":[0.231313,-1.16364,-0.526824]}
35585695	1612061521159	{"acc":0,"vals":[0.231313,-1.16364,-0.526824]}
35585700	1612061521165	{"acc":0,"vals":[0.231313,-1.16364,-0.526824]}
35585705	1612061521170	{"acc":0,"vals":[0.012126,-1.352032,-0.361188]}
35585711	1612061521175	{"acc":0,"vals":[0.012126,-1.352032,-0.361188]}
35585716	1612061521181	{"acc":0,"vals":[0.012126,-1.352032,-0.361188]}
35585721	1612061521186	{"acc":0,"vals":[0.012126,-1.352032,-0.361188]}
35585726	1612061521191	{"acc":0,"vals":[-0.137374,-1.426068,-0.210412]}
35585731	1612061521196	{"acc":0,"vals":[-0.137374,-1.426068,-0.210412]}
35585736	1612061521201	{"acc":0,"vals":[-0.137374,-1.426068,-0.210412]}
35585741	1612061521206	{"acc":0,"vals":[-0.137374,-1.426068,-0.210412]}
35585747	1612061521212	{"acc":0,"vals":[-0.204959,-1.337153,-0.105632]}
35585752	1612061521217	{"acc":0,"vals":[-0.204959,-1.337153,-0.105632]}
35585757	1612061521221	{"acc":0,"vals":[-0.204959,-1.337153,-0.105632]}
35585762	1612061521226	{"acc":0,"vals":[-0.204959,-1.337153,-0.105632]}
35585767	1612061521231	{"acc":0,"vals":[-0.216718,-1.060656,-0.100323]}
35585772	1612061521237	{"acc":0,"vals":[-0.216718,-1.060656,-0.100323]}
35585777	1612061521242	{"acc":0,"vals":[-0.216718,-1.060656,-0.100323]}
35585783	1612061521248	{"acc":0,"vals":[-0.216718,-1.060656,-0.100323]}
35585788	1612061521252	{"acc":0,"vals":[-0.238564,-0.679368,-0.24135]}
35585793	1612061521257	{"acc":0,"vals":[-0.238564,-0.679368,-0.24135]}
35585798	1612061521263	{"acc":0,"vals":[-0.238564,-0.679368,-0.24135]}
35585803	1612061521268	{"acc":0,"vals":[-0.238564,-0.679368,-0.24135]}
35585808	1612061521273	{"acc":0,"vals":[-0.344048,-0.330115,-0.518097]}
35585813	1612061521278	{"acc":0,"vals":[-0.344048,-0.330115,-0.518097]}
35585818	1612061521282	{"acc":0,"vals":[-0.531343,-0.072676,-0.838455]}
35585824	1612061521288	{"acc":0,"vals":[-0.531343,-0.072676,-0.838455]}
35585829	1612061521293	{"acc":0,"vals":[-0.531343,-0.072676,-0.838455]}
35585834	1612061521298	{"acc":0,"vals":[-0.531343,-0.072676,-0.838455]}
35585839	1612061521304	{"acc":0,"vals":[-0.705788,0.134775,-1.0662]}
35585844	1612061521309	{"acc":0,"vals":[-0.705788,0.134775,-1.0662]}
35585849	1612061521314	{"acc":0,"vals":[-0.705788,0.134775,-1.0662]}
35585854	1612061521319	{"acc":0,"vals":[-0.705788,0.134775,-1.0662]}
35585860	1612061521325	{"acc":0,"vals":[-0.766334,0.329997,-1.106393]}
35585865	1612061521330	{"acc":0,"vals":[-0.766334,0.329997,-1.106393]}
35585870	1612061521334	{"acc":0,"vals":[-0.766334,0.329997,-1.106393]}
35585875	1612061521339	{"acc":0,"vals":[-0.766334,0.329997,-1.106393]}
35585880	1612061521344	{"acc":0,"vals":[-0.70543,0.469811,-0.96818]}
35585885	1612061521349	{"acc":0,"vals":[-0.70543,0.469811,-0.96818]}
35585890	1612061521355	{"acc":0,"vals":[-0.70543,0.469811,-0.96818]}
35585895	1612061521360	{"acc":0,"vals":[-0.70543,0.469811,-0.96818]}
35585901	1612061521365	{"acc":0,"vals":[-0.598485,0.503955,-0.749901]}
35585906	1612061521370	{"acc":0,"vals":[-0.598485,0.503955,-0.749901]}
35585911	1612061521375	{"acc":0,"vals":[-0.598485,0.503955,-0.749901]}
35585916	1612061521380	{"acc":0,"vals":[-0.598485,0.503955,-0.749901]}
35585921	1612061521385	{"acc":0,"vals":[-0.514702,0.453622,-0.558746]}
35585926	1612061521390	{"acc":0,"vals":[-0.514702,0.453622,-0.558746]}
35585931	1612061521396	{"acc":0,"vals":[-0.514702,0.453622,-0.558746]}
35585937	1612061521402	{"acc":0,"vals":[-0.514702,0.453622,-0.558746]}
35585942	1612061521406	{"acc":0,"vals":[-0.440945,0.402117,-0.414858]}
35585947	1612061521411	{"acc":0,"vals":[-0.440945,0.402117,-0.414858]}
35585952	1612061521416	{"acc":0,"vals":[-0.440945,0.402117,-0.414858]}
35585957	1612061521421	{"acc":0,"vals":[-0.440945,0.402117,-0.414858]}
35585962	1612061521426	{"acc":0,"vals":[-0.297457,0.418917,-0.260538]}
35585967	1612061521432	{"acc":0,"vals":[-0.297457,0.418917,-0.260538]}
35585973	1612061521437	{"acc":0,"vals":[-0.297457,0.418917,-0.260538]}
35585978	1612061521443	{"acc":0,"vals":[-0.297457,0.418917,-0.260538]}
35585983	1612061521447	{"acc":0,"vals":[-0.040288,0.489432,-0.050285]}
35585988	1612061521452	{"acc":0,"vals":[-0.040288,0.489432,-0.050285]}
35585993	1612061521458	{"acc":0,"vals":[-0.040288,0.489432,-0.050285]}
35585998	1612061521463	{"acc":0,"vals":[-0.040288,0.489432,-0.050285]}
35586003	1612061521468	{"acc":0,"vals":[0.269808,0.521832,0.187631]}
35586008	1612061521473	{"acc":0,"vals":[0.269808,0.521832,0.187631]}
35586014	1612061521478	{"acc":0,"vals":[0.269808,0.521832,0.187631]}
35586019	1612061521483	{"acc":0,"vals":[0.269808,0.521832,0.187631]}
35586024	1612061521488	{"acc":0,"vals":[0.495414,0.430143,0.366105]}
35586029	1612061521493	{"acc":0,"vals":[0.495414,0.430143,0.366105]}
35586034	1612061521498	{"acc":0,"vals":[0.495414,0.430143,0.366105]}
35586039	1612061521503	{"acc":0,"vals":[0.495414,0.430143,0.366105]}
35586044	1612061521509	{"acc":0,"vals":[0.531152,0.20698,0.430392]}
35586050	1612061521515	{"acc":0,"vals":[0.531152,0.20698,0.430392]}
35586055	1612061521519	{"acc":0,"vals":[0.531152,0.20698,0.430392]}
35586060	1612061521524	{"acc":0,"vals":[0.531152,0.20698,0.430392]}
35586065	1612061521529	{"acc":0,"vals":[0.379627,-0.104463,0.411704]}
35586070	1612061521534	{"acc":0,"vals":[0.379627,-0.104463,0.411704]}
35586075	1612061521539	{"acc":0,"vals":[0.379627,-0.104463,0.411704]}
35586080	1612061521544	{"acc":0,"vals":[0.379627,-0.104463,0.411704]}
35586086	1612061521551	{"acc":0,"vals":[0.133697,-0.443573,0.384356]}
35586091	1612061521556	{"acc":0,"vals":[0.133697,-0.443573,0.384356]}
35586096	1612061521561	{"acc":0,"vals":[0.133697,-0.443573,0.384356]}
35586101	1612061521566	{"acc":0,"vals":[0.133697,-0.443573,0.384356]}
35586106	1612061521570	{"acc":0,"vals":[-0.092131,-0.716152,0.392976]}
