35584540	1612061520005	{"acc":0,"vals":[50.5732,-37.03853,-6.267337]}
35584545	1612061520009	{"acc":0,"vals":[50.5732,-31.695004,-7.804991]}
35584550	1612061520014	{"acc":0,"vals":[51.833546,-31.695004,-7.804991]}
35584555	1612061520020	{"acc":0,"vals":[51.833546,-31.695004,-7.804991]}
35584560	1612061520025	{"acc":0,"vals":[51.833546,-31.695004,-7.804991]}
35584565	1612061520030	{"acc":0,"vals":[51.833546,-31.911879,-3.256349]}
35584571	1612061520036	{"acc":0,"vals":[51.833546,-31.911879,-3.256349]}
35584576	1612061520040	{"acc":0,"vals":[52.8701,-31.911879,-3.256349]}
35584581	1612061520045	{"acc":0,"vals":[52.8701,-31.911879,-3.256349]}
35584586	1612061520050	{"acc":0,"vals":[52.8701,-37.501434,0.880967]}
35584591	1612061520055	{"acc":0,"vals":[52.8701,-37.501434,0.880967]}
35584596	1612061520061	{"acc":0,"vals":[52.8701,-37.501434,0.880967]}
35584601	1612061520066	{"acc":0,"vals":[52.8701,-37.501434,0.880967]}
35584606	1612061520070	{"acc":0,"vals":[52.8701,-45.97285,1.624443]}
35584612	1612061520076	{"acc":0,"vals":[52.8701,-45.97285,1.624443]}
35584617	1612061520081	{"acc":0,"vals":[53.93075,-45.97285,1.624443]}
35584622	1612061520086	{"acc":0,"vals":[53.93075,-45.97285,1.624443]}
35584627	1612061520091	{"acc":0,"vals":[53.93075,-48.40436,-0.506506]}
35584632	1612061520096	{"acc":0,"vals":[53.93075,-48.40436,-0.506506]}
35584637	1612061520102	{"acc":0,"vals":[53.93075,-48.40436,-0.506506]}
35584642	1612061520107	{"acc":0,"vals":[53.93075,-48.40436,-0.506506]}
35584648	1612061520112	{"acc":0,"vals":[53.93075,-45.1071,-1.399358]}
35584653	1612061520117	{"acc":0,"vals":[53.93075,-45.1071,-1.399358]}
35584658	1612061520122	{"acc":0,"vals":[53.93075,-45.1071,-1.399358]}
35584663	1612061520127	{"acc":0,"vals":[55.02256,-45.1071,-1.399358]}
35584668	1612061520133	{"acc":0,"vals":[55.02256,-41.38784,-1.42129]}
35584673	1612061520138	{"acc":0,"vals":[55.02256,-41.38784,-1.42129]}
35584678	1612061520142	{"acc":0,"vals":[55.02256,-41.38784,-1.42129]}
35584683	1612061520147	{"acc":0,"vals":[56.073856,-41.38784,-1.42129]}
35584689	1612061520153	{"acc":0,"vals":[56.073856,-40.16582,-1.109257]}
35584694	1612061520158	{"acc":0,"vals":[56.073856,-40.16582,-1.109257]}
35584699	1612061520164	{"acc":0,"vals":[57.157024,-40.846848,-0.285803]}
35584704	1612061520169	{"acc":0,"vals":[57.157024,-40.846848,-0.285803]}
35584709	1612061520174	{"acc":0,"vals":[57.157024,-40.846848,-0.285803]}
35584714	1612061520179	{"acc":0,"vals":[58.425915,-40.846848,-0.285803]}
35584719	1612061520184	{"acc":0,"vals":[58.425915,-41.166454,0.149706]}
35584725	1612061520190	{"acc":0,"vals":[58.425915,-41.166454,0.149706]}
35584730	1612061520194	{"acc":0,"vals":[59.72024,-41.166454,0.149706]}
35584735	1612061520199	{"acc":0,"vals":[59.72024,-41.166454,0.149706]}
35584740	1612061520204	{"acc":0,"vals":[59.72024,-39.80314,1.100297]}
35584745	1612061520209	{"acc":0,"vals":[60.896084,-39.80314,1.100297]}
35584750	1612061520215	{"acc":0,"vals":[60.896084,-39.80314,1.100297]}
35584755	1612061520220	{"acc":0,"vals":[60.896084,-39.80314,1.100297]}
35584761	1612061520226	{"acc":0,"vals":[61.90148,-41.06111,0.543808]}
35584766	1612061520231	{"acc":0,"vals":[61.90148,-41.06111,0.543808]}
35584771	1612061520235	{"acc":0,"vals":[61.90148,-41.06111,0.543808]}
35584776	1612061520240	{"acc":0,"vals":[61.90148,-41.06111,0.543808]}
35584781	1612061520245	{"acc":0,"vals":[61.90148,-43.72932,-0.453012]}
35584786	1612061520250	{"acc":0,"vals":[63.057632,-43.72932,-0.453012]}
35584791	1612061520256	{"acc":0,"vals":[63.057632,-43.72932,-0.453012]}
35584796	1612061520261	{"acc":0,"vals":[63.057632,-43.72932,-0.453012]}
35584802	1612061520267	{"acc":0,"vals":[63.057632,-43.56971,-4.189674]}
35584807	1612061520272	{"acc":0,"vals":[63.057632,-43.56971,-4.189674]}
35584812	1612061520276	{"acc":0,"vals":[63.057632,-43.56971,-4.189674]}
35584817	1612061520281	{"acc":0,"vals":[63.057632,-43.56971,-4.189674]}
35584822	1612061520287	{"acc":0,"vals":[63.057632,-40.139496,-4.529999]}
35584827	1612061520292	{"acc":0,"vals":[63.057632,-40.139496,-4.529999]}
35584832	1612061520296	{"acc":0,"vals":[63.057632,-40.139496,-4.529999]}
35584838	1612061520302	{"acc":0,"vals":[63.057632,-40.139496,-4.529999]}
35584843	1612061520307	{"acc":0,"vals":[63.057632,-42.40855,-4.261037]}
35584848	1612061520312	{"acc":0,"vals":[63.057632,-42.40855,-4.261037]}
35584853	1612061520318	{"acc":0,"vals":[63.057632,-42.40855,-4.261037]}
35584858	1612061520323	{"acc":0,"vals":[63.057632,-42.40855,-4.261037]}
35584863	1612061520327	{"acc":0,"vals":[63.057632,-46.074955,-4.928311]}
35584868	1612061520332	{"acc":0,"vals":[63.057632,-46.074955,-4.928311]}
35584874	1612061520338	{"acc":0,"vals":[63.057632,-46.074955,-4.928311]}
35584879	1612061520343	{"acc":0,"vals":[63.057632,-46.074955,-4.928311]}
35584884	1612061520348	{"acc":0,"vals":[63.057632,-46.758312,-3.832856]}
35584889	1612061520353	{"acc":0,"vals":[63.057632,-46.758312,-3.832856]}
35584894	1612061520359	{"acc":0,"vals":[63.057632,-46.758312,-3.832856]}
35584899	1612061520364	{"acc":0,"vals":[64.08645,-46.758312,-3.832856]}
35584904	1612061520369	{"acc":0,"vals":[64.08645,-47.213253,-2.196046]}
35584909	1612061520374	{"acc":0,"vals":[64.08645,-47.213253,-2.196046]}
35584915	1612061520379	{"acc":0,"vals":[64.08645,-47.213253,-2.196046]}
35584920	1612061520384	{"acc":0,"vals":[64.08645,-47.213253,-2.196046]}
35584925	1612061520389	{"acc":0,"vals":[64.08645,-47.813557,-0.123144]}
35584930	1612061520394	{"acc":0,"vals":[64.08645,-47.813557,-0.123144]}
35584935	1612061520400	{"acc":0,"vals":[64.08645,-47.813557,-0.123144]}
35584940	1612061520405	{"acc":0,"vals":[64.08645,-47.813557,-0.123144]}
35584945	1612061520410	{"acc":0,"vals":[64.08645,-47.979248,2.556074]}
35584951	1612061520416	{"acc":0,"vals":[64.08645,-47.979248,2.556074]}
35584956	1612061520420	{"acc":0,"vals":[64.08645,-47.979248,2.556074]}
35584961	1612061520425	{"acc":0,"vals":[64.08645,-47.979248,2.556074]}
35584966	1612061520431	{"acc":0,"vals":[64.08645,-49.037766,2.891962]}
35584971	1612061520436	{"acc":0,"vals":[65.1985,-49.037766,2.891962]}
35584976	1612061520441	{"acc":0,"vals":[65.1985,-49.037766,2.891962]}
35584981	1612061520446	{"acc":0,"vals":[65.1985,-49.037766,2.891962]}
35584987	1612061520451	{"acc":0,"vals":[65.1985,-46.603977,0.764179]}
35584992	1612061520456	{"acc":0,"vals":[65.1985,-46.603977,0.764179]}
35584997	1612061520461	{"acc":0,"vals":[65.1985,-46.603977,0.764179]}
35585002	1612061520466	{"acc":0,"vals":[66.405594,-46.603977,0.764179]}
35585007	1612061520472	{"acc":0,"vals":[66.405594,-43.222073,0.978585]}
35585012	1612061520477	{"acc":0,"vals":[66.405594,-43.222073,0.978585]}
35585017	1612061520482	{"acc":0,"vals":[66.405594,-43.222073,0.978585]}
35585022	1612061520487	{"acc":0,"vals":[66.405594,-43.222073,0.978585]}
35585028	1612061520492	{"acc":0,"vals":[66.405594,-41.63202,1.800311]}
35585033	1612061520497	{"acc":0,"vals":[66.405594,-41.63202,1.800311]}
35585038	1612061520503	{"acc":0,"vals":[66.405594,-41.63202,1.800311]}
35585043	1612061520508	{"acc":0,"vals":[67.46467,-41.63202,1.800311]}
35585048	1612061520513	{"acc":0,"vals":[67.46467,-41.392357,0.051396]}
35585053	1612061520518	{"acc":0,"vals":[67.46467,-41.392357,0.051396]}
35585058	1612061520522	{"acc":0,"vals":[67.46467,-41.871986,-3.670026]}
35585064	1612061520528	{"acc":0,"vals":[67.46467,-41.871986,-3.670026]}
35585069	1612061520533	{"acc":0,"vals":[67.46467,-41.871986,-3.670026]}
35585074	1612061520538	{"acc":0,"vals":[67.46467,-41.871986,-3.670026]}
35585079	1612061520544	{"acc":0,"vals":[67.46467,-43.398228,-5.108527]}
35585084	1612061520549	{"acc":0,"vals":[67.46467,-43.398228,-5.108527]}
35585089	1612061520554	{"acc":0,"vals":[67.46467,-43.398228,-5.108527]}
35585094	1612061520559	{"acc":0,"vals":[67.46467,-43.398228,-5.108527]}
35585099	1612061520564	{"acc":0,"vals":[67.46467,-43.885967,-4.515227]}
35585105	1612061520570	{"acc":0,"vals":[67.46467,-43.885967,-4.515227]}
35585110	1612061520574	{"acc":0,"vals":[67.46467,-43.885967,-4.515227]}
35585115	1612061520579	{"acc":0,"vals":[67.46467,-43.885967,-4.515227]}
35585120	1612061520584	{"acc":0,"vals":[67.46467,-42.45488,-2.725588]}
35585125	1612061520589	{"acc":0,"vals":[67.46467,-42.45488,-2.725588]}
35585130	1612061520595	{"acc":0,"vals":[67.46467,-42.45488,-2.725588]}
35585135	1612061520600	{"acc":0,"vals":[67.46467,-42.45488,-2.725588]}
35585141	1612061520606	{"acc":0,"vals":[67.46467,-42.666622,-6.304111]}
35585146	1612061520611	{"acc":0,"vals":[67.46467,-42.666622,-6.304111]}
35585151	1612061520616	{"acc":0,"vals":[67.46467,-42.666622,-6.304111]}
35585156	1612061520621	{"acc":0,"vals":[68.516075,-42.666622,-6.304111]}
35585161	1612061520625	{"acc":0,"vals":[68.516075,-41.84345,-9.310398]}
35585166	1612061520630	{"acc":0,"vals":[68.516075,-41.84345,-9.310398]}
35585171	1612061520636	{"acc":0,"vals":[68.516075,-41.84345,-9.310398]}
35585177	1612061520642	{"acc":0,"vals":[68.516075,-41.84345,-9.310398]}
35585182	1612061520646	{"acc":0,"vals":[68.516075,-40.46046,-5.408814]}
35585187	1612061520651	{"acc":0,"vals":[68.516075,-40.46046,-5.408814]}
35585192	1612061520656	{"acc":0,"vals":[68.516075,-40.46046,-5.408814]}
35585197	1612061520661	{"acc":0,"vals":[68.516075,-40.46046,-5.408814]}
35585202	1612061520667	{"acc":0,"vals":[68.516075,-38.83222,0.748863]}
35585207	1612061520672	{"acc":0,"vals":[68.516075,-38.83222,0.748863]}
35585212	1612061520677	{"acc":0,"vals":[69.55448,-38.83222,0.748863]}
35585218	1612061520683	{"acc":0,"vals":[69.55448,-38.83222,0.748863]}
35585223	1612061520687	{"acc":0,"vals":[69.55448,-39.436157,4.913792]}
35585228	1612061520692	{"acc":0,"vals":[69.55448,-39.436157,4.913792]}
35585233	1612061520697	{"acc":0,"vals":[69.55448,-39.436157,4.913792]}
35585238	1612061520703	{"acc":0,"vals":[69.55448,-39.436157,4.913792]}
35585243	1612061520708	{"acc":0,"vals":[69.55448,-43.00374,3.19402]}
35585248	1612061520713	{"acc":0,"vals":[69.55448,-43.00374,3.19402]}
35585254	1612061520718	{"acc":0,"vals":[70.6802,-43.00374,3.19402]}
35585259	1612061520723	{"acc":0,"vals":[70.6802,-43.00374,3.19402]}
35585264	1612061520728	{"acc":0,"vals":[70.6802,-48.785732,-0.086663]}
35585269	1612061520733	{"acc":0,"vals":[70.6802,-48.785732,-0.086663]}
35585274	1612061520738	{"acc":0,"vals":[70.6802,-48.785732,-0.086663]}
35585279	1612061520743	{"acc":0,"vals":[70.6802,-48.785732,-0.086663]}
35585284	1612061520749	{"acc":0,"vals":[70.6802,-48.085346,1.123769]}
35585290	1612061520755	{"acc":0,"vals":[70.6802,-48.085346,1.123769]}
35585295	1612061520759	{"acc":0,"vals":[70.6802,-48.085346,1.123769]}
35585300	1612061520764	{"acc":0,"vals":[71.71066,-48.085346,1.123769]}
35585305	1612061520769	{"acc":0,"vals":[71.71066,-43.29194,-2.429523]}
35585310	1612061520774	{"acc":0,"vals":[71.71066,-43.29194,-2.429523]}
35585315	1612061520780	{"acc":0,"vals":[71.71066,-43.29194,-2.429523]}
35585320	1612061520785	{"acc":0,"vals":[71.71066,-43.29194,-2.429523]}
35585325	1612061520790	{"acc":0,"vals":[71.71066,-38.8971,-7.111666]}
35585331	1612061520796	{"acc":0,"vals":[71.71066,-38.8971,-7.111666]}
35585336	1612061520800	{"acc":0,"vals":[71.71066,-38.8971,-7.111666]}
35585341	1612061520805	{"acc":0,"vals":[71.71066,-38.8971,-7.111666]}
35585346	1612061520810	{"acc":0,"vals":[71.71066,-39.466732,-8.750905]}
35585351	1612061520815	{"acc":0,"vals":[71.71066,-39.466732,-8.750905]}
35585356	1612061520821	{"acc":0,"vals":[71.71066,-39.466732,-8.750905]}
35585361	1612061520826	{"acc":0,"vals":[71.71066,-39.466732,-8.750905]}
35585367	1612061520831	{"acc":0,"vals":[71.71066,-39.400826,-8.990067]}
35585372	1612061520836	{"acc":0,"vals":[71.71066,-39.400826,-8.990067]}
35585377	1612061520841	{"acc":0,"vals":[71.71066,-39.400826,-8.990067]}
35585382	1612061520847	{"acc":0,"vals":[71.71066,-39.400826,-8.990067]}
35585387	1612061520852	{"acc":0,"vals":[71.71066,-40.23236,-8.905535]}
35585392	1612061520857	{"acc":0,"vals":[71.71066,-40.23236,-8.905535]}
35585397	1612061520861	{"acc":0,"vals":[72.71972,-40.23236,-8.905535]}
35585403	1612061520867	{"acc":0,"vals":[72.71972,-40.23236,-8.905535]}
35585408	1612061520872	{"acc":0,"vals":[72.71972,-42.102528,-8.407228]}
35585413	1612061520877	{"acc":0,"vals":[73.73067,-42.102528,-8.407228]}
35585418	1612061520882	{"acc":0,"vals":[73.73067,-42.102528,-8.407228]}
35585423	1612061520887	{"acc":0,"vals":[73.73067,-42.102528,-8.407228]}
35585428	1612061520893	{"acc":0,"vals":[74.76058,-44.755836,-9.633431]}
35585433	1612061520898	{"acc":0,"vals":[74.76058,-44.755836,-9.633431]}
35585438	1612061520902	{"acc":0,"vals":[74.76058,-45.981197,-7.06578]}
35585444	1612061520908	{"acc":0,"vals":[75.83073,-45.981197,-7.06578]}
35585449	1612061520913	{"acc":0,"vals":[75.83073,-45.981197,-7.06578]}
35585454	1612061520918	{"acc":0,"vals":[75.83073,-45.981197,-7.06578]}
35585459	1612061520924	{"acc":0,"vals":[76.90182,-48.051056,-5.405851]}
35585464	1612061520929	{"acc":0,"vals":[76.90182,-48.051056,-5.405851]}
35585469	1612061520934	{"acc":0,"vals":[76.90182,-48.051056,-5.405851]}
35585474	1612061520939	{"acc":0,"vals":[76.90182,-48.051056,-5.405851]}
35585480	1612061520945	{"acc":0,"vals":[78.08851,-49.878365,-1.692481]}
35585485	1612061520950	{"acc":0,"vals":[78.08851,-49.878365,-1.692481]}
35585490	1612061520954	{"acc":0,"vals":[78.08851,-49.878365,-1.692481]}
35585495	1612061520959	{"acc":0,"vals":[78.08851,-49.878365,-1.692481]}
35585500	1612061520964	{"acc":0,"vals":[78.08851,-49.90318,-0.091449]}
35585505	1612061520969	{"acc":0,"vals":[79.26387,-49.90318,-0.091449]}
35585510	1612061520975	{"acc":0,"vals":[79.26387,-49.90318,-0.091449]}
35585515	1612061520980	{"acc":0,"vals":[79.26387,-49.90318,-0.091449]}
35585521	1612061520986	{"acc":0,"vals":[79.26387,-49.470554,-0.493692]}
35585526	1612061520991	{"acc":0,"vals":[79.26387,-49.470554,-0.493692]}
35585531	1612061520995	{"acc":0,"vals":[80.426285,-49.470554,-0.493692]}
35585536	1612061521000	{"acc":0,"vals":[80.426285,-49.470554,-0.493692]}
35585541	1612061521006	{"acc":0,"vals":[80.426285,-46.10873,-1.050932]}
35585546	1612061521011	{"acc":0,"vals":[80.426285,-46.10873,-1.050932]}
35585551	1612061521016	{"acc":0,"vals":[80.426285,-46.10873,-1.050932]}
35585557	1612061521022	{"acc":0,"vals":[81.531425,-46.10873,-1.050932]}
35585562	1612061521027	{"acc":0,"vals":[81.531425,-42.36272,0.837448]}
35585567	1612061521032	{"acc":0,"vals":[81.531425,-42.36272,0.837448]}
35585572	1612061521037	{"acc":0,"vals":[81.531425,-42.36272,0.837448]}
35585577	1612061521042	{"acc":0,"vals":[81.531425,-42.36272,0.837448]}
35585582	1612061521047	{"acc":0,"vals":[82.77532,-41.580563,1.675471]}
35585587	1612061521052	{"acc":0,"vals":[82.77532,-41.580563,1.675471]}
35585593	1612061521057	{"acc":0,"vals":[82.77532,-41.580563,1.675471]}
35585598	1612061521062	{"acc":0,"vals":[83.800705,-41.580563,1.675471]}
35585603	1612061521067	{"acc":0,"vals":[83.800705,-43.988934,0.200319]}
35585608	1612061521072	{"acc":0,"vals":[83.800705,-43.988934,0.200319]}
35585613	1612061521078	{"acc":0,"vals":[85.08362,-43.988934,0.200319]}
35585618	1612061521083	{"acc":0,"vals":[85.08362,-43.988934,0.200319]}
35585623	1612061521088	{"acc":0,"vals":[85.08362,-44.672733,-0.688271]}
35585628	1612061521093	{"acc":0,"vals":[86.48013,-44.672733,-0.688271]}
35585634	1612061521098	{"acc":0,"vals":[86.48013,-44.672733,-0.688271]}
35585639	1612061521103	{"acc":0,"vals":[86.48013,-44.672733,-0.688271]}
35585644	1612061521108	{"acc":0,"vals":[87.77154,-44.410988,-2.953274]}
35585649	1612061521113	{"acc":0,"vals":[87.77154,-44.410988,-2.953274]}
35585654	1612061521118	{"acc":0,"vals":[87.77154,-44.410988,-2.953274]}
35585659	1612061521123	{"acc":0,"vals":[88.80522,-44.410988,-2.953274]}
35585664	1612061521129	{"acc":0,"vals":[88.80522,-42.100235,-7.005389]}
35585670	1612061521134	{"acc":0,"vals":[88.80522,-42.100235,-7.005389]}
35585675	1612061521139	{"acc":0,"vals":[88.80522,-42.100235,-7.005389]}
35585680	1612061521144	{"acc":0,"vals":[89.87183,-42.100235,-7.005389]}
35585685	1612061521149	{"acc":0,"vals":[89.87183,-41.19188,-7.883516]}
35585690	1612061521154	{"acc":0,"vals":[89.87183,-41.19188,-7.883516]}
35585695	1612061521160	{"acc":0,"vals":[89.87183,-41.19188,-7.883516]}
35585700	1612061521165	{"acc":0,"vals":[90.94231,-41.19188,-7.883516]}
35585705	1612061521169	{"acc":0,"vals":[90.94231,-41.603065,-8.479845]}
35585711	1612061521175	{"acc":0,"vals":[90.94231,-41.603065,-8.479845]}
35585716	1612061521180	{"acc":0,"vals":[91.948654,-41.603065,-8.479845]}
35585721	1612061521185	{"acc":0,"vals":[91.948654,-41.603065,-8.479845]}
35585726	1612061521191	{"acc":0,"vals":[91.948654,-44.604515,-8.206691]}
35585731	1612061521196	{"acc":0,"vals":[93.30242,-44.604515,-8.206691]}
35585736	1612061521201	{"acc":0,"vals":[93.30242,-44.604515,-8.206691]}
35585741	1612061521206	{"acc":0,"vals":[94.357056,-44.604515,-8.206691]}
35585747	1612061521211	{"acc":0,"vals":[94.357056,-47.4371,-7.410032]}
35585752	1612061521216	{"acc":0,"vals":[95.4956,-47.4371,-7.410032]}
35585757	1612061521221	{"acc":0,"vals":[95.4956,-47.4371,-7.410032]}
35585762	1612061521227	{"acc":0,"vals":[96.653656,-47.4371,-7.410032]}
35585767	1612061521232	{"acc":0,"vals":[96.653656,-48.484447,-4.161088]}
35585772	1612061521237	{"acc":0,"vals":[97.70229,-48.484447,-4.161088]}
35585777	1612061521242	{"acc":0,"vals":[97.70229,-48.484447,-4.161088]}
35585783	1612061521248	{"acc":0,"vals":[97.70229,-48.484447,-4.161088]}
35585788	1612061521252	{"acc":0,"vals":[98.875885,-46.600113,-2.726785]}
35585793	1612061521257	{"acc":0,"vals":[98.875885,-46.600113,-2.726785]}
35585798	1612061521263	{"acc":0,"vals":[98.875885,-46.600113,-2.726785]}
35585803	1612061521268	{"acc":0,"vals":[98.875885,-46.600113,-2.726785]}
35585808	1612061521273	{"acc":0,"vals":[98.875885,-44.7344,-1.501887]}
35585813	1612061521278	{"acc":0,"vals":[100.02156,-44.7344,-1.501887]}
35585818	1612061521282	{"acc":0,"vals":[100.02156,-44.09068,0.308785]}
35585824	1612061521288	{"acc":0,"vals":[100.02156,-44.09068,0.308785]}
35585829	1612061521293	{"acc":0,"vals":[100.02156,-44.09068,0.308785]}
35585834	1612061521298	{"acc":0,"vals":[100.02156,-44.09068,0.308785]}
35585839	1612061521304	{"acc":0,"vals":[100.02156,-43.38758,2.561739]}
35585844	1612061521309	{"acc":0,"vals":[101.140076,-43.38758,2.561739]}
35585849	1612061521314	{"acc":0,"vals":[101.140076,-43.38758,2.561739]}
35585854	1612061521319	{"acc":0,"vals":[101.140076,-43.38758,2.561739]}
35585860	1612061521325	{"acc":0,"vals":[101.140076,-42.733532,3.837567]}
35585865	1612061521330	{"acc":0,"vals":[101.140076,-42.733532,3.837567]}
35585870	1612061521334	{"acc":0,"vals":[102.16558,-42.733532,3.837567]}
35585875	1612061521339	{"acc":0,"vals":[102.16558,-42.733532,3.837567]}
35585880	1612061521344	{"acc":0,"vals":[102.16558,-43.48117,3.042476]}
35585885	1612061521349	{"acc":0,"vals":[102.16558,-43.48117,3.042476]}
35585890	1612061521355	{"acc":0,"vals":[102.16558,-43.48117,3.042476]}
35585895	1612061521360	{"acc":0,"vals":[103.33158,-43.48117,3.042476]}
35585901	1612061521365	{"acc":0,"vals":[103.33158,-44.629124,-0.206245]}
35585906	1612061521370	{"acc":0,"vals":[103.33158,-44.629124,-0.206245]}
35585911	1612061521375	{"acc":0,"vals":[103.33158,-44.629124,-0.206245]}
35585916	1612061521380	{"acc":0,"vals":[103.33158,-44.629124,-0.206245]}
35585921	1612061521385	{"acc":0,"vals":[103.33158,-42.63932,-3.508385]}
35585926	1612061521391	{"acc":0,"vals":[104.36605,-42.63932,-3.508385]}
35585931	1612061521396	{"acc":0,"vals":[104.36605,-42.63932,-3.508385]}
35585937	1612061521401	{"acc":0,"vals":[104.36605,-42.63932,-3.508385]}
35585942	1612061521407	{"acc":0,"vals":[104.36605,-39.326866,-4.909353]}
35585947	1612061521412	{"acc":0,"vals":[104.36605,-39.326866,-4.909353]}
35585952	1612061521416	{"acc":0,"vals":[104.36605,-39.326866,-4.909353]}
35585957	1612061521422	{"acc":0,"vals":[104.36605,-39.326866,-4.909353]}
35585962	1612061521427	{"acc":0,"vals":[104.36605,-36.619686,-7.205121]}
35585967	1612061521432	{"acc":0,"vals":[104.36605,-36.619686,-7.205121]}
35585973	1612061521438	{"acc":0,"vals":[104.36605,-36.619686,-7.205121]}
35585978	1612061521443	{"acc":0,"vals":[104.36605,-36.619686,-7.205121]}
35585983	1612061521447	{"acc":0,"vals":[105.46626,-36.200226,-9.502827]}
35585988	1612061521452	{"acc":0,"vals":[105.46626,-36.200226,-9.502827]}
35585993	1612061521458	{"acc":0,"vals":[105.46626,-36.200226,-9.502827]}
35585998	1612061521462	{"acc":0,"vals":[105.46626,-36.200226,-9.502827]}
35586003	1612061521468	{"acc":0,"vals":[106.78655,-36.71031,-10.144928]}
35586008	1612061521473	{"acc":0,"vals":[106.78655,-36.71031,-10.144928]}
35586014	1612061521478	{"acc":0,"vals":[106.78655,-36.71031,-10.144928]}
35586019	1612061521483	{"acc":0,"vals":[108.23329,-36.71031,-10.144928]}
35586024	1612061521488	{"acc":0,"vals":[108.23329,-37.1115,-9.113189]}
35586029	1612061521493	{"acc":0,"vals":[108.23329,-37.1115,-9.113189]}
35586034	1612061521498	{"acc":0,"vals":[109.58688,-37.1115,-9.113189]}
35586039	1612061521503	{"acc":0,"vals":[109.58688,-37.1115,-9.113189]}
35586044	1612061521509	{"acc":0,"vals":[109.58688,-36.83832,-8.834685]}
35586050	1612061521515	{"acc":0,"vals":[110.595375,-36.83832,-8.834685]}
35586055	1612061521519	{"acc":0,"vals":[110.595375,-36.83832,-8.834685]}
35586060	1612061521524	{"acc":0,"vals":[110.595375,-36.83832,-8.834685]}
35586065	1612061521529	{"acc":0,"vals":[110.595375,-35.032337,-8.808702]}
35586070	1612061521535	{"acc":0,"vals":[110.595375,-35.032337,-8.808702]}
35586075	1612061521540	{"acc":0,"vals":[110.595375,-35.032337,-8.808702]}
35586080	1612061521545	{"acc":0,"vals":[110.595375,-35.032337,-8.808702]}
35586086	1612061521550	{"acc":0,"vals":[110.595375,-35.306606,-10.903812]}
35586091	1612061521555	{"acc":0,"vals":[110.595375,-35.306606,-10.903812]}
35586096	1612061521561	{"acc":0,"vals":[110.595375,-35.306606,-10.903812]}
35586101	1612061521566	{"acc":0,"vals":[110.595375,-35.306606,-10.903812]}
35586106	1612061521570	{"acc":0,"vals":[111.60402,-38.835293,-10.457705]}
35586111	1612061521575	{"acc":0,"vals":[111.60402,-38.835293,-10.457705]}
