35585664	1612061521129	{"acc":0,"vals":[-6.9411726,-6.23399,-3.1588793]}
35585684	1612061521149	{"acc":0,"vals":[-6.6331058,-6.2351646,-3.5627365]}
35585704	1612061521169	{"acc":0,"vals":[-6.6379027,-5.721611,-3.6597967]}
35585724	1612061521189	{"acc":0,"vals":[-6.2534122,-5.933559,-3.2427073]}
35585744	1612061521208	{"acc":0,"vals":[-6.0574017,-5.9342623,-3.543806]}
35585764	1612061521229	{"acc":0,"vals":[-5.761018,-5.8311105,-3.4294367]}
35585784	1612061521249	{"acc":0,"vals":[-5.7718687,-5.6323886,-3.0151606]}
35585804	1612061521269	{"acc":0,"vals":[-5.678635,-5.4229975,-3.3152342]}
35585824	1612061521288	{"acc":0,"vals":[-5.690893,-5.1194787,-2.8992414]}
35585844	1612061521308	{"acc":0,"vals":[-5.3882184,-5.0160465,-3.1010628]}
35585864	1612061521328	{"acc":0,"vals":[-5.686123,-5.3184805,-3.007865]}
35585884	1612061521349	{"acc":0,"vals":[-5.690203,-5.0145984,-3.0029297]}
35585904	1612061521369	{"acc":0,"vals":[-5.8808503,-4.8039494,-3.109479]}
35585924	1612061521389	{"acc":0,"vals":[-5.586047,-5.01492,-3.2113075]}
35585944	1612061521408	{"acc":0,"vals":[-5.5881443,-5.0150156,-3.1059027]}
35585964	1612061521429	{"acc":0,"vals":[-5.8712378,-5.2229223,-3.3165932]}
35585984	1612061521449	{"acc":0,"vals":[-5.971105,-5.526471,-3.123641]}
35586004	1612061521469	{"acc":0,"vals":[-6.552296,-5.418706,-3.1359434]}
35586024	1612061521489	{"acc":0,"vals":[-6.1603436,-5.4206133,-3.2319546]}
35586044	1612061521508	{"acc":0,"vals":[-6.254339,-5.7239,-3.3341646]}
35586064	1612061521529	{"acc":0,"vals":[-7.1366844,-5.520278,-3.352189]}
35586084	1612061521549	{"acc":0,"vals":[-6.846103,-5.416888,-3.4488678]}
35586104	1612061521569	{"acc":0,"vals":[-7.028544,-5.520421,-3.7608385]}
35586124	1612061521589	{"acc":0,"vals":[-7.141386,-5.310786,-3.253913]}
35586144	1612061521609	{"acc":0,"vals":[-7.517576,-5.717087,-3.6810398]}
35586164	1612061521629	{"acc":0,"vals":[-7.418993,-5.9273663,-3.4712076]}
35586184	1612061521649	{"acc":0,"vals":[-7.5154514,-6.031549,-3.580761]}
35586204	1612061521669	{"acc":0,"vals":[-7.50598,-6.440049,-3.7876606]}
35586224	1612061521688	{"acc":0,"vals":[-7.4120984,-6.440836,-3.4795523]}
35586244	1612061521708	{"acc":0,"vals":[-6.8371296,-6.538391,-3.1614065]}
35586264	1612061521729	{"acc":0,"vals":[-7.5168767,-6.5348983,-3.1778097]}
35586284	1612061521749	{"acc":0,"vals":[-7.801141,-6.952566,-3.191638]}
35586304	1612061521769	{"acc":0,"vals":[-8.308958,-6.5314474,-2.5747776]}
35586324	1612061521789	{"acc":0,"vals":[-8.797945,-6.434536,-2.690506]}
35586344	1612061521808	{"acc":0,"vals":[-9.08049,-6.527072,-3.0047178]}
35586364	1612061521829	{"acc":0,"vals":[-9.274787,-6.945199,-3.0163527]}
35586384	1612061521849	{"acc":0,"vals":[-9.159062,-7.35392,-3.5370111]}
35586404	1612061521869	{"acc":0,"vals":[-9.15839,-7.8571796,-3.2395124]}
35586424	1612061521889	{"acc":0,"vals":[-8.942989,-8.9894,-3.769803]}
35586444	1612061521909	{"acc":0,"vals":[-8.553248,-9.295482,-3.554511]}
35586464	1612061521929	{"acc":0,"vals":[-8.357421,-9.600764,-3.1435728]}
35586484	1612061521949	{"acc":0,"vals":[-8.552549,-10.113293,-3.0513287]}
35586504	1612061521969	{"acc":0,"vals":[-8.945558,-10.017061,-2.9643536]}
35586524	1612061521989	{"acc":0,"vals":[-9.127421,-10.319794,-3.174138]}
35586544	1612061522009	{"acc":0,"vals":[-9.023956,-10.425001,-3.2788038]}
35586564	1612061522029	{"acc":0,"vals":[-9.11574,-10.424113,-3.692317]}
35586584	1612061522049	{"acc":0,"vals":[-9.502232,-10.516328,-3.8086653]}
35586604	1612061522068	{"acc":0,"vals":[-9.312992,-10.622186,-3.7003756]}
35586624	1612061522089	{"acc":0,"vals":[-9.395471,-10.726237,-4.0099382]}
35586644	1612061522109	{"acc":0,"vals":[-9.215126,-10.622793,-3.5925388]}
35586664	1612061522128	{"acc":0,"vals":[-9.89206,-10.8288765,-3.6123753]}
35586684	1612061522149	{"acc":0,"vals":[-9.901645,-10.724461,-3.1996012]}
35586704	1612061522169	{"acc":0,"vals":[-9.706115,-10.830032,-3.407526]}
35586724	1612061522189	{"acc":0,"vals":[-9.805484,-10.420567,-3.7089825]}
35586744	1612061522208	{"acc":0,"vals":[-9.608966,-10.62097,-3.4017086]}
35586764	1612061522229	{"acc":0,"vals":[-9.400976,-10.925704,-3.6020756]}
35586784	1612061522249	{"acc":0,"vals":[-9.700865,-10.924167,-3.6092997]}
35586804	1612061522268	{"acc":0,"vals":[-9.893467,-10.724092,-3.6106586]}
35586824	1612061522289	{"acc":0,"vals":[-9.890557,-11.237728,-3.4187317]}
35586844	1612061522308	{"acc":0,"vals":[-10.193259,-11.026609,-3.4225702]}
35586864	1612061522329	{"acc":0,"vals":[-10.377221,-11.329436,-3.5269737]}
35586884	1612061522349	{"acc":0,"vals":[-10.376985,-11.643976,-3.3317804]}
35586904	1612061522369	{"acc":0,"vals":[-10.775017,-11.642343,-2.9301643]}
35586924	1612061522389	{"acc":0,"vals":[-10.668396,-11.841774,-3.1312466]}
35586944	1612061522409	{"acc":0,"vals":[-11.065627,-11.431181,-3.0391693]}
35586964	1612061522428	{"acc":0,"vals":[-10.983934,-11.127949,-2.8212547]}
35586984	1612061522448	{"acc":0,"vals":[-11.269728,-10.822201,-3.2343864]}
35587004	1612061522469	{"acc":0,"vals":[-11.853455,-10.504347,-3.760004]}
35587024	1612061522489	{"acc":0,"vals":[-11.93803,-10.608488,-3.964138]}
35587044	1612061522508	{"acc":0,"vals":[-11.543867,-10.306227,-4.371381]}
35587064	1612061522529	{"acc":0,"vals":[-11.245797,-10.307348,-4.7754526]}
35587084	1612061522549	{"acc":0,"vals":[-11.140444,-10.412466,-4.974985]}
35587104	1612061522569	{"acc":0,"vals":[-11.042578,-10.4130745,-4.867196]}
35587124	1612061522589	{"acc":0,"vals":[-11.054741,-10.413629,-4.255843]}
35587144	1612061522608	{"acc":0,"vals":[-10.964084,-10.309208,-4.3573856]}
35587164	1612061522629	{"acc":0,"vals":[-11.643227,-10.819459,-4.0659666]}
35587184	1612061522649	{"acc":0,"vals":[-11.738996,-10.818756,-4.2791367]}
35587204	1612061522669	{"acc":0,"vals":[-11.754067,-10.305667,-3.8597345]}
35587224	1612061522689	{"acc":0,"vals":[-12.243886,-10.303145,-3.871584]}
35587244	1612061522708	{"acc":0,"vals":[-11.940731,-10.094833,-4.1665792]}
35587264	1612061522728	{"acc":0,"vals":[-12.427044,-10.197014,-4.2855024]}
35587284	1612061522748	{"acc":0,"vals":[-13.005239,-9.994232,-5.0132513]}
35587304	1612061522769	{"acc":0,"vals":[-13.1878195,-10.087288,-5.325055]}
35587324	1612061522788	{"acc":0,"vals":[-12.892326,-10.193384,-5.530572]}
35587344	1612061522808	{"acc":0,"vals":[-13.380048,-10.190767,-5.647826]}
35587364	1612061522828	{"acc":0,"vals":[-13.77808,-10.189134,-5.2461624]}
35587384	1612061522848	{"acc":0,"vals":[-14.756309,-10.288882,-5.2715063]}
35587404	1612061522869	{"acc":0,"vals":[-15.436056,-10.285383,-5.2879333]}
35587424	1612061522888	{"acc":0,"vals":[-15.432789,-10.075527,-5.5901766]}
35587444	1612061522908	{"acc":0,"vals":[-15.615919,-10.283958,-5.798459]}
35587464	1612061522929	{"acc":0,"vals":[-15.423204,-10.179955,-6.0029507]}
35587484	1612061522948	{"acc":0,"vals":[-15.425203,-10.484112,-5.7022333]}
35587504	1612061522968	{"acc":0,"vals":[-15.520352,-10.389012,-6.008768]}
35587524	1612061522988	{"acc":0,"vals":[-15.516273,-10.692901,-6.0137033]}
35587544	1612061523008	{"acc":0,"vals":[-15.60693,-10.797321,-5.9121847]}
35587564	1612061523028	{"acc":0,"vals":[-16.093355,-11.203569,-5.825281]}
35587584	1612061523048	{"acc":0,"vals":[-15.804085,-11.299456,-5.724931]}
35587604	1612061523068	{"acc":0,"vals":[-15.304655,-11.720949,-5.920148]}
35587624	1612061523088	{"acc":0,"vals":[-15.995228,-11.811805,-5.832958]}
35587644	1612061523108	{"acc":0,"vals":[-15.589778,-11.918455,-6.035781]}
35587664	1612061523129	{"acc":0,"vals":[-16.178152,-12.020212,-6.051731]}
35587684	1612061523149	{"acc":0,"vals":[-16.283619,-12.219167,-5.646324]}
35587704	1612061523168	{"acc":0,"vals":[-16.472715,-12.123787,-5.7548046]}
35587724	1612061523189	{"acc":0,"vals":[-16.074797,-12.429494,-5.9505463]}
35587744	1612061523209	{"acc":0,"vals":[-16.568598,-12.427151,-5.762148]}
35587764	1612061523228	{"acc":0,"vals":[-16.278131,-12.62784,-5.652952]}
35587784	1612061523248	{"acc":0,"vals":[-15.883364,-12.839335,-5.7523727]}
35587804	1612061523268	{"acc":0,"vals":[-16.174778,-13.037121,-5.551791]}
35587824	1612061523288	{"acc":0,"vals":[-16.26575,-13.549984,-5.6679487]}
35587844	1612061523308	{"acc":0,"vals":[-16.269016,-13.759833,-5.3656816]}
35587864	1612061523328	{"acc":0,"vals":[-15.774639,-13.961363,-5.4519415]}
35587884	1612061523348	{"acc":0,"vals":[-16.273804,-14.168978,-4.8558474]}
35587904	1612061523368	{"acc":0,"vals":[-16.368376,-14.27306,-5.0602436]}
35587924	1612061523388	{"acc":0,"vals":[-16.46175,-14.471978,-4.7599554]}
35587944	1612061523408	{"acc":0,"vals":[-16.76364,-14.774597,-4.466462]}
35587964	1612061523428	{"acc":0,"vals":[-17.338032,-14.876217,-4.6824455]}
35587984	1612061523448	{"acc":0,"vals":[-17.149275,-15.086955,-4.480982]}
35588004	1612061523468	{"acc":0,"vals":[-17.3413,-15.086073,-4.3801785]}
35588024	1612061523488	{"acc":0,"vals":[-18.116817,-15.081871,-4.609823]}
35588044	1612061523508	{"acc":0,"vals":[-18.023554,-15.1870365,-4.704213]}
35588064	1612061523528	{"acc":0,"vals":[-18.70602,-15.278029,-4.5218706]}
35588084	1612061523548	{"acc":0,"vals":[-18.895119,-15.182656,-4.630351]}
35588104	1612061523569	{"acc":0,"vals":[-18.606058,-15.278548,-4.5194626]}
35588124	1612061523589	{"acc":0,"vals":[-18.991003,-15.48602,-4.6376944]}
35588144	1612061523608	{"acc":0,"vals":[-19.290888,-15.484482,-4.6449423]}
35588164	1612061523628	{"acc":0,"vals":[-19.579374,-15.587783,-4.6536446]}
35588184	1612061523648	{"acc":0,"vals":[-19.689018,-15.1787815,-4.438615]}
35588204	1612061523668	{"acc":0,"vals":[-19.879541,-15.586752,-4.144168]}
35588224	1612061523688	{"acc":0,"vals":[-20.17294,-15.480566,-4.04408]}
35588244	1612061523708	{"acc":0,"vals":[-20.467339,-15.887708,-4.0579557]}
35588264	1612061523728	{"acc":0,"vals":[-20.273594,-15.58494,-3.9427757]}
35588284	1612061523748	{"acc":0,"vals":[-20.474827,-15.783185,-3.7505865]}
35588304	1612061523768	{"acc":0,"vals":[-20.96815,-15.675974,-3.6552906]}
35588324	1612061523788	{"acc":0,"vals":[-20.669527,-15.583211,-3.6465168]}
35588344	1612061523808	{"acc":0,"vals":[-21.153263,-15.580416,-3.9640188]}
35588364	1612061523828	{"acc":0,"vals":[-22.324953,-15.259939,-4.092574]}
35588384	1612061523848	{"acc":0,"vals":[-22.633,-14.650631,-4.0899515]}
35588404	1612061523869	{"acc":0,"vals":[-22.81139,-14.743501,-4.6125174]}
35588424	1612061523888	{"acc":0,"vals":[-23.418198,-14.2379465,-4.1021347]}
35588444	1612061523909	{"acc":0,"vals":[-23.31497,-14.028608,-4.4019938]}
35588464	1612061523928	{"acc":0,"vals":[-23.808289,-13.921404,-4.3067217]}
35588484	1612061523949	{"acc":0,"vals":[-23.502207,-13.618583,-4.811001]}
35588504	1612061523969	{"acc":0,"vals":[-23.803389,-13.208193,-5.0224304]}
35588524	1612061523988	{"acc":0,"vals":[-24.094784,-12.797844,-5.2230597]}
35588544	1612061524008	{"acc":0,"vals":[-23.810377,-12.39065,-5.2093983]}
35588564	1612061524028	{"acc":0,"vals":[-24.192772,-12.1786,-5.7318926]}
35588584	1612061524049	{"acc":0,"vals":[-24.102379,-11.466562,-5.7178974]}
35588604	1612061524068	{"acc":0,"vals":[-23.913261,-10.953796,-6.0106516]}
35588624	1612061524088	{"acc":0,"vals":[-23.613976,-10.441595,-6.3112497]}
35588644	1612061524108	{"acc":0,"vals":[-23.425549,-10.033714,-6.500292]}
35588664	1612061524129	{"acc":0,"vals":[-23.129744,-9.731382,-6.4881086]}
35588684	1612061524148	{"acc":0,"vals":[-23.039898,-9.113216,-6.8870068]}
35588704	1612061524168	{"acc":0,"vals":[-22.55605,-8.811933,-6.7753553]}
35588724	1612061524188	{"acc":0,"vals":[-21.96846,-8.511001,-6.851053]}
35588744	1612061524208	{"acc":0,"vals":[-21.5778,-8.104044,-7.1511984]}
35588764	1612061524229	{"acc":0,"vals":[-21.57663,-7.8942895,-7.348037]}
35588784	1612061524249	{"acc":0,"vals":[-20.996733,-7.593197,-7.539892]}
35588804	1612061524268	{"acc":0,"vals":[-20.70302,-7.2909474,-7.422352]}
35588824	1612061524288	{"acc":0,"vals":[-20.516483,-6.8831563,-7.5165033]}
35588844	1612061524308	{"acc":0,"vals":[-19.929035,-6.571722,-7.5920343]}
35588864	1612061524329	{"acc":0,"vals":[-20.522083,-6.778562,-7.304001]}
35588884	1612061524348	{"acc":0,"vals":[-20.032984,-6.571394,-7.3941946]}
35588904	1612061524368	{"acc":0,"vals":[-20.140532,-6.162304,-7.284546]}
35588924	1612061524388	{"acc":0,"vals":[-19.938602,-5.859166,-7.580471]}
35588944	1612061524408	{"acc":0,"vals":[-19.6542,-5.451989,-7.5668097]}
35588964	1612061524428	{"acc":0,"vals":[-19.947481,-5.041724,-7.672572]}
35588984	1612061524448	{"acc":0,"vals":[-19.56521,-4.635155,-7.5511217]}
35589004	1612061524469	{"acc":0,"vals":[-20.048737,-4.632354,-7.879162]}
35589024	1612061524489	{"acc":0,"vals":[-18.971264,-4.323453,-7.9533815]}
35589044	1612061524508	{"acc":0,"vals":[-19.167204,-4.322237,-8.158469]}
35589064	1612061524528	{"acc":0,"vals":[-19.268435,-4.2274117,-8.159351]}
35589084	1612061524548	{"acc":0,"vals":[-18.884897,-3.915149,-8.039451]}
35589104	1612061524568	{"acc":0,"vals":[-18.58208,-3.8221896,-8.241463]}
35589124	1612061524589	{"acc":0,"vals":[-18.793575,-3.4127653,-7.933998]}
35589144	1612061524609	{"acc":0,"vals":[-19.183666,-3.096211,-8.138561]}
35589164	1612061524628	{"acc":0,"vals":[-19.089191,-2.6880562,-8.129501]}
35589184	1612061524649	{"acc":0,"vals":[-18.503805,-2.7956426,-8.328009]}
35589204	1612061524668	{"acc":0,"vals":[-18.41074,-2.282691,-8.317232]}
35589224	1612061524689	{"acc":0,"vals":[-17.81545,-2.086258,-8.710861]}
35589244	1612061524708	{"acc":0,"vals":[-17.524984,-2.2869408,-8.601689]}
35589264	1612061524729	{"acc":0,"vals":[-17.240692,-2.1838307,-8.3821535]}
35589284	1612061524749	{"acc":0,"vals":[-16.938112,-1.7763257,-8.779359]}
35589304	1612061524769	{"acc":0,"vals":[-16.935299,-1.9859016,-8.782768]}
35589324	1612061524789	{"acc":0,"vals":[-16.527697,-2.7001023,-9.195995]}
35589344	1612061524808	{"acc":0,"vals":[-16.436928,-2.291602,-9.503388]}
35589364	1612061524829	{"acc":0,"vals":[-16.133055,-2.2929668,-9.696436]}
35589384	1612061524849	{"acc":0,"vals":[-15.943604,-2.3988128,-9.598684]}
35589404	1612061524869	{"acc":0,"vals":[-15.938931,-2.2937536,-9.90262]}
35589424	1612061524888	{"acc":0,"vals":[-15.840952,-1.9902825,-10.000682]}
35589444	1612061524909	{"acc":0,"vals":[-15.726844,-2.2942245,-10.509157]}
35589464	1612061524928	{"acc":0,"vals":[-15.437431,-2.400589,-10.408998]}
35589484	1612061524948	{"acc":0,"vals":[-15.620704,-2.59853,-10.617089]}
35589504	1612061524969	{"acc":0,"vals":[-15.706074,-3.2159865,-10.945725]}
35589524	1612061524988	{"acc":0,"vals":[-15.511471,-3.111887,-11.2451315]}
35589544	1612061525009	{"acc":0,"vals":[-15.395719,-3.8351655,-11.560082]}
35589564	1612061525029	{"acc":0,"vals":[-14.898554,-3.931725,-11.855483]}
35589584	1612061525049	{"acc":0,"vals":[-14.893065,-4.3403983,-11.862111]}
35589604	1612061525068	{"acc":0,"vals":[-14.886747,-4.654664,-11.972642]}
35589624	1612061525089	{"acc":0,"vals":[-14.583879,-5.169344,-12.279654]}
35589644	1612061525108	{"acc":0,"vals":[-14.374272,-5.5788574,-12.492228]}
35589664	1612061525128	{"acc":0,"vals":[-14.178279,-6.1876893,-12.392116]}
35589684	1612061525149	{"acc":0,"vals":[-13.575314,-6.703913,-12.702465]}
35589704	1612061525168	{"acc":0,"vals":[-13.179256,-7.3242545,-12.597656]}
35589724	1612061525188	{"acc":0,"vals":[-12.986766,-7.8284082,-12.390423]}
35589744	1612061525208	{"acc":0,"vals":[-13.166988,-8.550465,-12.4067545]}
35589764	1612061525229	{"acc":0,"vals":[-12.677763,-8.961934,-12.095904]}
35589784	1612061525249	{"acc":0,"vals":[-12.5688095,-9.475815,-12.20727]}
35589804	1612061525269	{"acc":0,"vals":[-12.180238,-9.991652,-11.795115]}
35589824	1612061525288	{"acc":0,"vals":[-11.393748,-10.813194,-11.578703]}
35589844	1612061525308	{"acc":0,"vals":[-11.204525,-11.527199,-11.06925]}
35589864	1612061525329	{"acc":0,"vals":[-11.597072,-11.934233,-10.674262]}
35589884	1612061525349	{"acc":0,"vals":[-10.919492,-11.9383335,-10.046244]}
35589904	1612061525369	{"acc":0,"vals":[-10.737854,-12.243759,-9.42471]}
35589924	1612061525388	{"acc":0,"vals":[-10.539212,-12.758613,-9.017181]}
35589944	1612061525409	{"acc":0,"vals":[-10.745909,-12.86276,-8.612609]}
35589964	1612061525429	{"acc":0,"vals":[-10.655646,-13.062918,-7.9915524]}
35589984	1612061525448	{"acc":0,"vals":[-10.088024,-13.066453,-7.3662043]}
35590004	1612061525469	{"acc":0,"vals":[-10.392385,-13.0656185,-6.6459656]}
35590024	1612061525488	{"acc":0,"vals":[-9.915997,-12.974381,-6.0212374]}
35590044	1612061525508	{"acc":0,"vals":[-9.250029,-12.873655,-5.3812504]}
35590064	1612061525528	{"acc":0,"vals":[-9.440649,-12.977558,-5.282116]}
35590084	1612061525548	{"acc":0,"vals":[-9.063069,-13.284188,-4.4555187]}
35590104	1612061525568	{"acc":0,"vals":[-9.266263,-13.493013,-4.1580677]}
35590124	1612061525588	{"acc":0,"vals":[-8.685376,-13.286752,-3.834772]}
35590144	1612061525608	{"acc":0,"vals":[-8.414628,-13.393956,-2.7965307]}
35590164	1612061525628	{"acc":0,"vals":[-8.80589,-13.287163,-2.8042316]}
35590184	1612061525649	{"acc":0,"vals":[-9.400747,-12.771076,-2.3988485]}
35590204	1612061525669	{"acc":0,"vals":[-9.320339,-12.981689,-1.7781496]}
35590224	1612061525689	{"acc":0,"vals":[-9.341494,-12.468868,-1.0530949]}
35590244	1612061525708	{"acc":0,"vals":[-9.537024,-12.363291,-0.84517]}
35590264	1612061525729	{"acc":0,"vals":[-9.056677,-11.957317,-0.6264448]}
35590284	1612061525748	{"acc":0,"vals":[-9.652059,-11.8496895,-0.42817593]}
35590304	1612061525769	{"acc":0,"vals":[-9.77716,-11.336541,0.4947424]}
35590324	1612061525788	{"acc":0,"vals":[-10.17729,-11.334997,1.0017872]}
35590344	1612061525809	{"acc":0,"vals":[-9.9841175,-10.833043,1.0148048]}
35590364	1612061525829	{"acc":0,"vals":[-10.678056,-10.829687,1.2089491]}
35590384	1612061525848	{"acc":0,"vals":[-10.476032,-10.830617,1.1083841]}
35590404	1612061525868	{"acc":0,"vals":[-10.586393,-10.211956,1.2214184]}
35590424	1612061525888	{"acc":0,"vals":[-10.690341,-10.211629,1.4192581]}
35590444	1612061525908	{"acc":0,"vals":[-11.078789,-10.314405,1.4081478]}
35590464	1612061525928	{"acc":0,"vals":[-11.279117,-9.695273,1.5190125]}
35590484	1612061525948	{"acc":0,"vals":[-11.376956,-10.009212,1.6169071]}
35590504	1612061525968	{"acc":0,"vals":[-11.581678,-9.494638,1.515007]}
35590524	1612061525988	{"acc":0,"vals":[-11.673769,-9.179711,1.4125109]}
35590544	1612061526008	{"acc":0,"vals":[-11.583801,-9.180176,1.4146805]}
35590564	1612061526028	{"acc":0,"vals":[-11.190226,-8.574372,1.3393879]}
35590584	1612061526049	{"acc":0,"vals":[-11.400215,-8.5738,1.8404722]}
35590604	1612061526068	{"acc":0,"vals":[-11.007784,-8.4708395,1.6513586]}
35590624	1612061526089	{"acc":0,"vals":[-11.293481,-8.469164,1.4335155]}
35590644	1612061526108	{"acc":0,"vals":[-10.904553,-8.261501,1.3514996]}
35590664	1612061526129	{"acc":0,"vals":[-10.999491,-8.16639,1.034379]}
35590684	1612061526148	{"acc":0,"vals":[-10.609059,-8.367586,1.1459827]}
35590704	1612061526168	{"acc":0,"vals":[-10.398142,-8.577818,0.7363558]}
35590724	1612061526188	{"acc":0,"vals":[-10.602741,-8.681858,1.0354519]}
35590744	1612061526208	{"acc":0,"vals":[-10.992834,-8.365309,0.83088875]}
35590764	1612061526229	{"acc":0,"vals":[-11.094893,-8.364886,0.93386173]}
35590784	1612061526249	{"acc":0,"vals":[-11.08731,-8.773464,0.8218527]}
35590804	1612061526269	{"acc":0,"vals":[-11.8587265,-8.465015,0.18606186]}
35590824	1612061526289	{"acc":0,"vals":[-11.850662,-8.76872,-0.019168854]}
35590844	1612061526309	{"acc":0,"vals":[-12.534375,-8.157259,-0.23648739]}
35590864	1612061526328	{"acc":0,"vals":[-12.525621,-8.356083,-0.5453825]}
