157976737	1612183912201	{"acc":0,"vals":[48.912334,-46.38606,12.694525]}
157976742	1612183912206	{"acc":0,"vals":[50.152477,-46.38606,12.694525]}
157976747	1612183912211	{"acc":0,"vals":[50.152477,-46.38606,12.694525]}
157976752	1612183912216	{"acc":0,"vals":[51.278984,-46.38606,12.694525]}
157976757	1612183912222	{"acc":0,"vals":[51.278984,-44.760983,13.705563]}
157976762	1612183912227	{"acc":0,"vals":[51.278984,-44.760983,13.705563]}
157976768	1612183912233	{"acc":0,"vals":[52.725086,-44.760983,13.705563]}
157976773	1612183912237	{"acc":0,"vals":[52.725086,-44.760983,13.705563]}
157976778	1612183912242	{"acc":0,"vals":[52.725086,-45.232002,12.439789]}
157976783	1612183912247	{"acc":0,"vals":[53.91585,-45.232002,12.439789]}
157976788	1612183912252	{"acc":0,"vals":[53.91585,-45.232002,12.439789]}
157976793	1612183912257	{"acc":0,"vals":[53.91585,-45.232002,12.439789]}
157976798	1612183912262	{"acc":0,"vals":[54.948692,-45.907455,12.781506]}
157976804	1612183912268	{"acc":0,"vals":[54.948692,-45.907455,12.781506]}
157976809	1612183912273	{"acc":0,"vals":[54.948692,-46.385254,12.871164]}
157976814	1612183912278	{"acc":0,"vals":[54.948692,-46.385254,12.871164]}
157976819	1612183912283	{"acc":0,"vals":[56.154343,-46.385254,12.871164]}
157976824	1612183912288	{"acc":0,"vals":[56.154343,-46.385254,12.871164]}
157976829	1612183912293	{"acc":0,"vals":[56.154343,-45.76617,13.487494]}
157976834	1612183912298	{"acc":0,"vals":[56.154343,-45.76617,13.487494]}
157976840	1612183912305	{"acc":0,"vals":[57.239674,-45.76617,13.487494]}
157976845	1612183912310	{"acc":0,"vals":[57.239674,-45.76617,13.487494]}
157976850	1612183912314	{"acc":0,"vals":[57.239674,-44.891308,14.319393]}
157976855	1612183912319	{"acc":0,"vals":[57.239674,-44.891308,14.319393]}
157976860	1612183912325	{"acc":0,"vals":[57.239674,-44.891308,14.319393]}
157976865	1612183912330	{"acc":0,"vals":[58.450993,-44.891308,14.319393]}
157976870	1612183912334	{"acc":0,"vals":[58.450993,-44.836308,12.30916]}
157976875	1612183912340	{"acc":0,"vals":[58.450993,-44.836308,12.30916]}
157976881	1612183912346	{"acc":0,"vals":[58.450993,-44.836308,12.30916]}
157976886	1612183912351	{"acc":0,"vals":[58.450993,-44.836308,12.30916]}
157976891	1612183912355	{"acc":0,"vals":[59.523045,-46.42702,10.277885]}
157976896	1612183912360	{"acc":0,"vals":[59.523045,-46.42702,10.277885]}
157976901	1612183912366	{"acc":0,"vals":[59.523045,-46.42702,10.277885]}
157976906	1612183912371	{"acc":0,"vals":[59.523045,-46.42702,10.277885]}
157976911	1612183912376	{"acc":0,"vals":[59.523045,-46.580193,7.425399]}
157976917	1612183912382	{"acc":0,"vals":[59.523045,-46.580193,7.425399]}
157976922	1612183912386	{"acc":0,"vals":[60.61794,-46.580193,7.425399]}
157976927	1612183912391	{"acc":0,"vals":[60.61794,-46.580193,7.425399]}
157976932	1612183912396	{"acc":0,"vals":[60.61794,-50.117764,6.752697]}
157976937	1612183912401	{"acc":0,"vals":[60.61794,-50.117764,6.752697]}
157976942	1612183912407	{"acc":0,"vals":[60.61794,-50.117764,6.752697]}
157976947	1612183912412	{"acc":0,"vals":[60.61794,-50.117764,6.752697]}
157976953	1612183912418	{"acc":0,"vals":[60.61794,-49.48007,4.751722]}
157976958	1612183912423	{"acc":0,"vals":[61.6456,-49.48007,4.751722]}
157976963	1612183912427	{"acc":0,"vals":[61.6456,-49.48007,4.751722]}
157976968	1612183912432	{"acc":0,"vals":[61.6456,-49.48007,4.751722]}
157976973	1612183912437	{"acc":0,"vals":[61.6456,-46.32907,3.277258]}
157976978	1612183912442	{"acc":0,"vals":[61.6456,-46.32907,3.277258]}
157976983	1612183912448	{"acc":0,"vals":[61.6456,-46.32907,3.277258]}
157976988	1612183912453	{"acc":0,"vals":[61.6456,-46.32907,3.277258]}
157976994	1612183912459	{"acc":0,"vals":[62.702084,-45.737267,3.615601]}
157976999	1612183912464	{"acc":0,"vals":[62.702084,-45.737267,3.615601]}
157977004	1612183912468	{"acc":0,"vals":[62.702084,-45.737267,3.615601]}
157977009	1612183912473	{"acc":0,"vals":[62.702084,-45.737267,3.615601]}
157977014	1612183912478	{"acc":0,"vals":[62.702084,-44.128036,2.324708]}
157977019	1612183912484	{"acc":0,"vals":[62.702084,-44.128036,2.324708]}
157977024	1612183912489	{"acc":0,"vals":[62.702084,-44.128036,2.324708]}
157977030	1612183912495	{"acc":0,"vals":[62.702084,-44.128036,2.324708]}
157977035	1612183912499	{"acc":0,"vals":[62.702084,-45.568447,2.789129]}
157977040	1612183912504	{"acc":0,"vals":[63.759747,-45.568447,2.789129]}
157977045	1612183912509	{"acc":0,"vals":[63.759747,-45.568447,2.789129]}
157977050	1612183912514	{"acc":0,"vals":[63.759747,-45.568447,2.789129]}
157977055	1612183912520	{"acc":0,"vals":[63.759747,-45.48604,3.404456]}
157977060	1612183912525	{"acc":0,"vals":[63.759747,-45.48604,3.404456]}
157977065	1612183912530	{"acc":0,"vals":[63.759747,-45.48604,3.404456]}
157977071	1612183912536	{"acc":0,"vals":[63.759747,-45.48604,3.404456]}
157977076	1612183912540	{"acc":0,"vals":[63.759747,-45.609528,3.792771]}
157977081	1612183912545	{"acc":0,"vals":[63.759747,-45.609528,3.792771]}
157977086	1612183912551	{"acc":0,"vals":[63.759747,-45.609528,3.792771]}
157977091	1612183912556	{"acc":0,"vals":[63.759747,-45.609528,3.792771]}
157977096	1612183912561	{"acc":0,"vals":[63.759747,-45.31772,4.883739]}
157977101	1612183912566	{"acc":0,"vals":[63.759747,-45.31772,4.883739]}
157977107	1612183912571	{"acc":0,"vals":[63.759747,-45.31772,4.883739]}
157977112	1612183912576	{"acc":0,"vals":[64.8007,-45.31772,4.883739]}
157977117	1612183912582	{"acc":0,"vals":[64.8007,-44.63458,8.212138]}
157977122	1612183912587	{"acc":0,"vals":[64.8007,-44.63458,8.212138]}
157977127	1612183912591	{"acc":0,"vals":[64.8007,-44.63458,8.212138]}
157977132	1612183912596	{"acc":0,"vals":[64.8007,-44.63458,8.212138]}
157977137	1612183912602	{"acc":0,"vals":[64.8007,-43.475826,9.82448]}
157977143	1612183912608	{"acc":0,"vals":[64.8007,-43.475826,9.82448]}
157977148	1612183912613	{"acc":0,"vals":[64.8007,-43.475826,9.82448]}
157977153	1612183912618	{"acc":0,"vals":[64.8007,-43.475826,9.82448]}
157977158	1612183912622	{"acc":0,"vals":[64.8007,-44.25061,9.579712]}
157977163	1612183912627	{"acc":0,"vals":[64.8007,-44.25061,9.579712]}
157977168	1612183912633	{"acc":0,"vals":[64.8007,-44.25061,9.579712]}
157977173	1612183912637	{"acc":0,"vals":[64.8007,-44.25061,9.579712]}
157977178	1612183912642	{"acc":0,"vals":[64.8007,-44.35907,9.743666]}
157977184	1612183912648	{"acc":0,"vals":[64.8007,-44.35907,9.743666]}
157977189	1612183912654	{"acc":0,"vals":[64.8007,-44.35907,9.743666]}
157977194	1612183912659	{"acc":0,"vals":[64.8007,-44.35907,9.743666]}
157977199	1612183912663	{"acc":0,"vals":[64.8007,-46.341427,11.413877]}
157977204	1612183912668	{"acc":0,"vals":[64.8007,-46.341427,11.413877]}
157977209	1612183912674	{"acc":0,"vals":[64.8007,-46.135845,10.084175]}
157977214	1612183912679	{"acc":0,"vals":[64.8007,-46.135845,10.084175]}
157977220	1612183912684	{"acc":0,"vals":[64.8007,-46.135845,10.084175]}
157977225	1612183912689	{"acc":0,"vals":[64.8007,-46.135845,10.084175]}
157977230	1612183912694	{"acc":0,"vals":[64.8007,-47.248196,9.631325]}
157977235	1612183912699	{"acc":0,"vals":[64.8007,-47.248196,9.631325]}
157977240	1612183912704	{"acc":0,"vals":[64.8007,-47.248196,9.631325]}
157977245	1612183912709	{"acc":0,"vals":[64.8007,-47.248196,9.631325]}
157977250	1612183912715	{"acc":0,"vals":[64.8007,-45.052425,9.951488]}
157977256	1612183912721	{"acc":0,"vals":[64.8007,-45.052425,9.951488]}
157977261	1612183912726	{"acc":0,"vals":[64.8007,-45.052425,9.951488]}
157977266	1612183912731	{"acc":0,"vals":[64.8007,-45.052425,9.951488]}
157977271	1612183912735	{"acc":0,"vals":[64.8007,-43.895744,9.916296]}
157977276	1612183912740	{"acc":0,"vals":[64.8007,-43.895744,9.916296]}
157977281	1612183912746	{"acc":0,"vals":[64.8007,-43.895744,9.916296]}
157977286	1612183912751	{"acc":0,"vals":[64.8007,-43.895744,9.916296]}
157977291	1612183912756	{"acc":0,"vals":[64.8007,-46.55608,10.291096]}
157977297	1612183912762	{"acc":0,"vals":[64.8007,-46.55608,10.291096]}
157977302	1612183912767	{"acc":0,"vals":[64.8007,-46.55608,10.291096]}
157977307	1612183912772	{"acc":0,"vals":[64.8007,-46.55608,10.291096]}
157977312	1612183912776	{"acc":0,"vals":[64.8007,-47.910526,10.786294]}
157977317	1612183912781	{"acc":0,"vals":[65.84448,-47.910526,10.786294]}
157977322	1612183912786	{"acc":0,"vals":[65.84448,-47.910526,10.786294]}
157977327	1612183912791	{"acc":0,"vals":[65.84448,-47.910526,10.786294]}
157977333	1612183912798	{"acc":0,"vals":[65.84448,-50.497528,11.978167]}
157977338	1612183912803	{"acc":0,"vals":[65.84448,-50.497528,11.978167]}
157977343	1612183912807	{"acc":0,"vals":[65.84448,-50.497528,11.978167]}
157977348	1612183912812	{"acc":0,"vals":[65.84448,-50.497528,11.978167]}
157977353	1612183912817	{"acc":0,"vals":[65.84448,-49.9172,9.390799]}
157977358	1612183912822	{"acc":0,"vals":[65.84448,-49.9172,9.390799]}
157977363	1612183912828	{"acc":0,"vals":[65.84448,-49.9172,9.390799]}
157977369	1612183912834	{"acc":0,"vals":[65.84448,-49.9172,9.390799]}
157977374	1612183912838	{"acc":0,"vals":[65.84448,-47.958572,7.281803]}
157977379	1612183912843	{"acc":0,"vals":[65.84448,-47.958572,7.281803]}
157977384	1612183912848	{"acc":0,"vals":[65.84448,-47.958572,7.281803]}
157977389	1612183912853	{"acc":0,"vals":[66.90536,-47.958572,7.281803]}
157977394	1612183912859	{"acc":0,"vals":[66.90536,-47.152477,7.208076]}
157977399	1612183912864	{"acc":0,"vals":[66.90536,-47.152477,7.208076]}
157977404	1612183912869	{"acc":0,"vals":[66.90536,-47.152477,7.208076]}
157977410	1612183912875	{"acc":0,"vals":[66.90536,-47.152477,7.208076]}
157977415	1612183912879	{"acc":0,"vals":[66.90536,-46.024914,8.275228]}
157977420	1612183912884	{"acc":0,"vals":[66.90536,-46.024914,8.275228]}
157977425	1612183912889	{"acc":0,"vals":[66.90536,-46.024914,8.275228]}
157977430	1612183912894	{"acc":0,"vals":[66.90536,-46.024914,8.275228]}
157977435	1612183912900	{"acc":0,"vals":[66.90536,-46.99361,7.725307]}
157977440	1612183912905	{"acc":0,"vals":[68.004425,-46.99361,7.725307]}
157977446	1612183912911	{"acc":0,"vals":[68.004425,-46.99361,7.725307]}
157977451	1612183912916	{"acc":0,"vals":[68.004425,-46.99361,7.725307]}
157977456	1612183912920	{"acc":0,"vals":[68.004425,-48.856236,6.016281]}
157977461	1612183912925	{"acc":0,"vals":[68.004425,-48.856236,6.016281]}
157977466	1612183912931	{"acc":0,"vals":[68.004425,-48.856236,6.016281]}
157977471	1612183912936	{"acc":0,"vals":[68.004425,-48.856236,6.016281]}
157977476	1612183912941	{"acc":0,"vals":[68.004425,-51.14868,4.727364]}
157977482	1612183912947	{"acc":0,"vals":[69.01378,-51.14868,4.727364]}
157977487	1612183912951	{"acc":0,"vals":[69.01378,-51.14868,4.727364]}
157977492	1612183912956	{"acc":0,"vals":[69.01378,-51.14868,4.727364]}
157977497	1612183912961	{"acc":0,"vals":[69.01378,-52.10951,3.154266]}
157977502	1612183912966	{"acc":0,"vals":[69.01378,-52.10951,3.154266]}
157977507	1612183912972	{"acc":0,"vals":[69.01378,-52.10951,3.154266]}
157977512	1612183912977	{"acc":0,"vals":[69.01378,-52.10951,3.154266]}
157977517	1612183912982	{"acc":0,"vals":[69.01378,-49.992767,2.55575]}
157977523	1612183912988	{"acc":0,"vals":[70.0424,-49.992767,2.55575]}
157977528	1612183912992	{"acc":0,"vals":[70.0424,-49.992767,2.55575]}
157977533	1612183912997	{"acc":0,"vals":[70.0424,-49.992767,2.55575]}
157977538	1612183913002	{"acc":0,"vals":[70.0424,-46.9845,3.304807]}
157977543	1612183913007	{"acc":0,"vals":[70.0424,-46.9845,3.304807]}
157977548	1612183913013	{"acc":0,"vals":[70.0424,-46.9845,3.304807]}
157977553	1612183913017	{"acc":0,"vals":[70.0424,-46.9845,3.304807]}
157977559	1612183913024	{"acc":0,"vals":[70.0424,-46.50248,4.393875]}
157977564	1612183913029	{"acc":0,"vals":[70.0424,-46.50248,4.393875]}
157977569	1612183913033	{"acc":0,"vals":[70.0424,-45.106304,10.566231]}
157977574	1612183913038	{"acc":0,"vals":[70.0424,-45.106304,10.566231]}
157977579	1612183913043	{"acc":0,"vals":[70.0424,-45.106304,10.566231]}
157977584	1612183913049	{"acc":0,"vals":[70.0424,-45.106304,10.566231]}
157977589	1612183913053	{"acc":0,"vals":[70.0424,-38.990814,8.876363]}
157977595	1612183913059	{"acc":0,"vals":[71.11862,-38.990814,8.876363]}
157977600	1612183913064	{"acc":0,"vals":[71.11862,-38.990814,8.876363]}
157977605	1612183913069	{"acc":0,"vals":[71.11862,-38.990814,8.876363]}
157977610	1612183913075	{"acc":0,"vals":[71.11862,-42.124676,4.544629]}
157977615	1612183913080	{"acc":0,"vals":[71.11862,-42.124676,4.544629]}
157977620	1612183913084	{"acc":0,"vals":[71.11862,-42.124676,4.544629]}
157977625	1612183913089	{"acc":0,"vals":[71.11862,-42.124676,4.544629]}
157977630	1612183913095	{"acc":0,"vals":[72.134094,-56.794197,15.219217]}
157977636	1612183913101	{"acc":0,"vals":[72.134094,-56.794197,15.219217]}
157977641	1612183913106	{"acc":0,"vals":[72.134094,-56.794197,15.219217]}
157977646	1612183913111	{"acc":0,"vals":[72.134094,-56.794197,15.219217]}
157977651	1612183913115	{"acc":0,"vals":[72.134094,-52.080547,15.607547]}
157977656	1612183913120	{"acc":0,"vals":[72.134094,-52.080547,15.607547]}
157977661	1612183913126	{"acc":0,"vals":[73.34613,-52.080547,15.607547]}
157977666	1612183913131	{"acc":0,"vals":[73.34613,-52.080547,15.607547]}
157977672	1612183913137	{"acc":0,"vals":[73.34613,-50.509228,6.019414]}
157977677	1612183913142	{"acc":0,"vals":[73.34613,-50.509228,6.019414]}
157977682	1612183913147	{"acc":0,"vals":[73.34613,-50.509228,6.019414]}
157977687	1612183913152	{"acc":0,"vals":[73.34613,-50.509228,6.019414]}
157977692	1612183913156	{"acc":0,"vals":[74.43161,-58.23564,9.955766]}
157977697	1612183913161	{"acc":0,"vals":[74.43161,-58.23564,9.955766]}
157977702	1612183913167	{"acc":0,"vals":[74.43161,-58.23564,9.955766]}
157977707	1612183913172	{"acc":0,"vals":[74.43161,-58.23564,9.955766]}
157977713	1612183913178	{"acc":0,"vals":[74.43161,-49.96297,13.089638]}
157977718	1612183913183	{"acc":0,"vals":[74.43161,-49.96297,13.089638]}
157977723	1612183913187	{"acc":0,"vals":[74.43161,-49.96297,13.089638]}
157977728	1612183913192	{"acc":0,"vals":[75.53481,-49.96297,13.089638]}
157977733	1612183913197	{"acc":0,"vals":[75.53481,-43.32306,7.104822]}
157977738	1612183913202	{"acc":0,"vals":[75.53481,-43.32306,7.104822]}
157977743	1612183913208	{"acc":0,"vals":[75.53481,-43.32306,7.104822]}
157977749	1612183913214	{"acc":0,"vals":[75.53481,-43.32306,7.104822]}
157977754	1612183913218	{"acc":0,"vals":[75.53481,-47.017384,5.34284]}
157977759	1612183913223	{"acc":0,"vals":[76.57011,-47.017384,5.34284]}
157977764	1612183913228	{"acc":0,"vals":[76.57011,-47.017384,5.34284]}
157977769	1612183913233	{"acc":0,"vals":[76.57011,-47.017384,5.34284]}
157977774	1612183913239	{"acc":0,"vals":[76.57011,-51.757538,8.522601]}
157977779	1612183913244	{"acc":0,"vals":[76.57011,-51.757538,8.522601]}
157977785	1612183913249	{"acc":0,"vals":[76.57011,-51.757538,8.522601]}
157977790	1612183913254	{"acc":0,"vals":[76.57011,-51.757538,8.522601]}
157977795	1612183913259	{"acc":0,"vals":[77.694664,-48.276234,7.653125]}
157977800	1612183913264	{"acc":0,"vals":[77.694664,-48.276234,7.653125]}
157977805	1612183913269	{"acc":0,"vals":[77.694664,-48.276234,7.653125]}
157977810	1612183913274	{"acc":0,"vals":[77.694664,-48.276234,7.653125]}
157977815	1612183913280	{"acc":0,"vals":[77.694664,-48.22889,8.743579]}
157977821	1612183913286	{"acc":0,"vals":[77.694664,-48.22889,8.743579]}
157977826	1612183913290	{"acc":0,"vals":[77.694664,-48.22889,8.743579]}
157977831	1612183913295	{"acc":0,"vals":[78.70021,-48.22889,8.743579]}
157977836	1612183913300	{"acc":0,"vals":[78.70021,-51.222298,9.650097]}
157977841	1612183913305	{"acc":0,"vals":[78.70021,-51.222298,9.650097]}
157977846	1612183913310	{"acc":0,"vals":[78.70021,-51.222298,9.650097]}
157977851	1612183913316	{"acc":0,"vals":[78.70021,-51.222298,9.650097]}
157977856	1612183913321	{"acc":0,"vals":[78.70021,-49.600567,11.012969]}
157977862	1612183913327	{"acc":0,"vals":[78.70021,-49.600567,11.012969]}
157977867	1612183913331	{"acc":0,"vals":[78.70021,-49.600567,11.012969]}
157977872	1612183913336	{"acc":0,"vals":[78.70021,-49.600567,11.012969]}
157977877	1612183913341	{"acc":0,"vals":[79.72293,-50.128914,12.250065]}
157977882	1612183913346	{"acc":0,"vals":[79.72293,-50.128914,12.250065]}
157977887	1612183913352	{"acc":0,"vals":[79.72293,-50.128914,12.250065]}
157977892	1612183913357	{"acc":0,"vals":[79.72293,-50.128914,12.250065]}
157977898	1612183913362	{"acc":0,"vals":[79.72293,-48.682148,12.11941]}
157977903	1612183913367	{"acc":0,"vals":[79.72293,-48.682148,12.11941]}
157977908	1612183913373	{"acc":0,"vals":[79.72293,-48.682148,12.11941]}
157977913	1612183913378	{"acc":0,"vals":[79.72293,-48.682148,12.11941]}
157977918	1612183913382	{"acc":0,"vals":[80.758804,-45.71787,10.953966]}
157977923	1612183913388	{"acc":0,"vals":[80.758804,-45.71787,10.953966]}
157977928	1612183913393	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977934	1612183913399	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977939	1612183913403	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977944	1612183913408	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977949	1612183913414	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977954	1612183913419	{"acc":0,"vals":[80.758804,-44.760777,10.003847]}
157977959	1612183913424	{"acc":0,"vals":[80.758804,-45.904106,9.233764]}
157977964	1612183913429	{"acc":0,"vals":[80.758804,-45.904106,9.233764]}
157977969	1612183913433	{"acc":0,"vals":[81.81614,-48.553467,10.887515]}
157977975	1612183913439	{"acc":0,"vals":[81.81614,-48.553467,10.887515]}
157977980	1612183913444	{"acc":0,"vals":[81.81614,-48.553467,10.887515]}
157977985	1612183913449	{"acc":0,"vals":[81.81614,-48.553467,10.887515]}
157977990	1612183913454	{"acc":0,"vals":[81.81614,-49.613487,9.488279]}
157977995	1612183913459	{"acc":0,"vals":[81.81614,-49.613487,9.488279]}
157978000	1612183913464	{"acc":0,"vals":[81.81614,-49.613487,9.488279]}
157978005	1612183913469	{"acc":0,"vals":[81.81614,-49.613487,9.488279]}
157978011	1612183913475	{"acc":0,"vals":[81.81614,-49.933136,8.952043]}
157978016	1612183913480	{"acc":0,"vals":[81.81614,-49.933136,8.952043]}
157978021	1612183913485	{"acc":0,"vals":[81.81614,-49.933136,8.952043]}
157978026	1612183913490	{"acc":0,"vals":[81.81614,-49.933136,8.952043]}
157978031	1612183913495	{"acc":0,"vals":[81.81614,-50.346416,7.664033]}
157978036	1612183913500	{"acc":0,"vals":[81.81614,-50.346416,7.664033]}
157978041	1612183913506	{"acc":0,"vals":[81.81614,-50.346416,7.664033]}
157978047	1612183913512	{"acc":0,"vals":[81.81614,-50.346416,7.664033]}
157978052	1612183913517	{"acc":0,"vals":[81.81614,-49.55453,7.749263]}
157978057	1612183913522	{"acc":0,"vals":[82.81876,-49.55453,7.749263]}
157978062	1612183913526	{"acc":0,"vals":[82.81876,-49.55453,7.749263]}
157978067	1612183913531	{"acc":0,"vals":[82.81876,-49.55453,7.749263]}
157978072	1612183913536	{"acc":0,"vals":[82.81876,-47.814316,7.032526]}
157978077	1612183913541	{"acc":0,"vals":[82.81876,-47.814316,7.032526]}
157978082	1612183913547	{"acc":0,"vals":[82.81876,-47.814316,7.032526]}
157978088	1612183913552	{"acc":0,"vals":[82.81876,-47.814316,7.032526]}
157978093	1612183913557	{"acc":0,"vals":[82.81876,-46.744755,6.998366]}
157978098	1612183913562	{"acc":0,"vals":[82.81876,-46.744755,6.998366]}
157978103	1612183913568	{"acc":0,"vals":[82.81876,-46.744755,6.998366]}
157978108	1612183913573	{"acc":0,"vals":[82.81876,-46.744755,6.998366]}
157978113	1612183913577	{"acc":0,"vals":[82.81876,-46.366707,7.313077]}
157978118	1612183913582	{"acc":0,"vals":[82.81876,-46.366707,7.313077]}
157978124	1612183913589	{"acc":0,"vals":[82.81876,-46.366707,7.313077]}
157978129	1612183913594	{"acc":0,"vals":[82.81876,-46.366707,7.313077]}
157978134	1612183913598	{"acc":0,"vals":[82.81876,-46.22144,6.424021]}
157978139	1612183913603	{"acc":0,"vals":[82.81876,-46.22144,6.424021]}
157978144	1612183913608	{"acc":0,"vals":[82.81876,-46.22144,6.424021]}
157978149	1612183913613	{"acc":0,"vals":[82.81876,-46.22144,6.424021]}
157978154	1612183913619	{"acc":0,"vals":[82.81876,-46.5278,6.412898]}
157978160	1612183913625	{"acc":0,"vals":[82.81876,-46.5278,6.412898]}
157978165	1612183913630	{"acc":0,"vals":[82.81876,-46.5278,6.412898]}
157978170	1612183913635	{"acc":0,"vals":[82.81876,-46.5278,6.412898]}
157978175	1612183913639	{"acc":0,"vals":[82.81876,-46.335697,5.725104]}
157978180	1612183913644	{"acc":0,"vals":[82.81876,-46.335697,5.725104]}
157978185	1612183913649	{"acc":0,"vals":[82.81876,-46.335697,5.725104]}
157978190	1612183913654	{"acc":0,"vals":[82.81876,-46.335697,5.725104]}
157978195	1612183913660	{"acc":0,"vals":[82.81876,-46.00292,5.212835]}
157978201	1612183913666	{"acc":0,"vals":[82.81876,-46.00292,5.212835]}
157978206	1612183913671	{"acc":0,"vals":[82.81876,-46.00292,5.212835]}
157978211	1612183913676	{"acc":0,"vals":[82.81876,-46.00292,5.212835]}
157978216	1612183913680	{"acc":0,"vals":[82.81876,-45.109886,3.224578]}
157978221	1612183913685	{"acc":0,"vals":[82.81876,-45.109886,3.224578]}
157978226	1612183913691	{"acc":0,"vals":[82.81876,-45.109886,3.224578]}
157978231	1612183913696	{"acc":0,"vals":[82.81876,-45.109886,3.224578]}
157978237	1612183913702	{"acc":0,"vals":[82.81876,-46.22548,5.814195]}
157978242	1612183913707	{"acc":0,"vals":[82.81876,-46.22548,5.814195]}
157978247	1612183913711	{"acc":0,"vals":[82.81876,-46.22548,5.814195]}
157978252	1612183913716	{"acc":0,"vals":[82.81876,-46.22548,5.814195]}
157978257	1612183913721	{"acc":0,"vals":[82.81876,-46.65814,4.000508]}
