157977071	1612183912535	{"acc":0,"vals":[-0.030389,-0.459696,0.344834]}
157977076	1612183912541	{"acc":0,"vals":[0.090131,-0.43486,0.295713]}
157977081	1612183912546	{"acc":0,"vals":[0.090131,-0.43486,0.295713]}
157977086	1612183912551	{"acc":0,"vals":[0.090131,-0.43486,0.295713]}
157977091	1612183912556	{"acc":0,"vals":[0.090131,-0.43486,0.295713]}
157977096	1612183912561	{"acc":0,"vals":[0.171711,-0.3975,0.233579]}
157977101	1612183912566	{"acc":0,"vals":[0.171711,-0.3975,0.233579]}
157977107	1612183912571	{"acc":0,"vals":[0.171711,-0.3975,0.233579]}
157977112	1612183912576	{"acc":0,"vals":[0.171711,-0.3975,0.233579]}
157977117	1612183912581	{"acc":0,"vals":[0.165913,-0.348308,0.177604]}
157977122	1612183912586	{"acc":0,"vals":[0.165913,-0.348308,0.177604]}
157977127	1612183912592	{"acc":0,"vals":[0.165913,-0.348308,0.177604]}
157977132	1612183912597	{"acc":0,"vals":[0.165913,-0.348308,0.177604]}
157977137	1612183912602	{"acc":0,"vals":[0.098569,-0.299218,0.132859]}
157977143	1612183912608	{"acc":0,"vals":[0.098569,-0.299218,0.132859]}
157977148	1612183912613	{"acc":0,"vals":[0.098569,-0.299218,0.132859]}
157977153	1612183912618	{"acc":0,"vals":[0.098569,-0.299218,0.132859]}
157977158	1612183912622	{"acc":0,"vals":[0.067068,-0.267555,0.096303]}
157977163	1612183912628	{"acc":0,"vals":[0.067068,-0.267555,0.096303]}
157977168	1612183912632	{"acc":0,"vals":[0.067068,-0.267555,0.096303]}
157977173	1612183912637	{"acc":0,"vals":[0.067068,-0.267555,0.096303]}
157977178	1612183912642	{"acc":0,"vals":[0.145604,-0.259095,0.065189]}
157977184	1612183912648	{"acc":0,"vals":[0.145604,-0.259095,0.065189]}
157977189	1612183912654	{"acc":0,"vals":[0.145604,-0.259095,0.065189]}
157977194	1612183912659	{"acc":0,"vals":[0.145604,-0.259095,0.065189]}
157977199	1612183912664	{"acc":0,"vals":[0.299285,-0.259402,0.027987]}
157977204	1612183912669	{"acc":0,"vals":[0.299285,-0.259402,0.027987]}
157977209	1612183912674	{"acc":0,"vals":[0.411476,-0.228544,-0.040148]}
157977214	1612183912679	{"acc":0,"vals":[0.411476,-0.228544,-0.040148]}
157977220	1612183912684	{"acc":0,"vals":[0.411476,-0.228544,-0.040148]}
157977225	1612183912689	{"acc":0,"vals":[0.411476,-0.228544,-0.040148]}
157977230	1612183912694	{"acc":0,"vals":[0.386245,-0.138412,-0.145521]}
157977235	1612183912699	{"acc":0,"vals":[0.386245,-0.138412,-0.145521]}
157977240	1612183912705	{"acc":0,"vals":[0.386245,-0.138412,-0.145521]}
157977245	1612183912710	{"acc":0,"vals":[0.386245,-0.138412,-0.145521]}
157977250	1612183912715	{"acc":0,"vals":[0.234957,-0.02192,-0.252619]}
157977256	1612183912721	{"acc":0,"vals":[0.234957,-0.02192,-0.252619]}
157977261	1612183912725	{"acc":0,"vals":[0.234957,-0.02192,-0.252619]}
157977266	1612183912730	{"acc":0,"vals":[0.234957,-0.02192,-0.252619]}
157977271	1612183912735	{"acc":0,"vals":[0.054789,0.051874,-0.315747]}
157977276	1612183912740	{"acc":0,"vals":[0.054789,0.051874,-0.315747]}
157977281	1612183912746	{"acc":0,"vals":[0.054789,0.051874,-0.315747]}
157977286	1612183912751	{"acc":0,"vals":[0.054789,0.051874,-0.315747]}
157977291	1612183912756	{"acc":0,"vals":[-0.054017,0.060947,-0.336733]}
157977297	1612183912761	{"acc":0,"vals":[-0.054017,0.060947,-0.336733]}
157977302	1612183912766	{"acc":0,"vals":[-0.054017,0.060947,-0.336733]}
157977307	1612183912771	{"acc":0,"vals":[-0.054017,0.060947,-0.336733]}
157977312	1612183912776	{"acc":0,"vals":[-0.039853,0.054463,-0.362238]}
157977317	1612183912781	{"acc":0,"vals":[-0.039853,0.054463,-0.362238]}
157977322	1612183912787	{"acc":0,"vals":[-0.039853,0.054463,-0.362238]}
157977327	1612183912792	{"acc":0,"vals":[-0.039853,0.054463,-0.362238]}
157977333	1612183912798	{"acc":0,"vals":[0.086119,0.085339,-0.425633]}
157977338	1612183912803	{"acc":0,"vals":[0.086119,0.085339,-0.425633]}
157977343	1612183912807	{"acc":0,"vals":[0.086119,0.085339,-0.425633]}
157977348	1612183912812	{"acc":0,"vals":[0.086119,0.085339,-0.425633]}
157977353	1612183912818	{"acc":0,"vals":[0.241145,0.151841,-0.516648]}
157977358	1612183912823	{"acc":0,"vals":[0.241145,0.151841,-0.516648]}
157977363	1612183912828	{"acc":0,"vals":[0.241145,0.151841,-0.516648]}
157977369	1612183912834	{"acc":0,"vals":[0.241145,0.151841,-0.516648]}
157977374	1612183912838	{"acc":0,"vals":[0.285212,0.212126,-0.587844]}
157977379	1612183912843	{"acc":0,"vals":[0.285212,0.212126,-0.587844]}
157977384	1612183912848	{"acc":0,"vals":[0.285212,0.212126,-0.587844]}
157977389	1612183912853	{"acc":0,"vals":[0.285212,0.212126,-0.587844]}
157977394	1612183912859	{"acc":0,"vals":[0.145954,0.22369,-0.591519]}
157977399	1612183912864	{"acc":0,"vals":[0.145954,0.22369,-0.591519]}
157977404	1612183912869	{"acc":0,"vals":[0.145954,0.22369,-0.591519]}
157977410	1612183912875	{"acc":0,"vals":[0.145954,0.22369,-0.591519]}
157977415	1612183912879	{"acc":0,"vals":[-0.097911,0.141531,-0.496263]}
157977420	1612183912884	{"acc":0,"vals":[-0.097911,0.141531,-0.496263]}
157977425	1612183912890	{"acc":0,"vals":[-0.097911,0.141531,-0.496263]}
157977430	1612183912895	{"acc":0,"vals":[-0.097911,0.141531,-0.496263]}
157977435	1612183912900	{"acc":0,"vals":[-0.343493,-0.045256,-0.306835]}
157977440	1612183912905	{"acc":0,"vals":[-0.343493,-0.045256,-0.306835]}
157977446	1612183912910	{"acc":0,"vals":[-0.343493,-0.045256,-0.306835]}
157977451	1612183912915	{"acc":0,"vals":[-0.343493,-0.045256,-0.306835]}
157977456	1612183912920	{"acc":0,"vals":[-0.539038,-0.282291,-0.09095]}
157977461	1612183912925	{"acc":0,"vals":[-0.539038,-0.282291,-0.09095]}
157977466	1612183912931	{"acc":0,"vals":[-0.539038,-0.282291,-0.09095]}
157977471	1612183912936	{"acc":0,"vals":[-0.539038,-0.282291,-0.09095]}
157977476	1612183912940	{"acc":0,"vals":[-0.570018,-0.52457,0.088874]}
157977482	1612183912946	{"acc":0,"vals":[-0.570018,-0.52457,0.088874]}
157977487	1612183912951	{"acc":0,"vals":[-0.570018,-0.52457,0.088874]}
157977492	1612183912956	{"acc":0,"vals":[-0.570018,-0.52457,0.088874]}
157977497	1612183912961	{"acc":0,"vals":[-0.308727,-0.767461,0.224424]}
157977502	1612183912966	{"acc":0,"vals":[-0.308727,-0.767461,0.224424]}
157977507	1612183912972	{"acc":0,"vals":[-0.308727,-0.767461,0.224424]}
157977512	1612183912977	{"acc":0,"vals":[-0.308727,-0.767461,0.224424]}
157977517	1612183912982	{"acc":0,"vals":[0.178161,-0.968782,0.299049]}
157977523	1612183912988	{"acc":0,"vals":[0.178161,-0.968782,0.299049]}
157977528	1612183912992	{"acc":0,"vals":[0.178161,-0.968782,0.299049]}
157977533	1612183912997	{"acc":0,"vals":[0.178161,-0.968782,0.299049]}
157977538	1612183913002	{"acc":0,"vals":[0.623702,-1.029515,0.254231]}
157977543	1612183913007	{"acc":0,"vals":[0.623702,-1.029515,0.254231]}
157977548	1612183913012	{"acc":0,"vals":[0.623702,-1.029515,0.254231]}
157977553	1612183913017	{"acc":0,"vals":[0.623702,-1.029515,0.254231]}
157977559	1612183913024	{"acc":0,"vals":[0.797787,-0.909651,0.07021]}
157977564	1612183913029	{"acc":0,"vals":[0.797787,-0.909651,0.07021]}
157977569	1612183913033	{"acc":0,"vals":[0.663935,-0.685941,-0.168267]}
157977574	1612183913038	{"acc":0,"vals":[0.663935,-0.685941,-0.168267]}
157977579	1612183913044	{"acc":0,"vals":[0.663935,-0.685941,-0.168267]}
157977584	1612183913049	{"acc":0,"vals":[0.663935,-0.685941,-0.168267]}
157977589	1612183913054	{"acc":0,"vals":[0.306483,-0.455709,-0.360717]}
157977595	1612183913060	{"acc":0,"vals":[0.306483,-0.455709,-0.360717]}
157977600	1612183913065	{"acc":0,"vals":[0.306483,-0.455709,-0.360717]}
157977605	1612183913070	{"acc":0,"vals":[0.306483,-0.455709,-0.360717]}
157977610	1612183913075	{"acc":0,"vals":[-0.100483,-0.265114,-0.479601]}
157977615	1612183913080	{"acc":0,"vals":[-0.100483,-0.265114,-0.479601]}
157977620	1612183913085	{"acc":0,"vals":[-0.100483,-0.265114,-0.479601]}
157977625	1612183913090	{"acc":0,"vals":[-0.100483,-0.265114,-0.479601]}
157977630	1612183913095	{"acc":0,"vals":[-0.349806,-0.14974,-0.518921]}
157977636	1612183913101	{"acc":0,"vals":[-0.349806,-0.14974,-0.518921]}
157977641	1612183913106	{"acc":0,"vals":[-0.349806,-0.14974,-0.518921]}
157977646	1612183913111	{"acc":0,"vals":[-0.349806,-0.14974,-0.518921]}
157977651	1612183913115	{"acc":0,"vals":[-0.379391,-0.132154,-0.476539]}
157977656	1612183913120	{"acc":0,"vals":[-0.379391,-0.132154,-0.476539]}
157977661	1612183913126	{"acc":0,"vals":[-0.379391,-0.132154,-0.476539]}
157977666	1612183913131	{"acc":0,"vals":[-0.379391,-0.132154,-0.476539]}
157977672	1612183913136	{"acc":0,"vals":[-0.274244,-0.185828,-0.389088]}
157977677	1612183913141	{"acc":0,"vals":[-0.274244,-0.185828,-0.389088]}
157977682	1612183913146	{"acc":0,"vals":[-0.274244,-0.185828,-0.389088]}
157977687	1612183913151	{"acc":0,"vals":[-0.274244,-0.185828,-0.389088]}
157977692	1612183913157	{"acc":0,"vals":[-0.124441,-0.274093,-0.295832]}
157977697	1612183913162	{"acc":0,"vals":[-0.124441,-0.274093,-0.295832]}
157977702	1612183913167	{"acc":0,"vals":[-0.124441,-0.274093,-0.295832]}
157977707	1612183913172	{"acc":0,"vals":[-0.124441,-0.274093,-0.295832]}
157977713	1612183913177	{"acc":0,"vals":[0.021445,-0.37696,-0.199783]}
157977718	1612183913182	{"acc":0,"vals":[0.021445,-0.37696,-0.199783]}
157977723	1612183913187	{"acc":0,"vals":[0.021445,-0.37696,-0.199783]}
157977728	1612183913192	{"acc":0,"vals":[0.021445,-0.37696,-0.199783]}
157977733	1612183913197	{"acc":0,"vals":[0.109628,-0.470147,-0.094983]}
157977738	1612183913202	{"acc":0,"vals":[0.109628,-0.470147,-0.094983]}
157977743	1612183913208	{"acc":0,"vals":[0.109628,-0.470147,-0.094983]}
157977749	1612183913214	{"acc":0,"vals":[0.109628,-0.470147,-0.094983]}
157977754	1612183913218	{"acc":0,"vals":[0.071384,-0.513176,-0.007577]}
157977759	1612183913223	{"acc":0,"vals":[0.071384,-0.513176,-0.007577]}
157977764	1612183913228	{"acc":0,"vals":[0.071384,-0.513176,-0.007577]}
157977769	1612183913233	{"acc":0,"vals":[0.071384,-0.513176,-0.007577]}
157977774	1612183913239	{"acc":0,"vals":[-0.097762,-0.48217,0.018944]}
157977779	1612183913244	{"acc":0,"vals":[-0.097762,-0.48217,0.018944]}
157977785	1612183913249	{"acc":0,"vals":[-0.097762,-0.48217,0.018944]}
157977790	1612183913254	{"acc":0,"vals":[-0.097762,-0.48217,0.018944]}
157977795	1612183913259	{"acc":0,"vals":[-0.311741,-0.398415,-0.025166]}
157977800	1612183913264	{"acc":0,"vals":[-0.311741,-0.398415,-0.025166]}
157977805	1612183913269	{"acc":0,"vals":[-0.311741,-0.398415,-0.025166]}
157977810	1612183913274	{"acc":0,"vals":[-0.311741,-0.398415,-0.025166]}
157977815	1612183913280	{"acc":0,"vals":[-0.43677,-0.307984,-0.105368]}
157977821	1612183913286	{"acc":0,"vals":[-0.43677,-0.307984,-0.105368]}
157977826	1612183913290	{"acc":0,"vals":[-0.43677,-0.307984,-0.105368]}
157977831	1612183913295	{"acc":0,"vals":[-0.43677,-0.307984,-0.105368]}
157977836	1612183913300	{"acc":0,"vals":[-0.383785,-0.239836,-0.181642]}
157977841	1612183913305	{"acc":0,"vals":[-0.383785,-0.239836,-0.181642]}
157977846	1612183913311	{"acc":0,"vals":[-0.383785,-0.239836,-0.181642]}
157977851	1612183913316	{"acc":0,"vals":[-0.383785,-0.239836,-0.181642]}
157977856	1612183913321	{"acc":0,"vals":[-0.19359,-0.19121,-0.237332]}
157977862	1612183913327	{"acc":0,"vals":[-0.19359,-0.19121,-0.237332]}
157977867	1612183913331	{"acc":0,"vals":[-0.19359,-0.19121,-0.237332]}
157977872	1612183913336	{"acc":0,"vals":[-0.19359,-0.19121,-0.237332]}
157977877	1612183913341	{"acc":0,"vals":[0.015306,-0.143312,-0.277942]}
157977882	1612183913346	{"acc":0,"vals":[0.015306,-0.143312,-0.277942]}
157977887	1612183913352	{"acc":0,"vals":[0.015306,-0.143312,-0.277942]}
157977892	1612183913357	{"acc":0,"vals":[0.015306,-0.143312,-0.277942]}
157977898	1612183913362	{"acc":0,"vals":[0.140279,-0.081,-0.310936]}
157977903	1612183913367	{"acc":0,"vals":[0.140279,-0.081,-0.310936]}
157977908	1612183913373	{"acc":0,"vals":[0.140279,-0.081,-0.310936]}
157977913	1612183913378	{"acc":0,"vals":[0.140279,-0.081,-0.310936]}
157977918	1612183913383	{"acc":0,"vals":[0.147137,-0.003637,-0.333809]}
157977923	1612183913388	{"acc":0,"vals":[0.147137,-0.003637,-0.333809]}
157977928	1612183913393	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977934	1612183913398	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977939	1612183913403	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977944	1612183913408	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977949	1612183913414	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977954	1612183913419	{"acc":0,"vals":[0.054335,0.075867,-0.336768]}
157977959	1612183913424	{"acc":0,"vals":[-0.093981,0.13966,-0.311428]}
157977964	1612183913429	{"acc":0,"vals":[-0.093981,0.13966,-0.311428]}
157977969	1612183913434	{"acc":0,"vals":[-0.232235,0.181355,-0.266378]}
157977975	1612183913440	{"acc":0,"vals":[-0.232235,0.181355,-0.266378]}
157977980	1612183913444	{"acc":0,"vals":[-0.232235,0.181355,-0.266378]}
157977985	1612183913449	{"acc":0,"vals":[-0.232235,0.181355,-0.266378]}
157977990	1612183913455	{"acc":0,"vals":[-0.310568,0.205121,-0.219891]}
157977995	1612183913460	{"acc":0,"vals":[-0.310568,0.205121,-0.219891]}
157978000	1612183913465	{"acc":0,"vals":[-0.310568,0.205121,-0.219891]}
157978005	1612183913470	{"acc":0,"vals":[-0.310568,0.205121,-0.219891]}
157978011	1612183913475	{"acc":0,"vals":[-0.323818,0.22464,-0.181704]}
157978016	1612183913480	{"acc":0,"vals":[-0.323818,0.22464,-0.181704]}
157978021	1612183913485	{"acc":0,"vals":[-0.323818,0.22464,-0.181704]}
157978026	1612183913490	{"acc":0,"vals":[-0.323818,0.22464,-0.181704]}
157978031	1612183913495	{"acc":0,"vals":[-0.305942,0.254822,-0.152527]}
157978036	1612183913500	{"acc":0,"vals":[-0.305942,0.254822,-0.152527]}
157978041	1612183913506	{"acc":0,"vals":[-0.305942,0.254822,-0.152527]}
157978047	1612183913512	{"acc":0,"vals":[-0.305942,0.254822,-0.152527]}
157978052	1612183913516	{"acc":0,"vals":[-0.290867,0.29156,-0.129176]}
157978057	1612183913521	{"acc":0,"vals":[-0.290867,0.29156,-0.129176]}
157978062	1612183913526	{"acc":0,"vals":[-0.290867,0.29156,-0.129176]}
157978067	1612183913531	{"acc":0,"vals":[-0.290867,0.29156,-0.129176]}
157978072	1612183913537	{"acc":0,"vals":[-0.279912,0.324247,-0.116851]}
157978077	1612183913542	{"acc":0,"vals":[-0.279912,0.324247,-0.116851]}
157978082	1612183913546	{"acc":0,"vals":[-0.279912,0.324247,-0.116851]}
157978088	1612183913552	{"acc":0,"vals":[-0.279912,0.324247,-0.116851]}
157978093	1612183913557	{"acc":0,"vals":[-0.24874,0.335742,-0.109323]}
157978098	1612183913562	{"acc":0,"vals":[-0.24874,0.335742,-0.109323]}
157978103	1612183913568	{"acc":0,"vals":[-0.24874,0.335742,-0.109323]}
157978108	1612183913573	{"acc":0,"vals":[-0.24874,0.335742,-0.109323]}
157978113	1612183913577	{"acc":0,"vals":[-0.171334,0.30709,-0.080802]}
157978118	1612183913582	{"acc":0,"vals":[-0.171334,0.30709,-0.080802]}
157978124	1612183913589	{"acc":0,"vals":[-0.171334,0.30709,-0.080802]}
157978129	1612183913594	{"acc":0,"vals":[-0.171334,0.30709,-0.080802]}
157978134	1612183913598	{"acc":0,"vals":[-0.05965,0.233524,-0.018551]}
157978139	1612183913603	{"acc":0,"vals":[-0.05965,0.233524,-0.018551]}
157978144	1612183913609	{"acc":0,"vals":[-0.05965,0.233524,-0.018551]}
157978149	1612183913614	{"acc":0,"vals":[-0.05965,0.233524,-0.018551]}
157978154	1612183913619	{"acc":0,"vals":[0.029936,0.119254,0.072086]}
157978160	1612183913625	{"acc":0,"vals":[0.029936,0.119254,0.072086]}
157978165	1612183913630	{"acc":0,"vals":[0.029936,0.119254,0.072086]}
157978170	1612183913634	{"acc":0,"vals":[0.029936,0.119254,0.072086]}
157978175	1612183913639	{"acc":0,"vals":[0.043581,-0.011804,0.169812]}
157978180	1612183913644	{"acc":0,"vals":[0.043581,-0.011804,0.169812]}
157978185	1612183913649	{"acc":0,"vals":[0.043581,-0.011804,0.169812]}
157978190	1612183913655	{"acc":0,"vals":[0.043581,-0.011804,0.169812]}
157978195	1612183913660	{"acc":0,"vals":[-0.00828,-0.133807,0.255978]}
157978201	1612183913666	{"acc":0,"vals":[-0.00828,-0.133807,0.255978]}
157978206	1612183913670	{"acc":0,"vals":[-0.00828,-0.133807,0.255978]}
157978211	1612183913675	{"acc":0,"vals":[-0.00828,-0.133807,0.255978]}
157978216	1612183913681	{"acc":0,"vals":[-0.053907,-0.229578,0.321542]}
