157976685	1612183912149	{"acc":0,"vals":[2.084,6.756,6.484]}
157976691	1612183912155	{"acc":0,"vals":[2.053,6.79,6.513]}
157976696	1612183912160	{"acc":0,"vals":[1.95,6.835,6.472]}
157976701	1612183912165	{"acc":0,"vals":[1.727,6.845,6.441]}
157976706	1612183912170	{"acc":0,"vals":[1.703,6.9,6.462]}
157976711	1612183912175	{"acc":0,"vals":[1.717,6.972,6.407]}
157976716	1612183912181	{"acc":0,"vals":[1.66,7.063,6.45]}
157976721	1612183912186	{"acc":0,"vals":[1.514,7.048,6.493]}
157976727	1612183912191	{"acc":0,"vals":[1.358,7.0,6.465]}
157976732	1612183912196	{"acc":0,"vals":[1.243,6.986,6.493]}
157976737	1612183912202	{"acc":0,"vals":[1.181,6.96,6.307]}
157976742	1612183912207	{"acc":0,"vals":[1.143,7.113,6.225]}
157976747	1612183912211	{"acc":0,"vals":[1.061,7.242,6.149]}
157976752	1612183912216	{"acc":0,"vals":[1.131,7.381,6.063]}
157976757	1612183912221	{"acc":0,"vals":[1.164,7.501,6.089]}
157976762	1612183912226	{"acc":0,"vals":[1.183,7.594,6.132]}
157976768	1612183912232	{"acc":0,"vals":[1.018,7.589,6.249]}
157976773	1612183912237	{"acc":0,"vals":[0.815,7.479,6.34]}
157976778	1612183912243	{"acc":0,"vals":[0.678,7.371,6.565]}
157976783	1612183912248	{"acc":0,"vals":[0.63,7.403,6.769]}
157976788	1612183912253	{"acc":0,"vals":[0.568,7.407,6.984]}
157976793	1612183912258	{"acc":0,"vals":[0.59,7.465,7.102]}
157976798	1612183912262	{"acc":0,"vals":[0.614,7.534,7.224]}
157976804	1612183912268	{"acc":0,"vals":[0.671,7.62,7.396]}
157976809	1612183912274	{"acc":0,"vals":[0.683,7.652,7.446]}
157976814	1612183912279	{"acc":0,"vals":[0.63,7.663,7.501]}
157976819	1612183912284	{"acc":0,"vals":[0.499,7.637,7.681]}
157976824	1612183912289	{"acc":0,"vals":[0.436,7.484,7.703]}
157976829	1612183912293	{"acc":0,"vals":[0.262,7.453,7.674]}
157976834	1612183912298	{"acc":0,"vals":[0.276,7.534,7.619]}
157976840	1612183912304	{"acc":0,"vals":[0.422,7.63,7.552]}
157976845	1612183912309	{"acc":0,"vals":[0.523,7.675,7.506]}
157976850	1612183912315	{"acc":0,"vals":[0.53,7.637,7.545]}
157976855	1612183912320	{"acc":0,"vals":[0.587,7.62,7.466]}
157976860	1612183912325	{"acc":0,"vals":[0.592,7.553,7.406]}
157976865	1612183912330	{"acc":0,"vals":[0.63,7.565,7.411]}
157976870	1612183912335	{"acc":0,"vals":[0.614,7.527,7.365]}
157976875	1612183912339	{"acc":0,"vals":[0.702,7.544,7.394]}
157976881	1612183912345	{"acc":0,"vals":[0.688,7.551,7.363]}
157976886	1612183912350	{"acc":0,"vals":[0.695,7.508,7.317]}
157976891	1612183912356	{"acc":0,"vals":[0.726,7.496,7.231]}
157976896	1612183912361	{"acc":0,"vals":[0.693,7.381,7.252]}
157976901	1612183912366	{"acc":0,"vals":[0.707,7.28,7.226]}
157976906	1612183912371	{"acc":0,"vals":[0.87,7.266,7.133]}
157976911	1612183912375	{"acc":0,"vals":[0.994,7.249,7.202]}
157976917	1612183912381	{"acc":0,"vals":[1.143,7.233,7.118]}
157976922	1612183912386	{"acc":0,"vals":[1.337,7.242,7.15]}
157976927	1612183912391	{"acc":0,"vals":[1.464,7.201,7.145]}
157976932	1612183912396	{"acc":0,"vals":[1.507,7.149,7.133]}
157976937	1612183912401	{"acc":0,"vals":[1.571,7.048,7.145]}
157976942	1612183912406	{"acc":0,"vals":[1.598,6.981,7.193]}
157976947	1612183912411	{"acc":0,"vals":[1.729,6.972,7.147]}
157976953	1612183912417	{"acc":0,"vals":[1.667,6.962,7.183]}
157976958	1612183912422	{"acc":0,"vals":[1.693,6.969,7.08]}
157976963	1612183912427	{"acc":0,"vals":[1.65,6.914,6.944]}
157976968	1612183912432	{"acc":0,"vals":[1.658,6.952,6.941]}
157976973	1612183912438	{"acc":0,"vals":[1.689,6.921,6.881]}
157976978	1612183912443	{"acc":0,"vals":[1.598,6.876,6.788]}
157976983	1612183912447	{"acc":0,"vals":[1.622,6.821,6.81]}
157976988	1612183912452	{"acc":0,"vals":[1.655,6.837,6.793]}
157976994	1612183912458	{"acc":0,"vals":[1.681,6.84,6.699]}
157976999	1612183912463	{"acc":0,"vals":[1.751,6.95,6.675]}
157977004	1612183912469	{"acc":0,"vals":[1.83,7.019,6.532]}
157977009	1612183912474	{"acc":0,"vals":[1.935,7.074,6.467]}
157977014	1612183912479	{"acc":0,"vals":[1.942,7.096,6.419]}
157977019	1612183912484	{"acc":0,"vals":[1.787,7.0,6.434]}
157977024	1612183912488	{"acc":0,"vals":[1.72,6.988,6.381]}
157977030	1612183912494	{"acc":0,"vals":[1.674,6.893,6.41]}
157977035	1612183912499	{"acc":0,"vals":[1.567,6.866,6.376]}
157977040	1612183912504	{"acc":0,"vals":[1.452,6.852,6.328]}
157977045	1612183912509	{"acc":0,"vals":[1.459,6.972,6.302]}
157977050	1612183912515	{"acc":0,"vals":[1.607,7.053,6.319]}
157977055	1612183912520	{"acc":0,"vals":[1.708,7.161,6.47]}
157977060	1612183912525	{"acc":0,"vals":[1.748,7.268,6.498]}
157977065	1612183912529	{"acc":0,"vals":[1.696,7.192,6.764]}
157977071	1612183912535	{"acc":0,"vals":[1.739,7.122,6.893]}
157977076	1612183912541	{"acc":0,"vals":[1.734,7.055,6.98]}
157977081	1612183912546	{"acc":0,"vals":[1.751,7.051,7.059]}
157977086	1612183912551	{"acc":0,"vals":[1.715,7.031,7.056]}
157977091	1612183912556	{"acc":0,"vals":[1.756,7.07,7.135]}
157977096	1612183912561	{"acc":0,"vals":[1.775,7.177,7.059]}
157977101	1612183912565	{"acc":0,"vals":[1.811,7.23,6.936]}
157977107	1612183912571	{"acc":0,"vals":[1.782,7.209,6.754]}
157977112	1612183912576	{"acc":0,"vals":[1.763,7.165,6.553]}
157977117	1612183912581	{"acc":0,"vals":[1.691,7.149,6.426]}
157977122	1612183912586	{"acc":0,"vals":[1.665,7.041,6.271]}
157977127	1612183912592	{"acc":0,"vals":[1.705,7.024,6.17]}
157977132	1612183912597	{"acc":0,"vals":[1.76,6.979,6.053]}
157977137	1612183912601	{"acc":0,"vals":[1.863,7.108,5.907]}
157977143	1612183912607	{"acc":0,"vals":[1.935,7.115,5.761]}
157977148	1612183912612	{"acc":0,"vals":[1.942,7.156,5.641]}
157977153	1612183912617	{"acc":0,"vals":[1.928,7.168,5.586]}
157977158	1612183912623	{"acc":0,"vals":[1.77,7.146,5.565]}
157977163	1612183912628	{"acc":0,"vals":[1.667,7.127,5.646]}
157977168	1612183912632	{"acc":0,"vals":[1.581,7.163,5.677]}
157977173	1612183912637	{"acc":0,"vals":[1.528,7.165,5.833]}
157977178	1612183912642	{"acc":0,"vals":[1.495,7.201,6.0]}
157977184	1612183912648	{"acc":0,"vals":[1.466,7.376,6.189]}
157977189	1612183912654	{"acc":0,"vals":[1.344,7.359,6.407]}
157977194	1612183912659	{"acc":0,"vals":[1.272,7.453,6.599]}
157977199	1612183912664	{"acc":0,"vals":[1.334,7.46,6.747]}
157977204	1612183912669	{"acc":0,"vals":[1.282,7.491,6.829]}
157977209	1612183912674	{"acc":0,"vals":[1.363,7.522,6.867]}
157977214	1612183912679	{"acc":0,"vals":[1.423,7.491,6.884]}
157977220	1612183912684	{"acc":0,"vals":[1.497,7.503,6.936]}
157977225	1612183912689	{"acc":0,"vals":[1.49,7.45,7.032]}
157977230	1612183912694	{"acc":0,"vals":[1.454,7.489,7.056]}
157977235	1612183912699	{"acc":0,"vals":[1.473,7.51,7.013]}
157977240	1612183912705	{"acc":0,"vals":[1.418,7.484,6.968]}
157977245	1612183912710	{"acc":0,"vals":[1.377,7.491,6.85]}
157977250	1612183912714	{"acc":0,"vals":[1.222,7.537,6.788]}
157977256	1612183912720	{"acc":0,"vals":[1.131,7.572,6.728]}
157977261	1612183912725	{"acc":0,"vals":[1.124,7.565,6.623]}
157977266	1612183912730	{"acc":0,"vals":[1.049,7.537,6.501]}
157977271	1612183912736	{"acc":0,"vals":[0.973,7.572,6.367]}
157977276	1612183912741	{"acc":0,"vals":[0.922,7.596,6.321]}
157977281	1612183912745	{"acc":0,"vals":[0.841,7.608,6.206]}
157977286	1612183912750	{"acc":0,"vals":[0.812,7.673,6.127]}
157977291	1612183912755	{"acc":0,"vals":[0.719,7.745,6.063]}
157977297	1612183912761	{"acc":0,"vals":[0.626,7.783,6.036]}
157977302	1612183912766	{"acc":0,"vals":[0.582,7.85,6.077]}
157977307	1612183912771	{"acc":0,"vals":[0.549,7.874,6.103]}
157977312	1612183912777	{"acc":0,"vals":[0.491,7.948,6.216]}
157977317	1612183912782	{"acc":0,"vals":[0.408,7.963,6.357]}
157977322	1612183912787	{"acc":0,"vals":[0.384,7.977,6.561]}
157977327	1612183912792	{"acc":0,"vals":[0.468,8.039,6.731]}
157977333	1612183912797	{"acc":0,"vals":[0.456,8.044,6.929]}
157977338	1612183912802	{"acc":0,"vals":[0.523,8.097,7.106]}
157977343	1612183912808	{"acc":0,"vals":[0.64,8.147,7.286]}
157977348	1612183912813	{"acc":0,"vals":[0.638,8.092,7.523]}
157977353	1612183912818	{"acc":0,"vals":[0.621,8.085,7.592]}
157977358	1612183912823	{"acc":0,"vals":[0.65,8.006,7.669]}
157977363	1612183912827	{"acc":0,"vals":[0.726,7.972,7.566]}
157977369	1612183912833	{"acc":0,"vals":[0.841,7.963,7.509]}
157977374	1612183912838	{"acc":0,"vals":[1.107,7.934,7.418]}
157977379	1612183912843	{"acc":0,"vals":[1.349,7.951,7.442]}
157977384	1612183912849	{"acc":0,"vals":[1.756,7.956,7.478]}
157977389	1612183912854	{"acc":0,"vals":[2.048,7.912,7.612]}
157977394	1612183912858	{"acc":0,"vals":[2.254,7.74,7.743]}
157977399	1612183912863	{"acc":0,"vals":[2.28,7.503,7.856]}
157977404	1612183912868	{"acc":0,"vals":[2.065,7.189,8.009]}
157977410	1612183912874	{"acc":0,"vals":[1.648,6.72,8.136]}
157977415	1612183912879	{"acc":0,"vals":[1.21,6.313,8.189]}
157977420	1612183912884	{"acc":0,"vals":[0.865,6.026,7.949]}
157977425	1612183912890	{"acc":0,"vals":[0.63,5.899,7.497]}
157977430	1612183912895	{"acc":0,"vals":[0.733,6.205,6.822]}
157977435	1612183912900	{"acc":0,"vals":[1.052,6.677,6.158]}
157977440	1612183912905	{"acc":0,"vals":[1.492,7.204,5.536]}
157977446	1612183912910	{"acc":0,"vals":[2.017,7.793,5.067]}
157977451	1612183912915	{"acc":0,"vals":[2.584,8.236,4.731]}
157977456	1612183912920	{"acc":0,"vals":[2.929,8.396,4.561]}
157977461	1612183912925	{"acc":0,"vals":[2.991,8.293,4.707]}
157977466	1612183912931	{"acc":0,"vals":[2.773,7.848,4.829]}
157977471	1612183912935	{"acc":0,"vals":[2.46,7.213,5.052]}
157977476	1612183912940	{"acc":0,"vals":[2.055,6.742,5.308]}
157977482	1612183912946	{"acc":0,"vals":[1.581,6.347,5.414]}
157977487	1612183912951	{"acc":0,"vals":[1.114,6.234,5.28]}
157977492	1612183912956	{"acc":0,"vals":[0.863,6.351,5.162]}
157977497	1612183912961	{"acc":0,"vals":[0.827,6.667,4.918]}
157977502	1612183912967	{"acc":0,"vals":[0.98,7.13,4.75]}
157977507	1612183912972	{"acc":0,"vals":[1.306,7.522,4.686]}
157977512	1612183912977	{"acc":0,"vals":[1.605,7.893,4.616]}
157977517	1612183912981	{"acc":0,"vals":[1.945,8.032,4.626]}
157977523	1612183912987	{"acc":0,"vals":[2.225,8.03,4.983]}
157977528	1612183912992	{"acc":0,"vals":[2.278,7.85,5.409]}
157977533	1612183912998	{"acc":0,"vals":[2.22,7.505,5.902]}
157977538	1612183913003	{"acc":0,"vals":[2.065,7.254,6.386]}
157977543	1612183913008	{"acc":0,"vals":[1.878,6.952,6.793]}
157977548	1612183913012	{"acc":0,"vals":[1.54,6.78,7.066]}
157977553	1612183913017	{"acc":0,"vals":[1.217,6.751,7.054]}
157977559	1612183913023	{"acc":0,"vals":[0.966,6.89,6.857]}
157977564	1612183913028	{"acc":0,"vals":[0.92,7.228,6.673]}
157977569	1612183913034	{"acc":0,"vals":[0.99,7.577,6.417]}
157977574	1612183913039	{"acc":0,"vals":[1.25,7.927,6.247]}
157977579	1612183913044	{"acc":0,"vals":[1.375,7.987,6.127]}
157977584	1612183913049	{"acc":0,"vals":[1.502,7.96,6.091]}
157977589	1612183913054	{"acc":0,"vals":[1.507,7.865,6.139]}
157977595	1612183913060	{"acc":0,"vals":[1.459,7.735,6.244]}
157977600	1612183913065	{"acc":0,"vals":[1.353,7.553,6.362]}
157977605	1612183913070	{"acc":0,"vals":[1.332,7.465,6.522]}
157977610	1612183913074	{"acc":0,"vals":[1.418,7.395,6.577]}
157977615	1612183913079	{"acc":0,"vals":[1.485,7.345,6.573]}
157977620	1612183913085	{"acc":0,"vals":[1.504,7.376,6.584]}
157977625	1612183913090	{"acc":0,"vals":[1.504,7.379,6.417]}
157977630	1612183913094	{"acc":0,"vals":[1.485,7.453,6.254]}
157977636	1612183913100	{"acc":0,"vals":[1.543,7.534,6.125]}
157977641	1612183913105	{"acc":0,"vals":[1.543,7.51,5.96]}
157977646	1612183913110	{"acc":0,"vals":[1.617,7.52,5.821]}
157977651	1612183913116	{"acc":0,"vals":[1.796,7.482,5.706]}
157977656	1612183913121	{"acc":0,"vals":[1.849,7.364,5.706]}
157977661	1612183913126	{"acc":0,"vals":[1.844,7.244,5.72]}
157977666	1612183913130	{"acc":0,"vals":[1.777,7.084,5.761]}
157977672	1612183913136	{"acc":0,"vals":[1.808,6.916,5.77]}
157977677	1612183913141	{"acc":0,"vals":[1.928,6.943,5.711]}
157977682	1612183913146	{"acc":0,"vals":[2.029,7.132,5.706]}
157977687	1612183913151	{"acc":0,"vals":[2.014,7.285,5.742]}
157977692	1612183913157	{"acc":0,"vals":[2.021,7.374,5.845]}
157977697	1612183913162	{"acc":0,"vals":[2.11,7.431,5.936]}
157977702	1612183913166	{"acc":0,"vals":[2.165,7.489,6.127]}
157977707	1612183913171	{"acc":0,"vals":[2.108,7.541,6.285]}
157977713	1612183913177	{"acc":0,"vals":[2.036,7.474,6.489]}
157977718	1612183913182	{"acc":0,"vals":[1.88,7.419,6.719]}
157977723	1612183913188	{"acc":0,"vals":[1.926,7.371,6.812]}
157977728	1612183913193	{"acc":0,"vals":[1.966,7.407,6.951]}
157977733	1612183913198	{"acc":0,"vals":[1.952,7.453,7.066]}
157977738	1612183913203	{"acc":0,"vals":[1.823,7.505,7.145]}
157977743	1612183913208	{"acc":0,"vals":[1.871,7.505,7.221]}
157977749	1612183913214	{"acc":0,"vals":[1.851,7.503,7.336]}
157977754	1612183913218	{"acc":0,"vals":[1.739,7.448,7.418]}
157977759	1612183913223	{"acc":0,"vals":[1.552,7.455,7.401]}
157977764	1612183913229	{"acc":0,"vals":[1.511,7.489,7.197]}
157977769	1612183913234	{"acc":0,"vals":[1.684,7.537,7.106]}
157977774	1612183913238	{"acc":0,"vals":[1.77,7.695,6.939]}
157977779	1612183913243	{"acc":0,"vals":[1.76,7.671,6.781]}
157977785	1612183913249	{"acc":0,"vals":[1.763,7.628,6.637]}
157977790	1612183913254	{"acc":0,"vals":[1.904,7.556,6.395]}
157977795	1612183913259	{"acc":0,"vals":[1.88,7.587,6.362]}
157977800	1612183913264	{"acc":0,"vals":[1.844,7.553,6.271]}
157977805	1612183913270	{"acc":0,"vals":[1.631,7.422,6.158]}
157977810	1612183913275	{"acc":0,"vals":[1.6,7.393,6.082]}
157977815	1612183913280	{"acc":0,"vals":[1.636,7.436,6.041]}
157977821	1612183913285	{"acc":0,"vals":[1.722,7.529,6.019]}
157977826	1612183913290	{"acc":0,"vals":[1.638,7.594,6.067]}
157977831	1612183913295	{"acc":0,"vals":[1.514,7.446,6.077]}
157977836	1612183913301	{"acc":0,"vals":[1.449,7.388,6.053]}
157977841	1612183913306	{"acc":0,"vals":[1.401,7.395,6.089]}
157977846	1612183913311	{"acc":0,"vals":[1.32,7.441,6.019]}
157977851	1612183913316	{"acc":0,"vals":[1.291,7.453,6.041]}
157977856	1612183913320	{"acc":0,"vals":[1.32,7.486,6.125]}
157977862	1612183913326	{"acc":0,"vals":[1.334,7.522,6.154]}
157977867	1612183913331	{"acc":0,"vals":[1.337,7.568,6.261]}
157977872	1612183913336	{"acc":0,"vals":[1.337,7.546,6.292]}
157977877	1612183913342	{"acc":0,"vals":[1.387,7.489,6.355]}
157977882	1612183913347	{"acc":0,"vals":[1.368,7.493,6.455]}
157977887	1612183913352	{"acc":0,"vals":[1.291,7.462,6.58]}
157977892	1612183913356	{"acc":0,"vals":[1.229,7.438,6.628]}
157977898	1612183913362	{"acc":0,"vals":[1.198,7.407,6.671]}
157977903	1612183913367	{"acc":0,"vals":[1.229,7.369,6.75]}
157977908	1612183913373	{"acc":0,"vals":[1.222,7.395,6.812]}
157977913	1612183913378	{"acc":0,"vals":[1.246,7.448,6.896]}
157977918	1612183913383	{"acc":0,"vals":[1.289,7.448,6.857]}
157977923	1612183913388	{"acc":0,"vals":[1.296,7.369,6.905]}
157977928	1612183913392	{"acc":0,"vals":[1.258,7.395,6.946]}
157977934	1612183913398	{"acc":0,"vals":[1.193,7.412,6.936]}
157977939	1612183913403	{"acc":0,"vals":[1.234,7.41,6.929]}
157977944	1612183913408	{"acc":0,"vals":[1.193,7.374,6.956]}
157977949	1612183913414	{"acc":0,"vals":[1.169,7.381,6.905]}
157977954	1612183913419	{"acc":0,"vals":[1.143,7.376,6.975]}
157977959	1612183913424	{"acc":0,"vals":[1.136,7.407,6.927]}
157977964	1612183913429	{"acc":0,"vals":[1.14,7.407,6.929]}
157977969	1612183913434	{"acc":0,"vals":[1.131,7.41,6.977]}
157977975	1612183913440	{"acc":0,"vals":[1.121,7.443,7.047]}
157977980	1612183913444	{"acc":0,"vals":[1.042,7.426,7.087]}
157977985	1612183913449	{"acc":0,"vals":[1.037,7.52,7.102]}
157977990	1612183913455	{"acc":0,"vals":[1.04,7.608,7.19]}
157977995	1612183913460	{"acc":0,"vals":[1.033,7.666,7.272]}
157978000	1612183913465	{"acc":0,"vals":[1.104,7.719,7.315]}
157978005	1612183913470	{"acc":0,"vals":[0.973,7.704,7.375]}
157978011	1612183913475	{"acc":0,"vals":[0.829,7.632,7.434]}
157978016	1612183913480	{"acc":0,"vals":[0.719,7.537,7.456]}
157978021	1612183913485	{"acc":0,"vals":[0.549,7.441,7.389]}
157978026	1612183913490	{"acc":0,"vals":[0.59,7.431,7.379]}
157978031	1612183913496	{"acc":0,"vals":[0.714,7.501,7.32]}
157978036	1612183913501	{"acc":0,"vals":[0.87,7.496,7.248]}
157978041	1612183913505	{"acc":0,"vals":[1.006,7.541,7.212]}
157978047	1612183913511	{"acc":0,"vals":[1.064,7.584,7.188]}
157978052	1612183913516	{"acc":0,"vals":[1.066,7.558,7.183]}
157978057	1612183913521	{"acc":0,"vals":[0.913,7.465,7.104]}
157978062	1612183913527	{"acc":0,"vals":[0.853,7.398,7.015]}
157978067	1612183913532	{"acc":0,"vals":[0.709,7.391,6.939]}
157978072	1612183913537	{"acc":0,"vals":[0.681,7.338,6.86]}
157978077	1612183913542	{"acc":0,"vals":[0.76,7.29,6.802]}
157978082	1612183913546	{"acc":0,"vals":[0.882,7.357,6.738]}
157978088	1612183913552	{"acc":0,"vals":[1.057,7.343,6.62]}
157978093	1612183913557	{"acc":0,"vals":[1.128,7.362,6.486]}
157978098	1612183913562	{"acc":0,"vals":[1.171,7.338,6.438]}
157978103	1612183913567	{"acc":0,"vals":[1.212,7.29,6.527]}
157978108	1612183913572	{"acc":0,"vals":[1.239,7.225,6.498]}
157978113	1612183913578	{"acc":0,"vals":[1.234,7.244,6.558]}
157978118	1612183913583	{"acc":0,"vals":[1.277,7.144,6.68]}
157978124	1612183913588	{"acc":0,"vals":[1.468,7.149,6.769]}
157978129	1612183913593	{"acc":0,"vals":[1.528,7.101,6.829]}
157978134	1612183913598	{"acc":0,"vals":[1.521,7.079,6.922]}
157978139	1612183913603	{"acc":0,"vals":[1.473,7.031,6.912]}
157978144	1612183913609	{"acc":0,"vals":[1.571,6.991,6.915]}
157978149	1612183913614	{"acc":0,"vals":[1.564,6.895,6.917]}
157978154	1612183913618	{"acc":0,"vals":[1.593,6.926,6.826]}
157978160	1612183913624	{"acc":0,"vals":[1.653,6.933,6.68]}
157978165	1612183913629	{"acc":0,"vals":[1.667,6.995,6.656]}
157978170	1612183913634	{"acc":0,"vals":[1.705,6.981,6.584]}
157978175	1612183913640	{"acc":0,"vals":[1.784,7.007,6.584]}
157978180	1612183913645	{"acc":0,"vals":[1.825,6.976,6.453]}
157978185	1612183913650	{"acc":0,"vals":[1.854,7.01,6.51]}
157978190	1612183913655	{"acc":0,"vals":[1.794,7.051,6.513]}
157978195	1612183913659	{"acc":0,"vals":[1.744,6.943,6.477]}
157978201	1612183913665	{"acc":0,"vals":[1.808,6.95,6.467]}
157978206	1612183913670	{"acc":0,"vals":[1.887,6.986,6.405]}
157978211	1612183913675	{"acc":0,"vals":[1.918,6.991,6.302]}
157978216	1612183913681	{"acc":0,"vals":[1.959,6.998,6.24]}
157978221	1612183913686	{"acc":0,"vals":[1.885,6.897,6.213]}
157978226	1612183913690	{"acc":0,"vals":[1.899,6.897,6.209]}
157978231	1612183913695	{"acc":0,"vals":[1.875,6.912,6.23]}
157978237	1612183913701	{"acc":0,"vals":[1.88,6.873,6.206]}
157978242	1612183913706	{"acc":0,"vals":[1.78,6.778,6.168]}
157978247	1612183913711	{"acc":0,"vals":[1.875,6.718,6.278]}
157978252	1612183913716	{"acc":0,"vals":[2.026,6.792,6.268]}
157978257	1612183913722	{"acc":0,"vals":[2.112,6.866,6.283]}
157978262	1612183913727	{"acc":0,"vals":[2.203,6.9,6.304]}
157978267	1612183913731	{"acc":0,"vals":[2.275,6.943,6.338]}
157978272	1612183913736	{"acc":0,"vals":[2.306,7.012,6.405]}
157978278	1612183913742	{"acc":0,"vals":[2.06,6.993,6.652]}
157978283	1612183913747	{"acc":0,"vals":[1.59,6.861,6.661]}
157978288	1612183913753	{"acc":0,"vals":[1.124,6.655,6.745]}
157978293	1612183913758	{"acc":0,"vals":[0.609,6.581,6.64]}
157978298	1612183913763	{"acc":0,"vals":[0.314,6.584,6.544]}
157978303	1612183913768	{"acc":0,"vals":[0.338,6.672,6.405]}
157978308	1612183913772	{"acc":0,"vals":[0.592,6.881,6.199]}
157978314	1612183913778	{"acc":0,"vals":[0.913,7.022,6.07]}
157978319	1612183913783	{"acc":0,"vals":[1.569,7.252,5.66]}
157978324	1612183913788	{"acc":0,"vals":[2.421,7.589,5.323]}
157978329	1612183913794	{"acc":0,"vals":[2.864,7.831,5.39]}
157978334	1612183913799	{"acc":0,"vals":[2.594,7.75,5.9]}
157978339	1612183913803	{"acc":0,"vals":[1.921,7.07,6.644]}
157978344	1612183913808	{"acc":0,"vals":[1.672,6.497,7.233]}
157978350	1612183913814	{"acc":0,"vals":[1.825,6.414,7.863]}
157978355	1612183913819	{"acc":0,"vals":[1.842,6.56,8.579]}
157978360	1612183913825	{"acc":0,"vals":[1.602,6.581,9.46]}
157978365	1612183913830	{"acc":0,"vals":[1.329,6.428,10.092]}
157978370	1612183913834	{"acc":0,"vals":[1.231,6.404,10.547]}
157978375	1612183913839	{"acc":0,"vals":[1.499,6.598,10.609]}
157978380	1612183913844	{"acc":0,"vals":[1.871,7.194,10.6]}
157978385	1612183913849	{"acc":0,"vals":[2.062,7.884,10.667]}
157978391	1612183913855	{"acc":0,"vals":[1.942,8.305,11.079]}
157978396	1612183913860	{"acc":0,"vals":[1.792,8.511,11.426]}
157978401	1612183913865	{"acc":0,"vals":[1.828,8.712,11.67]}
157978406	1612183913870	{"acc":0,"vals":[1.478,8.75,11.885]}
157978411	1612183913876	{"acc":0,"vals":[0.666,8.612,12.043]}
157978416	1612183913881	{"acc":0,"vals":[-0.171,8.308,11.871]}
157978421	1612183913885	{"acc":0,"vals":[-0.738,8.078,11.34]}
157978427	1612183913891	{"acc":0,"vals":[-0.865,8.099,10.724]}
157978432	1612183913896	{"acc":0,"vals":[-1.207,8.02,10.116]}
157978437	1612183913901	{"acc":0,"vals":[-1.871,7.556,9.541]}
157978442	1612183913907	{"acc":0,"vals":[-2.424,6.957,8.768]}
157978447	1612183913912	{"acc":0,"vals":[-2.69,6.325,7.676]}
