157977554	1612183913019	{"acc":0,"vals":[-41.625057,7.167113,-2.8945208]}
157977574	1612183913039	{"acc":0,"vals":[-41.32359,6.7572236,-3.1998158]}
157977594	1612183913059	{"acc":0,"vals":[-41.528885,6.5483036,-2.7970076]}
157977614	1612183913078	{"acc":0,"vals":[-41.21932,6.138283,-3.0071974]}
157977634	1612183913099	{"acc":0,"vals":[-41.02878,5.623555,-2.694726]}
157977654	1612183913119	{"acc":0,"vals":[-41.03288,5.3193035,-2.2886038]}
157977674	1612183913139	{"acc":0,"vals":[-40.73008,4.8041286,-2.0894527]}
157977694	1612183913159	{"acc":0,"vals":[-40.72552,4.6051083,-2.187562]}
157977714	1612183913179	{"acc":0,"vals":[-40.636032,4.499775,-2.0922184]}
157977734	1612183913199	{"acc":0,"vals":[-40.44381,4.603243,-1.7694473]}
157977754	1612183913219	{"acc":0,"vals":[-40.55734,4.7079983,-1.1588573]}
157977774	1612183913239	{"acc":0,"vals":[-40.17357,4.705715,-0.84376335]}
157977794	1612183913259	{"acc":0,"vals":[-40.081158,4.7992287,-0.5236149]}
157977814	1612183913279	{"acc":0,"vals":[-40.07708,4.4953403,-0.52855015]}
157977834	1612183913299	{"acc":0,"vals":[-39.98062,4.599518,-0.41902065]}
157977854	1612183913319	{"acc":0,"vals":[-39.69261,4.5979443,-0.31716824]}
157977874	1612183913339	{"acc":0,"vals":[-39.68722,4.4933376,-0.51915646]}
157977894	1612183913358	{"acc":0,"vals":[-39.59275,4.901499,-0.51009655]}
157977914	1612183913378	{"acc":0,"vals":[-39.40962,5.109912,-0.30181408]}
157977934	1612183913398	{"acc":0,"vals":[-39.313732,5.413282,-0.2944708]}
157977954	1612183913419	{"acc":0,"vals":[-39.318504,5.6122837,-0.18584728]}
157977974	1612183913439	{"acc":0,"vals":[-39.02861,5.610794,-0.17883778]}
157977994	1612183913459	{"acc":0,"vals":[-38.6292,5.8189273,-0.78787804]}
157978014	1612183913479	{"acc":0,"vals":[-38.429276,5.817902,-0.783062]}
157978034	1612183913499	{"acc":0,"vals":[-38.630608,5.9237185,-0.78618526]}
157978054	1612183913519	{"acc":0,"vals":[-38.52316,5.818689,-1.0911465]}
157978074	1612183913539	{"acc":0,"vals":[-38.722076,6.3330355,-0.9819746]}
157978094	1612183913559	{"acc":0,"vals":[-38.813766,6.029856,-1.2001514]}
157978114	1612183913579	{"acc":0,"vals":[-38.711678,5.7148814,-1.0974407]}
157978134	1612183913599	{"acc":0,"vals":[-38.817127,6.1240673,-1.0932207]}
157978154	1612183913619	{"acc":0,"vals":[-38.62639,5.609351,-0.7912874]}
157978174	1612183913639	{"acc":0,"vals":[-39.011566,5.716419,-1.1046886]}
157978194	1612183913659	{"acc":0,"vals":[-38.5088,5.515271,-1.6125679]}
157978214	1612183913678	{"acc":0,"vals":[-38.60256,4.8974395,-1.5195847]}
157978234	1612183913699	{"acc":0,"vals":[-38.88496,4.794425,-1.8339872]}
157978254	1612183913719	{"acc":0,"vals":[-38.780922,4.4900236,-1.8364906]}
157978274	1612183913739	{"acc":0,"vals":[-38.680145,3.9757729,-1.5367508]}
157978294	1612183913758	{"acc":0,"vals":[-38.47655,3.5664976,-1.9498825]}
157978314	1612183913779	{"acc":0,"vals":[-38.56693,3.4625888,-2.3650408]}
157978334	1612183913798	{"acc":0,"vals":[-38.18456,3.5651028,-2.0483017]}
157978354	1612183913819	{"acc":0,"vals":[-37.98134,3.4593642,-2.1400213]}
157978374	1612183913839	{"acc":0,"vals":[-37.676983,3.4585297,-2.8602839]}
157978394	1612183913859	{"acc":0,"vals":[-37.5532,3.668797,-4.1930914]}
157978414	1612183913879	{"acc":0,"vals":[-37.447147,2.7458549,-3.8894415]}
157978434	1612183913899	{"acc":0,"vals":[-37.718365,1.8254995,-4.2276382]}
157978454	1612183913919	{"acc":0,"vals":[-37.82032,0.5991578,-3.3224106]}
157978474	1612183913939	{"acc":0,"vals":[-38.039986,0.085526705,-1.9969702]}
157978494	1612183913959	{"acc":0,"vals":[-38.544746,-0.017493963,-1.1883736]}
157978514	1612183913979	{"acc":0,"vals":[-38.77288,0.39067864,0.4579544]}
157978534	1612183913999	{"acc":0,"vals":[-38.50237,0.5980134,1.301074]}
157978554	1612183914019	{"acc":0,"vals":[-38.509743,1.0065973,1.402545]}
157978574	1612183914039	{"acc":0,"vals":[-38.615303,1.1117101,1.6126633]}
157978594	1612183914059	{"acc":0,"vals":[-38.40651,1.2159407,1.1026859]}
157978614	1612183914079	{"acc":0,"vals":[-38.30655,1.2154222,1.105094]}
157978634	1612183914099	{"acc":0,"vals":[-38.200226,1.2157023,0.28514862]}
157978654	1612183914119	{"acc":0,"vals":[-37.890064,1.2146235,-0.22408962]}
157978674	1612183914139	{"acc":0,"vals":[-37.88467,1.1100113,-0.426054]}
157978694	1612183914159	{"acc":0,"vals":[-37.979748,1.215601,-0.74293613]}
157978714	1612183914178	{"acc":0,"vals":[-37.869488,0.9010017,-1.0513067]}
157978734	1612183914199	{"acc":0,"vals":[-37.972168,0.80702305,-0.85499287]}
157978754	1612183914219	{"acc":0,"vals":[-38.56006,0.8101404,-0.96411705]}
157978774	1612183914239	{"acc":0,"vals":[-38.3613,0.59936047,-0.7623911]}
157978794	1612183914259	{"acc":0,"vals":[-38.36199,0.49448013,-0.65870285]}
157978814	1612183914279	{"acc":0,"vals":[-39.03614,0.39337277,-0.88763237]}
157978834	1612183914299	{"acc":0,"vals":[-38.55443,0.3909886,-0.970912]}
157978854	1612183914319	{"acc":0,"vals":[-38.737606,-0.11101365,-0.9836674]}
157978874	1612183914339	{"acc":0,"vals":[-39.030655,-0.015300512,-0.89428425]}
157978894	1612183914359	{"acc":0,"vals":[-39.03076,-0.31937957,-0.6884098]}
157978914	1612183914379	{"acc":0,"vals":[-39.413757,-0.51627755,-0.9118557]}
157978934	1612183914399	{"acc":0,"vals":[-39.125957,-0.51786304,-0.79944134]}
157978954	1612183914419	{"acc":0,"vals":[-39.429493,-0.42262673,-0.18303394]}
157978974	1612183914439	{"acc":0,"vals":[-39.44585,-0.42336583,0.639081]}
157978994	1612183914459	{"acc":0,"vals":[-39.239464,-0.7276714,0.016856194]}
157979014	1612183914479	{"acc":0,"vals":[-39.407646,-0.8305609,-1.0118246]}
157979034	1612183914499	{"acc":0,"vals":[-39.399498,-0.5156338,-1.6285896]}
157979054	1612183914519	{"acc":0,"vals":[-39.402863,-0.42141676,-1.521635]}
157979074	1612183914538	{"acc":0,"vals":[-39.49946,-0.51511526,-1.6309977]}
157979094	1612183914558	{"acc":0,"vals":[-39.80402,-0.61864257,-1.3343096]}
157979114	1612183914579	{"acc":0,"vals":[-39.719105,-0.42061806,-0.70676804]}
157979134	1612183914598	{"acc":0,"vals":[-39.92422,-0.21062493,-0.08606911]}
157979154	1612183914618	{"acc":0,"vals":[-40.032936,-0.01128912,0.22039413]}
157979174	1612183914638	{"acc":0,"vals":[-40.333706,0.5034864,0.42200089]}
157979194	1612183914658	{"acc":0,"vals":[-40.6371,0.60971975,0.5218744]}
157979214	1612183914678	{"acc":0,"vals":[-40.516796,0.61012506,-0.49812794]}
157979234	1612183914698	{"acc":0,"vals":[-40.49484,0.5062759,-1.5327454]}
157979254	1612183914718	{"acc":0,"vals":[-40.4736,0.61208606,-2.6694298]}
157979274	1612183914739	{"acc":0,"vals":[-39.96602,0.5055189,-3.4814358]}
157979294	1612183914758	{"acc":0,"vals":[-39.951866,0.20208359,-3.9922953]}
157979314	1612183914778	{"acc":0,"vals":[-40.047638,0.20278692,-4.205513]}
157979334	1612183914798	{"acc":0,"vals":[-40.243057,0.6124377,-4.2034626]}
157979354	1612183914819	{"acc":0,"vals":[-40.551838,0.8232832,-3.9016247]}
157979374	1612183914838	{"acc":0,"vals":[-40.352585,1.3255119,-4.1943073]}
157979394	1612183914858	{"acc":0,"vals":[-40.450565,1.0220468,-4.096246]}
157979414	1612183914878	{"acc":0,"vals":[-40.24645,1.0212064,-4.3022394]}
157979434	1612183914899	{"acc":0,"vals":[-40.636414,0.719136,-4.1057825]}
157979454	1612183914918	{"acc":0,"vals":[-40.6356,0.20540357,-3.8084507]}
157979474	1612183914939	{"acc":0,"vals":[-40.826054,-0.2020657,-4.0201902]}
157979494	1612183914958	{"acc":0,"vals":[-40.817665,-0.20168424,-4.441786]}
157979514	1612183914978	{"acc":0,"vals":[-40.713722,-0.20201206,-4.6396494]}
157979534	1612183914998	{"acc":0,"vals":[-41.00743,-0.5042672,-4.7572136]}
157979554	1612183915018	{"acc":0,"vals":[-40.595898,-0.61063766,-5.2657604]}
157979574	1612183915039	{"acc":0,"vals":[-40.404083,-0.61153173,-5.356002]}
157979594	1612183915058	{"acc":0,"vals":[-40.69727,-0.50533414,-5.2664757]}
157979614	1612183915078	{"acc":0,"vals":[-41.08572,-0.60812235,-5.277586]}
157979634	1612183915098	{"acc":0,"vals":[-40.885033,-0.5037606,-5.882597]}
157979654	1612183915118	{"acc":0,"vals":[-41.07973,-0.303787,-5.778575]}
157979674	1612183915138	{"acc":0,"vals":[-40.989056,0.4087746,-6.2813044]}
157979694	1612183915158	{"acc":0,"vals":[-41.17221,0.5149126,-6.6952467]}
157979714	1612183915178	{"acc":0,"vals":[-40.989056,0.4087746,-6.2813044]}
157979734	1612183915198	{"acc":0,"vals":[-41.08184,0.6188154,-6.2800884]}
157979754	1612183915219	{"acc":0,"vals":[-41.085823,0.6186366,-6.079793]}
157979774	1612183915239	{"acc":0,"vals":[-41.284454,0.21080375,-5.880451]}
157979794	1612183915258	{"acc":0,"vals":[-41.573544,0.62125325,-6.197047]}
157979814	1612183915279	{"acc":0,"vals":[-41.37555,0.3165722,-6.3976526]}
157979834	1612183915299	{"acc":0,"vals":[-41.571655,0.6213367,-6.291914]}
157979854	1612183915319	{"acc":0,"vals":[-41.77766,0.6220877,-5.9910536]}
157979874	1612183915339	{"acc":0,"vals":[-42.06896,0.7283628,-5.9963465]}
157979894	1612183915359	{"acc":0,"vals":[-42.267643,0.9281695,-5.692029]}
157979914	1612183915379	{"acc":0,"vals":[-42.37871,0.8338094,-5.0741196]}
157979934	1612183915398	{"acc":0,"vals":[-42.280018,0.9276092,-5.070162]}
157979954	1612183915419	{"acc":0,"vals":[-42.28483,0.83301663,-4.766011]}
157979974	1612183915439	{"acc":0,"vals":[-42.475746,0.92882514,-5.2858114]}
157979994	1612183915459	{"acc":0,"vals":[-43.15911,0.7329345,-4.9892187]}
157980014	1612183915479	{"acc":0,"vals":[-43.157013,0.73302984,-5.0946474]}
157980034	1612183915499	{"acc":0,"vals":[-43.25956,0.6285727,-4.8984766]}
157980054	1612183915519	{"acc":0,"vals":[-43.65223,0.8401513,-4.9044847]}
157980074	1612183915539	{"acc":0,"vals":[-43.654324,0.84005594,-4.79908]}
157980094	1612183915558	{"acc":0,"vals":[-43.75555,0.93488693,-4.799962]}
157980114	1612183915578	{"acc":0,"vals":[-43.762558,1.1442721,-4.585767]}
157980134	1612183915598	{"acc":0,"vals":[-44.05983,1.5543461,-4.4912815]}
157980154	1612183915618	{"acc":0,"vals":[-44.3638,1.8597722,-4.4935703]}
157980174	1612183915638	{"acc":0,"vals":[-44.3632,2.2687197,-4.792595]}
157980194	1612183915659	{"acc":0,"vals":[-44.26956,2.5824904,-4.67968]}
157980214	1612183915678	{"acc":0,"vals":[-44.269447,2.8865576,-4.8855305]}
157980234	1612183915698	{"acc":0,"vals":[-44.370914,3.2959282,-5.081606]}
157980254	1612183915718	{"acc":0,"vals":[-44.46567,3.8099468,-5.1808357]}
157980274	1612183915738	{"acc":0,"vals":[-44.3791,4.2182503,-5.277443]}
157980294	1612183915759	{"acc":0,"vals":[-44.684063,4.7328353,-4.8650026]}
157980314	1612183915778	{"acc":0,"vals":[-44.879448,4.8279343,-4.6572685]}
157980334	1612183915799	{"acc":0,"vals":[-45.0815,5.1434097,-4.7623873]}
157980354	1612183915819	{"acc":0,"vals":[-45.197807,5.7513294,-4.3438673]}
157980374	1612183915838	{"acc":0,"vals":[-44.712208,6.063181,-4.3269396]}
157980394	1612183915858	{"acc":0,"vals":[-44.897316,6.158739,-4.635644]}
157980414	1612183915878	{"acc":0,"vals":[-45.106827,6.26418,-4.227686]}
157980434	1612183915899	{"acc":0,"vals":[-44.90082,6.2634287,-4.5285463]}
157980454	1612183915918	{"acc":0,"vals":[-44.523228,6.564933,-4.103112]}
157980474	1612183915939	{"acc":0,"vals":[-44.33123,6.8786087,-4.409647]}
157980494	1612183915958	{"acc":0,"vals":[-44.443657,7.1826277,-3.9855003]}
157980514	1612183915979	{"acc":0,"vals":[-44.224464,6.6687107,-4.610896]}
157980534	1612183915999	{"acc":0,"vals":[-43.938084,6.77191,-4.496789]}
157980554	1612183916018	{"acc":0,"vals":[-43.625813,6.7709265,-5.111408]}
157980574	1612183916039	{"acc":0,"vals":[-43.439396,6.8746386,-4.999733]}
157980594	1612183916058	{"acc":0,"vals":[-43.420914,6.560916,-5.721569]}
157980614	1612183916078	{"acc":0,"vals":[-43.13162,7.073182,-6.0224295]}
157980634	1612183916099	{"acc":0,"vals":[-42.53974,7.0702434,-6.1136007]}
157980654	1612183916119	{"acc":0,"vals":[-42.02949,6.764579,-6.928849]}
157980674	1612183916139	{"acc":0,"vals":[-41.835575,6.76378,-7.124543]}
157980694	1612183916158	{"acc":0,"vals":[-41.717037,6.145483,-7.648611]}
157980714	1612183916179	{"acc":0,"vals":[-41.316216,6.2488317,-8.259392]}
157980734	1612183916199	{"acc":0,"vals":[-40.614906,5.8368864,-8.555031]}
157980754	1612183916218	{"acc":0,"vals":[-40.608727,5.533099,-8.665395]}
157980774	1612183916238	{"acc":0,"vals":[-40.50159,5.019635,-9.188032]}
157980794	1612183916258	{"acc":0,"vals":[-40.4982,4.6108665,-9.0892315]}
157980814	1612183916278	{"acc":0,"vals":[-40.095276,3.7916124,-9.198523]}
157980834	1612183916299	{"acc":0,"vals":[-39.600666,3.2755375,-9.089613]}
157980854	1612183916319	{"acc":0,"vals":[-39.779617,2.4591684,-9.1074705]}
157980874	1612183916339	{"acc":0,"vals":[-39.387638,2.1426976,-8.99775]}
157980894	1612183916358	{"acc":0,"vals":[-39.103363,1.6376615,-8.377051]}
157980914	1612183916379	{"acc":0,"vals":[-39.00736,1.3224185,-7.968688]}
157980934	1612183916399	{"acc":0,"vals":[-38.618927,0.8170605,-7.556367]}
157980954	1612183916418	{"acc":0,"vals":[-38.42537,0.09276867,-7.257843]}
157980974	1612183916439	{"acc":0,"vals":[-38.607113,-0.82858205,-7.0666313]}
157980994	1612183916459	{"acc":0,"vals":[-38.417778,-1.238507,-6.7629814]}
157981014	1612183916479	{"acc":0,"vals":[-38.015564,-1.8480897,-6.974268]}
157981034	1612183916499	{"acc":0,"vals":[-38.01544,-2.4667084,-6.573224]}
157981054	1612183916519	{"acc":0,"vals":[-37.8169,-2.6775062,-6.3610077]}
157981074	1612183916538	{"acc":0,"vals":[-37.922367,-2.8764546,-5.955577]}
157981094	1612183916559	{"acc":0,"vals":[-38.03587,-3.086257,-5.1392555]}
157981114	1612183916579	{"acc":0,"vals":[-38.052467,-2.7724504,-4.512286]}
157981134	1612183916599	{"acc":0,"vals":[-38.27778,-2.5738597,-2.8693438]}
157981154	1612183916619	{"acc":0,"vals":[-39.303097,-2.979815,-0.32782555]}
157981174	1612183916638	{"acc":0,"vals":[-39.61003,-3.0839503,0.5910158]}
157981194	1612183916659	{"acc":0,"vals":[-39.924698,-2.7690232,1.6221046]}
157981214	1612183916679	{"acc":0,"vals":[-40.0326,-3.0834317,2.2258759]}
157981234	1612183916699	{"acc":0,"vals":[-40.13047,-3.0828238,2.1180868]}
157981254	1612183916719	{"acc":0,"vals":[-40.227856,-2.9773355,1.9171]}
157981274	1612183916738	{"acc":0,"vals":[-40.31444,-2.4629533,1.4067888]}
157981294	1612183916759	{"acc":0,"vals":[-40.52453,-2.158308,1.7125845]}
157981314	1612183916778	{"acc":0,"vals":[-40.626823,-1.8433452,1.6204119]}
157981334	1612183916799	{"acc":0,"vals":[-41.042603,-1.1295319,2.4446964]}
157981354	1612183916819	{"acc":0,"vals":[-41.054173,-0.72113276,2.757001]}
157981374	1612183916838	{"acc":0,"vals":[-41.058254,-0.41724443,2.7619362]}
157981394	1612183916859	{"acc":0,"vals":[-41.061066,-0.20766854,2.7653456]}
157981414	1612183916879	{"acc":0,"vals":[-41.161026,-0.20715594,2.7629137]}
157981434	1612183916899	{"acc":0,"vals":[-41.047382,-0.00783205,1.9464493]}
157981454	1612183916919	{"acc":0,"vals":[-41.334484,0.09863973,1.7303467]}
157981474	1612183916939	{"acc":0,"vals":[-41.233356,0.3078878,1.5358925]}
157981494	1612183916959	{"acc":0,"vals":[-41.240017,0.5068004,1.7394066]}
157981514	1612183916979	{"acc":0,"vals":[-41.34288,1.020956,1.5450478]}
157981534	1612183916998	{"acc":0,"vals":[-41.45723,1.6394436,1.8583536]}
157981554	1612183917019	{"acc":0,"vals":[-41.46062,2.0482063,1.7596006]}
157981574	1612183917038	{"acc":0,"vals":[-41.752018,2.4585664,1.5589476]}
157981594	1612183917059	{"acc":0,"vals":[-41.661045,2.9714167,1.6751289]}
157981614	1612183917078	{"acc":0,"vals":[-41.6642,3.0656338,1.7715216]}
157981634	1612183917098	{"acc":0,"vals":[-41.96093,2.9729605,1.667881]}
157981654	1612183917119	{"acc":0,"vals":[-42.051476,3.1726182,1.5635252]}
157981674	1612183917139	{"acc":0,"vals":[-42.429073,2.871102,1.1380911]}
157981694	1612183917159	{"acc":0,"vals":[-42.623394,2.7675211,0.92077255]}
157981714	1612183917179	{"acc":0,"vals":[-42.900337,2.5703967,0.3940344]}
157981734	1612183917198	{"acc":0,"vals":[-43.190647,2.467513,-0.025963783]}
157981754	1612183917218	{"acc":0,"vals":[-43.083195,2.3624778,-0.330925]}
157981774	1612183917239	{"acc":0,"vals":[-43.259342,2.2592306,-0.9590864]}
157981794	1612183917259	{"acc":0,"vals":[-43.558746,2.3656428,-1.0594845]}
157981814	1612183917279	{"acc":0,"vals":[-43.453182,2.26053,-1.2695789]}
157981834	1612183917299	{"acc":0,"vals":[-43.63844,2.3665726,-1.5780926]}
157981854	1612183917319	{"acc":0,"vals":[-43.547066,2.2613287,-1.5776396]}
157981874	1612183917339	{"acc":0,"vals":[-43.536217,2.062595,-1.9919634]}
157981894	1612183917358	{"acc":0,"vals":[-43.329285,1.8521845,-2.2013664]}
157981914	1612183917379	{"acc":0,"vals":[-43.419773,1.4442027,-2.4106503]}
157981934	1612183917398	{"acc":0,"vals":[-43.319237,1.2444973,-2.3061037]}
157981954	1612183917418	{"acc":0,"vals":[-43.032494,1.3372362,-2.2027016]}
157981974	1612183917438	{"acc":0,"vals":[-42.83748,1.5456855,-2.0890474]}
157981994	1612183917459	{"acc":0,"vals":[-42.34824,1.742363,-2.179408]}
157982014	1612183917479	{"acc":0,"vals":[-42.55436,1.439029,-1.6726732]}
157982034	1612183917498	{"acc":0,"vals":[-42.83748,1.5456855,-2.0890474]}
157982054	1612183917519	{"acc":0,"vals":[-43.039505,1.5466154,-1.9884825]}
157982074	1612183917538	{"acc":0,"vals":[-42.936035,1.4414132,-2.093172]}
157982094	1612183917559	{"acc":0,"vals":[-42.653156,1.6493082,-1.8719435]}
157982114	1612183917579	{"acc":0,"vals":[-42.83538,1.5457809,-2.1944761]}
157982134	1612183917599	{"acc":0,"vals":[-42.65442,1.7436206,-1.8704176]}
157982154	1612183917619	{"acc":0,"vals":[-42.548992,1.6489804,-2.0803452]}
157982174	1612183917639	{"acc":0,"vals":[-42.54628,1.7434716,-2.279091]}
157982194	1612183917659	{"acc":0,"vals":[-42.940826,1.9549668,-2.1902323]}
157982214	1612183917678	{"acc":0,"vals":[-42.55658,2.0575523,-1.9683123]}
157982234	1612183917699	{"acc":0,"vals":[-42.757084,2.2577822,-2.0752907]}
157982254	1612183917718	{"acc":0,"vals":[-42.456596,2.665186,-2.3670673]}
157982274	1612183917739	{"acc":0,"vals":[-42.574448,3.388375,-1.9466877]}
157982294	1612183917759	{"acc":0,"vals":[-42.672993,3.892237,-2.3519993]}
157982314	1612183917778	{"acc":0,"vals":[-42.774357,3.9975464,-2.3526907]}
157982334	1612183917799	{"acc":0,"vals":[-43.358944,4.51408,-2.463746]}
157982354	1612183917818	{"acc":0,"vals":[-43.35825,4.6189604,-2.567482]}
157982374	1612183917838	{"acc":0,"vals":[-43.55617,4.9241543,-2.8730392]}
157982394	1612183917859	{"acc":0,"vals":[-43.452114,5.2278876,-3.2767534]}
157982414	1612183917879	{"acc":0,"vals":[-43.750305,5.8476267,-3.2737017]}
157982434	1612183917899	{"acc":0,"vals":[-43.943466,5.9538183,-3.6879063]}
157982454	1612183917918	{"acc":0,"vals":[-44.32913,5.956012,-3.9081097]}
157982474	1612183917939	{"acc":0,"vals":[-44.31208,6.0616374,-4.8339605]}
157982494	1612183917959	{"acc":0,"vals":[-44.296413,5.957496,-5.552459]}
157982514	1612183917979	{"acc":0,"vals":[-44.385403,6.06336,-6.1750174]}
157982534	1612183917999	{"acc":0,"vals":[-44.266964,5.7491245,-6.8944454]}
157982554	1612183918019	{"acc":0,"vals":[-44.552773,5.446726,-6.90639]}
157982574	1612183918039	{"acc":0,"vals":[-44.63755,5.238229,-7.534075]}
157982594	1612183918059	{"acc":0,"vals":[-44.351967,4.9324694,-7.110405]}
157982614	1612183918078	{"acc":0,"vals":[-44.528133,4.221076,-7.3373556]}
157982634	1612183918099	{"acc":0,"vals":[-44.52532,4.011506,-7.340765]}
157982654	1612183918119	{"acc":0,"vals":[-44.818615,3.8136184,-7.0453405]}
157982674	1612183918139	{"acc":0,"vals":[-44.92395,3.6041975,-6.6400766]}
157982694	1612183918159	{"acc":0,"vals":[-45.14175,3.4051955,-5.6152344]}
157982714	1612183918179	{"acc":0,"vals":[-45.146538,2.9960573,-5.1053762]}
157982734	1612183918199	{"acc":0,"vals":[-44.86229,2.7840853,-4.17397]}
157982754	1612183918219	{"acc":0,"vals":[-44.859375,2.2704482,-3.9820433]}
157982774	1612183918239	{"acc":0,"vals":[-44.685806,2.2687376,-3.1553268]}
157982794	1612183918258	{"acc":0,"vals":[-44.50035,2.2670507,-2.423215]}
157982814	1612183918278	{"acc":0,"vals":[-44.307034,1.8573046,-2.3198843]}
157982834	1612183918299	{"acc":0,"vals":[-44.320602,1.9615352,-1.7068148]}
157982854	1612183918319	{"acc":0,"vals":[-44.13224,2.3689091,-1.3896942]}
157982874	1612183918339	{"acc":0,"vals":[-43.571007,2.6691616,-0.64349174]}
157982894	1612183918359	{"acc":0,"vals":[-43.4887,3.076774,-0.023078918]}
157982914	1612183918379	{"acc":0,"vals":[-43.11392,3.5878658,0.4057169]}
157982934	1612183918399	{"acc":0,"vals":[-42.922287,4.205084,0.42059422]}
157982954	1612183918419	{"acc":0,"vals":[-42.941555,4.717988,1.050806]}
157982974	1612183918439	{"acc":0,"vals":[-42.452316,4.9146595,0.9604931]}
157982994	1612183918459	{"acc":0,"vals":[-42.065945,5.6254864,0.67579746]}
157983014	1612183918479	{"acc":0,"vals":[-41.780273,5.938363,0.6879091]}
157983034	1612183918499	{"acc":0,"vals":[-42.068882,6.4536867,0.27816296]}
157983054	1612183918519	{"acc":0,"vals":[-41.376137,6.5451326,-0.42061806]}
