127098416	1612936045563	{"acc":0,"vals":[0.325833,-0.174501,-0.068539]}
127098422	1612936045569	{"acc":0,"vals":[0.004307,4.59E-4,0.002841]}
127098427	1612936045574	{"acc":0,"vals":[0.004307,4.59E-4,0.002841]}
127098432	1612936045579	{"acc":0,"vals":[0.004307,4.59E-4,0.002841]}
127098437	1612936045584	{"acc":0,"vals":[0.004307,4.59E-4,0.002841]}
127098442	1612936045589	{"acc":0,"vals":[-4.4E-5,-2.15E-4,0.001474]}
127098447	1612936045594	{"acc":0,"vals":[-4.4E-5,-2.15E-4,0.001474]}
127098452	1612936045599	{"acc":0,"vals":[-4.4E-5,-2.15E-4,0.001474]}
127098457	1612936045604	{"acc":0,"vals":[-4.4E-5,-2.15E-4,0.001474]}
127098463	1612936045610	{"acc":0,"vals":[-0.004784,0.0048,-0.001577]}
127098468	1612936045615	{"acc":0,"vals":[-0.004784,0.0048,-0.001577]}
127098473	1612936045620	{"acc":0,"vals":[-0.004784,0.0048,-0.001577]}
127098478	1612936045625	{"acc":0,"vals":[-0.004784,0.0048,-0.001577]}
127098483	1612936045630	{"acc":0,"vals":[-0.001553,0.001109,0.001464]}
127098488	1612936045635	{"acc":0,"vals":[-0.001553,0.001109,0.001464]}
127098493	1612936045641	{"acc":0,"vals":[-0.001553,0.001109,0.001464]}
127098499	1612936045647	{"acc":0,"vals":[-0.001553,0.001109,0.001464]}
127098504	1612936045651	{"acc":0,"vals":[-0.003791,7.27E-4,-0.004278]}
127098509	1612936045656	{"acc":0,"vals":[-0.003791,7.27E-4,-0.004278]}
127098514	1612936045661	{"acc":0,"vals":[-0.003791,7.27E-4,-0.004278]}
127098519	1612936045666	{"acc":0,"vals":[-0.003791,7.27E-4,-0.004278]}
127098524	1612936045671	{"acc":0,"vals":[-0.003727,-0.002468,-0.00386]}
127098529	1612936045676	{"acc":0,"vals":[-0.003727,-0.002468,-0.00386]}
127098534	1612936045681	{"acc":0,"vals":[-0.003727,-0.002468,-0.00386]}
127098540	1612936045687	{"acc":0,"vals":[-0.003727,-0.002468,-0.00386]}
127098545	1612936045692	{"acc":0,"vals":[-6.62E-4,0.002177,0.004547]}
127098550	1612936045697	{"acc":0,"vals":[-6.62E-4,0.002177,0.004547]}
127098555	1612936045702	{"acc":0,"vals":[-6.62E-4,0.002177,0.004547]}
127098560	1612936045707	{"acc":0,"vals":[-6.62E-4,0.002177,0.004547]}
127098565	1612936045712	{"acc":0,"vals":[-0.003087,-0.001057,-0.003541]}
127098570	1612936045717	{"acc":0,"vals":[-0.003087,-0.001057,-0.003541]}
127098575	1612936045723	{"acc":0,"vals":[-0.003087,-0.001057,-0.003541]}
127098581	1612936045729	{"acc":0,"vals":[-0.003087,-0.001057,-0.003541]}
127098586	1612936045733	{"acc":0,"vals":[-0.438484,-0.026289,-0.056897]}
127098591	1612936045738	{"acc":0,"vals":[-0.438484,-0.026289,-0.056897]}
127098596	1612936045743	{"acc":0,"vals":[-0.438484,-0.026289,-0.056897]}
127098601	1612936045748	{"acc":0,"vals":[-0.438484,-0.026289,-0.056897]}
127098606	1612936045753	{"acc":0,"vals":[-0.515066,0.0155,-0.096323]}
127098611	1612936045758	{"acc":0,"vals":[-0.515066,0.0155,-0.096323]}
127098617	1612936045764	{"acc":0,"vals":[-0.515066,0.0155,-0.096323]}
127098622	1612936045769	{"acc":0,"vals":[-0.515066,0.0155,-0.096323]}
127098627	1612936045774	{"acc":0,"vals":[-0.533361,0.060413,-0.148251]}
127098632	1612936045779	{"acc":0,"vals":[-0.533361,0.060413,-0.148251]}
127098637	1612936045784	{"acc":0,"vals":[-0.533361,0.060413,-0.148251]}
127098642	1612936045789	{"acc":0,"vals":[-0.533361,0.060413,-0.148251]}
127098647	1612936045794	{"acc":0,"vals":[-0.497297,0.087855,-0.199462]}
127098652	1612936045800	{"acc":0,"vals":[-0.497297,0.087855,-0.199462]}
127098658	1612936045806	{"acc":0,"vals":[-0.497297,0.087855,-0.199462]}
127098663	1612936045811	{"acc":0,"vals":[-0.497297,0.087855,-0.199462]}
127098668	1612936045815	{"acc":0,"vals":[-0.411287,0.071785,-0.228058]}
127098673	1612936045820	{"acc":0,"vals":[-0.411287,0.071785,-0.228058]}
127098678	1612936045825	{"acc":0,"vals":[-0.411287,0.071785,-0.228058]}
127098683	1612936045830	{"acc":0,"vals":[-0.411287,0.071785,-0.228058]}
127098688	1612936045835	{"acc":0,"vals":[-0.277299,-6.7E-5,-0.219232]}
127098693	1612936045840	{"acc":0,"vals":[-0.277299,-6.7E-5,-0.219232]}
127098699	1612936045846	{"acc":0,"vals":[-0.104285,-0.111442,-0.17678]}
127098704	1612936045851	{"acc":0,"vals":[-0.104285,-0.111442,-0.17678]}
127098709	1612936045856	{"acc":0,"vals":[-0.104285,-0.111442,-0.17678]}
127098714	1612936045861	{"acc":0,"vals":[-0.104285,-0.111442,-0.17678]}
127098719	1612936045866	{"acc":0,"vals":[0.079066,-0.227692,-0.121624]}
127098724	1612936045871	{"acc":0,"vals":[0.079066,-0.227692,-0.121624]}
127098729	1612936045876	{"acc":0,"vals":[0.079066,-0.227692,-0.121624]}
127098735	1612936045882	{"acc":0,"vals":[0.079066,-0.227692,-0.121624]}
127098740	1612936045888	{"acc":0,"vals":[0.220113,-0.320099,-0.081725]}
127098745	1612936045893	{"acc":0,"vals":[0.220113,-0.320099,-0.081725]}
127098750	1612936045897	{"acc":0,"vals":[0.220113,-0.320099,-0.081725]}
127098755	1612936045902	{"acc":0,"vals":[0.220113,-0.320099,-0.081725]}
127098760	1612936045907	{"acc":0,"vals":[0.276665,-0.388118,-0.0641]}
127098765	1612936045912	{"acc":0,"vals":[0.276665,-0.388118,-0.0641]}
127098770	1612936045918	{"acc":0,"vals":[0.276665,-0.388118,-0.0641]}
127098776	1612936045924	{"acc":0,"vals":[0.276665,-0.388118,-0.0641]}
127098781	1612936045928	{"acc":0,"vals":[0.237977,-0.440205,-0.053259]}
127098786	1612936045933	{"acc":0,"vals":[0.237977,-0.440205,-0.053259]}
127098791	1612936045938	{"acc":0,"vals":[0.237977,-0.440205,-0.053259]}
127098796	1612936045943	{"acc":0,"vals":[0.237977,-0.440205,-0.053259]}
127098801	1612936045948	{"acc":0,"vals":[0.127506,-0.463124,-0.043616]}
127098806	1612936045953	{"acc":0,"vals":[0.127506,-0.463124,-0.043616]}
127098811	1612936045958	{"acc":0,"vals":[0.127506,-0.463124,-0.043616]}
127098817	1612936045964	{"acc":0,"vals":[0.127506,-0.463124,-0.043616]}
127098822	1612936045969	{"acc":0,"vals":[-0.007606,-0.437633,-0.052847]}
127098827	1612936045974	{"acc":0,"vals":[-0.007606,-0.437633,-0.052847]}
127098832	1612936045979	{"acc":0,"vals":[-0.007606,-0.437633,-0.052847]}
127098837	1612936045984	{"acc":0,"vals":[-0.007606,-0.437633,-0.052847]}
127098842	1612936045990	{"acc":0,"vals":[-0.10513,-0.374896,-0.097259]}
127098847	1612936045995	{"acc":0,"vals":[-0.10513,-0.374896,-0.097259]}
127098852	1612936045999	{"acc":0,"vals":[-0.10513,-0.374896,-0.097259]}
127098858	1612936046005	{"acc":0,"vals":[-0.10513,-0.374896,-0.097259]}
127098863	1612936046010	{"acc":0,"vals":[-0.106398,-0.316307,-0.160812]}
127098868	1612936046015	{"acc":0,"vals":[-0.106398,-0.316307,-0.160812]}
127098873	1612936046020	{"acc":0,"vals":[-0.106398,-0.316307,-0.160812]}
127098878	1612936046025	{"acc":0,"vals":[-0.106398,-0.316307,-0.160812]}
127098883	1612936046031	{"acc":0,"vals":[-0.008624,-0.291993,-0.210456]}
127098888	1612936046036	{"acc":0,"vals":[-0.008624,-0.291993,-0.210456]}
127098894	1612936046041	{"acc":0,"vals":[-0.008624,-0.291993,-0.210456]}
127098899	1612936046046	{"acc":0,"vals":[-0.008624,-0.291993,-0.210456]}
127098904	1612936046051	{"acc":0,"vals":[0.125069,-0.294042,-0.229313]}
127098909	1612936046056	{"acc":0,"vals":[0.125069,-0.294042,-0.229313]}
127098914	1612936046061	{"acc":0,"vals":[0.125069,-0.294042,-0.229313]}
127098919	1612936046066	{"acc":0,"vals":[0.125069,-0.294042,-0.229313]}
127098924	1612936046072	{"acc":0,"vals":[0.199377,-0.294956,-0.227963]}
127098929	1612936046077	{"acc":0,"vals":[0.199377,-0.294956,-0.227963]}
127098935	1612936046082	{"acc":0,"vals":[0.199377,-0.294956,-0.227963]}
127098940	1612936046087	{"acc":0,"vals":[0.199377,-0.294956,-0.227963]}
127098945	1612936046092	{"acc":0,"vals":[0.1466,-0.270718,-0.237219]}
127098950	1612936046097	{"acc":0,"vals":[0.1466,-0.270718,-0.237219]}
127098955	1612936046102	{"acc":0,"vals":[0.1466,-0.270718,-0.237219]}
127098960	1612936046107	{"acc":0,"vals":[0.1466,-0.270718,-0.237219]}
127098965	1612936046112	{"acc":0,"vals":[-0.013819,-0.215176,-0.277388]}
127098970	1612936046117	{"acc":0,"vals":[-0.013819,-0.215176,-0.277388]}
127098976	1612936046123	{"acc":0,"vals":[-0.013819,-0.215176,-0.277388]}
127098981	1612936046128	{"acc":0,"vals":[-0.013819,-0.215176,-0.277388]}
127098986	1612936046133	{"acc":0,"vals":[-0.185473,-0.149631,-0.334062]}
127098991	1612936046138	{"acc":0,"vals":[-0.185473,-0.149631,-0.334062]}
127098996	1612936046144	{"acc":0,"vals":[-0.185473,-0.149631,-0.334062]}
127099001	1612936046149	{"acc":0,"vals":[-0.185473,-0.149631,-0.334062]}
127099006	1612936046154	{"acc":0,"vals":[-0.267319,-0.111836,-0.369515]}
127099012	1612936046160	{"acc":0,"vals":[-0.267319,-0.111836,-0.369515]}
127099017	1612936046164	{"acc":0,"vals":[-0.267319,-0.111836,-0.369515]}
127099022	1612936046169	{"acc":0,"vals":[-0.267319,-0.111836,-0.369515]}
127099027	1612936046175	{"acc":0,"vals":[-0.233488,-0.122736,-0.361578]}
127099032	1612936046179	{"acc":0,"vals":[-0.233488,-0.122736,-0.361578]}
127099037	1612936046184	{"acc":0,"vals":[-0.233488,-0.122736,-0.361578]}
127099042	1612936046189	{"acc":0,"vals":[-0.233488,-0.122736,-0.361578]}
127099047	1612936046195	{"acc":0,"vals":[-0.136137,-0.156807,-0.331949]}
127099053	1612936046201	{"acc":0,"vals":[-0.136137,-0.156807,-0.331949]}
127099058	1612936046205	{"acc":0,"vals":[-0.136137,-0.156807,-0.331949]}
127099063	1612936046210	{"acc":0,"vals":[-0.136137,-0.156807,-0.331949]}
127099068	1612936046215	{"acc":0,"vals":[-0.033261,-0.168362,-0.320614]}
127099073	1612936046220	{"acc":0,"vals":[-0.033261,-0.168362,-0.320614]}
127099078	1612936046226	{"acc":0,"vals":[-0.033261,-0.168362,-0.320614]}
127099083	1612936046231	{"acc":0,"vals":[-0.033261,-0.168362,-0.320614]}
127099088	1612936046235	{"acc":0,"vals":[0.051083,-0.13952,-0.344194]}
127099094	1612936046241	{"acc":0,"vals":[0.051083,-0.13952,-0.344194]}
127099099	1612936046246	{"acc":0,"vals":[0.107041,-0.090285,-0.384273]}
127099104	1612936046251	{"acc":0,"vals":[0.107041,-0.090285,-0.384273]}
127099109	1612936046256	{"acc":0,"vals":[0.107041,-0.090285,-0.384273]}
127099114	1612936046262	{"acc":0,"vals":[0.107041,-0.090285,-0.384273]}
127099119	1612936046266	{"acc":0,"vals":[0.123629,-0.053234,-0.407666]}
127099124	1612936046271	{"acc":0,"vals":[0.123629,-0.053234,-0.407666]}
127099130	1612936046277	{"acc":0,"vals":[0.123629,-0.053234,-0.407666]}
127099135	1612936046282	{"acc":0,"vals":[0.123629,-0.053234,-0.407666]}
127099140	1612936046287	{"acc":0,"vals":[0.09898,-0.04687,-0.400074]}
127099145	1612936046292	{"acc":0,"vals":[0.09898,-0.04687,-0.400074]}
127099150	1612936046298	{"acc":0,"vals":[0.09898,-0.04687,-0.400074]}
127099155	1612936046303	{"acc":0,"vals":[0.09898,-0.04687,-0.400074]}
127099160	1612936046308	{"acc":0,"vals":[0.060118,-0.071483,-0.374356]}
127099165	1612936046313	{"acc":0,"vals":[0.060118,-0.071483,-0.374356]}
127099171	1612936046318	{"acc":0,"vals":[0.060118,-0.071483,-0.374356]}
127099176	1612936046323	{"acc":0,"vals":[0.060118,-0.071483,-0.374356]}
127099181	1612936046328	{"acc":0,"vals":[0.048261,-0.118008,-0.351181]}
127099186	1612936046333	{"acc":0,"vals":[0.048261,-0.118008,-0.351181]}
127099191	1612936046338	{"acc":0,"vals":[0.048261,-0.118008,-0.351181]}
127099196	1612936046343	{"acc":0,"vals":[0.048261,-0.118008,-0.351181]}
127099201	1612936046349	{"acc":0,"vals":[0.068867,-0.174976,-0.334212]}
127099207	1612936046355	{"acc":0,"vals":[0.068867,-0.174976,-0.334212]}
127099212	1612936046359	{"acc":0,"vals":[0.068867,-0.174976,-0.334212]}
127099217	1612936046364	{"acc":0,"vals":[0.068867,-0.174976,-0.334212]}
