1612936054610;{"orientation": [84.811134, -40.972984, 12.568947], "mag": [-35.52334, 1.7812908, -2.9318094], "gyro": [-0.088332, 0.508591, -0.418408], "acc": [1.495, 6.744, 7.221]}
1612936054620;{"orientation": [84.811134, -40.972984, 12.568947], "mag": [], "gyro": [-0.088332, 0.508591, -0.418408], "acc": [1.708, 6.739, 7.159]}
1612936054630;{"orientation": [84.811134, -41.119267, 11.906351], "mag": [-35.52801, 1.6762316, -2.6278496], "gyro": [-0.027344, 0.435343, -0.352735], "acc": [1.741, 6.691, 7.269]}
1612936054640;{"orientation": [84.811134, -41.119267, 11.906351], "mag": [], "gyro": [-0.027344, 0.435343, -0.352735], "acc": [1.744, 6.684, 7.327]}
1612936054650;{"orientation": [84.811134, -40.466442, 9.643269], "mag": [-35.73144, 1.7819464, -2.525568], "gyro": [0.047598, 0.256158, -0.209411], "acc": [1.71, 6.591, 7.492]}
1612936054660;{"orientation": [84.811134, -40.466442, 9.643269], "mag": [], "gyro": [0.047598, 0.256158, -0.209411], "acc": [1.751, 6.655, 7.643]}
1612936054670;{"orientation": [84.811134, -40.141228, 8.360809], "mag": [-35.526123, 1.6763151, -2.7226925], "gyro": [0.113183, 0.031978, -0.032615], "acc": [1.758, 6.617, 7.736]}
1612936054680;{"orientation": [84.811134, -40.141228, 8.360809], "mag": [], "gyro": [0.113183, 0.031978, -0.032615], "acc": [1.82, 6.706, 7.978]}
1612936054690;{"orientation": [84.811134, -40.491043, 6.747933], "mag": [-35.6165, 1.5724003, -3.1379223], "gyro": [0.135193, -0.161402, 0.122486], "acc": [1.732, 6.596, 8.102]}
1612936054700;{"orientation": [84.811134, -40.491043, 6.747933], "mag": [], "gyro": [0.135193, -0.161402, 0.122486], "acc": [1.626, 6.545, 8.332]}
1612936054710;{"orientation": [84.811134, -40.56984, 4.407178], "mag": [-35.41987, 1.6760826, -3.0365229], "gyro": [0.083631, -0.267807, 0.213278], "acc": [1.449, 6.469, 8.442]}
1612936054720;{"orientation": [84.811134, -40.56984, 4.407178], "mag": [], "gyro": [0.083631, -0.267807, 0.213278], "acc": [1.344, 6.462, 8.5]}
1612936054730;{"orientation": [84.811134, -40.82467, 3.610391], "mag": [-35.02675, 1.883924, -3.3293247], "gyro": [-0.044701, -0.27473, 0.23161], "acc": [1.361, 6.572, 8.462]}
1612936054740;{"orientation": [84.811134, -40.82467, 3.610391], "mag": [], "gyro": [-0.044701, -0.27473, 0.23161], "acc": [1.334, 6.667, 8.411]}
1612936054750;{"orientation": [84.811134, -40.887127, 4.526055], "mag": [-35.333504, 2.0843804, -3.1225681], "gyro": [-0.215122, -0.200895, 0.191312], "acc": [1.227, 6.687, 8.335]}
1612936054760;{"orientation": [84.811134, -41.319057, 5.929155], "mag": [], "gyro": [-0.360068, -0.074173, 0.112723], "acc": [1.155, 6.658, 8.232]}
1612936054770;{"orientation": [84.811134, -41.319057, 5.929155], "mag": [-35.331406, 2.0844758, -3.2279491], "gyro": [-0.360068, -0.074173, 0.112723], "acc": [1.148, 6.612, 8.102]}
1612936054780;{"orientation": [84.811134, -41.319057, 5.929155], "mag": [], "gyro": [-0.360068, -0.074173, 0.112723], "acc": [1.183, 6.555, 7.988]}
1612936054790;{"orientation": [84.811134, -42.18413, 7.809067], "mag": [-34.74375, 2.395898, -3.3139944], "gyro": [-0.41892, 0.067113, 0.024755], "acc": [1.191, 6.531, 7.918]}
1612936054800;{"orientation": [84.811134, -42.47827, 9.855126], "mag": [], "gyro": [-0.376222, 0.179492, -0.035879], "acc": [1.234, 6.478, 7.789]}
1612936054810;{"orientation": [84.811134, -42.47827, 9.855126], "mag": [-34.74082, 2.4904013, -3.523302], "gyro": [-0.376222, 0.179492, -0.035879], "acc": [1.028, 6.315, 7.688]}
1612936054820;{"orientation": [84.811134, -41.587433, 9.973337], "mag": [], "gyro": [-0.265247, 0.238695, -0.048996], "acc": [0.865, 6.241, 7.478]}
1612936054830;{"orientation": [84.811134, -41.587433, 9.973337], "mag": [-34.838802, 2.1869302, -3.4252405], "gyro": [-0.265247, 0.238695, -0.048996], "acc": [0.944, 6.232, 7.317]}
1612936054840;{"orientation": [84.811134, -40.322685, 9.802737], "mag": [], "gyro": [-0.142957, 0.257, -0.034436], "acc": [0.975, 6.277, 7.142]}
1612936054850;{"orientation": [84.811134, -40.322685, 9.802737], "mag": [-34.931274, 2.082932, -3.7350178], "gyro": [-0.142957, 0.257, -0.034436], "acc": [1.028, 6.33, 6.874]}
1612936054860;{"orientation": [84.811134, -39.334877, 9.90567], "mag": [], "gyro": [-0.041697, 0.260897, -0.026101], "acc": [1.188, 6.308, 6.8]}
1612936054870;{"orientation": [84.811134, -39.334877, 9.90567], "mag": [-35.124706, 2.188599, -3.6324978], "gyro": [-0.041697, 0.260897, -0.026101], "acc": [1.274, 6.251, 6.687]}
1612936054880;{"orientation": [84.811134, -37.63157, 8.72483], "mag": [], "gyro": [0.050652, 0.249911, -0.028617], "acc": [1.557, 6.232, 6.687]}
1612936054890;{"orientation": [84.811134, -37.63157, 8.72483], "mag": [-34.939453, 2.0825624, -3.3239365], "gyro": [0.050652, 0.249911, -0.028617], "acc": [1.741, 6.275, 6.845]}
1612936054900;{"orientation": [84.811134, -36.90312, 7.174261], "mag": [], "gyro": [0.050652, 0.249911, -0.028617], "acc": [1.677, 6.263, 7.078]}
1612936054910;{"orientation": [84.811134, -36.90312, 7.174261], "mag": [-34.842995, 2.1867394, -3.214407], "gyro": [0.156388, 0.198066, -0.01396], "acc": [1.717, 6.241, 7.231]}
1612936054920;{"orientation": [84.811134, -38.046364, 6.663409], "mag": [], "gyro": [0.259766, 0.086661, 0.043719], "acc": [1.629, 6.28, 7.499]}
1612936054930;{"orientation": [84.811134, -38.046364, 6.663409], "mag": [-34.835297, 2.0822406, -3.532362], "gyro": [0.259766, 0.086661, 0.043719], "acc": [1.432, 6.248, 7.765]}
1612936054940;{"orientation": [84.811134, -38.046364, 6.663409], "mag": [], "gyro": [0.259766, 0.086661, 0.043719], "acc": [1.296, 6.21, 7.882]}
1612936054950;{"orientation": [84.811134, -38.371567, 6.582886], "mag": [-35.032234, 2.2925973, -3.3226967], "gyro": [0.295872, -0.058135, 0.12843], "acc": [1.255, 6.157, 7.928]}
1612936054960;{"orientation": [84.811134, -38.371567, 6.582886], "mag": [], "gyro": [0.295872, -0.058135, 0.12843], "acc": [1.227, 6.136, 7.882]}
1612936054970;{"orientation": [84.811134, -39.170593, 6.66177], "mag": [-34.835297, 2.0822406, -3.532362], "gyro": [0.210143, -0.161929, 0.184554], "acc": [1.234, 6.117, 7.643]}
1612936054980;{"orientation": [84.811134, -39.170593, 6.66177], "mag": [], "gyro": [0.210143, -0.161929, 0.184554], "acc": [1.37, 6.136, 7.497]}
1612936054990;{"orientation": [84.811134, -39.38045, 6.753525], "mag": [-35.02873, 2.1879077, -3.4298182], "gyro": [0.02529, -0.169451, 0.170027], "acc": [1.385, 6.117, 7.339]}
1612936055000;{"orientation": [84.811134, -39.38045, 6.753525], "mag": [], "gyro": [0.02529, -0.169451, 0.170027], "acc": [1.468, 5.966, 7.044]}
1612936055010;{"orientation": [84.811134, -39.159683, 5.593534], "mag": [-34.355274, 2.1841288, -3.0972242], "gyro": [-0.159504, -0.10318, 0.102982], "acc": [1.557, 5.932, 6.893]}
1612936055020;{"orientation": [83.79648, -39.159683, 5.593534], "mag": [], "gyro": [-0.159504, -0.10318, 0.102982], "acc": [1.672, 5.911, 6.678]}
1612936055030;{"orientation": [83.79648, -40.554897, 5.764294], "mag": [-34.735332, 2.081728, -3.52993], "gyro": [-0.237619, -0.039667, 0.046207], "acc": [1.794, 5.858, 6.503]}
1612936055040;{"orientation": [83.79648, -40.554897, 5.764294], "mag": [], "gyro": [-0.237619, -0.039667, 0.046207], "acc": [1.662, 5.803, 6.357]}
1612936055050;{"orientation": [83.79648, -42.3682, 7.104827], "mag": [-34.73626, 2.2913814, -3.6213875], "gyro": [-0.178106, -0.038548, 0.049567], "acc": [1.61, 5.765, 6.283]}
1612936055060;{"orientation": [83.79648, -42.3682, 7.104827], "mag": [], "gyro": [-0.178106, -0.038548, 0.049567], "acc": [1.428, 5.849, 6.414]}
1612936055070;{"orientation": [83.79648, -42.32479, 8.659779], "mag": [-34.835533, 2.3967803, -3.7275076], "gyro": [-0.030192, -0.094183, 0.110115], "acc": [1.401, 6.019, 6.534]}
1612936055080;{"orientation": [83.79648, -42.32479, 8.659779], "mag": [], "gyro": [-0.030192, -0.094183, 0.110115], "acc": [1.294, 6.189, 6.982]}
1612936055090;{"orientation": [83.79648, -41.16608, 10.606812], "mag": [-34.55089, 2.4894238, -3.5187244], "gyro": [0.130686, -0.151501, 0.181594], "acc": [1.042, 6.409, 7.308]}
1612936055100;{"orientation": [83.79648, -41.16608, 10.606812], "mag": [], "gyro": [0.130686, -0.151501, 0.181594], "acc": [0.839, 6.406, 7.739]}
1612936055110;{"orientation": [83.79648, -39.29549, 9.455408], "mag": [-34.552296, 2.5942087, -3.5170078], "gyro": [0.242722, -0.150954, 0.206473], "acc": [0.788, 6.45, 7.985]}
1612936055120;{"orientation": [83.79648, -39.29549, 9.455408], "mag": [], "gyro": [0.242722, -0.150954, 0.206473], "acc": [0.726, 6.45, 8.469]}
1612936055130;{"orientation": [83.79648, -37.862633, 7.359306], "mag": [-34.250526, 2.5927484, -3.6046028], "gyro": [0.257388, -0.05396, 0.139136], "acc": [0.63, 6.406, 8.505]}
1612936055140;{"orientation": [83.79648, -37.862633, 7.359306], "mag": [], "gyro": [0.257388, -0.05396, 0.139136], "acc": [0.709, 6.418, 8.555]}
1612936055150;{"orientation": [83.79648, -37.56813, 7.002981], "mag": [-34.060593, 2.5917768, -3.6000252], "gyro": [0.140234, 0.126664, -0.015641], "acc": [0.946, 6.404, 8.402]}
1612936055160;{"orientation": [83.79648, -38.838512, 8.049021], "mag": [], "gyro": [-0.079315, 0.318298, -0.187892], "acc": [1.246, 6.385, 8.071]}
1612936055170;{"orientation": [83.79648, -38.838512, 8.049021], "mag": [-34.25041, 2.8968215, -3.810501], "gyro": [-0.079315, 0.318298, -0.187892], "acc": [1.564, 6.308, 7.674]}
1612936055180;{"orientation": [83.79648, -39.663734, 9.036057], "mag": [], "gyro": [-0.293486, 0.431514, -0.285202], "acc": [1.662, 6.169, 7.279]}
1612936055190;{"orientation": [83.79648, -39.663734, 9.036057], "mag": [-34.149178, 2.8019965, -3.809619], "gyro": [-0.293486, 0.431514, -0.285202], "acc": [1.727, 6.11, 6.98]}
1612936055200;{"orientation": [83.79648, -40.650753, 10.618562], "mag": [], "gyro": [-0.382211, 0.400792, -0.242725], "acc": [1.816, 6.09, 6.843]}
1612936055210;{"orientation": [83.79648, -40.650753, 10.618562], "mag": [-34.55242, 3.2128274, -3.9180279], "gyro": [-0.382211, 0.400792, -0.242725], "acc": [1.849, 6.15, 6.769]}
1612936055220;{"orientation": [83.79648, -41.44989, 10.928803], "mag": [], "gyro": [-0.294687, 0.233204, -0.068009], "acc": [1.816, 6.258, 6.822]}
1612936055230;{"orientation": [83.79648, -41.44989, 10.928803], "mag": [-34.451836, 3.3067048, -4.0089607], "gyro": [-0.294687, 0.233204, -0.068009], "acc": [1.729, 6.318, 7.035]}
1612936055240;{"orientation": [83.79648, -41.67284, 9.341918], "mag": [], "gyro": [-0.086582, 0.012561, 0.162062], "acc": [1.478, 6.277, 7.252]}
1612936055250;{"orientation": [83.79648, -41.67284, 9.341918], "mag": [-34.250534, 3.5154402, -4.211521], "gyro": [-0.086582, 0.012561, 0.162062], "acc": [1.459, 6.327, 7.509]}
1612936055260;{"orientation": [83.79648, -41.074753, 7.895976], "mag": [], "gyro": [0.133786, -0.152477, 0.348214], "acc": [1.425, 6.438, 7.724]}
1612936055270;{"orientation": [83.79648, -41.074753, 7.895976], "mag": [-34.151978, 3.6197186, -4.2073965], "gyro": [0.133786, -0.152477, 0.348214], "acc": [1.428, 6.636, 7.918]}
1612936055280;{"orientation": [83.79648, -39.452114, 4.773864], "mag": [], "gyro": [0.266393, -0.189762, 0.42178], "acc": [1.49, 6.687, 8.031]}
1612936055290;{"orientation": [83.79648, -39.452114, 4.773864], "mag": [-34.06399, 3.9232373, -4.3056965], "gyro": [0.266393, -0.189762, 0.42178], "acc": [1.409, 6.67, 8.105]}
1612936055300;{"orientation": [82.756004, -37.191887, 3.90141], "mag": [], "gyro": [0.26759, -0.111145, 0.385539], "acc": [1.473, 6.718, 8.122]}
1612936055310;{"orientation": [82.756004, -37.191887, 3.90141], "mag": [-34.250656, 4.1340647, -4.612565], "gyro": [0.26759, -0.111145, 0.385539], "acc": [1.349, 6.629, 8.22]}
1612936055320;{"orientation": [82.756004, -37.191887, 3.90141], "mag": [], "gyro": [0.26759, -0.111145, 0.385539], "acc": [1.179, 6.543, 8.184]}
1612936055330;{"orientation": [82.756004, -36.940796, 4.304943], "mag": [-34.352715, 4.134488, -4.5095444], "gyro": [0.176939, 0.018495, 0.296434], "acc": [1.126, 6.411, 8.04]}
1612936055340;{"orientation": [82.756004, -36.940796, 4.304943], "mag": [], "gyro": [0.176939, 0.018495, 0.296434], "acc": [1.31, 6.497, 7.937]}
1612936055350;{"orientation": [82.756004, -37.56824, 6.162807], "mag": [-34.448578, 4.4392586, -4.9180984], "gyro": [0.063503, 0.139312, 0.209926], "acc": [1.303, 6.593, 7.863]}
1612936055360;{"orientation": [82.756004, -37.56824, 6.162807], "mag": [], "gyro": [0.063503, 0.139312, 0.209926], "acc": [1.047, 6.596, 7.657]}
1612936055370;{"orientation": [82.756004, -39.110275, 9.688496], "mag": [-34.62892, 4.3358207, -5.335474], "gyro": [-0.02024, 0.22868, 0.146569], "acc": [0.918, 6.55, 7.652]}
1612936055380;{"orientation": [82.756004, -39.110275, 9.688496], "mag": [], "gyro": [-0.02024, 0.22868, 0.146569], "acc": [0.887, 6.701, 7.782]}
1612936055390;{"orientation": [82.756004, -40.14932, 10.941027], "mag": [-34.443695, 4.544324, -5.2326202], "gyro": [-0.051786, 0.297531, 0.099577], "acc": [0.745, 6.725, 7.856]}
1612936055400;{"orientation": [82.756004, -40.14932, 10.941027], "mag": [], "gyro": [-0.051786, 0.297531, 0.099577], "acc": [0.654, 6.77, 8.002]}
1612936055410;{"orientation": [82.756004, -41.494637, 11.244353], "mag": [-34.84392, 4.8499346, -4.920888], "gyro": [-0.029206, 0.361128, 0.056637], "acc": [0.52, 6.706, 8.227]}
1612936055420;{"orientation": [82.756004, -41.494637, 11.244353], "mag": [], "gyro": [-0.029206, 0.361128, 0.056637], "acc": [0.477, 6.675, 8.363]}
1612936055430;{"orientation": [82.756004, -41.139614, 9.611558], "mag": [-34.94518, 5.259305, -5.1274776], "gyro": [0.024753, 0.426033, 0.006746], "acc": [0.585, 6.627, 8.421]}
1612936055440;{"orientation": [82.756004, -41.139614, 9.611558], "mag": [], "gyro": [0.024753, 0.426033, 0.006746], "acc": [0.585, 6.572, 8.481]}
1612936055450;{"orientation": [82.756004, -39.494736, 8.267438], "mag": [-35.225483, 5.156392, -5.5472374], "gyro": [0.051291, 0.489372, -0.055739], "acc": [0.661, 6.485, 8.402]}
1612936055460;{"orientation": [81.73966, -39.494736, 8.267438], "mag": [], "gyro": [0.051291, 0.489372, -0.055739], "acc": [0.702, 6.339, 8.344]}
1612936055470;{"orientation": [81.73966, -39.34895, 8.099823], "mag": [-35.60857, 5.263549, -5.9660196], "gyro": [0.00814, 0.538875, -0.114063], "acc": [0.748, 6.229, 8.088]}
1612936055480;{"orientation": [81.73966, -39.34895, 8.099823], "mag": [], "gyro": [0.00814, 0.538875, -0.114063], "acc": [0.745, 6.04, 7.626]}
1612936055490;{"orientation": [81.73966, -39.175594, 7.795346], "mag": [-35.514206, 5.367631, -5.7510853], "gyro": [-0.090674, 0.552136, -0.134974], "acc": [0.858, 6.074, 7.157]}
1612936055500;{"orientation": [81.73966, -39.175594, 7.795346], "mag": [], "gyro": [-0.090674, 0.552136, -0.134974], "acc": [1.071, 6.112, 6.561]}
1612936055510;{"orientation": [81.73966, -38.35519, 6.419994], "mag": [-35.901276, 5.474615, -5.9696198], "gyro": [-0.183176, 0.510593, -0.101656], "acc": [1.368, 6.217, 6.058]}
1612936055520;{"orientation": [80.67683, -38.35519, 6.419994], "mag": [], "gyro": [-0.183176, 0.510593, -0.101656], "acc": [1.538, 6.244, 5.854]}
1612936055530;{"orientation": [80.67683, -38.925884, 7.278247], "mag": [-35.997017, 5.1607666, -5.97713], "gyro": [-0.179034, 0.409532, -0.020621], "acc": [1.914, 6.181, 5.543]}
1612936055540;{"orientation": [80.67683, -38.925884, 7.278247], "mag": [], "gyro": [-0.179034, 0.409532, -0.020621], "acc": [2.203, 6.028, 5.316]}
1612936055550;{"orientation": [80.67683, -40.48049, 5.914683], "mag": [-36.094883, 5.161375, -6.0849667], "gyro": [-0.004829, 0.234359, 0.10918], "acc": [2.285, 6.023, 5.392]}
1612936055560;{"orientation": [80.67683, -40.54865, 4.936508], "mag": [], "gyro": [0.325817, -0.034288, 0.305686], "acc": [2.256, 6.074, 5.61]}
1612936055570;{"orientation": [80.67683, -40.54865, 4.936508], "mag": [-36.190285, 4.9628735, -6.18546], "gyro": [0.325817, -0.034288, 0.305686], "acc": [2.055, 6.169, 6.204]}
1612936055580;{"orientation": [80.67683, -40.13849, 3.570329], "mag": [], "gyro": [0.684333, -0.361139, 0.555094], "acc": [1.763, 6.292, 6.924]}
1612936055590;{"orientation": [79.667175, -40.13849, 3.570329], "mag": [-36.479485, 5.06925, -6.2961817], "gyro": [0.684333, -0.361139, 0.555094], "acc": [1.492, 6.347, 7.657]}
1612936055600;{"orientation": [79.667175, -38.55006, 2.552463], "mag": [], "gyro": [0.885137, -0.617375, 0.758602], "acc": [1.373, 6.373, 8.459]}
1612936055610;{"orientation": [79.667175, -38.55006, 2.552463], "mag": [-36.375328, 5.068928, -6.5045595], "gyro": [0.885137, -0.617375, 0.758602], "acc": [1.294, 6.447, 9.087]}
1612936055620;{"orientation": [79.667175, -37.706593, 3.120872], "mag": [], "gyro": [0.77832, -0.657678, 0.776152], "acc": [1.155, 6.38, 9.577]}
1612936055630;{"orientation": [79.667175, -37.706593, 3.120872], "mag": [-36.462204, 4.8603296, -7.026863], "gyro": [0.77832, -0.657678, 0.776152], "acc": [0.961, 6.191, 9.757]}
1612936055640;{"orientation": [79.667175, -37.126923, 3.832655], "mag": [], "gyro": [0.32774, -0.454461, 0.557567], "acc": [0.915, 5.985, 9.582]}
1612936055650;{"orientation": [78.59336, -37.126923, 3.832655], "mag": [-36.57196, 4.9652457, -6.605959], "gyro": [0.32774, -0.454461, 0.557567], "acc": [1.1, 5.971, 9.084]}
1612936055660;{"orientation": [78.59336, -38.247814, 4.379257], "mag": [], "gyro": [-0.321929, -0.126786, 0.213751], "acc": [1.195, 5.887, 8.442]}
1612936055670;{"orientation": [78.59336, -38.247814, 4.379257], "mag": [-36.36715, 5.069298, -6.915641], "gyro": [-0.321929, -0.126786, 0.213751], "acc": [1.262, 5.803, 7.64]}
1612936055680;{"orientation": [78.59336, -42.595318, 6.811185], "mag": [], "gyro": [-0.878618, 0.157678, -0.079676], "acc": [1.413, 5.722, 6.901]}
1612936055690;{"orientation": [78.59336, -42.595318, 6.811185], "mag": [-36.265755, 4.6494303, -6.709218], "gyro": [-0.878618, 0.157678, -0.079676], "acc": [1.547, 5.633, 6.235]}
1612936055700;{"orientation": [78.59336, -42.595318, 6.811185], "mag": [], "gyro": [-1.093073, 0.292699, -0.220907], "acc": [1.717, 5.633, 5.67]}
1612936055710;{"orientation": [78.59336, -46.344143, 11.744635], "mag": [-36.453903, 4.2420745, -7.0369244], "gyro": [-1.093073, 0.292699, -0.220907], "acc": [1.734, 5.645, 5.452]}
1612936055720;{"orientation": [78.59336, -46.344143, 11.744635], "mag": [], "gyro": [-1.093073, 0.292699, -0.220907], "acc": [1.674, 5.585, 5.205]}
1612936055730;{"orientation": [77.542946, -46.11742, 15.732237], "mag": [-36.15945, 4.0415764, -7.1280003], "gyro": [-0.901576, 0.256235, -0.202218], "acc": [1.61, 5.647, 5.272]}
1612936055740;{"orientation": [77.542946, -46.11742, 15.732237], "mag": [], "gyro": [-0.901576, 0.256235, -0.202218], "acc": [1.521, 5.875, 5.445]}
1612936055750;{"orientation": [77.542946, -45.55921, 15.845384], "mag": [-36.158043, 3.9367855, -7.129717], "gyro": [-0.417003, 0.092159, -0.072604], "acc": [1.286, 6.047, 5.778]}
1612936055760;{"orientation": [77.542946, -45.55921, 15.845384], "mag": [], "gyro": [-0.417003, 0.092159, -0.072604], "acc": [1.119, 6.287, 6.242]}
1612936055770;{"orientation": [76.415306, -42.43044, 11.48678], "mag": [-35.770073, 3.9346933, -7.0254326], "gyro": [0.162465, -0.104073, 0.08972], "acc": [0.925, 6.56, 6.714]}
1612936055780;{"orientation": [76.415306, -42.43044, 11.48678], "mag": [], "gyro": [0.162465, -0.104073, 0.08972], "acc": [0.839, 6.696, 7.08]}
1612936055790;{"orientation": [76.415306, -37.984814, 8.145033], "mag": [-35.278366, 3.9322615, -7.108474], "gyro": [0.634621, -0.21254, 0.1863], "acc": [0.846, 6.84, 7.432]}
1612936055800;{"orientation": [76.415306, -37.984814, 8.145033], "mag": [], "gyro": [0.634621, -0.21254, 0.1863], "acc": [0.776, 6.869, 7.798]}
1612936055810;{"orientation": [76.415306, -34.06303, 6.158657], "mag": [-34.97779, 4.035604, -7.204914], "gyro": [0.853608, -0.153907, 0.137848], "acc": [0.571, 6.761, 8.083]}
1612936055820;{"orientation": [76.415306, -34.06303, 6.158657], "mag": [], "gyro": [0.853608, -0.153907, 0.137848], "acc": [0.594, 6.703, 8.349]}
1612936055830;{"orientation": [76.415306, -32.08724, 4.876055], "mag": [-34.890495, 4.2342305, -7.199502], "gyro": [0.780615, 0.042041, -0.040198], "acc": [0.657, 6.699, 8.512]}
1612936055840;{"orientation": [76.415306, -32.08724, 4.876055], "mag": [], "gyro": [0.780615, 0.042041, -0.040198], "acc": [0.882, 6.727, 8.572]}
1612936055850;{"orientation": [76.415306, -34.038906, 6.096916], "mag": [-34.896004, 4.0347695, -6.791663], "gyro": [0.479546, 0.262702, -0.24406], "acc": [0.949, 6.761, 8.584]}
1612936055860;{"orientation": [76.415306, -34.038906, 6.096916], "mag": [], "gyro": [0.479546, 0.262702, -0.24406], "acc": [0.86, 6.675, 8.311]}
1612936055870;{"orientation": [76.415306, -37.679283, 8.215688], "mag": [-34.800713, 3.9291918, -6.4852715], "gyro": [0.094136, 0.399421, -0.372917], "acc": [0.798, 6.591, 7.954]}
1612936055880;{"orientation": [76.415306, -37.679283, 8.215688], "mag": [], "gyro": [0.094136, 0.399421, -0.372917], "acc": [0.855, 6.608, 7.533]}
1612936055890;{"orientation": [76.415306, -42.63144, 11.428572], "mag": [-34.80491, 3.929001, -6.2744856], "gyro": [-0.221926, 0.414617, -0.403926], "acc": [0.918, 6.672, 7.281]}
1612936055900;{"orientation": [76.415306, -42.63144, 11.428572], "mag": [], "gyro": [-0.221926, 0.414617, -0.403926], "acc": [0.841, 6.586, 6.889]}
1612936055910;{"orientation": [76.415306, -45.608734, 12.367536], "mag": [-34.61385, 3.822726, -5.7548523], "gyro": [-0.366543, 0.342106, -0.374427], "acc": [1.047, 6.545, 6.532]}
1612936055920;{"orientation": [76.415306, -45.608734, 12.367536], "mag": [], "gyro": [-0.366543, 0.342106, -0.374427], "acc": [1.171, 6.423, 6.249]}
1612936055930;{"orientation": [76.415306, -46.100967, 10.751462], "mag": [-34.42581, 3.821665, -5.655408], "gyro": [-0.299752, 0.232719, -0.320716], "acc": [1.411, 6.256, 6.048]}
1612936055940;{"orientation": [76.415306, -46.100967, 10.751462], "mag": [], "gyro": [-0.299752, 0.232719, -0.320716], "acc": [1.605, 6.143, 6.134]}
1612936055950;{"orientation": [76.415306, -44.752693, 7.198712], "mag": [-34.12592, 3.8201213, -5.64816], "gyro": [-0.062683, 0.108453, -0.247816], "acc": [1.775, 6.191, 6.367]}
1612936055960;{"orientation": [76.415306, -43.203922, 4.920827], "mag": [], "gyro": [0.226857, -0.04623, -0.130337], "acc": [1.655, 6.208, 7.001]}
1612936055970;{"orientation": [76.415306, -43.203922, 4.920827], "mag": [-34.133507, 4.228693, -5.536127], "gyro": [0.226857, -0.04623, -0.130337], "acc": [1.382, 6.131, 7.59]}
1612936055980;{"orientation": [76.415306, -41.235783, 4.270546], "mag": [], "gyro": [0.416874, -0.229697, 0.040323], "acc": [1.315, 6.225, 8.28]}
1612936055990;{"orientation": [76.415306, -41.235783, 4.270546], "mag": [-33.44851, 4.1310787, -5.7215214], "gyro": [0.416874, -0.229697, 0.040323], "acc": [1.212, 6.378, 9.0]}
1612936056000;{"orientation": [76.415306, -38.688667, 3.175437], "mag": [], "gyro": [0.381805, -0.370393, 0.20114], "acc": [1.04, 6.545, 9.64]}
1612936056010;{"orientation": [76.415306, -38.688667, 3.175437], "mag": [-33.178364, 4.5376062, -4.99115], "gyro": [0.381805, -0.370393, 0.20114], "acc": [0.887, 6.703, 9.968]}
1612936056020;{"orientation": [76.415306, -37.97713, 4.627666], "mag": [], "gyro": [0.080861, -0.37462, 0.242663], "acc": [0.666, 6.73, 10.147]}
1612936056030;{"orientation": [76.415306, -37.97713, 4.627666], "mag": [-32.80005, 4.6294394, -4.4637203], "gyro": [0.080861, -0.37462, 0.242663], "acc": [0.448, 6.711, 10.011]}
1612936056040;{"orientation": [76.415306, -38.62089, 4.612518], "mag": [], "gyro": [-0.38951, -0.219096, 0.116142], "acc": [0.539, 6.758, 9.683]}
1612936056050;{"orientation": [76.415306, -38.62089, 4.612518], "mag": [-32.112427, 4.940355, -4.5473814], "gyro": [-0.38951, -0.219096, 0.116142], "acc": [0.58, 6.588, 9.197]}
1612936056060;{"orientation": [76.415306, -41.075752, 4.876922], "mag": [], "gyro": [-0.816338, 0.02349, -0.103975], "acc": [0.671, 6.402, 8.416]}
1612936056070;{"orientation": [76.415306, -41.075752, 4.876922], "mag": [-32.117794, 4.7304153, -4.1397095], "gyro": [-0.816338, 0.02349, -0.103975], "acc": [0.685, 6.26, 7.674]}
1612936056080;{"orientation": [76.415306, -44.43178, 5.333494], "mag": [], "gyro": [-0.816338, 0.02349, -0.103975], "acc": [0.855, 6.201, 6.975]}
1612936056090;{"orientation": [76.415306, -44.43178, 5.333494], "mag": [-32.029922, 4.7298613, -4.032111], "gyro": [-0.9971, 0.240808, -0.290418], "acc": [1.025, 6.093, 6.367]}
1612936056100;{"orientation": [77.46084, -44.43178, 5.333494], "mag": [], "gyro": [-0.9971, 0.240808, -0.290418], "acc": [1.145, 6.043, 6.098]}
1612936056110;{"orientation": [77.46084, -45.328247, 8.039587], "mag": [-32.036007, 4.7295866, -3.7264585], "gyro": [-0.86804, 0.350229, -0.366406], "acc": [1.581, 5.997, 5.66]}
1612936056120;{"orientation": [77.46084, -45.328247, 8.039587], "mag": [], "gyro": [-0.86804, 0.350229, -0.366406], "acc": [1.966, 5.935, 5.395]}
1612936056130;{"orientation": [77.46084, -43.866745, 10.932796], "mag": [-31.835503, 4.529357, -3.6194563], "gyro": [-0.497198, 0.315838, -0.322187], "acc": [2.249, 5.834, 5.27]}
1612936056140;{"orientation": [77.46084, -43.866745, 10.932796], "mag": [], "gyro": [-0.497198, 0.315838, -0.322187], "acc": [2.493, 5.762, 5.327]}
1612936056150;{"orientation": [77.46084, -41.942753, 10.851343], "mag": [-31.743721, 4.528475, -3.205943], "gyro": [0.002632, 0.126976, -0.17013], "acc": [2.718, 5.81, 5.679]}
1612936056160;{"orientation": [77.46084, -41.942753, 10.851343], "mag": [], "gyro": [0.002632, 0.126976, -0.17013], "acc": [2.603, 5.892, 6.297]}
