127099084	1612936046231	{"acc":0,"vals":[-29.111906,6.155312,-8.883619]}
127099104	1612936046251	{"acc":0,"vals":[-29.114693,6.0503364,-8.674526]}
127099124	1612936046272	{"acc":0,"vals":[-29.012373,5.4422913,-8.893037]}
127099144	1612936046291	{"acc":0,"vals":[-28.90902,5.0330105,-8.791828]}
127099164	1612936046311	{"acc":0,"vals":[-29.404202,4.82558,-8.396006]}
127099184	1612936046332	{"acc":0,"vals":[-29.104313,4.8240423,-8.388758]}
127099204	1612936046352	{"acc":0,"vals":[-29.315685,4.6148357,-7.680273]}
127099224	1612936046371	{"acc":0,"vals":[-29.214457,4.5200167,-7.679391]}
127099244	1612936046392	{"acc":0,"vals":[-29.029411,4.413968,-7.3602915]}
127099264	1612936046412	{"acc":0,"vals":[-28.823307,4.109156,-7.4657917]}
127099284	1612936046431	{"acc":0,"vals":[-28.924442,3.899908,-7.2713614]}
127099304	1612936046452	{"acc":0,"vals":[-28.930729,3.899622,-6.9551706]}
127099324	1612936046471	{"acc":0,"vals":[-28.933308,3.7946582,-6.756592]}
127099344	1612936046491	{"acc":0,"vals":[-29.03198,3.3863068,-6.554818]}
127099364	1612936046512	{"acc":0,"vals":[-29.22658,3.2822192,-6.2554836]}
127099384	1612936046532	{"acc":0,"vals":[-28.940884,3.2805383,-6.0376406]}
127099404	1612936046552	{"acc":0,"vals":[-29.13222,3.3863068,-6.0405254]}
127099424	1612936046571	{"acc":0,"vals":[-28.736189,3.0805051,-6.141472]}
127099444	1612936046591	{"acc":0,"vals":[-28.455881,3.1834364,-5.7216883]}
127099464	1612936046611	{"acc":0,"vals":[-28.462059,3.4872234,-5.6113243]}
127099484	1612936046631	{"acc":0,"vals":[-28.455881,3.1834364,-5.7216883]}
127099504	1612936046651	{"acc":0,"vals":[-28.465324,3.2773733,-5.309081]}
127099524	1612936046672	{"acc":0,"vals":[-28.278088,2.867347,-4.90005]}
127099544	1612936046692	{"acc":0,"vals":[-28.370178,3.182274,-5.0025463]}
127099564	1612936046712	{"acc":0,"vals":[-28.176746,3.076601,-5.1050425]}
127099584	1612936046731	{"acc":0,"vals":[-28.372276,3.1821787,-4.8971176]}
127099604	1612936046752	{"acc":0,"vals":[-28.377045,3.3811867,-4.788494]}
127099624	1612936046772	{"acc":0,"vals":[-28.384647,3.1816185,-4.2752504]}
127099644	1612936046792	{"acc":0,"vals":[-28.58374,3.2770514,-4.3839455]}
127099664	1612936046812	{"acc":0,"vals":[-28.589249,3.0775845,-3.9761066]}
127099684	1612936046832	{"acc":0,"vals":[-28.589249,3.0775845,-3.9761066]}
127099704	1612936046852	{"acc":0,"vals":[-28.391304,3.380537,-4.07176]}
127099724	1612936046871	{"acc":0,"vals":[-28.594017,3.2765865,-3.8674831]}
127099744	1612936046892	{"acc":0,"vals":[-28.303436,3.3799767,-3.9641619]}
127099764	1612936046912	{"acc":0,"vals":[-28.506935,3.4851909,-3.3557415]}
127099784	1612936046931	{"acc":0,"vals":[-28.397387,3.3802629,-3.7660837]}
127099804	1612936046951	{"acc":0,"vals":[-28.50295,3.4853697,-3.5559893]}
127099824	1612936046972	{"acc":0,"vals":[-28.499445,3.38068,-3.663087]}
127099844	1612936046991	{"acc":0,"vals":[-28.606897,3.4857094,-3.3581495]}
127099864	1612936047012	{"acc":0,"vals":[-28.315598,3.3794284,-3.3528566]}
127099884	1612936047032	{"acc":0,"vals":[-28.594736,3.4862578,-3.9694548]}
127099904	1612936047051	{"acc":0,"vals":[-28.60163,3.999722,-3.96111]}
127099924	1612936047071	{"acc":0,"vals":[-28.499681,3.6952257,-3.8582802]}
127099944	1612936047092	{"acc":0,"vals":[-28.50517,4.103899,-3.8516283]}
127099964	1612936047112	{"acc":0,"vals":[-29.186804,4.107314,-3.7731647]}
127099984	1612936047131	{"acc":0,"vals":[-29.288033,4.2021275,-3.774047]}
127100004	1612936047151	{"acc":0,"vals":[-28.898981,3.7911713,-3.4550428]}
127100024	1612936047171	{"acc":0,"vals":[-29.197052,3.7922919,-3.050971]}
127100044	1612936047191	{"acc":0,"vals":[-29.676596,3.795272,-3.5793066]}
127100064	1612936047211	{"acc":0,"vals":[-29.386127,3.5945892,-3.470111]}
127100084	1612936047232	{"acc":0,"vals":[-29.27706,3.3847868,-3.7873268]}
127100104	1612936047252	{"acc":0,"vals":[-29.77787,3.5965145,-3.3846855]}
127100124	1612936047271	{"acc":0,"vals":[-30.064947,3.3884287,-3.3951044]}
127100144	1612936047291	{"acc":0,"vals":[-29.878521,3.4921408,-3.2833815]}
127100164	1612936047311	{"acc":0,"vals":[-29.868359,3.1885326,-3.5939932]}
127100184	1612936047331	{"acc":0,"vals":[-29.883406,3.3870697,-2.9689074]}
127100204	1612936047351	{"acc":0,"vals":[-29.29213,3.8978755,-3.3679247]}
127100224	1612936047371	{"acc":0,"vals":[-29.292822,3.7929952,-3.2642126]}
127100244	1612936047391	{"acc":0,"vals":[-29.392784,3.7935078,-3.2666206]}
127100264	1612936047411	{"acc":0,"vals":[-29.49358,3.6996186,-3.1651497]}
127100284	1612936047431	{"acc":0,"vals":[-30.271181,2.7810216,-2.682519]}
127100304	1612936047451	{"acc":0,"vals":[-30.653425,2.0599008,-2.5982618]}
127100324	1612936047471	{"acc":0,"vals":[-31.143147,1.7583549,-2.414751]}
127100344	1612936047491	{"acc":0,"vals":[-31.330278,0.94161034,-2.021575]}
127100364	1612936047511	{"acc":0,"vals":[-31.720825,0.8387327,-1.9272566]}
127100384	1612936047531	{"acc":0,"vals":[-31.624681,0.53447485,-2.035451]}
127100404	1612936047551	{"acc":0,"vals":[-30.939018,0.8348167,-2.0138502]}
127100424	1612936047571	{"acc":0,"vals":[-30.538887,0.83328485,-2.5209188]}
127100444	1612936047591	{"acc":0,"vals":[-30.249092,1.1358559,-2.7092457]}
127100464	1612936047611	{"acc":0,"vals":[-29.955837,1.0401547,-2.809167]}
127100484	1612936047631	{"acc":0,"vals":[-29.752502,1.2385011,-3.106761]}
127100504	1612936047651	{"acc":0,"vals":[-29.859955,1.3435245,-2.8017998]}
127100524	1612936047671	{"acc":0,"vals":[-29.953115,1.13464,-3.0079126]}
127100544	1612936047691	{"acc":0,"vals":[-29.95174,1.3444066,-3.2152653]}
127100564	1612936047711	{"acc":0,"vals":[-30.427479,1.0429919,-3.2317877]}
127100584	1612936047731	{"acc":0,"vals":[-29.756487,1.2383223,-2.9065132]}
127100604	1612936047751	{"acc":0,"vals":[-30.039722,1.0408938,-3.1169891]}
127100624	1612936047771	{"acc":0,"vals":[-29.954525,1.2394309,-3.0062199]}
127100644	1612936047791	{"acc":0,"vals":[-29.752502,1.2385011,-3.106761]}
127100664	1612936047811	{"acc":0,"vals":[-29.756582,1.5423775,-3.1018257]}
127100684	1612936047831	{"acc":0,"vals":[-30.434345,1.2418985,-3.017807]}
127100704	1612936047851	{"acc":0,"vals":[-30.244415,1.240921,-3.0132055]}
127100724	1612936047872	{"acc":0,"vals":[-29.946941,0.830853,-3.118229]}
127100744	1612936047891	{"acc":0,"vals":[-30.138966,0.83173513,-3.0174255]}
127100764	1612936047911	{"acc":0,"vals":[-30.81862,0.53116083,-2.8384924]}
127100784	1612936047931	{"acc":0,"vals":[-31.012339,-0.086158514,-2.7479887]}
127100804	1612936047951	{"acc":0,"vals":[-31.118383,-0.085920095,-2.4447203]}
127100824	1612936047971	{"acc":0,"vals":[-31.014341,-0.39032102,-2.4472237]}
127100844	1612936047992	{"acc":0,"vals":[-31.013622,-0.5999863,-2.3452282]}
127100864	1612936048011	{"acc":0,"vals":[-31.010262,-0.6942034,-2.452159]}
127100884	1612936048031	{"acc":0,"vals":[-31.008137,-1.0086596,-2.3518562]}
127100904	1612936048052	{"acc":0,"vals":[-31.296167,-0.69253445,-2.65944]}
127100924	1612936048071	{"acc":0,"vals":[-31.504866,-1.1008322,-1.954174]}
127100944	1612936048092	{"acc":0,"vals":[-31.505554,-1.2057126,-1.850462]}
127100964	1612936048111	{"acc":0,"vals":[-31.785076,-1.5078247,-2.1786213]}
127100984	1612936048131	{"acc":0,"vals":[-31.885729,-1.6121924,-2.077341]}
127101004	1612936048152	{"acc":0,"vals":[-32.174908,-1.8203676,-1.9823313]}
127101024	1612936048171	{"acc":0,"vals":[-32.177483,-1.9253373,-1.7837763]}
127101044	1612936048191	{"acc":0,"vals":[-32.17562,-1.6107023,-2.0843506]}
127101064	1612936048211	{"acc":0,"vals":[-32.178886,-1.8205464,-1.7820597]}
127101084	1612936048232	{"acc":0,"vals":[-32.28307,-1.5056729,-1.7793655]}
127101104	1612936048252	{"acc":0,"vals":[-32.382412,-1.4107585,-1.8751144]}
127101124	1612936048272	{"acc":0,"vals":[-32.462822,-1.2001634,-2.4957657]}
127101144	1612936048291	{"acc":0,"vals":[-32.28038,-1.0966301,-2.1838188]}
127101164	1612936048312	{"acc":0,"vals":[-32.960007,-1.711756,-1.799202]}
127101184	1612936048331	{"acc":0,"vals":[-33.44712,-2.2228837,-1.6085386]}
127101204	1612936048351	{"acc":0,"vals":[-33.836166,-2.7346194,-1.3206482]}
127101224	1612936048372	{"acc":0,"vals":[-33.534016,-3.0396283,-1.7296314]}
127101244	1612936048392	{"acc":0,"vals":[-34.033417,-2.9326856,-1.3287067]}
127101264	1612936048412	{"acc":0,"vals":[-33.93624,-3.0381858,-1.1171818]}
127101284	1612936048431	{"acc":0,"vals":[-33.639465,-2.6304424,-1.7254114]}
127101304	1612936048451	{"acc":0,"vals":[-33.43696,-2.5264919,-1.9191742]}
127101324	1612936048471	{"acc":0,"vals":[-33.158043,-1.7106354,-1.8988848]}
127101344	1612936048491	{"acc":0,"vals":[-33.154564,-1.5007794,-2.21169]}
127101364	1612936048512	{"acc":0,"vals":[-33.54802,-1.090014,-2.3093462]}
127101384	1612936048532	{"acc":0,"vals":[-33.737137,-1.6027808,-2.016592]}
127101404	1612936048552	{"acc":0,"vals":[-33.832783,-2.2206903,-1.8287897]}
127101424	1612936048571	{"acc":0,"vals":[-34.322716,-2.522248,-1.6347408]}
127101444	1612936048591	{"acc":0,"vals":[-34.60709,-3.2439828,-1.4426947]}
127101464	1612936048611	{"acc":0,"vals":[-34.813004,-3.547299,-0.9464979]}
127101484	1612936048631	{"acc":0,"vals":[-34.90221,-3.441453,-1.5585899]}
127101504	1612936048651	{"acc":0,"vals":[-35.388927,-2.9255211,-1.5618324]}
127101524	1612936048671	{"acc":0,"vals":[-34.898716,-2.6234508,-2.2725582]}
127101544	1612936048691	{"acc":0,"vals":[-34.90153,-2.413869,-2.2691727]}
127101564	1612936048711	{"acc":0,"vals":[-34.99417,-2.2143066,-2.2680998]}
127101584	1612936048731	{"acc":0,"vals":[-35.194096,-2.2132754,-2.2729397]}
127101604	1612936048751	{"acc":0,"vals":[-35.38345,-2.4114966,-2.175355]}
127101624	1612936048771	{"acc":0,"vals":[-35.475113,-3.0292332,-2.1878242]}
127101644	1612936048791	{"acc":0,"vals":[-35.858166,-3.2366157,-2.400899]}
127101664	1612936048811	{"acc":0,"vals":[-35.848488,-3.6450982,-2.6183128]}
127101684	1612936048831	{"acc":0,"vals":[-35.958725,-3.6450565,-2.1042585]}
127101704	1612936048851	{"acc":0,"vals":[-35.8569,-3.3309221,-2.4024248]}
127101724	1612936048871	{"acc":0,"vals":[-35.561405,-3.4370184,-2.6079178]}
127101744	1612936048891	{"acc":0,"vals":[-35.76823,-2.922529,-2.604413]}
127101764	1612936048911	{"acc":0,"vals":[-35.949265,-3.1308532,-2.9180765]}
127101784	1612936048931	{"acc":0,"vals":[-35.947166,-3.1307578,-3.0234814]}
127101804	1612936048951	{"acc":0,"vals":[-36.046555,-3.329432,-2.923727]}
127101824	1612936048971	{"acc":0,"vals":[-36.33422,-3.9464653,-2.6350975]}
127101844	1612936048991	{"acc":0,"vals":[-36.43151,-4.14505,-2.640748]}
127101864	1612936049012	{"acc":0,"vals":[-36.22527,-4.4603467,-2.746439]}
127101884	1612936049031	{"acc":0,"vals":[-36.42252,-4.6584187,-2.7544975]}
127101904	1612936049051	{"acc":0,"vals":[-36.703518,-4.8662243,-3.070569]}
127101924	1612936049072	{"acc":0,"vals":[-36.5096,-4.8670235,-3.266263]}
127101944	1612936049091	{"acc":0,"vals":[-36.40614,-4.9722314,-3.370905]}
127101964	1612936049111	{"acc":0,"vals":[-36.516403,-4.657632,-3.0625582]}
127101984	1612936049131	{"acc":0,"vals":[-36.70166,-4.5515895,-3.3711195]}
127102004	1612936049151	{"acc":0,"vals":[-36.698845,-4.7611656,-3.374505]}
127102024	1612936049171	{"acc":0,"vals":[-36.694763,-5.0650477,-3.3794403]}
127102044	1612936049191	{"acc":0,"vals":[-37.18119,-5.471301,-3.2925367]}
127102064	1612936049211	{"acc":0,"vals":[-37.19054,-5.681425,-2.6845932]}
127102084	1612936049231	{"acc":0,"vals":[-36.98034,-5.681986,-3.1962633]}
127102104	1612936049251	{"acc":0,"vals":[-37.082397,-5.681568,-3.0932426]}
127102124	1612936049271	{"acc":0,"vals":[-37.287,-5.7856026,-2.7941227]}
127102144	1612936049292	{"acc":0,"vals":[-36.894566,-5.682641,-2.9832602]}
127102164	1612936049311	{"acc":0,"vals":[-37.283016,-5.7854233,-2.9943943]}
127102184	1612936049331	{"acc":0,"vals":[-37.2926,-5.681002,-2.5815725]}
127102204	1612936049351	{"acc":0,"vals":[-38.164093,-5.6761146,-3.0139208]}
127102224	1612936049371	{"acc":0,"vals":[-37.961258,-6.1907887,-2.8171778]}
127102244	1612936049392	{"acc":0,"vals":[-37.973034,-5.7823954,-2.4943352]}
127102264	1612936049411	{"acc":0,"vals":[-38.170193,-6.284535,-2.3070574]}
127102284	1612936049431	{"acc":0,"vals":[-38.259327,-6.1896744,-2.413106]}
127102304	1612936049451	{"acc":0,"vals":[-38.35521,-6.4930496,-2.4204493]}
127102324	1612936049471	{"acc":0,"vals":[-38.74647,-6.386238,-2.428174]}
127102344	1612936049491	{"acc":0,"vals":[-38.747166,-6.4911366,-2.3244858]}
127102364	1612936049511	{"acc":0,"vals":[-39.05454,-6.38507,-2.0243406]}
127102384	1612936049532	{"acc":0,"vals":[-39.142384,-6.6990733,-1.9261837]}
127102404	1612936049552	{"acc":0,"vals":[-39.52825,-6.696886,-2.1358967]}
127102424	1612936049571	{"acc":0,"vals":[-39.444393,-6.3830614,-2.0337582]}
127102444	1612936049592	{"acc":0,"vals":[-39.834225,-6.6956224,-1.8374443]}
127102464	1612936049612	{"acc":0,"vals":[-40.111168,-6.892771,-2.3641825]}
127102484	1612936049632	{"acc":0,"vals":[-40.113266,-6.892866,-2.2587776]}
127102504	1612936049651	{"acc":0,"vals":[-40.62142,-6.5871,-1.548934]}
127102524	1612936049671	{"acc":0,"vals":[-40.715416,-6.8903923,-1.651144]}
127102544	1612936049691	{"acc":0,"vals":[-40.790195,-7.0989428,-2.2785902]}
127102564	1612936049711	{"acc":0,"vals":[-44.253063,-7.5816097,-4.8381805]}
127102584	1612936049731	{"acc":0,"vals":[-43.686295,-7.386464,-3.7982702]}
127102604	1612936049751	{"acc":0,"vals":[-43.20885,-7.3895397,-3.1645775]}
127102624	1612936049771	{"acc":0,"vals":[-43.02033,-7.2857323,-3.1582832]}
127102644	1612936049791	{"acc":0,"vals":[-43.52031,-6.979603,-2.859497]}
127102664	1612936049812	{"acc":0,"vals":[-43.810314,-7.2821913,-2.660656]}
127102684	1612936049832	{"acc":0,"vals":[-43.8081,-6.978017,-2.9719353]}
127102704	1612936049851	{"acc":0,"vals":[-44.20356,-6.871414,-2.7688026]}
127102724	1612936049871	{"acc":0,"vals":[-44.203445,-6.567335,-2.974701]}
127102744	1612936049892	{"acc":0,"vals":[-44.79742,-6.564498,-2.778101]}
127102764	1612936049911	{"acc":0,"vals":[-44.985493,-6.2488737,-3.0832767]}
127102784	1612936049931	{"acc":0,"vals":[-45.088127,-6.0492697,-3.0824423]}
127102804	1612936049951	{"acc":0,"vals":[-45.47846,-6.152135,-2.9987335]}
127102824	1612936049971	{"acc":0,"vals":[-45.97061,-5.8351636,-3.1002998]}
127102844	1612936049991	{"acc":0,"vals":[-46.36093,-5.3298893,-3.417778]}
127102864	1612936050012	{"acc":0,"vals":[-46.469997,-5.1200867,-3.1005383]}
127102884	1612936050031	{"acc":0,"vals":[-46.754383,-4.9191294,-3.5154104]}
127102904	1612936050051	{"acc":0,"vals":[-46.85308,-5.0129232,-3.5193682]}
127102924	1612936050071	{"acc":0,"vals":[-47.246326,-4.602152,-3.6275148]}
127102944	1612936050091	{"acc":0,"vals":[-47.44432,-4.297471,-3.4269333]}
127102964	1612936050111	{"acc":0,"vals":[-47.441628,-3.8884282,-3.831339]}
127102984	1612936050131	{"acc":0,"vals":[-47.636192,-3.6774516,-4.243827]}
127103004	1612936050152	{"acc":0,"vals":[-47.63419,-3.373295,-4.544568]}
127103024	1612936050171	{"acc":0,"vals":[-48.03022,-3.0674994,-4.4436693]}
127103044	1612936050191	{"acc":0,"vals":[-47.73428,-2.7541578,-4.947996]}
127103064	1612936050211	{"acc":0,"vals":[-47.63081,-2.859366,-5.0527096]}
127103084	1612936050231	{"acc":0,"vals":[-47.731583,-2.345109,-5.3524494]}
127103104	1612936050251	{"acc":0,"vals":[-47.347797,-1.7392516,-5.4385424]}
127103124	1612936050271	{"acc":0,"vals":[-47.238247,-1.8441796,-5.8489084]}
127103144	1612936050291	{"acc":0,"vals":[-47.352715,-0.6070733,-5.9366465]}
127103164	1612936050311	{"acc":0,"vals":[-47.050823,-0.30446053,-6.2301397]}
127103184	1612936050331	{"acc":0,"vals":[-46.657467,-0.41115284,-6.32782]}
127103204	1612936050351	{"acc":0,"vals":[-46.95888,0.31380653,-6.734419]}
127103224	1612936050371	{"acc":0,"vals":[-46.272503,0.4044652,-6.6108227]}
127103244	1612936050391	{"acc":0,"vals":[-46.466373,0.7203281,-7.126999]}
127103264	1612936050411	{"acc":0,"vals":[-45.982018,0.81192255,-6.9028378]}
127103284	1612936050431	{"acc":0,"vals":[-45.690052,1.1250854,-7.2069407]}
127103304	1612936050451	{"acc":0,"vals":[-45.296104,1.4273345,-7.6036215]}
127103324	1612936050471	{"acc":0,"vals":[-45.294697,1.3225496,-7.605338]}
127103344	1612936050491	{"acc":0,"vals":[-44.89494,1.6245484,-7.7910185]}
127103364	1612936050512	{"acc":0,"vals":[-44.80779,1.8336654,-7.7854395]}
127103384	1612936050532	{"acc":0,"vals":[-44.509785,1.8320441,-7.6833487]}
127103404	1612936050551	{"acc":0,"vals":[-43.832233,2.132517,-7.756853]}
127103424	1612936050572	{"acc":0,"vals":[-44.029964,1.8295765,-7.6717615]}
127103444	1612936050591	{"acc":0,"vals":[-43.52997,2.1315873,-8.371711]}
127103464	1612936050611	{"acc":0,"vals":[-43.046467,2.4433434,-8.249426]}
127103484	1612936050631	{"acc":0,"vals":[-43.04495,2.6426256,-8.456945]}
127103504	1612936050651	{"acc":0,"vals":[-42.26805,2.848184,-8.434701]}
127103524	1612936050671	{"acc":0,"vals":[-42.062622,3.0466378,-8.837748]}
127103544	1612936050692	{"acc":0,"vals":[-42.063313,2.9417515,-8.7340355]}
127103564	1612936050712	{"acc":0,"vals":[-41.975468,3.2557487,-8.832169]}
127103584	1612936050732	{"acc":0,"vals":[-41.97464,3.3501506,-8.936048]}
127103604	1612936050751	{"acc":0,"vals":[-41.390457,3.451717,-8.709288]}
127103624	1612936050771	{"acc":0,"vals":[-41.395134,3.3466458,-8.405304]}
127103644	1612936050791	{"acc":0,"vals":[-41.000008,3.8586617,-8.998895]}
127103664	1612936050811	{"acc":0,"vals":[-40.513485,3.960842,-8.89051]}
127103684	1612936050831	{"acc":0,"vals":[-40.524574,4.4741154,-8.671355]}
127103704	1612936050851	{"acc":0,"vals":[-40.41853,4.473877,-8.974624]}
127103724	1612936050871	{"acc":0,"vals":[-40.4245,4.777682,-8.874822]}
127103744	1612936050891	{"acc":0,"vals":[-40.23199,4.881668,-9.068751]}
127103764	1612936050911	{"acc":0,"vals":[-39.455547,4.6678066,-8.747697]}
127103784	1612936050932	{"acc":0,"vals":[-40.034645,4.775679,-8.865404]}
127103804	1612936050951	{"acc":0,"vals":[-39.743347,4.669392,-8.860111]}
127103824	1612936050971	{"acc":0,"vals":[-39.844715,4.7747016,-8.860803]}
127103844	1612936050991	{"acc":0,"vals":[-39.74077,4.774368,-9.058642]}
127103864	1612936051011	{"acc":0,"vals":[-39.54575,4.982811,-8.945036]}
127103884	1612936051031	{"acc":0,"vals":[-39.361214,5.086446,-8.738494]}
127103904	1612936051051	{"acc":0,"vals":[-39.259155,5.0860286,-8.841467]}
127103924	1612936051071	{"acc":0,"vals":[-38.976036,4.979372,-8.425093]}
127103944	1612936051092	{"acc":0,"vals":[-37.822327,5.6856394,-8.069086]}
127103964	1612936051111	{"acc":0,"vals":[-37.618927,5.8944645,-8.3770275]}
127103984	1612936051131	{"acc":0,"vals":[-37.630577,5.6842384,-7.653141]}
127104004	1612936051151	{"acc":0,"vals":[-37.518963,5.8939457,-8.3746195]}
127104024	1612936051171	{"acc":0,"vals":[-37.23605,5.7872953,-7.947707]}
127104044	1612936051191	{"acc":0,"vals":[-37.037533,5.891055,-7.9411745]}
127104064	1612936051211	{"acc":0,"vals":[-37.04488,5.9850874,-7.633972]}
127104084	1612936051231	{"acc":0,"vals":[-36.949547,6.1945734,-8.039498]}
127104104	1612936051251	{"acc":0,"vals":[-36.748215,6.088763,-8.036375]}
127104124	1612936051271	{"acc":0,"vals":[-36.74543,6.193733,-8.245444]}
127104144	1612936051292	{"acc":0,"vals":[-36.35836,6.0867605,-8.0269575]}
127104164	1612936051311	{"acc":0,"vals":[-36.36735,6.6001234,-7.913184]}
127104184	1612936051331	{"acc":0,"vals":[-36.46989,6.4956665,-7.717061]}
127104204	1612936051351	{"acc":0,"vals":[-36.26598,6.49482,-7.9124928]}
127104224	1612936051371	{"acc":0,"vals":[-36.08004,6.493658,-7.7076435]}
127104244	1612936051391	{"acc":0,"vals":[-36.07,6.8086805,-8.419251]}
127104264	1612936051411	{"acc":0,"vals":[-35.978905,6.702912,-7.902074]}
127104284	1612936051432	{"acc":0,"vals":[-35.68341,6.5968094,-8.107567]}
127104304	1612936051451	{"acc":0,"vals":[-35.58345,6.5962973,-8.105159]}
127104324	1612936051471	{"acc":0,"vals":[-35.58626,6.805885,-8.101749]}
127104344	1612936051492	{"acc":0,"vals":[-35.187992,6.4897003,-8.308268]}
127104364	1612936051512	{"acc":0,"vals":[-35.08534,6.8982306,-8.710289]}
127104384	1612936051531	{"acc":0,"vals":[-35.184036,6.804448,-8.714223]}
127104404	1612936051551	{"acc":0,"vals":[-35.081257,6.594342,-8.715224]}
127104424	1612936051571	{"acc":0,"vals":[-35.08009,6.8041086,-8.912039]}
127104444	1612936051591	{"acc":0,"vals":[-35.18074,6.699741,-8.810782]}
127104464	1612936051611	{"acc":0,"vals":[-35.079975,7.108182,-9.117961]}
127104484	1612936051631	{"acc":0,"vals":[-35.075275,6.8986835,-9.216189]}
127104504	1612936051651	{"acc":0,"vals":[-34.77501,6.5935907,-9.530377]}
127104524	1612936051671	{"acc":0,"vals":[-34.682056,6.8024755,-9.313726]}
127104544	1612936051691	{"acc":0,"vals":[-34.775936,6.803262,-9.621835]}
127104564	1612936051711	{"acc":0,"vals":[-34.87438,7.003051,-9.831786]}
127104584	1612936051731	{"acc":0,"vals":[-34.281925,6.8009377,-9.820771]}
127104604	1612936051751	{"acc":0,"vals":[-34.662884,6.593627,-10.139275]}
127104624	1612936051771	{"acc":0,"vals":[-34.865387,6.489688,-9.945536]}
127104644	1612936051791	{"acc":0,"vals":[-34.670967,6.2891903,-9.532881]}
127104664	1612936051811	{"acc":0,"vals":[-34.66279,6.2895594,-9.943938]}
127104684	1612936051831	{"acc":0,"vals":[-34.95127,6.186265,-9.952641]}
127104704	1612936051851	{"acc":0,"vals":[-34.762726,5.9755206,-9.740639]}
127104724	1612936051871	{"acc":0,"vals":[-34.942375,5.976963,-10.261726]}
127104744	1612936051891	{"acc":0,"vals":[-34.846924,5.567831,-10.266185]}
127104764	1612936051911	{"acc":0,"vals":[-35.033463,5.16004,-10.172009]}
127104784	1612936051931	{"acc":0,"vals":[-34.931404,5.159622,-10.275006]}
127104804	1612936051951	{"acc":0,"vals":[-35.521187,5.1626563,-10.28924]}
127104824	1612936051971	{"acc":0,"vals":[-35.230713,4.9619675,-10.180068]}
127104844	1612936051992	{"acc":0,"vals":[-35.31379,4.448968,-10.190582]}
127104864	1612936052011	{"acc":0,"vals":[-35.717625,4.4508457,-9.999967]}
127104884	1612936052031	{"acc":0,"vals":[-35.99993,4.043758,-10.119033]}
127104904	1612936052051	{"acc":0,"vals":[-35.707226,3.832692,-10.115433]}
127104924	1612936052071	{"acc":0,"vals":[-36.28104,3.5318732,-10.229206]}
127104944	1612936052091	{"acc":0,"vals":[-36.381004,3.5323858,-10.231638]}
127104964	1612936052111	{"acc":0,"vals":[-36.577705,3.4282088,-9.826851]}
127104984	1612936052131	{"acc":0,"vals":[-36.765278,2.8216481,-10.052347]}
