127098596	1612936045743	{"acc":0,"vals":[103.42892,-46.552025,17.875757]}
127098601	1612936045749	{"acc":0,"vals":[104.45759,-46.552025,17.875757]}
127098606	1612936045753	{"acc":0,"vals":[104.45759,-41.95215,4.920206]}
127098611	1612936045758	{"acc":0,"vals":[104.45759,-41.95215,4.920206]}
127098617	1612936045764	{"acc":0,"vals":[104.45759,-41.95215,4.920206]}
127098622	1612936045769	{"acc":0,"vals":[104.45759,-41.95215,4.920206]}
127098627	1612936045774	{"acc":0,"vals":[104.45759,-41.367004,5.317466]}
127098632	1612936045779	{"acc":0,"vals":[104.45759,-41.367004,5.317466]}
127098637	1612936045784	{"acc":0,"vals":[104.45759,-41.367004,5.317466]}
127098642	1612936045789	{"acc":0,"vals":[104.45759,-41.367004,5.317466]}
127098647	1612936045795	{"acc":0,"vals":[102.45251,-41.2431,6.391439]}
127098652	1612936045800	{"acc":0,"vals":[100.78964,-41.2431,6.391439]}
127098658	1612936045806	{"acc":0,"vals":[98.82566,-41.2431,6.391439]}
127098663	1612936045810	{"acc":0,"vals":[96.67879,-41.2431,6.391439]}
127098668	1612936045815	{"acc":0,"vals":[94.4761,-40.463352,5.412033]}
127098673	1612936045820	{"acc":0,"vals":[92.341415,-40.463352,5.412033]}
127098678	1612936045825	{"acc":0,"vals":[90.38439,-40.463352,5.412033]}
127098683	1612936045830	{"acc":0,"vals":[88.42862,-40.463352,5.412033]}
127098688	1612936045835	{"acc":0,"vals":[86.044075,-39.202106,4.921829]}
127098693	1612936045840	{"acc":0,"vals":[83.46002,-39.202106,4.921829]}
127098699	1612936045846	{"acc":0,"vals":[80.786446,-37.970703,4.94782]}
127098704	1612936045851	{"acc":0,"vals":[78.12831,-37.970703,4.94782]}
127098709	1612936045856	{"acc":0,"vals":[75.565384,-37.970703,4.94782]}
127098714	1612936045861	{"acc":0,"vals":[73.15378,-37.970703,4.94782]}
127098719	1612936045866	{"acc":0,"vals":[70.93231,-37.477837,5.03008]}
127098724	1612936045871	{"acc":0,"vals":[68.91985,-37.477837,5.03008]}
127098729	1612936045876	{"acc":0,"vals":[67.119,-37.477837,5.03008]}
127098735	1612936045882	{"acc":0,"vals":[65.52231,-37.477837,5.03008]}
127098740	1612936045887	{"acc":0,"vals":[64.11625,-36.75199,3.41646]}
127098745	1612936045892	{"acc":0,"vals":[62.884163,-36.75199,3.41646]}
127098750	1612936045897	{"acc":0,"vals":[61.80609,-36.75199,3.41646]}
127098755	1612936045902	{"acc":0,"vals":[61.80609,-36.75199,3.41646]}
127098760	1612936045907	{"acc":0,"vals":[60.03876,-36.642227,3.72653]}
127098765	1612936045912	{"acc":0,"vals":[60.03876,-36.642227,3.72653]}
127098770	1612936045918	{"acc":0,"vals":[58.694763,-36.642227,3.72653]}
127098776	1612936045924	{"acc":0,"vals":[58.694763,-36.642227,3.72653]}
127098781	1612936045928	{"acc":0,"vals":[57.681805,-37.286446,3.278167]}
127098786	1612936045933	{"acc":0,"vals":[57.681805,-37.286446,3.278167]}
127098791	1612936045938	{"acc":0,"vals":[57.681805,-37.286446,3.278167]}
127098796	1612936045943	{"acc":0,"vals":[56.601055,-37.286446,3.278167]}
127098801	1612936045949	{"acc":0,"vals":[56.601055,-37.02424,3.074313]}
127098806	1612936045954	{"acc":0,"vals":[56.601055,-37.02424,3.074313]}
127098811	1612936045958	{"acc":0,"vals":[56.601055,-37.02424,3.074313]}
127098817	1612936045964	{"acc":0,"vals":[56.601055,-37.02424,3.074313]}
127098822	1612936045969	{"acc":0,"vals":[56.601055,-38.34427,4.731956]}
127098827	1612936045974	{"acc":0,"vals":[55.56496,-38.34427,4.731956]}
127098832	1612936045979	{"acc":0,"vals":[55.56496,-38.34427,4.731956]}
127098837	1612936045985	{"acc":0,"vals":[55.56496,-38.34427,4.731956]}
127098842	1612936045990	{"acc":0,"vals":[55.56496,-39.004147,5.690494]}
127098847	1612936045995	{"acc":0,"vals":[55.56496,-39.004147,5.690494]}
127098852	1612936045999	{"acc":0,"vals":[55.56496,-39.004147,5.690494]}
127098858	1612936046005	{"acc":0,"vals":[55.56496,-39.004147,5.690494]}
127098863	1612936046010	{"acc":0,"vals":[55.56496,-40.70302,6.103096]}
127098868	1612936046015	{"acc":0,"vals":[55.56496,-40.70302,6.103096]}
127098873	1612936046020	{"acc":0,"vals":[55.56496,-40.70302,6.103096]}
127098878	1612936046025	{"acc":0,"vals":[55.56496,-40.70302,6.103096]}
127098883	1612936046030	{"acc":0,"vals":[55.56496,-40.81745,6.347028]}
127098888	1612936046035	{"acc":0,"vals":[55.56496,-40.81745,6.347028]}
127098894	1612936046041	{"acc":0,"vals":[55.56496,-40.81745,6.347028]}
127098899	1612936046046	{"acc":0,"vals":[55.56496,-40.81745,6.347028]}
127098904	1612936046051	{"acc":0,"vals":[55.56496,-40.26477,6.815571]}
127098909	1612936046056	{"acc":0,"vals":[55.56496,-40.26477,6.815571]}
127098914	1612936046061	{"acc":0,"vals":[55.56496,-40.26477,6.815571]}
127098919	1612936046066	{"acc":0,"vals":[55.56496,-40.26477,6.815571]}
127098924	1612936046071	{"acc":0,"vals":[55.56496,-39.485,8.344028]}
127098929	1612936046076	{"acc":0,"vals":[55.56496,-39.485,8.344028]}
127098935	1612936046082	{"acc":0,"vals":[55.56496,-39.485,8.344028]}
127098940	1612936046087	{"acc":0,"vals":[55.56496,-39.485,8.344028]}
127098945	1612936046092	{"acc":0,"vals":[55.56496,-38.40045,7.707656]}
127098950	1612936046097	{"acc":0,"vals":[55.56496,-38.40045,7.707656]}
127098955	1612936046102	{"acc":0,"vals":[55.56496,-38.40045,7.707656]}
127098960	1612936046107	{"acc":0,"vals":[55.56496,-38.40045,7.707656]}
127098965	1612936046112	{"acc":0,"vals":[56.639088,-37.536488,6.930584]}
127098970	1612936046117	{"acc":0,"vals":[56.639088,-37.536488,6.930584]}
127098976	1612936046123	{"acc":0,"vals":[56.639088,-37.536488,6.930584]}
127098981	1612936046128	{"acc":0,"vals":[56.639088,-37.536488,6.930584]}
127098986	1612936046133	{"acc":0,"vals":[56.639088,-38.27184,6.364772]}
127098991	1612936046138	{"acc":0,"vals":[56.639088,-38.27184,6.364772]}
127098996	1612936046143	{"acc":0,"vals":[56.639088,-38.27184,6.364772]}
127099001	1612936046148	{"acc":0,"vals":[57.676132,-38.27184,6.364772]}
127099006	1612936046153	{"acc":0,"vals":[57.676132,-39.704483,6.339898]}
127099012	1612936046159	{"acc":0,"vals":[57.676132,-39.704483,6.339898]}
127099017	1612936046164	{"acc":0,"vals":[57.676132,-39.704483,6.339898]}
127099022	1612936046169	{"acc":0,"vals":[57.676132,-39.704483,6.339898]}
127099027	1612936046174	{"acc":0,"vals":[57.676132,-40.809235,7.130615]}
127099032	1612936046179	{"acc":0,"vals":[58.697308,-40.809235,7.130615]}
127099037	1612936046184	{"acc":0,"vals":[58.697308,-40.809235,7.130615]}
127099042	1612936046189	{"acc":0,"vals":[58.697308,-40.809235,7.130615]}
127099047	1612936046195	{"acc":0,"vals":[58.697308,-41.866913,7.176858]}
127099053	1612936046201	{"acc":0,"vals":[58.697308,-41.866913,7.176858]}
127099058	1612936046205	{"acc":0,"vals":[58.697308,-41.866913,7.176858]}
127099063	1612936046210	{"acc":0,"vals":[59.843025,-41.866913,7.176858]}
127099068	1612936046215	{"acc":0,"vals":[59.843025,-41.196556,7.523642]}
127099073	1612936046221	{"acc":0,"vals":[59.843025,-41.196556,7.523642]}
127099078	1612936046226	{"acc":0,"vals":[59.843025,-41.196556,7.523642]}
127099083	1612936046231	{"acc":0,"vals":[59.843025,-41.196556,7.523642]}
127099088	1612936046235	{"acc":0,"vals":[59.843025,-38.827217,6.817915]}
127099094	1612936046241	{"acc":0,"vals":[60.95457,-38.827217,6.817915]}
127099099	1612936046246	{"acc":0,"vals":[60.95457,-37.56238,5.305722]}
127099104	1612936046251	{"acc":0,"vals":[60.95457,-37.56238,5.305722]}
127099109	1612936046257	{"acc":0,"vals":[60.95457,-37.56238,5.305722]}
127099114	1612936046262	{"acc":0,"vals":[60.95457,-37.56238,5.305722]}
127099119	1612936046266	{"acc":0,"vals":[60.95457,-37.32424,4.862004]}
127099124	1612936046271	{"acc":0,"vals":[60.95457,-37.32424,4.862004]}
127099130	1612936046277	{"acc":0,"vals":[60.95457,-37.32424,4.862004]}
127099135	1612936046282	{"acc":0,"vals":[62.04696,-37.32424,4.862004]}
127099140	1612936046287	{"acc":0,"vals":[62.04696,-38.260586,5.57185]}
127099145	1612936046292	{"acc":0,"vals":[62.04696,-38.260586,5.57185]}
127099150	1612936046298	{"acc":0,"vals":[62.04696,-38.260586,5.57185]}
127099155	1612936046303	{"acc":0,"vals":[62.04696,-38.260586,5.57185]}
127099160	1612936046307	{"acc":0,"vals":[62.04696,-39.05861,6.321044]}
127099165	1612936046312	{"acc":0,"vals":[63.152725,-39.05861,6.321044]}
127099171	1612936046318	{"acc":0,"vals":[63.152725,-39.05861,6.321044]}
127099176	1612936046323	{"acc":0,"vals":[63.152725,-39.05861,6.321044]}
127099181	1612936046328	{"acc":0,"vals":[63.152725,-40.19792,7.336384]}
127099186	1612936046333	{"acc":0,"vals":[63.152725,-40.19792,7.336384]}
127099191	1612936046338	{"acc":0,"vals":[64.158226,-40.19792,7.336384]}
127099196	1612936046343	{"acc":0,"vals":[64.158226,-40.19792,7.336384]}
127099201	1612936046348	{"acc":0,"vals":[64.158226,-39.61368,5.289561]}
127099207	1612936046354	{"acc":0,"vals":[64.158226,-39.61368,5.289561]}
127099212	1612936046359	{"acc":0,"vals":[64.158226,-39.61368,5.289561]}
127099217	1612936046364	{"acc":0,"vals":[64.158226,-39.61368,5.289561]}
127099222	1612936046370	{"acc":0,"vals":[64.158226,-40.44042,4.52473]}
127099227	1612936046375	{"acc":0,"vals":[65.280846,-40.44042,4.52473]}
127099232	1612936046380	{"acc":0,"vals":[65.280846,-40.44042,4.52473]}
127099237	1612936046385	{"acc":0,"vals":[65.280846,-40.44042,4.52473]}
127099242	1612936046390	{"acc":0,"vals":[65.280846,-40.83071,3.878286]}
127099248	1612936046396	{"acc":0,"vals":[65.280846,-40.83071,3.878286]}
127099253	1612936046400	{"acc":0,"vals":[65.280846,-40.83071,3.878286]}
127099258	1612936046405	{"acc":0,"vals":[65.280846,-40.83071,3.878286]}
127099263	1612936046410	{"acc":0,"vals":[65.280846,-40.074596,4.11056]}
127099268	1612936046415	{"acc":0,"vals":[66.368095,-40.074596,4.11056]}
127099273	1612936046421	{"acc":0,"vals":[66.368095,-40.074596,4.11056]}
127099278	1612936046426	{"acc":0,"vals":[66.368095,-40.074596,4.11056]}
127099283	1612936046430	{"acc":0,"vals":[66.368095,-40.271183,4.579888]}
127099289	1612936046436	{"acc":0,"vals":[66.368095,-40.271183,4.579888]}
127099294	1612936046441	{"acc":0,"vals":[66.368095,-40.271183,4.579888]}
127099299	1612936046446	{"acc":0,"vals":[66.368095,-40.271183,4.579888]}
127099304	1612936046451	{"acc":0,"vals":[66.368095,-39.80925,4.345836]}
127099309	1612936046456	{"acc":0,"vals":[66.368095,-39.80925,4.345836]}
127099314	1612936046461	{"acc":0,"vals":[67.43108,-39.80925,4.345836]}
127099319	1612936046467	{"acc":0,"vals":[67.43108,-39.80925,4.345836]}
127099325	1612936046472	{"acc":0,"vals":[67.43108,-40.813267,4.696279]}
127099330	1612936046477	{"acc":0,"vals":[67.43108,-40.813267,4.696279]}
127099335	1612936046482	{"acc":0,"vals":[67.43108,-40.813267,4.696279]}
127099340	1612936046487	{"acc":0,"vals":[67.43108,-40.813267,4.696279]}
127099345	1612936046492	{"acc":0,"vals":[67.43108,-41.26355,4.463886]}
127099350	1612936046497	{"acc":0,"vals":[67.43108,-41.26355,4.463886]}
127099355	1612936046502	{"acc":0,"vals":[67.43108,-41.26355,4.463886]}
127099360	1612936046507	{"acc":0,"vals":[68.45943,-41.26355,4.463886]}
127099366	1612936046513	{"acc":0,"vals":[68.45943,-41.058903,5.393495]}
127099371	1612936046518	{"acc":0,"vals":[68.45943,-41.058903,5.393495]}
127099376	1612936046523	{"acc":0,"vals":[68.45943,-41.058903,5.393495]}
127099381	1612936046528	{"acc":0,"vals":[68.45943,-41.058903,5.393495]}
127099386	1612936046533	{"acc":0,"vals":[68.45943,-39.78496,6.960029]}
127099391	1612936046538	{"acc":0,"vals":[68.45943,-39.78496,6.960029]}
127099396	1612936046543	{"acc":0,"vals":[69.53311,-39.78496,6.960029]}
127099401	1612936046548	{"acc":0,"vals":[69.53311,-39.78496,6.960029]}
127099407	1612936046554	{"acc":0,"vals":[69.53311,-39.166294,7.260198]}
127099412	1612936046559	{"acc":0,"vals":[69.53311,-39.166294,7.260198]}
127099417	1612936046564	{"acc":0,"vals":[69.53311,-39.166294,7.260198]}
127099422	1612936046569	{"acc":0,"vals":[69.53311,-39.166294,7.260198]}
127099427	1612936046574	{"acc":0,"vals":[69.53311,-39.52061,7.543712]}
127099432	1612936046579	{"acc":0,"vals":[70.59589,-39.52061,7.543712]}
127099437	1612936046584	{"acc":0,"vals":[70.59589,-39.52061,7.543712]}
127099443	1612936046590	{"acc":0,"vals":[70.59589,-39.52061,7.543712]}
127099448	1612936046595	{"acc":0,"vals":[70.59589,-39.203163,6.521737]}
127099453	1612936046600	{"acc":0,"vals":[70.59589,-39.203163,6.521737]}
127099458	1612936046605	{"acc":0,"vals":[70.59589,-39.203163,6.521737]}
127099463	1612936046610	{"acc":0,"vals":[70.59589,-39.203163,6.521737]}
127099468	1612936046615	{"acc":0,"vals":[71.659004,-38.99122,6.239655]}
127099473	1612936046620	{"acc":0,"vals":[71.659004,-38.99122,6.239655]}
127099478	1612936046626	{"acc":0,"vals":[71.659004,-38.99122,6.239655]}
127099484	1612936046632	{"acc":0,"vals":[71.659004,-38.99122,6.239655]}
127099489	1612936046636	{"acc":0,"vals":[71.659004,-39.036427,5.326216]}
127099494	1612936046641	{"acc":0,"vals":[71.659004,-39.036427,5.326216]}
127099499	1612936046646	{"acc":0,"vals":[71.659004,-39.737778,5.296437]}
127099504	1612936046651	{"acc":0,"vals":[71.659004,-39.737778,5.296437]}
127099509	1612936046657	{"acc":0,"vals":[72.71218,-39.737778,5.296437]}
127099514	1612936046662	{"acc":0,"vals":[72.71218,-39.737778,5.296437]}
127099519	1612936046666	{"acc":0,"vals":[72.71218,-40.37481,5.784347]}
127099525	1612936046672	{"acc":0,"vals":[72.71218,-40.37481,5.784347]}
127099530	1612936046677	{"acc":0,"vals":[72.71218,-40.37481,5.784347]}
127099535	1612936046682	{"acc":0,"vals":[72.71218,-40.37481,5.784347]}
127099540	1612936046687	{"acc":0,"vals":[72.71218,-40.784622,6.832382]}
127099545	1612936046692	{"acc":0,"vals":[72.71218,-40.784622,6.832382]}
127099550	1612936046698	{"acc":0,"vals":[73.77282,-40.784622,6.832382]}
127099555	1612936046703	{"acc":0,"vals":[73.77282,-40.784622,6.832382]}
127099561	1612936046708	{"acc":0,"vals":[73.77282,-40.37347,7.866424]}
127099566	1612936046713	{"acc":0,"vals":[73.77282,-40.37347,7.866424]}
127099571	1612936046718	{"acc":0,"vals":[73.77282,-40.37347,7.866424]}
127099576	1612936046723	{"acc":0,"vals":[73.77282,-40.37347,7.866424]}
127099581	1612936046728	{"acc":0,"vals":[73.77282,-39.83956,9.051305]}
127099586	1612936046733	{"acc":0,"vals":[73.77282,-39.83956,9.051305]}
127099591	1612936046739	{"acc":0,"vals":[74.829,-39.83956,9.051305]}
127099596	1612936046744	{"acc":0,"vals":[74.829,-39.83956,9.051305]}
127099602	1612936046749	{"acc":0,"vals":[74.829,-39.497543,8.611798]}
127099607	1612936046754	{"acc":0,"vals":[74.829,-39.497543,8.611798]}
127099612	1612936046759	{"acc":0,"vals":[74.829,-39.497543,8.611798]}
127099617	1612936046764	{"acc":0,"vals":[74.829,-39.497543,8.611798]}
127099622	1612936046769	{"acc":0,"vals":[74.829,-39.019066,8.702496]}
127099627	1612936046774	{"acc":0,"vals":[74.829,-39.019066,8.702496]}
127099632	1612936046780	{"acc":0,"vals":[74.829,-39.019066,8.702496]}
127099637	1612936046785	{"acc":0,"vals":[74.829,-39.019066,8.702496]}
127099643	1612936046790	{"acc":0,"vals":[75.84397,-38.958107,8.483256]}
127099648	1612936046795	{"acc":0,"vals":[75.84397,-38.958107,8.483256]}
127099653	1612936046800	{"acc":0,"vals":[75.84397,-38.958107,8.483256]}
127099658	1612936046805	{"acc":0,"vals":[75.84397,-38.958107,8.483256]}
127099663	1612936046811	{"acc":0,"vals":[75.84397,-38.404484,7.622051]}
127099668	1612936046816	{"acc":0,"vals":[75.84397,-38.404484,7.622051]}
127099673	1612936046820	{"acc":0,"vals":[75.84397,-38.404484,7.622051]}
127099679	1612936046826	{"acc":0,"vals":[75.84397,-38.404484,7.622051]}
127099684	1612936046831	{"acc":0,"vals":[75.84397,-37.708485,7.311178]}
127099689	1612936046836	{"acc":0,"vals":[75.84397,-37.708485,7.311178]}
127099694	1612936046841	{"acc":0,"vals":[75.84397,-37.708485,7.311178]}
127099699	1612936046846	{"acc":0,"vals":[75.84397,-37.708485,7.311178]}
127099704	1612936046851	{"acc":0,"vals":[75.84397,-37.08203,7.31302]}
127099709	1612936046856	{"acc":0,"vals":[75.84397,-37.08203,7.31302]}
127099714	1612936046861	{"acc":0,"vals":[75.84397,-37.08203,7.31302]}
127099720	1612936046867	{"acc":0,"vals":[75.84397,-37.08203,7.31302]}
127099725	1612936046872	{"acc":0,"vals":[75.84397,-36.741627,8.008602]}
127099730	1612936046877	{"acc":0,"vals":[75.84397,-36.741627,8.008602]}
127099735	1612936046882	{"acc":0,"vals":[76.865524,-36.741627,8.008602]}
127099740	1612936046887	{"acc":0,"vals":[76.865524,-36.741627,8.008602]}
127099745	1612936046893	{"acc":0,"vals":[76.865524,-37.283356,8.094096]}
127099750	1612936046898	{"acc":0,"vals":[76.865524,-37.283356,8.094096]}
127099756	1612936046903	{"acc":0,"vals":[76.865524,-37.283356,8.094096]}
127099761	1612936046908	{"acc":0,"vals":[76.865524,-37.283356,8.094096]}
127099766	1612936046913	{"acc":0,"vals":[76.865524,-36.92552,6.489056]}
127099771	1612936046918	{"acc":0,"vals":[76.865524,-36.92552,6.489056]}
127099776	1612936046923	{"acc":0,"vals":[76.865524,-36.92552,6.489056]}
127099781	1612936046928	{"acc":0,"vals":[76.865524,-36.92552,6.489056]}
127099786	1612936046933	{"acc":0,"vals":[76.865524,-38.106388,6.471864]}
127099791	1612936046938	{"acc":0,"vals":[77.90223,-38.106388,6.471864]}
127099797	1612936046944	{"acc":0,"vals":[77.90223,-38.106388,6.471864]}
127099802	1612936046949	{"acc":0,"vals":[77.90223,-38.106388,6.471864]}
127099807	1612936046954	{"acc":0,"vals":[77.90223,-39.125443,6.216061]}
127099812	1612936046959	{"acc":0,"vals":[77.90223,-39.125443,6.216061]}
127099817	1612936046965	{"acc":0,"vals":[77.90223,-39.125443,6.216061]}
127099822	1612936046970	{"acc":0,"vals":[77.90223,-39.125443,6.216061]}
127099827	1612936046974	{"acc":0,"vals":[77.90223,-39.03992,5.771823]}
127099832	1612936046979	{"acc":0,"vals":[77.90223,-39.03992,5.771823]}
127099838	1612936046985	{"acc":0,"vals":[77.90223,-39.03992,5.771823]}
127099843	1612936046990	{"acc":0,"vals":[77.90223,-39.03992,5.771823]}
127099848	1612936046996	{"acc":0,"vals":[77.90223,-38.59131,5.322517]}
127099853	1612936047000	{"acc":0,"vals":[77.90223,-38.59131,5.322517]}
127099858	1612936047005	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099863	1612936047010	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099868	1612936047015	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099874	1612936047021	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099879	1612936047027	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099884	1612936047032	{"acc":0,"vals":[77.90223,-38.19998,5.314715]}
127099889	1612936047037	{"acc":0,"vals":[77.90223,-38.84777,5.006673]}
127099894	1612936047042	{"acc":0,"vals":[77.90223,-38.84777,5.006673]}
127099899	1612936047046	{"acc":0,"vals":[77.90223,-39.58313,4.828818]}
127099904	1612936047051	{"acc":0,"vals":[77.90223,-39.58313,4.828818]}
127099909	1612936047056	{"acc":0,"vals":[77.90223,-39.58313,4.828818]}
127099915	1612936047062	{"acc":0,"vals":[77.90223,-39.58313,4.828818]}
127099920	1612936047067	{"acc":0,"vals":[78.95045,-39.846893,4.188679]}
127099925	1612936047072	{"acc":0,"vals":[78.95045,-39.846893,4.188679]}
127099930	1612936047077	{"acc":0,"vals":[78.95045,-39.846893,4.188679]}
127099935	1612936047082	{"acc":0,"vals":[78.95045,-39.846893,4.188679]}
127099940	1612936047088	{"acc":0,"vals":[78.95045,-39.558758,3.745075]}
127099945	1612936047093	{"acc":0,"vals":[78.95045,-39.558758,3.745075]}
127099951	1612936047099	{"acc":0,"vals":[78.95045,-39.558758,3.745075]}
127099956	1612936047104	{"acc":0,"vals":[78.95045,-39.558758,3.745075]}
127099961	1612936047108	{"acc":0,"vals":[78.95045,-39.648075,3.874563]}
127099966	1612936047113	{"acc":0,"vals":[78.95045,-39.648075,3.874563]}
127099971	1612936047118	{"acc":0,"vals":[78.95045,-39.648075,3.874563]}
127099976	1612936047123	{"acc":0,"vals":[78.95045,-39.648075,3.874563]}
127099981	1612936047128	{"acc":0,"vals":[78.95045,-41.797955,4.914005]}
127099986	1612936047133	{"acc":0,"vals":[78.95045,-41.797955,4.914005]}
127099992	1612936047140	{"acc":0,"vals":[78.95045,-41.797955,4.914005]}
127099997	1612936047144	{"acc":0,"vals":[78.95045,-41.797955,4.914005]}
127100002	1612936047149	{"acc":0,"vals":[78.95045,-42.706154,5.949224]}
127100007	1612936047154	{"acc":0,"vals":[78.95045,-42.706154,5.949224]}
127100012	1612936047159	{"acc":0,"vals":[78.95045,-42.706154,5.949224]}
127100017	1612936047164	{"acc":0,"vals":[78.95045,-42.706154,5.949224]}
127100022	1612936047169	{"acc":0,"vals":[78.95045,-42.200596,6.934695]}
127100028	1612936047175	{"acc":0,"vals":[78.95045,-42.200596,6.934695]}
127100033	1612936047180	{"acc":0,"vals":[78.95045,-42.200596,6.934695]}
127100038	1612936047185	{"acc":0,"vals":[78.95045,-42.200596,6.934695]}
127100043	1612936047190	{"acc":0,"vals":[78.95045,-41.031246,7.301472]}
127100048	1612936047195	{"acc":0,"vals":[78.95045,-41.031246,7.301472]}
127100053	1612936047200	{"acc":0,"vals":[78.95045,-41.031246,7.301472]}
127100058	1612936047205	{"acc":0,"vals":[78.95045,-41.031246,7.301472]}
127100063	1612936047210	{"acc":0,"vals":[78.95045,-36.47599,7.34897]}
127100069	1612936047216	{"acc":0,"vals":[78.95045,-36.47599,7.34897]}
127100074	1612936047222	{"acc":0,"vals":[78.95045,-36.47599,7.34897]}
127100079	1612936047227	{"acc":0,"vals":[78.95045,-36.47599,7.34897]}
127100084	1612936047231	{"acc":0,"vals":[78.95045,-35.988575,7.15469]}
127100089	1612936047236	{"acc":0,"vals":[78.95045,-35.988575,7.15469]}
127100094	1612936047242	{"acc":0,"vals":[78.95045,-35.988575,7.15469]}
127100099	1612936047247	{"acc":0,"vals":[78.95045,-35.988575,7.15469]}
127100104	1612936047251	{"acc":0,"vals":[78.95045,-34.832127,6.671351]}
127100110	1612936047257	{"acc":0,"vals":[78.95045,-34.832127,6.671351]}
127100115	1612936047262	{"acc":0,"vals":[78.95045,-34.832127,6.671351]}
127100120	1612936047267	{"acc":0,"vals":[78.95045,-34.832127,6.671351]}
127100125	1612936047272	{"acc":0,"vals":[78.95045,-35.136536,6.707121]}
127100130	1612936047277	{"acc":0,"vals":[78.95045,-35.136536,6.707121]}
127100135	1612936047282	{"acc":0,"vals":[78.95045,-35.136536,6.707121]}
127100140	1612936047287	{"acc":0,"vals":[78.95045,-35.136536,6.707121]}
127100146	1612936047293	{"acc":0,"vals":[78.95045,-36.155422,7.596591]}
127100151	1612936047298	{"acc":0,"vals":[78.95045,-36.155422,7.596591]}
127100156	1612936047304	{"acc":0,"vals":[78.95045,-36.155422,7.596591]}
127100161	1612936047309	{"acc":0,"vals":[78.95045,-36.155422,7.596591]}
127100166	1612936047314	{"acc":0,"vals":[78.95045,-37.246952,8.476111]}
127100171	1612936047319	{"acc":0,"vals":[78.95045,-37.246952,8.476111]}
127100176	1612936047323	{"acc":0,"vals":[78.95045,-37.246952,8.476111]}
127100181	1612936047329	{"acc":0,"vals":[78.95045,-37.246952,8.476111]}
127100187	1612936047335	{"acc":0,"vals":[78.95045,-37.961254,9.076846]}
127100192	1612936047340	{"acc":0,"vals":[78.95045,-37.961254,9.076846]}
127100197	1612936047344	{"acc":0,"vals":[78.95045,-37.961254,9.076846]}
127100202	1612936047349	{"acc":0,"vals":[78.95045,-37.961254,9.076846]}
127100207	1612936047354	{"acc":0,"vals":[78.95045,-38.17795,8.297511]}
