127098637	1612936045784	{"acc":0,"vals":[0.827,6.318,8.071]}
127098642	1612936045789	{"acc":0,"vals":[0.836,6.287,7.904]}
127098647	1612936045794	{"acc":0,"vals":[0.827,6.251,7.801]}
127098652	1612936045799	{"acc":0,"vals":[0.834,6.131,7.638]}
127098658	1612936045805	{"acc":0,"vals":[0.922,6.162,7.573]}
127098663	1612936045810	{"acc":0,"vals":[0.97,6.157,7.54]}
127098668	1612936045815	{"acc":0,"vals":[0.93,6.205,7.473]}
127098673	1612936045820	{"acc":0,"vals":[0.932,6.241,7.36]}
127098678	1612936045825	{"acc":0,"vals":[0.966,6.172,7.26]}
127098683	1612936045830	{"acc":0,"vals":[1.016,6.232,7.173]}
127098688	1612936045835	{"acc":0,"vals":[1.04,6.26,7.171]}
127098693	1612936045840	{"acc":0,"vals":[1.054,6.232,7.138]}
127098699	1612936045847	{"acc":0,"vals":[0.999,6.213,7.197]}
127098704	1612936045852	{"acc":0,"vals":[1.047,6.193,7.202]}
127098709	1612936045857	{"acc":0,"vals":[1.133,6.186,7.243]}
127098714	1612936045861	{"acc":0,"vals":[1.143,6.225,7.26]}
127098719	1612936045866	{"acc":0,"vals":[1.138,6.157,7.217]}
127098724	1612936045871	{"acc":0,"vals":[1.267,6.184,7.279]}
127098729	1612936045876	{"acc":0,"vals":[1.349,6.172,7.284]}
127098735	1612936045882	{"acc":0,"vals":[1.409,6.174,7.36]}
127098740	1612936045887	{"acc":0,"vals":[1.301,6.141,7.406]}
127098745	1612936045892	{"acc":0,"vals":[1.241,6.066,7.418]}
127098750	1612936045897	{"acc":0,"vals":[1.239,5.999,7.521]}
127098755	1612936045902	{"acc":0,"vals":[1.313,6.081,7.559]}
127098760	1612936045907	{"acc":0,"vals":[1.435,6.179,7.652]}
127098765	1612936045912	{"acc":0,"vals":[1.394,6.153,7.71]}
127098770	1612936045917	{"acc":0,"vals":[1.246,6.11,7.736]}
127098776	1612936045923	{"acc":0,"vals":[1.2,6.059,7.794]}
127098781	1612936045929	{"acc":0,"vals":[1.176,6.014,7.762]}
127098786	1612936045934	{"acc":0,"vals":[1.116,6.047,7.779]}
127098791	1612936045938	{"acc":0,"vals":[1.104,6.141,7.779]}
127098796	1612936045943	{"acc":0,"vals":[1.1,6.146,7.712]}
127098801	1612936045948	{"acc":0,"vals":[1.164,6.177,7.648]}
127098806	1612936045953	{"acc":0,"vals":[1.193,6.189,7.497]}
127098811	1612936045958	{"acc":0,"vals":[1.169,6.136,7.343]}
127098817	1612936045964	{"acc":0,"vals":[1.047,6.057,7.219]}
127098822	1612936045970	{"acc":0,"vals":[1.112,6.028,7.147]}
127098827	1612936045974	{"acc":0,"vals":[1.176,6.031,6.996]}
127098832	1612936045979	{"acc":0,"vals":[1.14,5.976,7.003]}
127098837	1612936045984	{"acc":0,"vals":[1.14,6.002,6.857]}
127098842	1612936045989	{"acc":0,"vals":[1.167,6.028,6.759]}
127098847	1612936045994	{"acc":0,"vals":[1.195,6.057,6.716]}
127098852	1612936045999	{"acc":0,"vals":[1.119,6.074,6.685]}
127098858	1612936046005	{"acc":0,"vals":[1.14,6.09,6.699]}
127098863	1612936046011	{"acc":0,"vals":[1.059,6.04,6.628]}
127098868	1612936046016	{"acc":0,"vals":[1.076,6.011,6.671]}
127098873	1612936046020	{"acc":0,"vals":[1.16,5.949,6.723]}
127098878	1612936046025	{"acc":0,"vals":[1.188,5.976,6.723]}
127098883	1612936046030	{"acc":0,"vals":[1.133,5.873,6.908]}
127098888	1612936046035	{"acc":0,"vals":[1.148,5.873,7.015]}
127098894	1612936046042	{"acc":0,"vals":[1.15,5.87,7.162]}
127098899	1612936046047	{"acc":0,"vals":[1.116,5.894,7.238]}
127098904	1612936046051	{"acc":0,"vals":[1.088,5.906,7.387]}
127098909	1612936046056	{"acc":0,"vals":[1.076,6.007,7.535]}
127098914	1612936046061	{"acc":0,"vals":[0.999,5.992,7.616]}
127098919	1612936046066	{"acc":0,"vals":[0.901,5.94,7.671]}
127098924	1612936046071	{"acc":0,"vals":[0.863,5.954,7.774]}
127098929	1612936046076	{"acc":0,"vals":[0.91,5.93,7.82]}
127098935	1612936046083	{"acc":0,"vals":[0.889,5.992,7.837]}
127098940	1612936046088	{"acc":0,"vals":[0.839,6.002,7.827]}
127098945	1612936046092	{"acc":0,"vals":[0.855,5.999,7.82]}
127098950	1612936046097	{"acc":0,"vals":[0.858,5.971,7.784]}
127098955	1612936046102	{"acc":0,"vals":[0.939,6.057,7.834]}
127098960	1612936046107	{"acc":0,"vals":[0.961,6.129,7.712]}
127098965	1612936046113	{"acc":0,"vals":[0.937,6.186,7.676]}
127098970	1612936046118	{"acc":0,"vals":[1.011,6.191,7.633]}
127098976	1612936046123	{"acc":0,"vals":[1.042,6.186,7.612]}
127098981	1612936046128	{"acc":0,"vals":[1.08,6.181,7.54]}
127098986	1612936046133	{"acc":0,"vals":[1.119,6.191,7.473]}
127098991	1612936046138	{"acc":0,"vals":[1.138,6.251,7.501]}
127098996	1612936046143	{"acc":0,"vals":[1.14,6.244,7.403]}
127099001	1612936046148	{"acc":0,"vals":[1.248,6.308,7.36]}
127099006	1612936046154	{"acc":0,"vals":[1.138,6.32,7.406]}
127099012	1612936046160	{"acc":0,"vals":[1.09,6.342,7.437]}
127099017	1612936046164	{"acc":0,"vals":[1.016,6.296,7.478]}
127099022	1612936046169	{"acc":0,"vals":[0.908,6.28,7.533]}
127099027	1612936046174	{"acc":0,"vals":[0.901,6.371,7.521]}
127099032	1612936046179	{"acc":0,"vals":[0.863,6.428,7.545]}
127099037	1612936046184	{"acc":0,"vals":[0.829,6.442,7.557]}
127099042	1612936046189	{"acc":0,"vals":[0.796,6.545,7.638]}
127099047	1612936046194	{"acc":0,"vals":[0.796,6.548,7.652]}
127099053	1612936046200	{"acc":0,"vals":[0.803,6.603,7.719]}
127099058	1612936046206	{"acc":0,"vals":[0.748,6.78,7.667]}
127099063	1612936046211	{"acc":0,"vals":[0.69,6.67,7.688]}
127099068	1612936046215	{"acc":0,"vals":[0.63,6.627,7.707]}
127099073	1612936046220	{"acc":0,"vals":[0.645,6.612,7.834]}
127099078	1612936046225	{"acc":0,"vals":[0.717,6.629,7.846]}
127099083	1612936046230	{"acc":0,"vals":[0.745,6.691,7.918]}
127099088	1612936046235	{"acc":0,"vals":[0.81,6.725,7.956]}
127099094	1612936046241	{"acc":0,"vals":[0.839,6.792,7.973]}
127099099	1612936046246	{"acc":0,"vals":[0.834,6.761,8.021]}
127099104	1612936046251	{"acc":0,"vals":[0.714,6.73,7.973]}
127099109	1612936046256	{"acc":0,"vals":[0.681,6.653,7.954]}
127099114	1612936046261	{"acc":0,"vals":[0.784,6.624,7.909]}
127099119	1612936046266	{"acc":0,"vals":[0.808,6.6,7.789]}
127099124	1612936046271	{"acc":0,"vals":[0.803,6.667,7.758]}
127099130	1612936046278	{"acc":0,"vals":[0.839,6.603,7.724]}
127099135	1612936046283	{"acc":0,"vals":[0.822,6.562,7.554]}
127099140	1612936046288	{"acc":0,"vals":[0.851,6.557,7.518]}
127099145	1612936046293	{"acc":0,"vals":[0.784,6.553,7.425]}
127099150	1612936046297	{"acc":0,"vals":[0.822,6.517,7.353]}
127099155	1612936046302	{"acc":0,"vals":[0.764,6.474,7.339]}
127099160	1612936046307	{"acc":0,"vals":[0.803,6.423,7.305]}
127099165	1612936046312	{"acc":0,"vals":[0.829,6.397,7.245]}
127099171	1612936046319	{"acc":0,"vals":[0.92,6.421,7.238]}
127099176	1612936046324	{"acc":0,"vals":[0.913,6.38,7.267]}
127099181	1612936046329	{"acc":0,"vals":[0.997,6.342,7.214]}
127099186	1612936046334	{"acc":0,"vals":[1.073,6.366,7.284]}
127099191	1612936046338	{"acc":0,"vals":[1.09,6.27,7.331]}
127099196	1612936046343	{"acc":0,"vals":[1.186,6.263,7.427]}
127099201	1612936046348	{"acc":0,"vals":[1.133,6.239,7.331]}
127099207	1612936046354	{"acc":0,"vals":[1.203,6.244,7.458]}
127099212	1612936046360	{"acc":0,"vals":[1.25,6.198,7.442]}
127099217	1612936046365	{"acc":0,"vals":[1.246,6.227,7.542]}
127099222	1612936046369	{"acc":0,"vals":[1.203,6.229,7.478]}
127099227	1612936046374	{"acc":0,"vals":[1.212,6.234,7.504]}
127099232	1612936046379	{"acc":0,"vals":[1.248,6.241,7.461]}
127099237	1612936046384	{"acc":0,"vals":[1.296,6.282,7.504]}
127099242	1612936046389	{"acc":0,"vals":[1.248,6.292,7.497]}
127099248	1612936046395	{"acc":0,"vals":[1.212,6.292,7.523]}
127099253	1612936046400	{"acc":0,"vals":[1.15,6.323,7.612]}
127099258	1612936046405	{"acc":0,"vals":[1.131,6.294,7.633]}
127099263	1612936046410	{"acc":0,"vals":[1.186,6.342,7.652]}
127099268	1612936046415	{"acc":0,"vals":[1.188,6.404,7.693]}
127099273	1612936046420	{"acc":0,"vals":[1.138,6.43,7.727]}
127099278	1612936046425	{"acc":0,"vals":[1.1,6.368,7.789]}
127099283	1612936046431	{"acc":0,"vals":[0.999,6.459,7.782]}
127099289	1612936046437	{"acc":0,"vals":[0.956,6.418,7.82]}
127099294	1612936046441	{"acc":0,"vals":[0.93,6.399,7.753]}
127099299	1612936046446	{"acc":0,"vals":[0.939,6.371,7.801]}
127099304	1612936046451	{"acc":0,"vals":[0.922,6.416,7.774]}
127099309	1612936046456	{"acc":0,"vals":[0.937,6.44,7.853]}
127099314	1612936046461	{"acc":0,"vals":[0.922,6.423,7.688]}
127099319	1612936046466	{"acc":0,"vals":[0.925,6.406,7.65]}
127099325	1612936046473	{"acc":0,"vals":[0.922,6.447,7.626]}
127099330	1612936046478	{"acc":0,"vals":[0.975,6.428,7.571]}
127099335	1612936046482	{"acc":0,"vals":[1.011,6.426,7.463]}
127099340	1612936046487	{"acc":0,"vals":[0.999,6.421,7.485]}
127099345	1612936046492	{"acc":0,"vals":[1.016,6.368,7.396]}
127099350	1612936046497	{"acc":0,"vals":[1.104,6.347,7.327]}
127099355	1612936046502	{"acc":0,"vals":[1.179,6.318,7.257]}
127099360	1612936046507	{"acc":0,"vals":[1.145,6.287,7.197]}
127099366	1612936046514	{"acc":0,"vals":[1.186,6.26,7.212]}
127099371	1612936046519	{"acc":0,"vals":[1.253,6.191,7.118]}
127099376	1612936046523	{"acc":0,"vals":[1.339,6.193,7.14]}
127099381	1612936046528	{"acc":0,"vals":[1.303,6.167,7.135]}
127099386	1612936046533	{"acc":0,"vals":[1.308,6.057,7.138]}
127099391	1612936046538	{"acc":0,"vals":[1.363,6.05,7.118]}
127099396	1612936046543	{"acc":0,"vals":[1.476,6.062,7.097]}
127099401	1612936046548	{"acc":0,"vals":[1.495,6.088,7.142]}
127099407	1612936046555	{"acc":0,"vals":[1.442,5.997,7.126]}
127099412	1612936046560	{"acc":0,"vals":[1.375,5.952,7.092]}
127099417	1612936046564	{"acc":0,"vals":[1.377,5.978,7.109]}
127099422	1612936046569	{"acc":0,"vals":[1.409,5.985,7.123]}
127099427	1612936046574	{"acc":0,"vals":[1.478,6.043,7.185]}
127099432	1612936046579	{"acc":0,"vals":[1.416,6.04,7.197]}
127099437	1612936046584	{"acc":0,"vals":[1.385,6.052,7.185]}
127099443	1612936046590	{"acc":0,"vals":[1.447,6.021,7.288]}
127099448	1612936046596	{"acc":0,"vals":[1.406,6.114,7.322]}
127099453	1612936046601	{"acc":0,"vals":[1.461,6.117,7.351]}
127099458	1612936046605	{"acc":0,"vals":[1.449,6.11,7.384]}
127099463	1612936046610	{"acc":0,"vals":[1.442,6.146,7.463]}
127099468	1612936046615	{"acc":0,"vals":[1.425,6.193,7.475]}
127099473	1612936046620	{"acc":0,"vals":[1.404,6.189,7.597]}
127099478	1612936046625	{"acc":0,"vals":[1.284,6.272,7.64]}
127099484	1612936046631	{"acc":0,"vals":[1.327,6.215,7.727]}
127099489	1612936046636	{"acc":0,"vals":[1.32,6.184,7.846]}
127099494	1612936046641	{"acc":0,"vals":[1.296,6.229,7.952]}
127099499	1612936046646	{"acc":0,"vals":[1.236,6.251,8.079]}
127099504	1612936046651	{"acc":0,"vals":[1.294,6.282,8.146]}
127099509	1612936046656	{"acc":0,"vals":[1.344,6.28,8.138]}
127099514	1612936046661	{"acc":0,"vals":[1.315,6.229,8.136]}
127099519	1612936046666	{"acc":0,"vals":[1.325,6.246,8.205]}
127099525	1612936046672	{"acc":0,"vals":[1.344,6.205,8.169]}
127099530	1612936046678	{"acc":0,"vals":[1.404,6.205,8.256]}
127099535	1612936046683	{"acc":0,"vals":[1.447,6.213,8.196]}
127099540	1612936046687	{"acc":0,"vals":[1.456,6.244,8.143]}
127099545	1612936046692	{"acc":0,"vals":[1.435,6.225,8.134]}
127099550	1612936046697	{"acc":0,"vals":[1.454,6.201,8.09]}
127099555	1612936046702	{"acc":0,"vals":[1.449,6.234,8.059]}
127099561	1612936046708	{"acc":0,"vals":[1.425,6.239,8.055]}
127099566	1612936046713	{"acc":0,"vals":[1.274,6.172,8.067]}
127099571	1612936046718	{"acc":0,"vals":[1.203,6.172,8.069]}
127099576	1612936046723	{"acc":0,"vals":[1.152,6.124,8.067]}
127099581	1612936046728	{"acc":0,"vals":[1.195,6.162,8.064]}
127099586	1612936046733	{"acc":0,"vals":[1.176,6.193,8.019]}
127099591	1612936046738	{"acc":0,"vals":[1.179,6.215,8.016]}
127099596	1612936046743	{"acc":0,"vals":[1.143,6.258,7.897]}
127099602	1612936046749	{"acc":0,"vals":[1.133,6.313,7.865]}
127099607	1612936046754	{"acc":0,"vals":[1.097,6.284,7.813]}
127099612	1612936046759	{"acc":0,"vals":[1.064,6.22,7.794]}
127099617	1612936046764	{"acc":0,"vals":[1.08,6.294,7.662]}
127099622	1612936046769	{"acc":0,"vals":[1.08,6.268,7.648]}
127099627	1612936046774	{"acc":0,"vals":[1.042,6.284,7.597]}
127099632	1612936046779	{"acc":0,"vals":[0.951,6.239,7.638]}
127099637	1612936046784	{"acc":0,"vals":[0.992,6.213,7.597]}
127099643	1612936046791	{"acc":0,"vals":[0.997,6.184,7.581]}
127099648	1612936046796	{"acc":0,"vals":[1.009,6.234,7.626]}
127099653	1612936046800	{"acc":0,"vals":[1.006,6.198,7.638]}
127099658	1612936046805	{"acc":0,"vals":[0.925,6.22,7.739]}
127099663	1612936046810	{"acc":0,"vals":[0.966,6.246,7.715]}
127099668	1612936046815	{"acc":0,"vals":[0.958,6.239,7.774]}
127099673	1612936046821	{"acc":0,"vals":[0.922,6.21,7.71]}
127099679	1612936046827	{"acc":0,"vals":[0.927,6.189,7.81]}
127099684	1612936046832	{"acc":0,"vals":[0.846,6.244,7.717]}
127099689	1612936046836	{"acc":0,"vals":[0.913,6.225,7.715]}
127099694	1612936046841	{"acc":0,"vals":[0.944,6.256,7.734]}
127099699	1612936046846	{"acc":0,"vals":[0.87,6.253,7.715]}
127099704	1612936046851	{"acc":0,"vals":[0.863,6.277,7.667]}
127099709	1612936046856	{"acc":0,"vals":[0.867,6.296,7.652]}
127099714	1612936046861	{"acc":0,"vals":[0.889,6.265,7.662]}
127099720	1612936046867	{"acc":0,"vals":[0.834,6.313,7.59]}
127099725	1612936046873	{"acc":0,"vals":[0.86,6.371,7.609]}
127099730	1612936046878	{"acc":0,"vals":[0.779,6.363,7.619]}
127099735	1612936046882	{"acc":0,"vals":[0.755,6.383,7.633]}
127099740	1612936046887	{"acc":0,"vals":[0.729,6.395,7.628]}
127099745	1612936046892	{"acc":0,"vals":[0.664,6.344,7.655]}
127099750	1612936046897	{"acc":0,"vals":[0.647,6.349,7.731]}
127099756	1612936046903	{"acc":0,"vals":[0.626,6.39,7.664]}
127099761	1612936046908	{"acc":0,"vals":[0.657,6.406,7.727]}
127099766	1612936046913	{"acc":0,"vals":[0.587,6.368,7.727]}
127099771	1612936046918	{"acc":0,"vals":[0.568,6.301,7.636]}
127099776	1612936046923	{"acc":0,"vals":[0.611,6.277,7.571]}
127099781	1612936046928	{"acc":0,"vals":[0.664,6.27,7.537]}
127099786	1612936046933	{"acc":0,"vals":[0.767,6.277,7.353]}
127099791	1612936046938	{"acc":0,"vals":[0.82,6.323,7.272]}
127099797	1612936046945	{"acc":0,"vals":[0.858,6.323,7.183]}
127099802	1612936046950	{"acc":0,"vals":[0.812,6.318,7.02]}
127099807	1612936046955	{"acc":0,"vals":[0.757,6.256,6.841]}
127099812	1612936046960	{"acc":0,"vals":[0.748,6.239,6.822]}
127099817	1612936046964	{"acc":0,"vals":[0.906,6.201,6.709]}
127099822	1612936046969	{"acc":0,"vals":[0.949,6.21,6.661]}
127099827	1612936046974	{"acc":0,"vals":[0.958,6.203,6.628]}
127099832	1612936046980	{"acc":0,"vals":[0.939,6.146,6.613]}
127099838	1612936046985	{"acc":0,"vals":[0.982,6.086,6.486]}
127099843	1612936046990	{"acc":0,"vals":[1.102,6.131,6.671]}
127099848	1612936046995	{"acc":0,"vals":[1.152,6.093,6.745]}
127099853	1612936047000	{"acc":0,"vals":[1.179,6.09,6.898]}
127099858	1612936047005	{"acc":0,"vals":[1.174,6.019,7.039]}
127099863	1612936047010	{"acc":0,"vals":[1.152,5.99,7.241]}
127099868	1612936047016	{"acc":0,"vals":[1.171,5.999,7.494]}
127099874	1612936047022	{"acc":0,"vals":[1.188,5.949,7.705]}
127099879	1612936047026	{"acc":0,"vals":[1.267,5.992,7.918]}
127099884	1612936047031	{"acc":0,"vals":[1.294,6.014,8.031]}
127099889	1612936047036	{"acc":0,"vals":[1.358,6.076,8.165]}
127099894	1612936047041	{"acc":0,"vals":[1.298,6.124,8.332]}
127099899	1612936047046	{"acc":0,"vals":[1.195,6.105,8.457]}
127099904	1612936047051	{"acc":0,"vals":[1.255,6.105,8.598]}
127099909	1612936047057	{"acc":0,"vals":[1.274,6.11,8.636]}
127099915	1612936047063	{"acc":0,"vals":[1.246,6.126,8.715]}
127099920	1612936047068	{"acc":0,"vals":[1.224,6.107,8.66]}
127099925	1612936047073	{"acc":0,"vals":[1.143,6.1,8.646]}
127099930	1612936047077	{"acc":0,"vals":[1.239,6.069,8.581]}
127099935	1612936047082	{"acc":0,"vals":[1.231,6.066,8.531]}
127099940	1612936047087	{"acc":0,"vals":[1.265,6.023,8.469]}
127099945	1612936047092	{"acc":0,"vals":[1.274,5.947,8.354]}
127099951	1612936047098	{"acc":0,"vals":[1.31,5.997,8.249]}
127099956	1612936047103	{"acc":0,"vals":[1.346,6.007,8.11]}
127099961	1612936047109	{"acc":0,"vals":[1.294,5.985,8.038]}
127099966	1612936047114	{"acc":0,"vals":[1.322,6.011,7.925]}
127099971	1612936047118	{"acc":0,"vals":[1.459,6.009,7.837]}
127099976	1612936047123	{"acc":0,"vals":[1.468,6.028,7.791]}
127099981	1612936047128	{"acc":0,"vals":[1.485,6.057,7.779]}
127099986	1612936047134	{"acc":0,"vals":[1.499,6.035,7.695]}
127099992	1612936047139	{"acc":0,"vals":[1.543,6.047,7.7]}
127099997	1612936047144	{"acc":0,"vals":[1.557,6.071,7.624]}
127100002	1612936047149	{"acc":0,"vals":[1.547,6.066,7.597]}
127100007	1612936047154	{"acc":0,"vals":[1.466,6.062,7.616]}
127100012	1612936047159	{"acc":0,"vals":[1.459,6.023,7.595]}
127100017	1612936047164	{"acc":0,"vals":[1.413,6.052,7.566]}
127100022	1612936047170	{"acc":0,"vals":[1.37,5.999,7.566]}
127100028	1612936047175	{"acc":0,"vals":[1.353,6.071,7.561]}
127100033	1612936047180	{"acc":0,"vals":[1.361,6.028,7.566]}
127100038	1612936047185	{"acc":0,"vals":[1.349,6.138,7.6]}
127100043	1612936047190	{"acc":0,"vals":[1.308,6.143,7.545]}
127100048	1612936047195	{"acc":0,"vals":[1.188,6.143,7.638]}
127100053	1612936047200	{"acc":0,"vals":[1.076,6.117,7.645]}
127100058	1612936047205	{"acc":0,"vals":[1.186,6.205,7.595]}
127100063	1612936047210	{"acc":0,"vals":[1.248,6.22,7.583]}
127100069	1612936047216	{"acc":0,"vals":[1.277,6.26,7.557]}
127100074	1612936047221	{"acc":0,"vals":[1.171,6.251,7.626]}
127100079	1612936047226	{"acc":0,"vals":[1.231,6.275,7.636]}
127100084	1612936047231	{"acc":0,"vals":[1.282,6.304,7.631]}
127100089	1612936047236	{"acc":0,"vals":[1.203,6.275,7.691]}
127100094	1612936047241	{"acc":0,"vals":[1.171,6.263,7.693]}
127100099	1612936047246	{"acc":0,"vals":[1.114,6.232,7.731]}
127100104	1612936047251	{"acc":0,"vals":[1.203,6.179,7.777]}
127100110	1612936047257	{"acc":0,"vals":[1.308,6.172,7.81]}
127100115	1612936047263	{"acc":0,"vals":[1.267,6.239,7.827]}
127100120	1612936047268	{"acc":0,"vals":[1.224,6.203,7.849]}
127100125	1612936047272	{"acc":0,"vals":[1.183,6.093,7.734]}
127100130	1612936047277	{"acc":0,"vals":[1.076,6.007,7.755]}
127100135	1612936047282	{"acc":0,"vals":[1.061,6.043,7.715]}
127100140	1612936047287	{"acc":0,"vals":[0.982,5.964,7.674]}
127100146	1612936047293	{"acc":0,"vals":[0.872,5.861,7.674]}
127100151	1612936047298	{"acc":0,"vals":[0.666,5.858,7.712]}
127100156	1612936047303	{"acc":0,"vals":[0.427,5.765,7.849]}
127100161	1612936047308	{"acc":0,"vals":[0.276,5.705,7.966]}
127100166	1612936047313	{"acc":0,"vals":[0.341,5.772,8.155]}
127100171	1612936047318	{"acc":0,"vals":[0.604,5.937,8.38]}
127100176	1612936047323	{"acc":0,"vals":[0.712,6.229,8.763]}
127100181	1612936047328	{"acc":0,"vals":[0.714,6.474,9.144]}
127100187	1612936047334	{"acc":0,"vals":[0.661,6.62,9.537]}
127100192	1612936047339	{"acc":0,"vals":[0.752,6.751,9.834]}
127100197	1612936047344	{"acc":0,"vals":[1.08,6.84,10.217]}
127100202	1612936047349	{"acc":0,"vals":[1.629,7.12,10.818]}
127100207	1612936047355	{"acc":0,"vals":[1.907,7.3,11.265]}
127100212	1612936047360	{"acc":0,"vals":[1.873,7.23,11.703]}
127100217	1612936047364	{"acc":0,"vals":[1.581,6.785,12.024]}
127100223	1612936047370	{"acc":0,"vals":[1.341,6.1,12.407]}
127100228	1612936047376	{"acc":0,"vals":[1.186,5.444,12.589]}
127100233	1612936047381	{"acc":0,"vals":[1.229,4.872,12.604]}
127100238	1612936047385	{"acc":0,"vals":[1.315,4.46,12.534]}
127100243	1612936047390	{"acc":0,"vals":[1.583,4.18,12.18]}
127100248	1612936047396	{"acc":0,"vals":[1.921,4.048,11.811]}
127100253	1612936047401	{"acc":0,"vals":[2.251,4.141,11.205]}
127100258	1612936047405	{"acc":0,"vals":[2.675,4.359,10.578]}
127100264	1612936047411	{"acc":0,"vals":[3.017,4.575,9.893]}
127100269	1612936047416	{"acc":0,"vals":[3.168,4.903,9.154]}
127100274	1612936047421	{"acc":0,"vals":[3.214,4.984,8.332]}
127100279	1612936047427	{"acc":0,"vals":[3.19,4.908,7.583]}
127100284	1612936047432	{"acc":0,"vals":[3.101,4.74,6.663]}
127100289	1612936047436	{"acc":0,"vals":[2.998,4.529,5.89]}
127100294	1612936047441	{"acc":0,"vals":[2.881,4.314,5.196]}
127100300	1612936047447	{"acc":0,"vals":[2.627,4.149,4.545]}
127100305	1612936047452	{"acc":0,"vals":[2.642,4.017,3.929]}
127100310	1612936047457	{"acc":0,"vals":[2.733,3.924,3.493]}
127100315	1612936047462	{"acc":0,"vals":[2.644,3.938,2.933]}
127100320	1612936047467	{"acc":0,"vals":[2.637,4.039,2.593]}
127100325	1612936047472	{"acc":0,"vals":[2.598,4.149,2.344]}
127100330	1612936047478	{"acc":0,"vals":[2.127,4.285,2.15]}
127100335	1612936047482	{"acc":0,"vals":[1.432,4.254,2.026]}
127100341	1612936047488	{"acc":0,"vals":[0.942,4.266,1.846]}
127100346	1612936047493	{"acc":0,"vals":[1.021,4.441,1.528]}
127100351	1612936047498	{"acc":0,"vals":[1.456,4.805,1.262]}
127100356	1612936047503	{"acc":0,"vals":[1.744,5.264,1.169]}
127100361	1612936047508	{"acc":0,"vals":[1.885,5.695,1.355]}
127100366	1612936047513	{"acc":0,"vals":[1.784,5.992,1.554]}
127100371	1612936047518	{"acc":0,"vals":[1.669,6.26,1.834]}
127100377	1612936047524	{"acc":0,"vals":[1.413,6.435,2.201]}
127100382	1612936047529	{"acc":0,"vals":[1.183,6.378,2.687]}
127100387	1612936047534	{"acc":0,"vals":[0.779,6.378,3.367]}
127100392	1612936047539	{"acc":0,"vals":[0.302,6.306,4.003]}
127100397	1612936047544	{"acc":0,"vals":[-0.199,6.289,4.657]}
127100402	1612936047550	{"acc":0,"vals":[-0.757,6.205,5.349]}
