37041412	1612062976877	{"acc":1,"vals":[-3.716962,-23.630964,-13.388157]}
37041432	1612062976897	{"acc":1,"vals":[-3.8073807,-24.049927,-13.091493]}
37041452	1612062976917	{"acc":1,"vals":[-3.9032638,-24.35329,-13.098836]}
37041472	1612062976937	{"acc":1,"vals":[-4.0032253,-24.352777,-13.101244]}
37041492	1612062976957	{"acc":1,"vals":[-3.8094773,-24.050022,-12.986088]}
37041512	1612062976977	{"acc":1,"vals":[-4.4897766,-24.140406,-13.415337]}
37041532	1612062976997	{"acc":1,"vals":[-4.4945464,-23.94141,-13.306737]}
37041552	1612062977017	{"acc":1,"vals":[-4.8733397,-24.138117,-13.740993]}
37041572	1612062977037	{"acc":1,"vals":[-5.1768703,-24.042881,-13.124561]}
37041592	1612062977057	{"acc":1,"vals":[-5.57092,-24.041069,-12.923169]}
37041612	1612062977076	{"acc":1,"vals":[-5.9621825,-23.93428,-12.93087]}
37041632	1612062977097	{"acc":1,"vals":[-6.451187,-24.445498,-12.645364]}
37041652	1612062977116	{"acc":1,"vals":[-6.855424,-23.825514,-12.339115]}
37041672	1612062977136	{"acc":1,"vals":[-6.655927,-24.539042,-12.346101]}
37041692	1612062977157	{"acc":1,"vals":[-6.462869,-24.341166,-12.127209]}
37041712	1612062977177	{"acc":1,"vals":[-6.056562,-24.646496,-12.744594]}
37041732	1612062977197	{"acc":1,"vals":[-6.740389,-24.339115,-12.756085]}
37041752	1612062977217	{"acc":1,"vals":[-6.25799,-24.23662,-12.943053]}
37041772	1612062977237	{"acc":1,"vals":[-6.542281,-24.339724,-13.162565]}
37041792	1612062977256	{"acc":1,"vals":[-6.7337313,-24.53804,-12.959576]}
37041812	1612062977277	{"acc":1,"vals":[-6.7398124,-24.538315,-12.653899]}
37041832	1612062977296	{"acc":1,"vals":[-6.156525,-24.645985,-12.7470255]}
37041852	1612062977317	{"acc":1,"vals":[-6.253909,-24.540508,-12.9479885]}
37041872	1612062977337	{"acc":1,"vals":[-5.662723,-24.648321,-12.935448]}
37041892	1612062977357	{"acc":1,"vals":[-5.5550604,-24.753357,-13.250971]}
37041912	1612062977377	{"acc":1,"vals":[-4.977469,-24.452353,-13.326907]}
37041932	1612062977396	{"acc":1,"vals":[-4.3890953,-24.350595,-13.310957]}
37041952	1612062977416	{"acc":1,"vals":[-4.2835326,-24.455715,-13.521004]}
37041972	1612062977436	{"acc":1,"vals":[-4.1802063,-24.550438,-13.62555]}
37041992	1612062977457	{"acc":1,"vals":[-3.9827883,-24.655926,-13.928342]}
37042012	1612062977477	{"acc":1,"vals":[-3.5991118,-24.354136,-13.80856]}
37042032	1612062977497	{"acc":1,"vals":[-3.8822322,-24.247492,-14.224982]}
37042052	1612062977516	{"acc":1,"vals":[-3.689489,-24.45805,-14.22379]}
37042072	1612062977537	{"acc":1,"vals":[-3.2043724,-24.251068,-14.113665]}
37042092	1612062977557	{"acc":1,"vals":[-3.5977051,-24.458933,-13.810277]}
37042112	1612062977576	{"acc":1,"vals":[-3.591527,-24.762737,-13.920617]}
37042132	1612062977597	{"acc":1,"vals":[-3.1045227,-24.55566,-13.905406]}
37042152	1612062977617	{"acc":1,"vals":[-3.701076,-24.657785,-13.510227]}
37042172	1612062977637	{"acc":1,"vals":[-3.4997435,-24.76362,-13.507104]}
37042192	1612062977657	{"acc":1,"vals":[-3.3023252,-24.869097,-13.809919]}
37042212	1612062977677	{"acc":1,"vals":[-3.5964384,-24.55324,-13.811803]}
37042232	1612062977697	{"acc":1,"vals":[-3.8772254,-24.761057,-14.138412]}
37042252	1612062977716	{"acc":1,"vals":[-3.6990926,-24.96177,-13.409781]}
37042272	1612062977737	{"acc":1,"vals":[-3.8849235,-24.656534,-13.820505]}
37042292	1612062977757	{"acc":1,"vals":[-3.885518,-25.065481,-13.521457]}
37042312	1612062977777	{"acc":1,"vals":[-3.7808805,-24.960936,-13.823032]}
37042332	1612062977796	{"acc":1,"vals":[-3.382732,-24.65849,-14.430571]}
37042352	1612062977817	{"acc":1,"vals":[-3.3786342,-24.35423,-14.836717]}
37042372	1612062977837	{"acc":1,"vals":[-2.9818952,-23.947012,-15.442514]}
37042392	1612062977857	{"acc":1,"vals":[-2.0797834,-23.950518,-16.54911]}
37042412	1612062977876	{"acc":1,"vals":[-2.1797478,-23.950005,-16.551517]}
37042432	1612062977897	{"acc":1,"vals":[-2.3749993,-23.843897,-16.860294]}
37042452	1612062977917	{"acc":1,"vals":[-2.471161,-24.147797,-16.350914]}
37042472	1612062977937	{"acc":1,"vals":[-2.878952,-24.46066,-15.754342]}
37042492	1612062977957	{"acc":1,"vals":[-2.9723272,-24.659561,-15.454102]}
37042512	1612062977977	{"acc":1,"vals":[-3.9519622,-24.654531,-15.477753]}
37042532	1612062977997	{"acc":1,"vals":[-4.530157,-24.451756,-16.205502]}
37042552	1612062978017	{"acc":1,"vals":[-4.2302685,-24.453306,-16.198254]}
37042572	1612062978037	{"acc":1,"vals":[-4.917435,-24.344767,-16.413475]}
37042592	1612062978057	{"acc":1,"vals":[-4.532255,-24.45185,-16.100098]}
37042612	1612062978077	{"acc":1,"vals":[-4.7230153,-24.545265,-16.000795]}
37042632	1612062978097	{"acc":1,"vals":[-4.609962,-24.754917,-16.518284]}
37042652	1612062978117	{"acc":1,"vals":[-4.8106046,-24.544191,-16.625141]}
37042672	1612062978136	{"acc":1,"vals":[-4.7175093,-24.34579,-16.408634]}
37042692	1612062978157	{"acc":1,"vals":[-4.609369,-24.345947,-16.817307]}
37042712	1612062978177	{"acc":1,"vals":[-4.6079607,-24.450743,-16.819]}
37042732	1612062978197	{"acc":1,"vals":[-4.9092574,-24.344397,-16.824554]}
37042752	1612062978217	{"acc":1,"vals":[-5.1935477,-24.447514,-17.044067]}
37042772	1612062978237	{"acc":1,"vals":[-5.092205,-24.238253,-17.24906]}
37042792	1612062978257	{"acc":1,"vals":[-5.188061,-24.856186,-17.050695]}
37042812	1612062978276	{"acc":1,"vals":[-5.3732185,-25.054205,-17.163921]}
37042832	1612062978296	{"acc":1,"vals":[-5.3758917,-24.855114,-17.160679]}
37042852	1612062978316	{"acc":1,"vals":[-5.4745884,-24.948906,-17.164635]}
37042872	1612062978337	{"acc":1,"vals":[-5.7786717,-24.94756,-16.96105]}
37042892	1612062978357	{"acc":1,"vals":[-5.86046,-24.946726,-17.374325]}
37042912	1612062978377	{"acc":1,"vals":[-6.057571,-25.155281,-17.382574]}
37042932	1612062978397	{"acc":1,"vals":[-7.034009,-24.940884,-17.202305]}
37042952	1612062978417	{"acc":1,"vals":[-7.2325273,-25.044643,-17.208815]}
37042972	1612062978437	{"acc":1,"vals":[-7.8141303,-25.041246,-17.634129]}
37042992	1612062978456	{"acc":1,"vals":[-7.320328,-25.043583,-17.822575]}
37043012	1612062978477	{"acc":1,"vals":[-7.1135173,-24.635374,-18.432976]}
37043032	1612062978497	{"acc":1,"vals":[-7.006546,-24.845278,-18.644787]}
37043052	1612062978517	{"acc":1,"vals":[-6.821529,-24.636768,-18.53137]}
37043072	1612062978537	{"acc":1,"vals":[-6.4227777,-24.848091,-18.83104]}
37043092	1612062978556	{"acc":1,"vals":[-5.9432344,-24.851072,-18.302774]}
37043112	1612062978577	{"acc":1,"vals":[-5.44862,-25.367142,-18.193865]}
37043132	1612062978597	{"acc":1,"vals":[-5.452718,-25.671398,-17.78772]}
37043152	1612062978617	{"acc":1,"vals":[-5.262694,-25.976444,-17.58778]}
37043172	1612062978636	{"acc":1,"vals":[-4.771468,-26.083755,-17.577648]}
37043192	1612062978656	{"acc":1,"vals":[-4.1805177,-25.877035,-17.7603]}
37043212	1612062978677	{"acc":1,"vals":[-3.8938925,-26.08838,-17.451048]}
37043232	1612062978696	{"acc":1,"vals":[-3.2025769,-26.500261,-17.746925]}
37043252	1612062978716	{"acc":1,"vals":[-2.333896,-26.295578,-17.311214]}
37043272	1612062978736	{"acc":1,"vals":[-1.93436,-26.706076,-17.51921]}
37043292	1612062978756	{"acc":1,"vals":[-1.3527586,-26.709473,-17.093897]}
37043312	1612062978776	{"acc":1,"vals":[-0.77112913,-27.027416,-16.462898]}
37043332	1612062978796	{"acc":1,"vals":[-0.47925413,-27.33289,-16.35542]}
37043352	1612062978816	{"acc":1,"vals":[0.012661517,-27.335321,-16.448997]}
37043372	1612062978837	{"acc":1,"vals":[0.48921555,-27.547657,-16.135143]}
37043392	1612062978857	{"acc":1,"vals":[0.5918518,-27.747261,-16.135956]}
37043412	1612062978877	{"acc":1,"vals":[0.58439076,-27.957308,-15.622902]}
37043432	1612062978897	{"acc":1,"vals":[0.8808702,-28.15821,-15.31322]}
37043452	1612062978917	{"acc":1,"vals":[0.9736508,-28.36826,-15.31446]}
37043472	1612062978937	{"acc":1,"vals":[0.7837221,-28.367281,-15.319037]}
37043492	1612062978956	{"acc":1,"vals":[0.96735954,-28.368546,-14.998245]}
37043512	1612062978976	{"acc":1,"vals":[1.259856,-28.569626,-14.488292]}
37043532	1612062978996	{"acc":1,"vals":[0.56113154,-28.975428,-13.784313]}
37043552	1612062979017	{"acc":1,"vals":[1.151149,-29.292988,-13.57491]}
37043572	1612062979036	{"acc":1,"vals":[1.1517256,-29.492188,-13.472724]}
37043592	1612062979056	{"acc":1,"vals":[1.6457543,-28.886366,-14.072919]}
37043612	1612062979077	{"acc":1,"vals":[1.8424541,-28.782188,-14.477706]}
37043632	1612062979096	{"acc":1,"vals":[1.456584,-28.780006,-14.687371]}
37043652	1612062979116	{"acc":1,"vals":[0.96266717,-29.081738,-14.293075]}
37043672	1612062979137	{"acc":1,"vals":[0.8680269,-29.186344,-13.991284]}
37043692	1612062979156	{"acc":1,"vals":[0.56194365,-29.489159,-13.486958]}
37043712	1612062979177	{"acc":1,"vals":[0.074222684,-29.486538,-13.604212]}
37043732	1612062979196	{"acc":1,"vals":[-0.39673,-29.378807,-14.1305685]}
37043752	1612062979216	{"acc":1,"vals":[-0.9819329,-28.966665,-14.644122]}
37043772	1612062979236	{"acc":1,"vals":[-0.96615255,-28.766727,-15.568447]}
37043792	1612062979256	{"acc":1,"vals":[-0.9668693,-28.55705,-15.670419]}
37043812	1612062979276	{"acc":1,"vals":[-0.68036765,-28.149773,-15.762186]}
37043832	1612062979296	{"acc":1,"vals":[-0.6694898,-28.663052,-15.970778]}
37043852	1612062979317	{"acc":1,"vals":[-1.3601154,-28.146278,-15.778589]}
37043872	1612062979336	{"acc":1,"vals":[-1.6397312,-28.144323,-16.302109]}
37043892	1612062979356	{"acc":1,"vals":[-1.6390145,-28.354,-16.200089]}
37043912	1612062979376	{"acc":1,"vals":[-1.9410253,-28.038002,-16.30764]}
37043932	1612062979397	{"acc":1,"vals":[-2.02,-28.246737,-16.724277]}
37043952	1612062979417	{"acc":1,"vals":[-1.6350299,-28.35381,-16.400337]}
37043972	1612062979436	{"acc":1,"vals":[-1.9403086,-28.247665,-16.20562]}
37043992	1612062979456	{"acc":1,"vals":[-1.6450956,-28.354275,-15.894413]}
37044012	1612062979477	{"acc":1,"vals":[-1.4620781,-28.449928,-15.480304]}
37044032	1612062979496	{"acc":1,"vals":[-1.952584,-28.552294,-15.388441]}
37044052	1612062979516	{"acc":1,"vals":[-2.1520748,-28.76146,-14.774537]}
37044072	1612062979536	{"acc":1,"vals":[-2.6404843,-28.863716,-14.788055]}
37044092	1612062979557	{"acc":1,"vals":[-2.3499026,-28.760326,-14.884782]}
37044112	1612062979577	{"acc":1,"vals":[-2.5377347,-28.759253,-14.9947405]}
37044132	1612062979596	{"acc":1,"vals":[-2.8364525,-28.547955,-15.198851]}
37044152	1612062979617	{"acc":1,"vals":[-3.0338705,-28.442467,-14.896083]}
37044172	1612062979637	{"acc":1,"vals":[-3.0282423,-28.861618,-14.902902]}
37044192	1612062979657	{"acc":1,"vals":[-2.7390673,-28.653442,-14.997864]}
37044212	1612062979677	{"acc":1,"vals":[-2.2431672,-28.655697,-15.291715]}
37044232	1612062979697	{"acc":1,"vals":[-2.349308,-28.35138,-15.183806]}
37044252	1612062979717	{"acc":1,"vals":[-1.8505261,-28.552711,-15.491414]}
37044272	1612062979736	{"acc":1,"vals":[-2.0473495,-28.038275,-15.487671]}
37044292	1612062979757	{"acc":1,"vals":[-1.4648483,-27.94677,-15.672398]}
37044312	1612062979776	{"acc":1,"vals":[-1.360692,-27.947092,-15.880752]}
37044332	1612062979797	{"acc":1,"vals":[-1.0668144,-27.948402,-16.074038]}
37044352	1612062979816	{"acc":1,"vals":[-1.0696278,-27.738821,-16.070652]}
37044372	1612062979837	{"acc":1,"vals":[-0.08531809,-27.638794,-16.350937]}
37044392	1612062979857	{"acc":1,"vals":[-0.58190674,-27.74142,-15.953398]}
37044412	1612062979877	{"acc":1,"vals":[-0.38198233,-27.742445,-15.948558]}
37044432	1612062979896	{"acc":1,"vals":[0.3012702,-27.85065,-16.039276]}
37044452	1612062979917	{"acc":1,"vals":[0.39446056,-27.956331,-15.62748]}
37044472	1612062979937	{"acc":1,"vals":[0.47472864,-28.156448,-15.006685]}
37044492	1612062979957	{"acc":1,"vals":[0.5742103,-28.26183,-14.911079]}
37044512	1612062979977	{"acc":1,"vals":[0.6658986,-27.958656,-14.692926]}
37044532	1612062979997	{"acc":1,"vals":[0.9488791,-28.054821,-14.276385]}
37044552	1612062980017	{"acc":1,"vals":[1.0454609,-28.569258,-13.765836]}
37044572	1612062980037	{"acc":1,"vals":[1.439537,-28.885628,-13.761544]}
37044592	1612062980057	{"acc":1,"vals":[1.4273748,-28.886175,-13.150215]}
37044612	1612062980076	{"acc":1,"vals":[1.623106,-28.88739,-12.934566]}
37044632	1612062980097	{"acc":1,"vals":[1.4237568,-29.085552,-12.837219]}
37044652	1612062980117	{"acc":1,"vals":[1.9042268,-29.298199,-12.217474]}
37044672	1612062980137	{"acc":1,"vals":[1.1127219,-29.493952,-11.512256]}
37044692	1612062980157	{"acc":1,"vals":[1.0918051,-29.295683,-10.5920315]}
37044712	1612062980176	{"acc":1,"vals":[1.1019647,-29.599274,-10.9025955]}
37044732	1612062980197	{"acc":1,"vals":[1.4985905,-29.496134,-11.30259]}
37044752	1612062980217	{"acc":1,"vals":[1.2120783,-28.98072,-11.817694]}
37044772	1612062980236	{"acc":1,"vals":[1.3089583,-28.886497,-12.22508]}
37044792	1612062980256	{"acc":1,"vals":[1.014252,-28.979599,-11.927938]}
37044812	1612062980277	{"acc":1,"vals":[0.22567362,-29.080832,-11.432004]}
37044832	1612062980296	{"acc":1,"vals":[-0.6554052,-28.971529,-11.451554]}
37044852	1612062980317	{"acc":1,"vals":[-0.6451309,-28.971064,-11.968017]}
37044872	1612062980337	{"acc":1,"vals":[-0.93313605,-28.96949,-12.069893]}
37044892	1612062980357	{"acc":1,"vals":[-1.8159628,-28.870737,-11.9947195]}
37044912	1612062980377	{"acc":1,"vals":[-1.7169267,-28.661596,-12.083769]}
37044932	1612062980397	{"acc":1,"vals":[-2.212137,-28.554462,-11.89363]}
37044952	1612062980417	{"acc":1,"vals":[-2.2086322,-28.659164,-12.0007515]}
37044972	1612062980437	{"acc":1,"vals":[-2.5006204,-28.65777,-11.902332]}
37044992	1612062980456	{"acc":1,"vals":[-2.8033242,-28.446638,-11.906171]}
37045012	1612062980477	{"acc":1,"vals":[-3.1993554,-28.140842,-11.805248]}
37045032	1612062980496	{"acc":1,"vals":[-3.5872266,-28.442823,-11.71422]}
37045052	1612062980516	{"acc":1,"vals":[-3.5869896,-28.75737,-11.519051]}
37045072	1612062980537	{"acc":1,"vals":[-3.7825212,-28.651798,-11.311126]}
37045092	1612062980556	{"acc":1,"vals":[-3.7014499,-28.442955,-10.999846]}
37045112	1612062980576	{"acc":1,"vals":[-3.7935123,-28.442585,-10.896659]}
37045132	1612062980597	{"acc":1,"vals":[-3.5958588,-28.86262,-11.004257]}
37045152	1612062980616	{"acc":1,"vals":[-3.7927003,-28.95633,-10.599327]}
37045172	1612062980636	{"acc":1,"vals":[-3.7116976,-28.757977,-10.2777]}
37045192	1612062980657	{"acc":1,"vals":[-3.8016648,-28.757513,-10.27987]}
37045212	1612062980676	{"acc":1,"vals":[-3.894165,-28.546953,-10.795379]}
37045232	1612062980697	{"acc":1,"vals":[-3.498116,-28.244602,-11.297464]}
37045252	1612062980717	{"acc":1,"vals":[-3.7770243,-27.529633,-12.325859]}
37045272	1612062980737	{"acc":1,"vals":[-3.3805118,-27.730549,-12.519956]}
37045292	1612062980757	{"acc":1,"vals":[-3.293219,-27.531921,-12.514544]}
37045312	1612062980776	{"acc":1,"vals":[-3.385903,-27.625942,-12.317991]}
37045332	1612062980796	{"acc":1,"vals":[-3.3912673,-27.835882,-11.9102955]}
37045352	1612062980816	{"acc":1,"vals":[-3.2081099,-27.942026,-11.496353]}
37045372	1612062980836	{"acc":1,"vals":[-3.117156,-28.03731,-10.978985]}
37045392	1612062980857	{"acc":1,"vals":[-2.9217215,-27.838814,-11.382246]}
37045412	1612062980877	{"acc":1,"vals":[-2.3334444,-27.433014,-11.561632]}
37045432	1612062980897	{"acc":1,"vals":[-1.9435897,-27.435017,-11.552215]}
37045452	1612062980917	{"acc":1,"vals":[-1.4453843,-27.437151,-11.961985]}
37045472	1612062980937	{"acc":1,"vals":[-1.0515451,-27.438974,-12.152839]}
37045492	1612062980956	{"acc":1,"vals":[-0.6677702,-27.441252,-11.837745]}
37045512	1612062980976	{"acc":1,"vals":[-0.866805,-27.230978,-11.522746]}
37045532	1612062980996	{"acc":1,"vals":[-0.68014264,-27.44181,-11.215878]}
37045552	1612062981017	{"acc":1,"vals":[-0.87138414,-27.640104,-11.023426]}
37045572	1612062981036	{"acc":1,"vals":[-0.78279674,-27.85033,-10.81388]}
37045592	1612062981056	{"acc":1,"vals":[-0.788188,-27.745735,-10.611916]}
37045612	1612062981076	{"acc":1,"vals":[-0.79169273,-27.641033,-10.504794]}
37045632	1612062981096	{"acc":1,"vals":[-0.10731369,-27.854538,-10.080457]}
37045652	1612062981116	{"acc":1,"vals":[-0.31005293,-27.64393,-10.081887]}
37045672	1612062981137	{"acc":1,"vals":[0.071527064,-27.342247,-9.856749]}
37045692	1612062981156	{"acc":1,"vals":[0.5668327,-27.753437,-9.851551]}
37045712	1612062981176	{"acc":1,"vals":[0.359419,-27.6479,-9.548998]}
37045732	1612062981196	{"acc":1,"vals":[0.3547445,-27.75296,-9.245014]}
37045752	1612062981217	{"acc":1,"vals":[0.17020702,-27.856588,-9.451604]}
37045772	1612062981236	{"acc":1,"vals":[0.26208758,-28.161537,-8.842778]}
37045792	1612062981256	{"acc":1,"vals":[0.44095665,-27.963806,-8.4133625]}
37045812	1612062981276	{"acc":1,"vals":[-0.05158037,-28.055763,-8.226442]}
37045832	1612062981297	{"acc":1,"vals":[-0.23462474,-27.645565,-8.846259]}
37045852	1612062981316	{"acc":1,"vals":[0.06826073,-27.552105,-9.554458]}
37045872	1612062981336	{"acc":1,"vals":[0.2832502,-27.143526,-10.575962]}
37045892	1612062981356	{"acc":1,"vals":[0.66328347,-26.726555,-10.34894]}
37045912	1612062981376	{"acc":1,"vals":[0.1706779,-26.829016,-10.1516485]}
37045932	1612062981396	{"acc":1,"vals":[-0.11289716,-27.141798,-10.269141]}
37045952	1612062981416	{"acc":1,"vals":[-1.0953472,-26.927174,-10.289407]}
37045972	1612062981436	{"acc":1,"vals":[-1.4777408,-26.715136,-10.811901]}
37045992	1612062981457	{"acc":1,"vals":[-1.9627422,-26.61804,-11.127877]}
37046012	1612062981477	{"acc":1,"vals":[-1.7594546,-26.713276,-11.229968]}
37046032	1612062981497	{"acc":1,"vals":[-1.8674805,-26.409054,-11.027193]}
37046052	1612062981516	{"acc":1,"vals":[-1.8743664,-26.818287,-10.411954]}
37046072	1612062981536	{"acc":1,"vals":[-1.8778696,-26.713598,-10.304832]}
37046092	1612062981556	{"acc":1,"vals":[-2.2689924,-26.617289,-10.312724]}
37046112	1612062981576	{"acc":1,"vals":[-1.979816,-26.409101,-10.407734]}
37046132	1612062981597	{"acc":1,"vals":[-2.080469,-26.51347,-10.30643]}
37046152	1612062981616	{"acc":1,"vals":[-2.083972,-26.40878,-10.199332]}
37046172	1612062981636	{"acc":1,"vals":[-1.979126,-26.304222,-10.511422]}
37046192	1612062981657	{"acc":1,"vals":[-1.5974224,-26.621162,-9.88524]}
37046212	1612062981676	{"acc":1,"vals":[-1.4104888,-26.717138,-9.165192]}
37046232	1612062981697	{"acc":1,"vals":[-1.1156871,-26.928102,-9.266996]}
37046252	1612062981716	{"acc":1,"vals":[-0.24089813,-27.037704,-8.931255]}
37046272	1612062981737	{"acc":1,"vals":[-0.24161488,-26.82804,-9.033251]}
37046292	1612062981756	{"acc":1,"vals":[-0.45241863,-26.313723,-8.829474]}
37046312	1612062981777	{"acc":1,"vals":[-0.34823567,-26.628601,-8.832169]}
37046332	1612062981796	{"acc":1,"vals":[-0.7436916,-26.521992,-8.62906]}
37046352	1612062981817	{"acc":1,"vals":[-1.0356798,-26.520597,-8.530688]}
37046372	1612062981837	{"acc":1,"vals":[-1.3292775,-26.518774,-8.854127]}
37046392	1612062981857	{"acc":1,"vals":[-1.2260467,-26.309443,-9.153962]}
37046412	1612062981877	{"acc":1,"vals":[-0.6307617,-26.11301,-9.547567]}
37046432	1612062981897	{"acc":1,"vals":[-0.6226793,-25.808561,-10.153961]}
37046452	1612062981917	{"acc":1,"vals":[-0.5171418,-25.599121,-10.569787]}
37046472	1612062981937	{"acc":1,"vals":[-0.43463707,-25.809633,-10.054517]}
37046492	1612062981956	{"acc":1,"vals":[-0.7259369,-25.703346,-10.05981]}
37046512	1612062981977	{"acc":1,"vals":[-0.42996407,-25.704552,-10.3585005]}
37046532	1612062981997	{"acc":1,"vals":[-0.5296111,-25.295616,-10.1432085]}
37046552	1612062982016	{"acc":1,"vals":[-0.13136715,-25.29726,-10.555434]}
37046572	1612062982037	{"acc":1,"vals":[-0.23624152,-25.087238,-10.449028]}
37046592	1612062982057	{"acc":1,"vals":[0.45566708,-25.090181,-11.04393]}
37046612	1612062982076	{"acc":1,"vals":[0.84563494,-24.78813,-11.240411]}
37046632	1612062982096	{"acc":1,"vals":[0.93601346,-24.684202,-10.825181]}
37046652	1612062982117	{"acc":1,"vals":[1.4225647,-24.896585,-10.511136]}
37046672	1612062982136	{"acc":1,"vals":[1.9108787,-24.49025,-10.69293]}
37046692	1612062982157	{"acc":1,"vals":[2.2014425,-24.994993,-10.388398]}
37046712	1612062982176	{"acc":1,"vals":[2.7754874,-24.90437,-9.645343]}
37046732	1612062982196	{"acc":1,"vals":[2.7679994,-24.799883,-9.337997]}
37046752	1612062982216	{"acc":1,"vals":[2.6707098,-24.998451,-9.343648]}
37046772	1612062982237	{"acc":1,"vals":[3.241627,-25.10668,-8.814859]}
37046792	1612062982256	{"acc":1,"vals":[2.8491945,-25.209654,-8.625722]}
37046812	1612062982277	{"acc":1,"vals":[2.8382273,-25.31501,-8.005524]}
37046832	1612062982296	{"acc":1,"vals":[3.2234087,-25.42206,-7.69217]}
37046852	1612062982317	{"acc":1,"vals":[3.0341716,-25.316216,-7.800436]}
37046872	1612062982336	{"acc":1,"vals":[3.3233702,-25.422573,-7.6897383]}
37046892	1612062982357	{"acc":1,"vals":[3.4191399,-25.423277,-7.4765444]}
37046912	1612062982377	{"acc":1,"vals":[3.506942,-25.424337,-6.8627596]}
37046932	1612062982396	{"acc":1,"vals":[3.3007236,-25.4236,-6.551409]}
37046952	1612062982417	{"acc":1,"vals":[3.2028584,-25.42299,-6.659198]}
37046972	1612062982437	{"acc":1,"vals":[3.204955,-25.422895,-6.764579]}
37046992	1612062982457	{"acc":1,"vals":[3.1960607,-25.2136,-6.4555645]}
37047012	1612062982476	{"acc":1,"vals":[3.1224504,-25.212395,-7.279849]}
37047032	1612062982497	{"acc":1,"vals":[2.529402,-25.419212,-6.9918394]}
37047052	1612062982517	{"acc":1,"vals":[2.6230469,-25.105453,-6.8789005]}
37047072	1612062982537	{"acc":1,"vals":[2.6237636,-25.315142,-6.776881]}
37047092	1612062982557	{"acc":1,"vals":[1.3560965,-24.993956,-7.108116]}
37047112	1612062982577	{"acc":1,"vals":[1.6475096,-24.796177,-7.3086977]}
37047132	1612062982597	{"acc":1,"vals":[1.3616979,-25.09855,-7.3206425]}
