37040887	1612062976351	{"acc":1,"vals":[187.44897,-19.526474,-1.949672]}
37040892	1612062976356	{"acc":1,"vals":[185.64323,-19.526474,-1.949672]}
37040897	1612062976361	{"acc":1,"vals":[184.13412,-17.781607,-0.648277]}
37040902	1612062976366	{"acc":1,"vals":[182.86491,-17.781607,-0.648277]}
37040907	1612062976372	{"acc":1,"vals":[181.79596,-18.245852,0.438396]}
37040913	1612062976378	{"acc":1,"vals":[181.79596,-18.245852,0.438396]}
37040918	1612062976382	{"acc":1,"vals":[180.1293,-18.245852,0.438396]}
37040923	1612062976387	{"acc":1,"vals":[180.1293,-18.245852,0.438396]}
37040928	1612062976393	{"acc":1,"vals":[178.77579,-19.996386,-1.248974]}
37040933	1612062976398	{"acc":1,"vals":[178.77579,-19.996386,-1.248974]}
37040938	1612062976402	{"acc":1,"vals":[177.5277,-19.996386,-1.248974]}
37040943	1612062976407	{"acc":1,"vals":[177.5277,-19.996386,-1.248974]}
37040949	1612062976414	{"acc":1,"vals":[176.46925,-20.42938,-2.315798]}
37040954	1612062976419	{"acc":1,"vals":[176.46925,-20.42938,-2.315798]}
37040959	1612062976424	{"acc":1,"vals":[176.46925,-20.42938,-2.315798]}
37040964	1612062976429	{"acc":1,"vals":[175.23665,-20.42938,-2.315798]}
37040969	1612062976433	{"acc":1,"vals":[175.23665,-20.35665,0.265507]}
37040974	1612062976438	{"acc":1,"vals":[175.23665,-20.35665,0.265507]}
37040979	1612062976443	{"acc":1,"vals":[174.23325,-20.35665,0.265507]}
37040984	1612062976448	{"acc":1,"vals":[174.23325,-20.35665,0.265507]}
37040990	1612062976455	{"acc":1,"vals":[174.23325,-20.668688,2.257364]}
37040995	1612062976460	{"acc":1,"vals":[174.23325,-20.668688,2.257364]}
37041000	1612062976464	{"acc":1,"vals":[172.93011,-20.668688,2.257364]}
37041005	1612062976469	{"acc":1,"vals":[172.93011,-20.668688,2.257364]}
37041010	1612062976475	{"acc":1,"vals":[172.93011,-20.875303,2.353086]}
37041015	1612062976479	{"acc":1,"vals":[172.93011,-20.875303,2.353086]}
37041020	1612062976484	{"acc":1,"vals":[172.93011,-20.875303,2.353086]}
37041026	1612062976490	{"acc":1,"vals":[171.87645,-20.875303,2.353086]}
37041031	1612062976496	{"acc":1,"vals":[171.87645,-18.407682,1.201026]}
37041036	1612062976501	{"acc":1,"vals":[171.87645,-18.407682,1.201026]}
37041041	1612062976505	{"acc":1,"vals":[171.87645,-18.407682,1.201026]}
37041046	1612062976510	{"acc":1,"vals":[171.87645,-18.407682,1.201026]}
37041051	1612062976515	{"acc":1,"vals":[171.87645,-18.044094,-0.181384]}
37041056	1612062976520	{"acc":1,"vals":[171.87645,-18.044094,-0.181384]}
37041061	1612062976525	{"acc":1,"vals":[171.87645,-18.044094,-0.181384]}
37041067	1612062976531	{"acc":1,"vals":[171.87645,-18.044094,-0.181384]}
37041072	1612062976536	{"acc":1,"vals":[171.87645,-19.169361,-2.065444]}
37041077	1612062976541	{"acc":1,"vals":[171.87645,-19.169361,-2.065444]}
37041082	1612062976547	{"acc":1,"vals":[171.87645,-19.169361,-2.065444]}
37041087	1612062976552	{"acc":1,"vals":[171.87645,-19.169361,-2.065444]}
37041092	1612062976556	{"acc":1,"vals":[171.87645,-20.143808,-1.983066]}
37041097	1612062976561	{"acc":1,"vals":[171.87645,-20.143808,-1.983066]}
37041103	1612062976567	{"acc":1,"vals":[171.87645,-20.143808,-1.983066]}
37041108	1612062976572	{"acc":1,"vals":[171.87645,-20.143808,-1.983066]}
37041113	1612062976577	{"acc":1,"vals":[171.87645,-21.525915,-3.568389]}
37041118	1612062976582	{"acc":1,"vals":[171.87645,-21.525915,-3.568389]}
37041123	1612062976587	{"acc":1,"vals":[171.87645,-21.525915,-3.568389]}
37041128	1612062976592	{"acc":1,"vals":[171.87645,-21.525915,-3.568389]}
37041133	1612062976598	{"acc":1,"vals":[171.87645,-17.67972,-4.403302]}
37041138	1612062976603	{"acc":1,"vals":[171.87645,-17.67972,-4.403302]}
37041144	1612062976609	{"acc":1,"vals":[171.87645,-17.67972,-4.403302]}
37041149	1612062976614	{"acc":1,"vals":[170.81615,-17.67972,-4.403302]}
37041154	1612062976618	{"acc":1,"vals":[170.81615,-16.33862,-8.471195]}
37041159	1612062976623	{"acc":1,"vals":[170.81615,-16.33862,-8.471195]}
37041164	1612062976629	{"acc":1,"vals":[170.81615,-16.33862,-8.471195]}
37041169	1612062976634	{"acc":1,"vals":[170.81615,-16.33862,-8.471195]}
37041174	1612062976639	{"acc":1,"vals":[170.81615,-19.045788,-7.709293]}
37041180	1612062976645	{"acc":1,"vals":[170.81615,-19.045788,-7.709293]}
37041185	1612062976649	{"acc":1,"vals":[169.76306,-19.045788,-7.709293]}
37041190	1612062976654	{"acc":1,"vals":[169.76306,-19.045788,-7.709293]}
37041195	1612062976659	{"acc":1,"vals":[169.76306,-23.483583,-1.617451]}
37041200	1612062976665	{"acc":1,"vals":[169.76306,-23.483583,-1.617451]}
37041205	1612062976670	{"acc":1,"vals":[169.76306,-23.483583,-1.617451]}
37041210	1612062976675	{"acc":1,"vals":[169.76306,-23.483583,-1.617451]}
37041215	1612062976679	{"acc":1,"vals":[168.71335,-25.42585,-0.204251]}
37041221	1612062976685	{"acc":1,"vals":[168.71335,-25.42585,-0.204251]}
37041226	1612062976691	{"acc":1,"vals":[168.71335,-25.42585,-0.204251]}
37041231	1612062976696	{"acc":1,"vals":[168.71335,-25.42585,-0.204251]}
37041236	1612062976700	{"acc":1,"vals":[168.71335,-24.47822,-1.928361]}
37041241	1612062976705	{"acc":1,"vals":[168.71335,-24.47822,-1.928361]}
37041246	1612062976710	{"acc":1,"vals":[168.71335,-24.47822,-1.928361]}
37041251	1612062976715	{"acc":1,"vals":[168.71335,-24.47822,-1.928361]}
37041257	1612062976722	{"acc":1,"vals":[167.70096,-22.399744,-3.513881]}
37041262	1612062976727	{"acc":1,"vals":[167.70096,-22.399744,-3.513881]}
37041267	1612062976732	{"acc":1,"vals":[167.70096,-21.874899,-3.433363]}
37041272	1612062976737	{"acc":1,"vals":[167.70096,-21.874899,-3.433363]}
37041277	1612062976741	{"acc":1,"vals":[167.70096,-21.874899,-3.433363]}
37041282	1612062976746	{"acc":1,"vals":[167.70096,-21.874899,-3.433363]}
37041287	1612062976752	{"acc":1,"vals":[167.70096,-21.454336,-2.37439]}
37041292	1612062976757	{"acc":1,"vals":[167.70096,-21.454336,-2.37439]}
37041298	1612062976762	{"acc":1,"vals":[167.70096,-21.454336,-2.37439]}
37041303	1612062976767	{"acc":1,"vals":[167.70096,-21.454336,-2.37439]}
37041308	1612062976772	{"acc":1,"vals":[167.70096,-21.035578,-4.411396]}
37041313	1612062976777	{"acc":1,"vals":[167.70096,-21.035578,-4.411396]}
37041318	1612062976783	{"acc":1,"vals":[167.70096,-21.035578,-4.411396]}
37041323	1612062976788	{"acc":1,"vals":[167.70096,-21.035578,-4.411396]}
37041328	1612062976793	{"acc":1,"vals":[166.64665,-20.150894,-5.79465]}
37041334	1612062976799	{"acc":1,"vals":[166.64665,-20.150894,-5.79465]}
37041339	1612062976803	{"acc":1,"vals":[166.64665,-20.150894,-5.79465]}
37041344	1612062976808	{"acc":1,"vals":[166.64665,-20.150894,-5.79465]}
37041349	1612062976813	{"acc":1,"vals":[166.64665,-17.81504,-3.859269]}
37041354	1612062976818	{"acc":1,"vals":[166.64665,-17.81504,-3.859269]}
37041359	1612062976824	{"acc":1,"vals":[166.64665,-17.81504,-3.859269]}
37041364	1612062976829	{"acc":1,"vals":[166.64665,-17.81504,-3.859269]}
37041369	1612062976834	{"acc":1,"vals":[166.64665,-18.927282,-1.69133]}
37041375	1612062976840	{"acc":1,"vals":[166.64665,-18.927282,-1.69133]}
37041380	1612062976844	{"acc":1,"vals":[166.64665,-18.927282,-1.69133]}
37041385	1612062976849	{"acc":1,"vals":[166.64665,-18.927282,-1.69133]}
37041390	1612062976855	{"acc":1,"vals":[166.64665,-22.649721,0.483874]}
37041395	1612062976860	{"acc":1,"vals":[166.64665,-22.649721,0.483874]}
37041400	1612062976865	{"acc":1,"vals":[166.64665,-22.649721,0.483874]}
37041405	1612062976869	{"acc":1,"vals":[166.64665,-22.649721,0.483874]}
37041411	1612062976875	{"acc":1,"vals":[166.64665,-22.266611,-2.012137]}
37041416	1612062976880	{"acc":1,"vals":[166.64665,-22.266611,-2.012137]}
37041421	1612062976885	{"acc":1,"vals":[166.64665,-22.266611,-2.012137]}
37041426	1612062976890	{"acc":1,"vals":[166.64665,-22.266611,-2.012137]}
37041431	1612062976895	{"acc":1,"vals":[166.64665,-18.55901,-2.555827]}
37041436	1612062976900	{"acc":1,"vals":[166.64665,-18.55901,-2.555827]}
37041441	1612062976906	{"acc":1,"vals":[166.64665,-18.55901,-2.555827]}
37041446	1612062976911	{"acc":1,"vals":[166.64665,-18.55901,-2.555827]}
37041452	1612062976917	{"acc":1,"vals":[166.64665,-17.15648,-3.506168]}
37041457	1612062976921	{"acc":1,"vals":[166.64665,-17.15648,-3.506168]}
37041462	1612062976926	{"acc":1,"vals":[166.64665,-17.15648,-3.506168]}
37041467	1612062976931	{"acc":1,"vals":[166.64665,-17.15648,-3.506168]}
37041472	1612062976937	{"acc":1,"vals":[166.64665,-16.844208,-4.91906]}
37041477	1612062976942	{"acc":1,"vals":[166.64665,-16.844208,-4.91906]}
37041482	1612062976947	{"acc":1,"vals":[167.67421,-16.844208,-4.91906]}
37041488	1612062976953	{"acc":1,"vals":[167.67421,-16.844208,-4.91906]}
37041493	1612062976957	{"acc":1,"vals":[167.67421,-19.408792,-5.335722]}
37041498	1612062976962	{"acc":1,"vals":[167.67421,-19.408792,-5.335722]}
37041503	1612062976967	{"acc":1,"vals":[167.67421,-19.408792,-5.335722]}
37041508	1612062976972	{"acc":1,"vals":[167.67421,-19.408792,-5.335722]}
37041513	1612062976978	{"acc":1,"vals":[167.67421,-22.317104,-3.945924]}
37041518	1612062976983	{"acc":1,"vals":[167.67421,-22.317104,-3.945924]}
37041523	1612062976987	{"acc":1,"vals":[167.67421,-22.317104,-3.945924]}
37041529	1612062976993	{"acc":1,"vals":[167.67421,-22.317104,-3.945924]}
37041534	1612062976998	{"acc":1,"vals":[167.67421,-23.634436,-3.617529]}
37041539	1612062977003	{"acc":1,"vals":[167.67421,-23.634436,-3.617529]}
37041544	1612062977008	{"acc":1,"vals":[167.67421,-23.634436,-3.617529]}
37041549	1612062977013	{"acc":1,"vals":[167.67421,-23.634436,-3.617529]}
37041554	1612062977019	{"acc":1,"vals":[167.67421,-22.545353,-1.911837]}
37041559	1612062977024	{"acc":1,"vals":[167.67421,-22.545353,-1.911837]}
37041565	1612062977029	{"acc":1,"vals":[167.67421,-22.545353,-1.911837]}
37041570	1612062977034	{"acc":1,"vals":[167.67421,-22.545353,-1.911837]}
37041575	1612062977039	{"acc":1,"vals":[167.67421,-21.221138,-2.669826]}
37041580	1612062977044	{"acc":1,"vals":[167.67421,-21.221138,-2.669826]}
37041585	1612062977050	{"acc":1,"vals":[167.67421,-21.221138,-2.669826]}
37041590	1612062977055	{"acc":1,"vals":[167.67421,-21.221138,-2.669826]}
37041595	1612062977060	{"acc":1,"vals":[167.67421,-20.073654,-4.934026]}
37041600	1612062977065	{"acc":1,"vals":[167.67421,-20.073654,-4.934026]}
37041606	1612062977071	{"acc":1,"vals":[167.67421,-20.073654,-4.934026]}
37041611	1612062977076	{"acc":1,"vals":[167.67421,-20.073654,-4.934026]}
37041616	1612062977081	{"acc":1,"vals":[167.67421,-20.362572,-3.802722]}
37041621	1612062977086	{"acc":1,"vals":[167.67421,-20.362572,-3.802722]}
37041626	1612062977090	{"acc":1,"vals":[167.67421,-20.362572,-3.802722]}
37041631	1612062977095	{"acc":1,"vals":[167.67421,-20.362572,-3.802722]}
37041636	1612062977101	{"acc":1,"vals":[167.67421,-23.257696,-1.400546]}
37041642	1612062977107	{"acc":1,"vals":[167.67421,-23.257696,-1.400546]}
37041647	1612062977111	{"acc":1,"vals":[167.67421,-23.257696,-1.400546]}
37041652	1612062977116	{"acc":1,"vals":[167.67421,-23.257696,-1.400546]}
37041657	1612062977122	{"acc":1,"vals":[167.67421,-26.153414,-2.516524]}
37041662	1612062977127	{"acc":1,"vals":[167.67421,-26.153414,-2.516524]}
37041667	1612062977132	{"acc":1,"vals":[167.67421,-25.791136,-4.407376]}
37041672	1612062977137	{"acc":1,"vals":[167.67421,-25.791136,-4.407376]}
37041678	1612062977143	{"acc":1,"vals":[167.67421,-25.791136,-4.407376]}
37041683	1612062977148	{"acc":1,"vals":[167.67421,-25.791136,-4.407376]}
37041688	1612062977152	{"acc":1,"vals":[167.67421,-23.724178,-3.979803]}
37041693	1612062977157	{"acc":1,"vals":[167.67421,-23.724178,-3.979803]}
37041698	1612062977163	{"acc":1,"vals":[167.67421,-23.724178,-3.979803]}
37041703	1612062977168	{"acc":1,"vals":[167.67421,-23.724178,-3.979803]}
37041708	1612062977173	{"acc":1,"vals":[166.55505,-22.932087,-2.83287]}
37041713	1612062977178	{"acc":1,"vals":[166.55505,-22.932087,-2.83287]}
37041719	1612062977183	{"acc":1,"vals":[166.55505,-22.932087,-2.83287]}
37041724	1612062977188	{"acc":1,"vals":[166.55505,-22.932087,-2.83287]}
37041729	1612062977193	{"acc":1,"vals":[166.55505,-23.235006,0.371506]}
37041734	1612062977198	{"acc":1,"vals":[165.5262,-23.235006,0.371506]}
37041739	1612062977204	{"acc":1,"vals":[165.5262,-23.235006,0.371506]}
37041744	1612062977209	{"acc":1,"vals":[165.5262,-23.235006,0.371506]}
37041749	1612062977213	{"acc":1,"vals":[165.5262,-23.493748,5.597577]}
37041755	1612062977220	{"acc":1,"vals":[165.5262,-23.493748,5.597577]}
37041760	1612062977225	{"acc":1,"vals":[164.42387,-23.493748,5.597577]}
37041765	1612062977230	{"acc":1,"vals":[164.42387,-23.493748,5.597577]}
37041770	1612062977234	{"acc":1,"vals":[164.42387,-23.350538,7.778332]}
37041775	1612062977239	{"acc":1,"vals":[164.42387,-23.350538,7.778332]}
37041780	1612062977245	{"acc":1,"vals":[164.42387,-23.350538,7.778332]}
37041785	1612062977250	{"acc":1,"vals":[164.42387,-23.350538,7.778332]}
37041790	1612062977254	{"acc":1,"vals":[164.42387,-23.609991,10.035071]}
37041796	1612062977260	{"acc":1,"vals":[164.42387,-23.609991,10.035071]}
37041801	1612062977265	{"acc":1,"vals":[164.42387,-23.609991,10.035071]}
37041806	1612062977271	{"acc":1,"vals":[164.42387,-23.609991,10.035071]}
37041811	1612062977276	{"acc":1,"vals":[165.44073,-22.230654,9.279742]}
37041816	1612062977281	{"acc":1,"vals":[165.44073,-22.230654,9.279742]}
37041821	1612062977286	{"acc":1,"vals":[165.44073,-22.230654,9.279742]}
37041826	1612062977291	{"acc":1,"vals":[166.68993,-22.230654,9.279742]}
37041832	1612062977297	{"acc":1,"vals":[166.68993,-19.637728,5.398603]}
37041837	1612062977302	{"acc":1,"vals":[166.68993,-19.637728,5.398603]}
37041842	1612062977306	{"acc":1,"vals":[167.95938,-19.637728,5.398603]}
37041847	1612062977311	{"acc":1,"vals":[167.95938,-19.637728,5.398603]}
37041852	1612062977316	{"acc":1,"vals":[167.95938,-18.52828,4.399327]}
37041857	1612062977321	{"acc":1,"vals":[167.95938,-18.52828,4.399327]}
37041862	1612062977327	{"acc":1,"vals":[167.95938,-18.52828,4.399327]}
37041867	1612062977332	{"acc":1,"vals":[169.0524,-18.52828,4.399327]}
37041873	1612062977337	{"acc":1,"vals":[169.0524,-17.906326,2.200313]}
37041878	1612062977342	{"acc":1,"vals":[169.0524,-17.906326,2.200313]}
37041883	1612062977347	{"acc":1,"vals":[169.0524,-17.906326,2.200313]}
37041888	1612062977352	{"acc":1,"vals":[169.0524,-17.906326,2.200313]}
37041893	1612062977358	{"acc":1,"vals":[169.0524,-17.664362,1.901295]}
37041898	1612062977363	{"acc":1,"vals":[169.0524,-17.664362,1.901295]}
37041903	1612062977368	{"acc":1,"vals":[169.0524,-17.664362,1.901295]}
37041909	1612062977374	{"acc":1,"vals":[169.0524,-17.664362,1.901295]}
37041914	1612062977378	{"acc":1,"vals":[169.0524,-15.611669,3.090713]}
37041919	1612062977383	{"acc":1,"vals":[169.0524,-15.611669,3.090713]}
37041924	1612062977388	{"acc":1,"vals":[169.0524,-15.611669,3.090713]}
37041929	1612062977393	{"acc":1,"vals":[167.94649,-15.611669,3.090713]}
37041934	1612062977399	{"acc":1,"vals":[167.94649,-15.980444,7.050698]}
37041939	1612062977403	{"acc":1,"vals":[167.94649,-15.980444,7.050698]}
37041945	1612062977410	{"acc":1,"vals":[167.94649,-15.980444,7.050698]}
37041950	1612062977415	{"acc":1,"vals":[167.94649,-15.980444,7.050698]}
37041955	1612062977420	{"acc":1,"vals":[167.94649,-17.417494,9.496758]}
37041960	1612062977425	{"acc":1,"vals":[167.94649,-17.417494,9.496758]}
37041965	1612062977429	{"acc":1,"vals":[167.94649,-17.417494,9.496758]}
37041970	1612062977434	{"acc":1,"vals":[167.94649,-17.417494,9.496758]}
37041975	1612062977440	{"acc":1,"vals":[167.94649,-18.370102,9.357645]}
37041980	1612062977445	{"acc":1,"vals":[167.94649,-18.370102,9.357645]}
37041986	1612062977450	{"acc":1,"vals":[167.94649,-18.370102,9.357645]}
37041991	1612062977455	{"acc":1,"vals":[167.94649,-18.370102,9.357645]}
37041996	1612062977460	{"acc":1,"vals":[167.94649,-16.559603,8.050503]}
37042001	1612062977465	{"acc":1,"vals":[167.94649,-16.559603,8.050503]}
37042006	1612062977471	{"acc":1,"vals":[167.94649,-16.559603,8.050503]}
37042011	1612062977476	{"acc":1,"vals":[167.94649,-16.559603,8.050503]}
37042016	1612062977480	{"acc":1,"vals":[167.94649,-16.410439,7.012083]}
37042022	1612062977486	{"acc":1,"vals":[167.94649,-16.410439,7.012083]}
37042027	1612062977491	{"acc":1,"vals":[169.10248,-18.451887,5.50398]}
37042032	1612062977496	{"acc":1,"vals":[169.10248,-18.451887,5.50398]}
37042037	1612062977502	{"acc":1,"vals":[169.10248,-18.451887,5.50398]}
37042042	1612062977507	{"acc":1,"vals":[169.10248,-18.451887,5.50398]}
37042047	1612062977511	{"acc":1,"vals":[169.10248,-18.009016,4.772153]}
37042052	1612062977516	{"acc":1,"vals":[169.10248,-18.009016,4.772153]}
37042057	1612062977521	{"acc":1,"vals":[169.10248,-18.009016,4.772153]}
37042063	1612062977527	{"acc":1,"vals":[169.10248,-18.009016,4.772153]}
37042068	1612062977533	{"acc":1,"vals":[169.10248,-17.246689,2.235094]}
37042073	1612062977537	{"acc":1,"vals":[169.10248,-17.246689,2.235094]}
37042078	1612062977543	{"acc":1,"vals":[169.10248,-17.246689,2.235094]}
37042083	1612062977548	{"acc":1,"vals":[169.10248,-17.246689,2.235094]}
37042088	1612062977552	{"acc":1,"vals":[169.10248,-16.030222,0.145743]}
37042093	1612062977557	{"acc":1,"vals":[169.10248,-16.030222,0.145743]}
37042099	1612062977564	{"acc":1,"vals":[169.10248,-16.030222,0.145743]}
37042104	1612062977569	{"acc":1,"vals":[169.10248,-16.030222,0.145743]}
37042109	1612062977573	{"acc":1,"vals":[169.10248,-16.891466,0.441424]}
37042114	1612062977578	{"acc":1,"vals":[169.10248,-16.891466,0.441424]}
37042119	1612062977583	{"acc":1,"vals":[169.10248,-16.891466,0.441424]}
37042124	1612062977588	{"acc":1,"vals":[169.10248,-16.891466,0.441424]}
37042129	1612062977594	{"acc":1,"vals":[169.10248,-20.866459,2.346721]}
37042134	1612062977599	{"acc":1,"vals":[169.10248,-20.866459,2.346721]}
37042140	1612062977604	{"acc":1,"vals":[169.10248,-20.866459,2.346721]}
37042145	1612062977609	{"acc":1,"vals":[169.10248,-20.866459,2.346721]}
37042150	1612062977614	{"acc":1,"vals":[169.10248,-27.414743,1.8769]}
37042155	1612062977619	{"acc":1,"vals":[169.10248,-27.414743,1.8769]}
37042160	1612062977624	{"acc":1,"vals":[169.10248,-27.414743,1.8769]}
37042165	1612062977629	{"acc":1,"vals":[169.10248,-27.414743,1.8769]}
37042170	1612062977635	{"acc":1,"vals":[169.10248,-29.41737,2.148189]}
37042176	1612062977641	{"acc":1,"vals":[169.10248,-29.41737,2.148189]}
37042181	1612062977645	{"acc":1,"vals":[169.10248,-29.41737,2.148189]}
37042186	1612062977650	{"acc":1,"vals":[169.10248,-29.41737,2.148189]}
37042191	1612062977655	{"acc":1,"vals":[169.10248,-25.778269,2.907766]}
37042196	1612062977660	{"acc":1,"vals":[169.10248,-25.778269,2.907766]}
37042201	1612062977666	{"acc":1,"vals":[169.10248,-25.778269,2.907766]}
37042206	1612062977671	{"acc":1,"vals":[169.10248,-25.778269,2.907766]}
37042212	1612062977677	{"acc":1,"vals":[169.10248,-23.919958,3.654386]}
37042217	1612062977682	{"acc":1,"vals":[169.10248,-23.919958,3.654386]}
37042222	1612062977687	{"acc":1,"vals":[169.10248,-23.919958,3.654386]}
37042227	1612062977691	{"acc":1,"vals":[169.10248,-23.919958,3.654386]}
37042232	1612062977696	{"acc":1,"vals":[169.10248,-22.336773,2.139531]}
37042237	1612062977701	{"acc":1,"vals":[169.10248,-22.336773,2.139531]}
37042242	1612062977706	{"acc":1,"vals":[169.10248,-22.336773,2.139531]}
37042247	1612062977711	{"acc":1,"vals":[169.10248,-22.336773,2.139531]}
37042253	1612062977718	{"acc":1,"vals":[169.10248,-23.17687,0.919002]}
37042258	1612062977722	{"acc":1,"vals":[169.10248,-23.17687,0.919002]}
37042263	1612062977728	{"acc":1,"vals":[169.10248,-23.17687,0.919002]}
37042268	1612062977733	{"acc":1,"vals":[170.15663,-23.17687,0.919002]}
37042273	1612062977738	{"acc":1,"vals":[170.15663,-26.856663,-0.257126]}
37042278	1612062977743	{"acc":1,"vals":[170.15663,-26.856663,-0.257126]}
37042283	1612062977748	{"acc":1,"vals":[170.15663,-26.856663,-0.257126]}
37042289	1612062977754	{"acc":1,"vals":[170.15663,-26.856663,-0.257126]}
37042294	1612062977758	{"acc":1,"vals":[170.15663,-28.352184,-2.818676]}
37042299	1612062977763	{"acc":1,"vals":[170.15663,-28.352184,-2.818676]}
37042304	1612062977768	{"acc":1,"vals":[170.15663,-28.352184,-2.818676]}
37042309	1612062977773	{"acc":1,"vals":[170.15663,-28.352184,-2.818676]}
37042314	1612062977779	{"acc":1,"vals":[170.15663,-24.120636,-4.368556]}
37042319	1612062977784	{"acc":1,"vals":[170.15663,-24.120636,-4.368556]}
37042324	1612062977788	{"acc":1,"vals":[170.15663,-24.120636,-4.368556]}
37042330	1612062977794	{"acc":1,"vals":[170.15663,-24.120636,-4.368556]}
37042335	1612062977799	{"acc":1,"vals":[170.15663,-25.680391,-1.050547]}
37042340	1612062977804	{"acc":1,"vals":[170.15663,-25.680391,-1.050547]}
37042345	1612062977809	{"acc":1,"vals":[170.15663,-25.680391,-1.050547]}
37042350	1612062977815	{"acc":1,"vals":[170.15663,-25.680391,-1.050547]}
