37041462	1612062976926	{"acc":0,"vals":[-0.3,4.113,8.397]}
37041467	1612062976932	{"acc":0,"vals":[-0.413,4.146,8.433]}
37041472	1612062976937	{"acc":0,"vals":[-0.563,4.22,8.411]}
37041477	1612062976942	{"acc":0,"vals":[-0.69,4.254,8.521]}
37041482	1612062976946	{"acc":0,"vals":[-0.755,4.259,8.624]}
37041488	1612062976952	{"acc":0,"vals":[-0.748,4.235,8.732]}
37041493	1612062976958	{"acc":0,"vals":[-0.791,4.223,8.96]}
37041498	1612062976963	{"acc":0,"vals":[-0.824,4.216,9.134]}
37041503	1612062976968	{"acc":0,"vals":[-0.748,4.18,9.29]}
37041508	1612062976973	{"acc":0,"vals":[-0.714,4.139,9.391]}
37041513	1612062976978	{"acc":0,"vals":[-0.726,4.115,9.575]}
37041518	1612062976982	{"acc":0,"vals":[-0.659,4.091,9.592]}
37041523	1612062976987	{"acc":0,"vals":[-0.628,4.139,9.676]}
37041529	1612062976993	{"acc":0,"vals":[-0.525,4.139,9.769]}
37041534	1612062976998	{"acc":0,"vals":[-0.365,4.173,9.822]}
37041539	1612062977003	{"acc":0,"vals":[-0.25,4.225,9.836]}
37041544	1612062977009	{"acc":0,"vals":[-0.135,4.249,9.877]}
37041549	1612062977014	{"acc":0,"vals":[0.07,4.259,9.92]}
37041554	1612062977018	{"acc":0,"vals":[0.341,4.316,9.996]}
37041559	1612062977023	{"acc":0,"vals":[0.626,4.376,10.03]}
37041565	1612062977029	{"acc":0,"vals":[0.815,4.41,9.987]}
37041570	1612062977034	{"acc":0,"vals":[1.069,4.369,9.994]}
37041575	1612062977040	{"acc":0,"vals":[1.193,4.345,9.968]}
37041580	1612062977045	{"acc":0,"vals":[1.294,4.278,9.903]}
37041585	1612062977049	{"acc":0,"vals":[1.373,4.247,9.862]}
37041590	1612062977054	{"acc":0,"vals":[1.456,4.264,9.769]}
37041595	1612062977060	{"acc":0,"vals":[1.559,4.259,9.69]}
37041600	1612062977065	{"acc":0,"vals":[1.672,4.288,9.676]}
37041606	1612062977070	{"acc":0,"vals":[1.765,4.271,9.709]}
37041611	1612062977075	{"acc":0,"vals":[1.883,4.328,9.721]}
37041616	1612062977081	{"acc":0,"vals":[1.892,4.288,9.695]}
37041621	1612062977086	{"acc":0,"vals":[1.83,4.292,9.704]}
37041626	1612062977091	{"acc":0,"vals":[1.859,4.187,9.685]}
37041631	1612062977096	{"acc":0,"vals":[1.71,4.012,9.666]}
37041636	1612062977100	{"acc":0,"vals":[1.49,3.883,9.577]}
37041642	1612062977106	{"acc":0,"vals":[1.315,3.689,9.541]}
37041647	1612062977111	{"acc":0,"vals":[1.155,3.529,9.407]}
37041652	1612062977116	{"acc":0,"vals":[0.937,3.347,9.333]}
37041657	1612062977122	{"acc":0,"vals":[0.776,3.268,9.268]}
37041662	1612062977127	{"acc":0,"vals":[0.743,3.078,9.154]}
37041667	1612062977131	{"acc":0,"vals":[0.721,2.959,9.11]}
37041672	1612062977136	{"acc":0,"vals":[0.563,2.899,9.07]}
37041678	1612062977142	{"acc":0,"vals":[0.496,2.882,8.981]}
37041683	1612062977147	{"acc":0,"vals":[0.365,2.923,9.039]}
37041688	1612062977152	{"acc":0,"vals":[0.35,2.952,9.041]}
37041693	1612062977157	{"acc":0,"vals":[0.324,3.04,9.103]}
37041698	1612062977163	{"acc":0,"vals":[0.288,3.038,9.252]}
37041703	1612062977168	{"acc":0,"vals":[0.329,3.009,9.443]}
37041708	1612062977173	{"acc":0,"vals":[0.403,2.968,9.666]}
37041713	1612062977177	{"acc":0,"vals":[0.446,2.952,9.841]}
37041719	1612062977183	{"acc":0,"vals":[0.53,2.944,10.027]}
37041724	1612062977188	{"acc":0,"vals":[0.575,2.87,10.255]}
37041729	1612062977194	{"acc":0,"vals":[0.709,2.913,10.308]}
37041734	1612062977199	{"acc":0,"vals":[0.872,2.901,10.351]}
37041739	1612062977203	{"acc":0,"vals":[1.121,2.896,10.303]}
37041744	1612062977208	{"acc":0,"vals":[1.301,2.918,10.106]}
37041749	1612062977214	{"acc":0,"vals":[1.49,2.884,9.953]}
37041755	1612062977220	{"acc":0,"vals":[1.583,2.928,9.755]}
37041760	1612062977224	{"acc":0,"vals":[1.6,2.916,9.503]}
37041765	1612062977229	{"acc":0,"vals":[1.631,2.959,9.29]}
37041770	1612062977235	{"acc":0,"vals":[1.641,3.052,9.084]}
37041775	1612062977240	{"acc":0,"vals":[1.696,3.047,8.979]}
37041780	1612062977245	{"acc":0,"vals":[1.672,3.031,8.895]}
37041785	1612062977250	{"acc":0,"vals":[1.571,3.045,9.034]}
37041790	1612062977255	{"acc":0,"vals":[1.586,3.002,9.242]}
37041796	1612062977261	{"acc":0,"vals":[1.562,2.983,9.405]}
37041801	1612062977265	{"acc":0,"vals":[1.483,2.908,9.582]}
37041806	1612062977270	{"acc":0,"vals":[1.423,2.896,9.635]}
37041811	1612062977276	{"acc":0,"vals":[1.392,2.837,9.731]}
37041816	1612062977280	{"acc":0,"vals":[1.351,2.777,9.601]}
37041821	1612062977286	{"acc":0,"vals":[1.284,2.777,9.527]}
37041826	1612062977290	{"acc":0,"vals":[1.203,2.784,9.376]}
37041832	1612062977296	{"acc":0,"vals":[1.066,2.829,9.154]}
37041837	1612062977301	{"acc":0,"vals":[0.99,2.841,8.926]}
37041842	1612062977306	{"acc":0,"vals":[0.961,2.822,8.694]}
37041847	1612062977311	{"acc":0,"vals":[0.877,2.894,8.629]}
37041852	1612062977317	{"acc":0,"vals":[0.891,2.851,8.521]}
37041857	1612062977322	{"acc":0,"vals":[0.86,2.832,8.419]}
37041862	1612062977326	{"acc":0,"vals":[0.846,2.793,8.294]}
37041867	1612062977331	{"acc":0,"vals":[0.733,2.724,8.347]}
37041873	1612062977337	{"acc":0,"vals":[0.693,2.765,8.363]}
37041878	1612062977342	{"acc":0,"vals":[0.575,2.738,8.471]}
37041883	1612062977347	{"acc":0,"vals":[0.501,2.71,8.55]}
37041888	1612062977353	{"acc":0,"vals":[0.357,2.714,8.735]}
37041893	1612062977358	{"acc":0,"vals":[0.269,2.741,8.852]}
37041898	1612062977363	{"acc":0,"vals":[0.219,2.695,9.142]}
37041903	1612062977367	{"acc":0,"vals":[0.152,2.707,9.309]}
37041909	1612062977373	{"acc":0,"vals":[0.025,2.714,9.446]}
37041914	1612062977378	{"acc":0,"vals":[0.02,2.798,9.479]}
37041919	1612062977383	{"acc":0,"vals":[0.025,2.791,9.62]}
37041924	1612062977389	{"acc":0,"vals":[-0.029,2.837,9.599]}
37041929	1612062977394	{"acc":0,"vals":[0.077,2.904,9.563]}
37041934	1612062977398	{"acc":0,"vals":[0.132,2.94,9.403]}
37041939	1612062977403	{"acc":0,"vals":[0.24,3.026,9.168]}
37041945	1612062977409	{"acc":0,"vals":[0.331,3.124,8.845]}
37041950	1612062977414	{"acc":0,"vals":[0.372,3.236,8.481]}
37041955	1612062977419	{"acc":0,"vals":[0.386,3.402,8.136]}
37041960	1612062977424	{"acc":0,"vals":[0.369,3.481,7.669]}
37041965	1612062977429	{"acc":0,"vals":[0.3,3.545,7.353]}
37041970	1612062977434	{"acc":0,"vals":[0.259,3.641,7.015]}
37041975	1612062977440	{"acc":0,"vals":[0.264,3.641,6.795]}
37041980	1612062977445	{"acc":0,"vals":[0.283,3.727,6.685]}
37041986	1612062977450	{"acc":0,"vals":[0.29,3.809,6.781]}
37041991	1612062977455	{"acc":0,"vals":[0.3,3.931,6.965]}
37041996	1612062977461	{"acc":0,"vals":[0.288,4.034,7.248]}
37042001	1612062977466	{"acc":0,"vals":[0.379,4.077,7.664]}
37042006	1612062977471	{"acc":0,"vals":[0.393,4.065,8.059]}
37042011	1612062977476	{"acc":0,"vals":[0.48,4.115,8.507]}
37042016	1612062977480	{"acc":0,"vals":[0.575,4.103,8.818]}
37042022	1612062977486	{"acc":0,"vals":[0.642,4.084,9.185]}
37042027	1612062977492	{"acc":0,"vals":[0.582,4.089,9.321]}
37042032	1612062977497	{"acc":0,"vals":[0.542,4.029,9.496]}
37042037	1612062977501	{"acc":0,"vals":[0.477,4.024,9.599]}
37042042	1612062977506	{"acc":0,"vals":[0.389,3.96,9.63]}
37042047	1612062977511	{"acc":0,"vals":[0.319,3.914,9.534]}
37042052	1612062977516	{"acc":0,"vals":[0.235,3.892,9.326]}
37042057	1612062977521	{"acc":0,"vals":[0.19,3.857,9.161]}
37042063	1612062977527	{"acc":0,"vals":[0.156,3.828,8.94]}
37042068	1612062977532	{"acc":0,"vals":[0.12,3.89,8.696]}
37042073	1612062977537	{"acc":0,"vals":[0.089,3.936,8.371]}
37042078	1612062977543	{"acc":0,"vals":[0.061,3.955,8.126]}
37042083	1612062977548	{"acc":0,"vals":[-0.039,3.926,7.753]}
37042088	1612062977553	{"acc":0,"vals":[-0.096,3.967,7.583]}
37042093	1612062977558	{"acc":0,"vals":[-0.204,3.998,7.346]}
37042099	1612062977564	{"acc":0,"vals":[-0.326,4.053,7.413]}
37042104	1612062977569	{"acc":0,"vals":[-0.417,4.027,7.451]}
37042109	1612062977574	{"acc":0,"vals":[-0.532,4.0,7.638]}
37042114	1612062977579	{"acc":0,"vals":[-0.638,3.943,7.853]}
37042119	1612062977584	{"acc":0,"vals":[-0.697,3.77,7.973]}
37042124	1612062977589	{"acc":0,"vals":[-0.685,3.675,8.179]}
37042129	1612062977593	{"acc":0,"vals":[-0.633,3.799,8.447]}
37042134	1612062977598	{"acc":0,"vals":[-0.465,4.036,8.6]}
37042140	1612062977604	{"acc":0,"vals":[-0.283,4.125,8.603]}
37042145	1612062977610	{"acc":0,"vals":[-0.173,4.089,8.502]}
37042150	1612062977615	{"acc":0,"vals":[-0.197,4.012,8.545]}
37042155	1612062977620	{"acc":0,"vals":[-0.176,4.06,8.605]}
37042160	1612062977625	{"acc":0,"vals":[-0.283,4.153,8.816]}
37042165	1612062977630	{"acc":0,"vals":[-0.468,4.177,8.928]}
37042170	1612062977635	{"acc":0,"vals":[-0.549,4.132,9.149]}
37042176	1612062977640	{"acc":0,"vals":[-0.58,4.06,9.321]}
37042181	1612062977645	{"acc":0,"vals":[-0.657,4.003,9.563]}
37042186	1612062977650	{"acc":0,"vals":[-0.762,4.007,9.735]}
37042191	1612062977656	{"acc":0,"vals":[-0.863,3.94,9.881]}
37042196	1612062977661	{"acc":0,"vals":[-0.939,3.969,10.025]}
37042201	1612062977666	{"acc":0,"vals":[-0.896,3.895,10.037]}
37042206	1612062977670	{"acc":0,"vals":[-0.741,3.857,9.963]}
37042212	1612062977676	{"acc":0,"vals":[-0.504,3.888,9.826]}
37042217	1612062977681	{"acc":0,"vals":[-0.286,3.962,9.616]}
37042222	1612062977687	{"acc":0,"vals":[-0.056,4.139,9.415]}
37042227	1612062977692	{"acc":0,"vals":[0.072,4.228,9.271]}
37042232	1612062977696	{"acc":0,"vals":[0.238,4.424,9.106]}
37042237	1612062977701	{"acc":0,"vals":[0.472,4.553,8.962]}
37042242	1612062977706	{"acc":0,"vals":[0.582,4.735,8.895]}
37042247	1612062977711	{"acc":0,"vals":[0.803,4.855,8.792]}
37042253	1612062977717	{"acc":0,"vals":[0.968,4.831,8.605]}
37042258	1612062977722	{"acc":0,"vals":[1.059,4.877,8.462]}
37042263	1612062977727	{"acc":0,"vals":[1.035,4.879,8.359]}
37042268	1612062977732	{"acc":0,"vals":[0.875,4.922,8.495]}
37042273	1612062977738	{"acc":0,"vals":[0.719,4.944,8.675]}
37042278	1612062977742	{"acc":0,"vals":[0.52,4.92,9.108]}
37042283	1612062977747	{"acc":0,"vals":[0.345,4.786,9.676]}
37042289	1612062977753	{"acc":0,"vals":[0.209,4.584,10.253]}
37042294	1612062977758	{"acc":0,"vals":[0.113,4.436,10.7]}
37042299	1612062977763	{"acc":0,"vals":[0.092,4.264,11.172]}
37042304	1612062977769	{"acc":0,"vals":[-0.01,4.103,11.495]}
37042309	1612062977774	{"acc":0,"vals":[-0.132,3.912,11.627]}
37042314	1612062977779	{"acc":0,"vals":[-0.314,3.876,11.658]}
37042319	1612062977784	{"acc":0,"vals":[-0.422,3.797,11.486]}
37042324	1612062977788	{"acc":0,"vals":[-0.525,3.775,11.225]}
37042330	1612062977794	{"acc":0,"vals":[-0.669,3.691,10.808]}
37042335	1612062977799	{"acc":0,"vals":[-0.63,3.718,10.511]}
37042340	1612062977804	{"acc":0,"vals":[-0.36,3.73,10.123]}
37042345	1612062977810	{"acc":0,"vals":[-0.07,3.72,9.752]}
37042350	1612062977815	{"acc":0,"vals":[0.283,3.641,9.429]}
37042355	1612062977820	{"acc":0,"vals":[0.511,3.5,9.218]}
37042360	1612062977824	{"acc":0,"vals":[0.611,3.421,9.237]}
37042366	1612062977830	{"acc":0,"vals":[0.561,3.385,9.364]}
37042371	1612062977835	{"acc":0,"vals":[0.47,3.308,9.831]}
37042376	1612062977840	{"acc":0,"vals":[0.199,3.167,10.518]}
37042381	1612062977845	{"acc":0,"vals":[-0.077,3.016,11.33]}
37042386	1612062977851	{"acc":0,"vals":[-0.317,2.798,12.218]}
37042391	1612062977856	{"acc":0,"vals":[-0.597,2.497,13.044]}
37042396	1612062977860	{"acc":0,"vals":[-0.743,2.25,13.593]}
37042402	1612062977866	{"acc":0,"vals":[-0.987,2.051,13.93]}
37042407	1612062977871	{"acc":0,"vals":[-1.215,1.876,14.04]}
37042412	1612062977876	{"acc":0,"vals":[-1.559,1.697,13.906]}
37042417	1612062977882	{"acc":0,"vals":[-1.763,1.489,13.605]}
37042422	1612062977887	{"acc":0,"vals":[-1.904,1.345,13.092]}
37042427	1612062977892	{"acc":0,"vals":[-1.981,1.287,12.501]}
37042432	1612062977897	{"acc":0,"vals":[-1.935,1.271,11.732]}
37042437	1612062977902	{"acc":0,"vals":[-1.859,1.273,10.933]}
37042443	1612062977908	{"acc":0,"vals":[-1.804,1.484,10.075]}
37042448	1612062977913	{"acc":0,"vals":[-1.765,1.685,9.259]}
37042453	1612062977918	{"acc":0,"vals":[-1.559,1.922,8.471]}
37042458	1612062977923	{"acc":0,"vals":[-1.349,2.133,7.815]}
37042463	1612062977927	{"acc":0,"vals":[-1.169,2.449,7.262]}
37042468	1612062977933	{"acc":0,"vals":[-0.978,2.722,6.814]}
37042473	1612062977938	{"acc":0,"vals":[-0.712,2.935,6.563]}
37042479	1612062977943	{"acc":0,"vals":[-0.338,3.143,6.283]}
37042484	1612062977948	{"acc":0,"vals":[-0.07,3.363,6.194]}
37042489	1612062977953	{"acc":0,"vals":[0.31,3.462,6.244]}
37042494	1612062977958	{"acc":0,"vals":[0.554,3.672,6.584]}
37042499	1612062977964	{"acc":0,"vals":[0.755,3.756,7.023]}
37042504	1612062977969	{"acc":0,"vals":[1.023,3.734,7.616]}
37042509	1612062977974	{"acc":0,"vals":[1.109,3.533,8.184]}
37042514	1612062977979	{"acc":0,"vals":[1.157,3.315,8.816]}
37042520	1612062977984	{"acc":0,"vals":[1.03,3.122,9.362]}
37042525	1612062977989	{"acc":0,"vals":[0.824,2.901,9.848]}
37042530	1612062977994	{"acc":0,"vals":[0.556,2.743,10.351]}
37042535	1612062977999	{"acc":0,"vals":[0.281,2.609,10.655]}
37042540	1612062978005	{"acc":0,"vals":[0.123,2.516,10.99]}
