37040851	1612062976316	{"acc":0,"vals":[0.319225,0.292107,0.228255]}
37040856	1612062976320	{"acc":0,"vals":[0.309288,0.093354,0.139341]}
37040861	1612062976325	{"acc":0,"vals":[0.309288,0.093354,0.139341]}
37040866	1612062976331	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040872	1612062976337	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040877	1612062976342	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040882	1612062976347	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040887	1612062976351	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040892	1612062976356	{"acc":0,"vals":[0.264615,-0.121213,0.025484]}
37040897	1612062976362	{"acc":0,"vals":[0.162279,-0.216883,-0.026229]}
37040902	1612062976366	{"acc":0,"vals":[0.162279,-0.216883,-0.026229]}
37040907	1612062976371	{"acc":0,"vals":[0.033826,-0.129997,0.022287]}
37040913	1612062976377	{"acc":0,"vals":[0.033826,-0.129997,0.022287]}
37040918	1612062976382	{"acc":0,"vals":[0.033826,-0.129997,0.022287]}
37040923	1612062976387	{"acc":0,"vals":[0.033826,-0.129997,0.022287]}
37040928	1612062976393	{"acc":0,"vals":[-0.045103,0.073963,0.122508]}
37040933	1612062976398	{"acc":0,"vals":[-0.045103,0.073963,0.122508]}
37040938	1612062976403	{"acc":0,"vals":[-0.045103,0.073963,0.122508]}
37040943	1612062976407	{"acc":0,"vals":[-0.045103,0.073963,0.122508]}
37040949	1612062976414	{"acc":0,"vals":[-0.036859,0.290565,0.210186]}
37040954	1612062976419	{"acc":0,"vals":[-0.036859,0.290565,0.210186]}
37040959	1612062976424	{"acc":0,"vals":[-0.036859,0.290565,0.210186]}
37040964	1612062976429	{"acc":0,"vals":[-0.036859,0.290565,0.210186]}
37040969	1612062976434	{"acc":0,"vals":[0.002584,0.474366,0.270766]}
37040974	1612062976439	{"acc":0,"vals":[0.002584,0.474366,0.270766]}
37040979	1612062976444	{"acc":0,"vals":[0.002584,0.474366,0.270766]}
37040984	1612062976449	{"acc":0,"vals":[0.002584,0.474366,0.270766]}
37040990	1612062976454	{"acc":0,"vals":[-0.015651,0.6439,0.324716]}
37040995	1612062976459	{"acc":0,"vals":[-0.015651,0.6439,0.324716]}
37041000	1612062976465	{"acc":0,"vals":[-0.015651,0.6439,0.324716]}
37041005	1612062976470	{"acc":0,"vals":[-0.015651,0.6439,0.324716]}
37041010	1612062976475	{"acc":0,"vals":[-0.089171,0.820549,0.390351]}
37041015	1612062976480	{"acc":0,"vals":[-0.089171,0.820549,0.390351]}
37041020	1612062976485	{"acc":0,"vals":[-0.089171,0.820549,0.390351]}
37041026	1612062976491	{"acc":0,"vals":[-0.089171,0.820549,0.390351]}
37041031	1612062976495	{"acc":0,"vals":[-0.104401,0.904538,0.429511]}
37041036	1612062976501	{"acc":0,"vals":[-0.104401,0.904538,0.429511]}
37041041	1612062976505	{"acc":0,"vals":[-0.104401,0.904538,0.429511]}
37041046	1612062976510	{"acc":0,"vals":[-0.104401,0.904538,0.429511]}
37041051	1612062976515	{"acc":0,"vals":[0.043832,0.766106,0.399249]}
37041056	1612062976520	{"acc":0,"vals":[0.043832,0.766106,0.399249]}
37041061	1612062976525	{"acc":0,"vals":[0.043832,0.766106,0.399249]}
37041067	1612062976531	{"acc":0,"vals":[0.043832,0.766106,0.399249]}
37041072	1612062976537	{"acc":0,"vals":[0.312603,0.435154,0.310997]}
37041077	1612062976541	{"acc":0,"vals":[0.312603,0.435154,0.310997]}
37041082	1612062976546	{"acc":0,"vals":[0.312603,0.435154,0.310997]}
37041087	1612062976551	{"acc":0,"vals":[0.312603,0.435154,0.310997]}
37041092	1612062976557	{"acc":0,"vals":[0.52944,0.107909,0.21287]}
37041097	1612062976562	{"acc":0,"vals":[0.52944,0.107909,0.21287]}
37041103	1612062976567	{"acc":0,"vals":[0.52944,0.107909,0.21287]}
37041108	1612062976572	{"acc":0,"vals":[0.52944,0.107909,0.21287]}
37041113	1612062976577	{"acc":0,"vals":[0.562619,-0.031779,0.15394]}
37041118	1612062976582	{"acc":0,"vals":[0.562619,-0.031779,0.15394]}
37041123	1612062976587	{"acc":0,"vals":[0.562619,-0.031779,0.15394]}
37041128	1612062976592	{"acc":0,"vals":[0.562619,-0.031779,0.15394]}
37041133	1612062976598	{"acc":0,"vals":[0.43391,-0.009483,0.128355]}
37041138	1612062976603	{"acc":0,"vals":[0.43391,-0.009483,0.128355]}
37041144	1612062976609	{"acc":0,"vals":[0.43391,-0.009483,0.128355]}
37041149	1612062976614	{"acc":0,"vals":[0.43391,-0.009483,0.128355]}
37041154	1612062976618	{"acc":0,"vals":[0.244819,0.057363,0.110657]}
37041159	1612062976623	{"acc":0,"vals":[0.244819,0.057363,0.110657]}
37041164	1612062976629	{"acc":0,"vals":[0.244819,0.057363,0.110657]}
37041169	1612062976634	{"acc":0,"vals":[0.244819,0.057363,0.110657]}
37041174	1612062976639	{"acc":0,"vals":[0.066088,0.113627,0.093343]}
37041180	1612062976645	{"acc":0,"vals":[0.066088,0.113627,0.093343]}
37041185	1612062976649	{"acc":0,"vals":[0.066088,0.113627,0.093343]}
37041190	1612062976654	{"acc":0,"vals":[0.066088,0.113627,0.093343]}
37041195	1612062976659	{"acc":0,"vals":[-0.085664,0.146536,0.072531]}
37041200	1612062976664	{"acc":0,"vals":[-0.085664,0.146536,0.072531]}
37041205	1612062976670	{"acc":0,"vals":[-0.085664,0.146536,0.072531]}
37041210	1612062976675	{"acc":0,"vals":[-0.085664,0.146536,0.072531]}
37041215	1612062976679	{"acc":0,"vals":[-0.20971,0.124758,0.035194]}
37041221	1612062976685	{"acc":0,"vals":[-0.20971,0.124758,0.035194]}
37041226	1612062976690	{"acc":0,"vals":[-0.20971,0.124758,0.035194]}
37041231	1612062976695	{"acc":0,"vals":[-0.20971,0.124758,0.035194]}
37041236	1612062976700	{"acc":0,"vals":[-0.267457,0.017102,-0.025271]}
37041241	1612062976705	{"acc":0,"vals":[-0.267457,0.017102,-0.025271]}
37041246	1612062976710	{"acc":0,"vals":[-0.267457,0.017102,-0.025271]}
37041251	1612062976715	{"acc":0,"vals":[-0.267457,0.017102,-0.025271]}
37041257	1612062976722	{"acc":0,"vals":[-0.216751,-0.131083,-0.086875]}
37041262	1612062976727	{"acc":0,"vals":[-0.216751,-0.131083,-0.086875]}
37041267	1612062976732	{"acc":0,"vals":[-0.110347,-0.233693,-0.126115]}
37041272	1612062976737	{"acc":0,"vals":[-0.110347,-0.233693,-0.126115]}
37041277	1612062976741	{"acc":0,"vals":[-0.110347,-0.233693,-0.126115]}
37041282	1612062976746	{"acc":0,"vals":[-0.110347,-0.233693,-0.126115]}
37041287	1612062976752	{"acc":0,"vals":[-0.076801,-0.234559,-0.138486]}
37041292	1612062976757	{"acc":0,"vals":[-0.076801,-0.234559,-0.138486]}
37041298	1612062976762	{"acc":0,"vals":[-0.076801,-0.234559,-0.138486]}
37041303	1612062976767	{"acc":0,"vals":[-0.076801,-0.234559,-0.138486]}
37041308	1612062976772	{"acc":0,"vals":[-0.168968,-0.138585,-0.130655]}
37041313	1612062976777	{"acc":0,"vals":[-0.168968,-0.138585,-0.130655]}
37041318	1612062976783	{"acc":0,"vals":[-0.168968,-0.138585,-0.130655]}
37041323	1612062976788	{"acc":0,"vals":[-0.168968,-0.138585,-0.130655]}
37041328	1612062976793	{"acc":0,"vals":[-0.284068,0.013661,-0.099054]}
37041334	1612062976799	{"acc":0,"vals":[-0.284068,0.013661,-0.099054]}
37041339	1612062976803	{"acc":0,"vals":[-0.284068,0.013661,-0.099054]}
37041344	1612062976808	{"acc":0,"vals":[-0.284068,0.013661,-0.099054]}
37041349	1612062976813	{"acc":0,"vals":[-0.280139,0.157556,-0.044071]}
37041354	1612062976818	{"acc":0,"vals":[-0.280139,0.157556,-0.044071]}
37041359	1612062976824	{"acc":0,"vals":[-0.280139,0.157556,-0.044071]}
37041364	1612062976829	{"acc":0,"vals":[-0.280139,0.157556,-0.044071]}
37041369	1612062976834	{"acc":0,"vals":[-0.120179,0.224856,0.019718]}
37041375	1612062976840	{"acc":0,"vals":[-0.120179,0.224856,0.019718]}
37041380	1612062976844	{"acc":0,"vals":[-0.120179,0.224856,0.019718]}
37041385	1612062976849	{"acc":0,"vals":[-0.120179,0.224856,0.019718]}
37041390	1612062976854	{"acc":0,"vals":[0.114212,0.191464,0.070307]}
37041395	1612062976860	{"acc":0,"vals":[0.114212,0.191464,0.070307]}
37041400	1612062976865	{"acc":0,"vals":[0.114212,0.191464,0.070307]}
37041405	1612062976870	{"acc":0,"vals":[0.114212,0.191464,0.070307]}
37041411	1612062976875	{"acc":0,"vals":[0.289655,0.08829,0.084211]}
37041416	1612062976880	{"acc":0,"vals":[0.289655,0.08829,0.084211]}
37041421	1612062976885	{"acc":0,"vals":[0.289655,0.08829,0.084211]}
37041426	1612062976890	{"acc":0,"vals":[0.289655,0.08829,0.084211]}
37041431	1612062976895	{"acc":0,"vals":[0.319088,-0.011423,0.063507]}
37041436	1612062976900	{"acc":0,"vals":[0.319088,-0.011423,0.063507]}
37041441	1612062976906	{"acc":0,"vals":[0.319088,-0.011423,0.063507]}
37041446	1612062976911	{"acc":0,"vals":[0.319088,-0.011423,0.063507]}
37041452	1612062976917	{"acc":0,"vals":[0.223176,-0.050797,0.034522]}
37041457	1612062976922	{"acc":0,"vals":[0.223176,-0.050797,0.034522]}
37041462	1612062976926	{"acc":0,"vals":[0.223176,-0.050797,0.034522]}
37041467	1612062976931	{"acc":0,"vals":[0.223176,-0.050797,0.034522]}
37041472	1612062976937	{"acc":0,"vals":[0.116079,-0.039212,0.016601]}
37041477	1612062976942	{"acc":0,"vals":[0.116079,-0.039212,0.016601]}
37041482	1612062976947	{"acc":0,"vals":[0.116079,-0.039212,0.016601]}
37041488	1612062976953	{"acc":0,"vals":[0.116079,-0.039212,0.016601]}
37041493	1612062976957	{"acc":0,"vals":[0.115171,-0.028249,0.027667]}
37041498	1612062976962	{"acc":0,"vals":[0.115171,-0.028249,0.027667]}
37041503	1612062976967	{"acc":0,"vals":[0.115171,-0.028249,0.027667]}
37041508	1612062976972	{"acc":0,"vals":[0.115171,-0.028249,0.027667]}
37041513	1612062976978	{"acc":0,"vals":[0.24027,-0.026028,0.076674]}
37041518	1612062976983	{"acc":0,"vals":[0.24027,-0.026028,0.076674]}
37041523	1612062976988	{"acc":0,"vals":[0.24027,-0.026028,0.076674]}
37041529	1612062976994	{"acc":0,"vals":[0.24027,-0.026028,0.076674]}
37041534	1612062976998	{"acc":0,"vals":[0.388194,0.019777,0.165437]}
37041539	1612062977003	{"acc":0,"vals":[0.388194,0.019777,0.165437]}
37041544	1612062977008	{"acc":0,"vals":[0.388194,0.019777,0.165437]}
37041549	1612062977013	{"acc":0,"vals":[0.388194,0.019777,0.165437]}
37041554	1612062977019	{"acc":0,"vals":[0.426152,0.109336,0.270524]}
37041559	1612062977024	{"acc":0,"vals":[0.426152,0.109336,0.270524]}
37041565	1612062977029	{"acc":0,"vals":[0.426152,0.109336,0.270524]}
37041570	1612062977034	{"acc":0,"vals":[0.426152,0.109336,0.270524]}
37041575	1612062977039	{"acc":0,"vals":[0.334196,0.124023,0.318727]}
37041580	1612062977044	{"acc":0,"vals":[0.334196,0.124023,0.318727]}
37041585	1612062977050	{"acc":0,"vals":[0.334196,0.124023,0.318727]}
37041590	1612062977055	{"acc":0,"vals":[0.334196,0.124023,0.318727]}
37041595	1612062977059	{"acc":0,"vals":[0.204605,-0.089968,0.243407]}
37041600	1612062977065	{"acc":0,"vals":[0.204605,-0.089968,0.243407]}
37041606	1612062977070	{"acc":0,"vals":[0.204605,-0.089968,0.243407]}
37041611	1612062977075	{"acc":0,"vals":[0.204605,-0.089968,0.243407]}
37041616	1612062977081	{"acc":0,"vals":[0.122033,-0.551838,0.050891]}
37041621	1612062977086	{"acc":0,"vals":[0.122033,-0.551838,0.050891]}
37041626	1612062977091	{"acc":0,"vals":[0.122033,-0.551838,0.050891]}
37041631	1612062977096	{"acc":0,"vals":[0.122033,-0.551838,0.050891]}
37041636	1612062977101	{"acc":0,"vals":[0.092331,-1.100374,-0.171825]}
37041642	1612062977107	{"acc":0,"vals":[0.092331,-1.100374,-0.171825]}
37041647	1612062977111	{"acc":0,"vals":[0.092331,-1.100374,-0.171825]}
37041652	1612062977116	{"acc":0,"vals":[0.092331,-1.100374,-0.171825]}
37041657	1612062977121	{"acc":0,"vals":[0.066972,-1.512141,-0.32052]}
37041662	1612062977126	{"acc":0,"vals":[0.066972,-1.512141,-0.32052]}
37041667	1612062977132	{"acc":0,"vals":[-0.006265,-1.601235,-0.316581]}
37041672	1612062977137	{"acc":0,"vals":[-0.006265,-1.601235,-0.316581]}
37041678	1612062977143	{"acc":0,"vals":[-0.006265,-1.601235,-0.316581]}
37041683	1612062977148	{"acc":0,"vals":[-0.006265,-1.601235,-0.316581]}
37041688	1612062977152	{"acc":0,"vals":[-0.148077,-1.332777,-0.160027]}
37041693	1612062977157	{"acc":0,"vals":[-0.148077,-1.332777,-0.160027]}
37041698	1612062977163	{"acc":0,"vals":[-0.148077,-1.332777,-0.160027]}
37041703	1612062977168	{"acc":0,"vals":[-0.148077,-1.332777,-0.160027]}
37041708	1612062977173	{"acc":0,"vals":[-0.323921,-0.832919,0.064807]}
37041713	1612062977178	{"acc":0,"vals":[-0.323921,-0.832919,0.064807]}
37041719	1612062977184	{"acc":0,"vals":[-0.323921,-0.832919,0.064807]}
37041724	1612062977189	{"acc":0,"vals":[-0.323921,-0.832919,0.064807]}
37041729	1612062977193	{"acc":0,"vals":[-0.475553,-0.294184,0.254584]}
37041734	1612062977198	{"acc":0,"vals":[-0.475553,-0.294184,0.254584]}
37041739	1612062977204	{"acc":0,"vals":[-0.475553,-0.294184,0.254584]}
37041744	1612062977209	{"acc":0,"vals":[-0.475553,-0.294184,0.254584]}
37041749	1612062977213	{"acc":0,"vals":[-0.579426,0.099443,0.337817]}
37041755	1612062977219	{"acc":0,"vals":[-0.579426,0.099443,0.337817]}
37041760	1612062977225	{"acc":0,"vals":[-0.579426,0.099443,0.337817]}
37041765	1612062977230	{"acc":0,"vals":[-0.579426,0.099443,0.337817]}
37041770	1612062977234	{"acc":0,"vals":[-0.647609,0.234021,0.294451]}
37041775	1612062977239	{"acc":0,"vals":[-0.647609,0.234021,0.294451]}
37041780	1612062977245	{"acc":0,"vals":[-0.647609,0.234021,0.294451]}
37041785	1612062977250	{"acc":0,"vals":[-0.647609,0.234021,0.294451]}
37041790	1612062977254	{"acc":0,"vals":[-0.667629,0.083002,0.146349]}
37041796	1612062977260	{"acc":0,"vals":[-0.667629,0.083002,0.146349]}
37041801	1612062977265	{"acc":0,"vals":[-0.667629,0.083002,0.146349]}
37041806	1612062977270	{"acc":0,"vals":[-0.667629,0.083002,0.146349]}
37041811	1612062977275	{"acc":0,"vals":[-0.60695,-0.245163,-0.041085]}
37041816	1612062977280	{"acc":0,"vals":[-0.60695,-0.245163,-0.041085]}
37041821	1612062977286	{"acc":0,"vals":[-0.60695,-0.245163,-0.041085]}
37041826	1612062977291	{"acc":0,"vals":[-0.60695,-0.245163,-0.041085]}
37041832	1612062977297	{"acc":0,"vals":[-0.48206,-0.545264,-0.182844]}
37041837	1612062977302	{"acc":0,"vals":[-0.48206,-0.545264,-0.182844]}
37041842	1612062977306	{"acc":0,"vals":[-0.48206,-0.545264,-0.182844]}
37041847	1612062977311	{"acc":0,"vals":[-0.48206,-0.545264,-0.182844]}
37041852	1612062977316	{"acc":0,"vals":[-0.354071,-0.658925,-0.236743]}
37041857	1612062977321	{"acc":0,"vals":[-0.354071,-0.658925,-0.236743]}
37041862	1612062977327	{"acc":0,"vals":[-0.354071,-0.658925,-0.236743]}
37041867	1612062977332	{"acc":0,"vals":[-0.354071,-0.658925,-0.236743]}
37041873	1612062977337	{"acc":0,"vals":[-0.25925,-0.564338,-0.219616]}
37041878	1612062977342	{"acc":0,"vals":[-0.25925,-0.564338,-0.219616]}
37041883	1612062977347	{"acc":0,"vals":[-0.25925,-0.564338,-0.219616]}
37041888	1612062977352	{"acc":0,"vals":[-0.25925,-0.564338,-0.219616]}
37041893	1612062977357	{"acc":0,"vals":[-0.186006,-0.346788,-0.178473]}
37041898	1612062977363	{"acc":0,"vals":[-0.186006,-0.346788,-0.178473]}
37041903	1612062977368	{"acc":0,"vals":[-0.186006,-0.346788,-0.178473]}
37041909	1612062977374	{"acc":0,"vals":[-0.186006,-0.346788,-0.178473]}
37041914	1612062977378	{"acc":0,"vals":[-0.122123,-0.086456,-0.139277]}
37041919	1612062977383	{"acc":0,"vals":[-0.122123,-0.086456,-0.139277]}
37041924	1612062977389	{"acc":0,"vals":[-0.122123,-0.086456,-0.139277]}
37041929	1612062977393	{"acc":0,"vals":[-0.122123,-0.086456,-0.139277]}
37041934	1612062977399	{"acc":0,"vals":[-0.087293,0.191344,-0.094539]}
37041939	1612062977404	{"acc":0,"vals":[-0.087293,0.191344,-0.094539]}
37041945	1612062977410	{"acc":0,"vals":[-0.087293,0.191344,-0.094539]}
37041950	1612062977415	{"acc":0,"vals":[-0.087293,0.191344,-0.094539]}
37041955	1612062977420	{"acc":0,"vals":[-0.093317,0.456991,-0.058331]}
37041960	1612062977425	{"acc":0,"vals":[-0.093317,0.456991,-0.058331]}
37041965	1612062977429	{"acc":0,"vals":[-0.093317,0.456991,-0.058331]}
37041970	1612062977434	{"acc":0,"vals":[-0.093317,0.456991,-0.058331]}
37041975	1612062977439	{"acc":0,"vals":[-0.079202,0.629022,-0.066056]}
37041980	1612062977444	{"acc":0,"vals":[-0.079202,0.629022,-0.066056]}
37041986	1612062977451	{"acc":0,"vals":[-0.079202,0.629022,-0.066056]}
37041991	1612062977456	{"acc":0,"vals":[-0.079202,0.629022,-0.066056]}
37041996	1612062977460	{"acc":0,"vals":[0.069831,0.632693,-0.124327]}
37042001	1612062977465	{"acc":0,"vals":[0.069831,0.632693,-0.124327]}
37042006	1612062977471	{"acc":0,"vals":[0.069831,0.632693,-0.124327]}
37042011	1612062977476	{"acc":0,"vals":[0.069831,0.632693,-0.124327]}
37042016	1612062977481	{"acc":0,"vals":[0.40826,0.494676,-0.188664]}
37042022	1612062977487	{"acc":0,"vals":[0.40826,0.494676,-0.188664]}
37042027	1612062977491	{"acc":0,"vals":[0.818583,0.311517,-0.219802]}
37042032	1612062977496	{"acc":0,"vals":[0.818583,0.311517,-0.219802]}
37042037	1612062977502	{"acc":0,"vals":[0.818583,0.311517,-0.219802]}
37042042	1612062977507	{"acc":0,"vals":[0.818583,0.311517,-0.219802]}
37042047	1612062977512	{"acc":0,"vals":[1.059752,0.146603,-0.238934]}
37042052	1612062977516	{"acc":0,"vals":[1.059752,0.146603,-0.238934]}
37042057	1612062977522	{"acc":0,"vals":[1.059752,0.146603,-0.238934]}
37042063	1612062977528	{"acc":0,"vals":[1.059752,0.146603,-0.238934]}
37042068	1612062977533	{"acc":0,"vals":[0.990466,0.020623,-0.274495]}
37042073	1612062977538	{"acc":0,"vals":[0.990466,0.020623,-0.274495]}
37042078	1612062977542	{"acc":0,"vals":[0.990466,0.020623,-0.274495]}
37042083	1612062977547	{"acc":0,"vals":[0.990466,0.020623,-0.274495]}
37042088	1612062977552	{"acc":0,"vals":[0.715064,-0.035798,-0.301135]}
37042093	1612062977557	{"acc":0,"vals":[0.715064,-0.035798,-0.301135]}
37042099	1612062977564	{"acc":0,"vals":[0.715064,-0.035798,-0.301135]}
37042104	1612062977569	{"acc":0,"vals":[0.715064,-0.035798,-0.301135]}
37042109	1612062977573	{"acc":0,"vals":[0.466067,0.013876,-0.267066]}
37042114	1612062977578	{"acc":0,"vals":[0.466067,0.013876,-0.267066]}
37042119	1612062977583	{"acc":0,"vals":[0.466067,0.013876,-0.267066]}
37042124	1612062977588	{"acc":0,"vals":[0.466067,0.013876,-0.267066]}
37042129	1612062977594	{"acc":0,"vals":[0.373969,0.17735,-0.148319]}
37042134	1612062977599	{"acc":0,"vals":[0.373969,0.17735,-0.148319]}
37042140	1612062977604	{"acc":0,"vals":[0.373969,0.17735,-0.148319]}
37042145	1612062977609	{"acc":0,"vals":[0.373969,0.17735,-0.148319]}
37042150	1612062977614	{"acc":0,"vals":[0.400717,0.418559,0.03104]}
37042155	1612062977619	{"acc":0,"vals":[0.400717,0.418559,0.03104]}
37042160	1612062977624	{"acc":0,"vals":[0.400717,0.418559,0.03104]}
37042165	1612062977629	{"acc":0,"vals":[0.400717,0.418559,0.03104]}
37042170	1612062977635	{"acc":0,"vals":[0.431138,0.652285,0.204709]}
37042176	1612062977641	{"acc":0,"vals":[0.431138,0.652285,0.204709]}
37042181	1612062977645	{"acc":0,"vals":[0.431138,0.652285,0.204709]}
37042186	1612062977650	{"acc":0,"vals":[0.431138,0.652285,0.204709]}
37042191	1612062977655	{"acc":0,"vals":[0.37742,0.782372,0.298135]}
37042196	1612062977660	{"acc":0,"vals":[0.37742,0.782372,0.298135]}
37042201	1612062977666	{"acc":0,"vals":[0.37742,0.782372,0.298135]}
37042206	1612062977671	{"acc":0,"vals":[0.37742,0.782372,0.298135]}
37042212	1612062977677	{"acc":0,"vals":[0.22717,0.787163,0.292543]}
37042217	1612062977682	{"acc":0,"vals":[0.22717,0.787163,0.292543]}
37042222	1612062977687	{"acc":0,"vals":[0.22717,0.787163,0.292543]}
37042227	1612062977692	{"acc":0,"vals":[0.22717,0.787163,0.292543]}
37042232	1612062977696	{"acc":0,"vals":[0.019729,0.734608,0.239109]}
37042237	1612062977701	{"acc":0,"vals":[0.019729,0.734608,0.239109]}
37042242	1612062977707	{"acc":0,"vals":[0.019729,0.734608,0.239109]}
37042247	1612062977711	{"acc":0,"vals":[0.019729,0.734608,0.239109]}
37042253	1612062977718	{"acc":0,"vals":[-0.157298,0.623175,0.169046]}
37042258	1612062977723	{"acc":0,"vals":[-0.157298,0.623175,0.169046]}
37042263	1612062977728	{"acc":0,"vals":[-0.157298,0.623175,0.169046]}
37042268	1612062977733	{"acc":0,"vals":[-0.157298,0.623175,0.169046]}
37042273	1612062977738	{"acc":0,"vals":[-0.172847,0.342144,0.062931]}
37042278	1612062977743	{"acc":0,"vals":[-0.172847,0.342144,0.062931]}
37042283	1612062977748	{"acc":0,"vals":[-0.172847,0.342144,0.062931]}
37042289	1612062977754	{"acc":0,"vals":[-0.172847,0.342144,0.062931]}
37042294	1612062977758	{"acc":0,"vals":[0.021546,-0.134738,-0.089174]}
37042299	1612062977763	{"acc":0,"vals":[0.021546,-0.134738,-0.089174]}
37042304	1612062977768	{"acc":0,"vals":[0.021546,-0.134738,-0.089174]}
37042309	1612062977773	{"acc":0,"vals":[0.021546,-0.134738,-0.089174]}
37042314	1612062977779	{"acc":0,"vals":[0.26186,-0.607467,-0.241859]}
37042319	1612062977784	{"acc":0,"vals":[0.26186,-0.607467,-0.241859]}
37042324	1612062977788	{"acc":0,"vals":[0.26186,-0.607467,-0.241859]}
37042330	1612062977794	{"acc":0,"vals":[0.26186,-0.607467,-0.241859]}
37042335	1612062977799	{"acc":0,"vals":[0.281903,-0.781429,-0.310016]}
37042340	1612062977804	{"acc":0,"vals":[0.281903,-0.781429,-0.310016]}
37042345	1612062977809	{"acc":0,"vals":[0.281903,-0.781429,-0.310016]}
37042350	1612062977814	{"acc":0,"vals":[0.281903,-0.781429,-0.310016]}
37042355	1612062977820	{"acc":0,"vals":[-0.00733,-0.59586,-0.27608]}
37042360	1612062977825	{"acc":0,"vals":[-0.00733,-0.59586,-0.27608]}
