156759635	1612182695100	{"acc":0,"vals":[-25.85799,9.251648,3.8334846]}
156759655	1612182695120	{"acc":0,"vals":[-25.75407,9.565872,3.4299612]}
156759675	1612182695139	{"acc":0,"vals":[-25.847954,9.566659,3.1218767]}
156759695	1612182695160	{"acc":0,"vals":[-25.745178,9.356576,3.1208754]}
156759715	1612182695180	{"acc":0,"vals":[-25.837654,9.252572,2.8110743]}
156759735	1612182695199	{"acc":0,"vals":[-25.73433,9.157848,2.7065754]}
156759755	1612182695219	{"acc":0,"vals":[-25.53889,9.356344,2.3033142]}
156759775	1612182695240	{"acc":0,"vals":[-25.539583,9.2514515,2.4070263]}
156759795	1612182695259	{"acc":0,"vals":[-25.622087,9.461964,1.891756]}
156759815	1612182695279	{"acc":0,"vals":[-25.616486,9.357368,1.6792774]}
156759835	1612182695299	{"acc":0,"vals":[-25.427246,9.251499,1.7875195]}
156759855	1612182695319	{"acc":0,"vals":[-25.524628,9.356987,1.5865803]}
156759875	1612182695339	{"acc":0,"vals":[-25.524532,9.05292,1.7818689]}
156759895	1612182695359	{"acc":0,"vals":[-25.322515,9.0519905,1.6813278]}
156759915	1612182695379	{"acc":0,"vals":[-24.744133,9.153795,1.6970396]}
156759935	1612182695400	{"acc":0,"vals":[-24.928675,9.050167,1.4904976]}
156759955	1612182695419	{"acc":0,"vals":[-24.836176,8.839607,2.0059824]}
156759975	1612182695439	{"acc":0,"vals":[-24.83,8.53582,1.8956184]}
156759995	1612182695460	{"acc":0,"vals":[-24.548279,8.53396,2.3136854]}
156760015	1612182695479	{"acc":0,"vals":[-24.354847,8.4282875,2.2111893]}
156760035	1612182695499	{"acc":0,"vals":[-24.453827,8.333981,2.723956]}
156760055	1612182695519	{"acc":0,"vals":[-24.047377,8.018166,2.1063566]}
156760075	1612182695540	{"acc":0,"vals":[-24.04947,8.01807,2.2117853]}
156760095	1612182695560	{"acc":0,"vals":[-23.259602,7.710445,1.9200087]}
156760115	1612182695580	{"acc":0,"vals":[-23.066168,7.604778,1.8174648]}
156760135	1612182695600	{"acc":0,"vals":[-23.458838,7.816368,1.8114567]}
156760155	1612182695620	{"acc":0,"vals":[-23.360283,7.920641,1.8155813]}
156760175	1612182695640	{"acc":0,"vals":[-23.161047,7.814729,1.9241095]}
156760195	1612182695660	{"acc":0,"vals":[-22.784166,8.325916,2.247548]}
156760215	1612182695680	{"acc":0,"vals":[-22.596912,8.524036,2.2553682]}
156760235	1612182695700	{"acc":0,"vals":[-22.400488,8.627695,2.3673058]}
156760255	1612182695720	{"acc":0,"vals":[-22.222004,8.4164915,3.085208]}
156760275	1612182695740	{"acc":0,"vals":[-21.925043,8.3204565,3.3017397]}
156760295	1612182695760	{"acc":0,"vals":[-21.745966,8.518208,3.7206411]}
156760315	1612182695780	{"acc":0,"vals":[-21.564493,8.516341,4.6530247]}
156760335	1612182695799	{"acc":0,"vals":[-21.272408,8.210879,4.749918]}
156760355	1612182695820	{"acc":0,"vals":[-21.183508,8.409082,5.177164]}
156760375	1612182695839	{"acc":0,"vals":[-21.290861,8.210039,5.6774616]}
156760395	1612182695860	{"acc":0,"vals":[-20.520737,8.310455,6.109071]}
156760415	1612182695880	{"acc":0,"vals":[-20.134483,8.717209,6.0302734]}
156760435	1612182695900	{"acc":0,"vals":[-20.424856,8.613819,6.116438]}
156760455	1612182695920	{"acc":0,"vals":[-19.859428,8.914262,6.6518545]}
156760475	1612182695940	{"acc":0,"vals":[-20.151417,8.915657,6.75025]}
156760495	1612182695960	{"acc":0,"vals":[-20.26972,9.219408,7.469511]}
156760515	1612182695980	{"acc":0,"vals":[-20.289097,9.428239,8.305597]}
156760535	1612182696000	{"acc":0,"vals":[-19.70738,9.728914,8.525014]}
156760555	1612182696020	{"acc":0,"vals":[-19.717655,9.72845,9.0415]}
156760575	1612182696040	{"acc":0,"vals":[-19.716969,9.833324,8.937812]}
156760595	1612182696060	{"acc":0,"vals":[-19.92307,10.138148,9.043312]}
156760615	1612182696080	{"acc":0,"vals":[-19.814358,9.938807,8.736849]}
156760635	1612182696100	{"acc":0,"vals":[-19.992025,9.6362705,8.316255]}
156760655	1612182696120	{"acc":0,"vals":[-20.097954,9.940582,8.413625]}
156760675	1612182696140	{"acc":0,"vals":[-20.086382,9.532184,8.10132]}
156760695	1612182696160	{"acc":0,"vals":[-20.284216,9.53331,7.9910994]}
156760715	1612182696180	{"acc":0,"vals":[-20.363907,9.534234,7.4724436]}
156760735	1612182696199	{"acc":0,"vals":[-20.352913,9.325033,7.057953]}
156760755	1612182696220	{"acc":0,"vals":[-20.734701,9.023333,6.8433285]}
156760775	1612182696239	{"acc":0,"vals":[-20.422165,9.0228615,5.7119846]}
156760795	1612182696259	{"acc":0,"vals":[-20.699177,8.815241,5.1956415]}
156760815	1612182696279	{"acc":0,"vals":[-20.604326,8.919853,4.883337]}
156760835	1612182696299	{"acc":0,"vals":[-20.873898,8.314121,4.255104]}
156760855	1612182696319	{"acc":0,"vals":[-20.570915,8.103508,3.7422419]}
156760875	1612182696339	{"acc":0,"vals":[-20.747066,8.00026,3.1140566]}
156760895	1612182696359	{"acc":0,"vals":[-20.553055,7.6953945,3.1137228]}
156760915	1612182696379	{"acc":0,"vals":[-20.944319,7.8021946,3.105998]}
156760935	1612182696399	{"acc":0,"vals":[-21.342445,8.107889,3.3123493]}
156760955	1612182696419	{"acc":0,"vals":[-21.624874,8.319437,2.792263]}
156760975	1612182696439	{"acc":0,"vals":[-21.733595,8.518767,3.09875]}
156760995	1612182696459	{"acc":0,"vals":[-21.82549,8.215576,2.8911352]}
156761015	1612182696479	{"acc":0,"vals":[-22.111303,7.913184,2.8791904]}
156761035	1612182696499	{"acc":0,"vals":[-22.501036,7.2965503,3.2708168]}
156761055	1612182696520	{"acc":0,"vals":[-22.507114,7.296276,3.5764694]}
156761075	1612182696540	{"acc":0,"vals":[-23.402334,6.7863283,4.674697]}
156761095	1612182696559	{"acc":0,"vals":[-23.310066,6.890315,4.99506]}
156761115	1612182696580	{"acc":0,"vals":[-23.513977,6.891167,5.190468]}
156761135	1612182696599	{"acc":0,"vals":[-23.708696,6.4829946,5.6957245]}
156761155	1612182696620	{"acc":0,"vals":[-23.705193,6.378305,5.588603]}
156761175	1612182696640	{"acc":0,"vals":[-23.609425,6.3776073,5.8018684]}
156761195	1612182696660	{"acc":0,"vals":[-24.096571,6.181031,5.7868004]}
156761215	1612182696680	{"acc":0,"vals":[-23.905231,6.075263,5.7896852]}
156761235	1612182696700	{"acc":0,"vals":[-23.797657,5.3516207,5.8857203]}
156761255	1612182696720	{"acc":0,"vals":[-23.978714,5.4578543,5.366373]}
156761275	1612182696740	{"acc":0,"vals":[-24.066328,4.850787,5.143261]}
156761295	1612182696760	{"acc":0,"vals":[-24.062805,5.354232,4.6349525]}
156761315	1612182696780	{"acc":0,"vals":[-24.84335,5.263835,4.7200203]}
156761335	1612182696799	{"acc":0,"vals":[-24.563017,5.9749007,4.738593]}
156761355	1612182696819	{"acc":0,"vals":[-25.146717,5.9782085,4.418659]}
156761375	1612182696839	{"acc":0,"vals":[-25.149292,5.8732452,4.617238]}
156761395	1612182696859	{"acc":0,"vals":[-25.433796,5.770123,4.408264]}
156761415	1612182696879	{"acc":0,"vals":[-25.524313,5.6766987,3.9932728]}
156761435	1612182696899	{"acc":0,"vals":[-25.600506,5.572933,3.3675194]}
156761455	1612182696919	{"acc":0,"vals":[-25.59244,5.2692294,3.1623125]}
156761475	1612182696939	{"acc":0,"vals":[-25.67395,5.270582,2.232337]}
156761495	1612182696960	{"acc":0,"vals":[-25.75416,4.8630657,1.506567]}
156761515	1612182696979	{"acc":0,"vals":[-25.25255,5.060297,0.794363]}
156761535	1612182696999	{"acc":0,"vals":[-25.13964,4.8611584,0.2770424]}
156761555	1612182697019	{"acc":0,"vals":[-25.343163,5.27094,0.18398762]}
156761575	1612182697039	{"acc":0,"vals":[-25.247759,5.4694414,0.2845049]}
156761595	1612182697059	{"acc":0,"vals":[-25.253248,5.8781147,0.29113293]}
156761615	1612182697079	{"acc":0,"vals":[-25.44778,5.7745275,0.08432865]}
156761635	1612182697099	{"acc":0,"vals":[-25.336039,5.3656282,-0.23608208]}
156761655	1612182697119	{"acc":0,"vals":[-25.823189,5.169052,-0.25115013]}
156761675	1612182697139	{"acc":0,"vals":[-25.815796,5.3686085,-0.7538557]}
156761695	1612182697159	{"acc":0,"vals":[-25.606907,5.168766,-1.0684729]}
156761715	1612182697179	{"acc":0,"vals":[-25.81501,5.169421,-0.66223145]}
156761735	1612182697199	{"acc":0,"vals":[-26.108402,5.275607,-0.5621433]}
156761755	1612182697220	{"acc":0,"vals":[-25.91449,5.2748146,-0.75781345]}
156761775	1612182697239	{"acc":0,"vals":[-26.109093,5.170721,-0.4584074]}
156761795	1612182697259	{"acc":0,"vals":[-26.007725,5.0654173,-0.45769215]}
156761815	1612182697280	{"acc":0,"vals":[-25.814295,4.95975,-0.560236]}
156761835	1612182697300	{"acc":0,"vals":[-25.711655,4.760134,-0.5610466]}
156761855	1612182697320	{"acc":0,"vals":[-25.691795,4.6561837,-1.4903069]}
156761875	1612182697339	{"acc":0,"vals":[-25.981205,4.762554,-1.5904665]}
156761895	1612182697359	{"acc":0,"vals":[-26.077663,4.658371,-1.6999483]}
156761915	1612182697379	{"acc":0,"vals":[-25.883543,4.657584,-1.9061804]}
156761935	1612182697399	{"acc":0,"vals":[-25.965208,4.0398064,-1.9184113]}
156761955	1612182697420	{"acc":0,"vals":[-25.966728,3.840512,-1.7108202]}
156761975	1612182697439	{"acc":0,"vals":[-26.07019,3.9457202,-1.6061544]}
156761995	1612182697459	{"acc":0,"vals":[-26.268715,3.8419545,-1.6126871]}
156762015	1612182697479	{"acc":0,"vals":[-26.164675,3.5375595,-1.6152143]}
156762035	1612182697499	{"acc":0,"vals":[-26.35169,3.024894,-1.427865]}
156762055	1612182697519	{"acc":0,"vals":[-26.462507,3.2241404,-1.0159492]}
156762075	1612182697539	{"acc":0,"vals":[-26.453066,3.1301975,-1.4285564]}
156762095	1612182697559	{"acc":0,"vals":[-26.160358,2.9191315,-1.4249802]}
156762115	1612182697579	{"acc":0,"vals":[-26.26382,3.0243337,-1.3202906]}
156762135	1612182697599	{"acc":0,"vals":[-26.163174,3.1287074,-1.4215708]}
156762155	1612182697619	{"acc":0,"vals":[-25.96743,3.1274915,-1.2059212]}
156762175	1612182697639	{"acc":0,"vals":[-26.157778,3.0240953,-1.623559]}
156762195	1612182697659	{"acc":0,"vals":[-26.345604,3.0251682,-1.7335176]}
156762215	1612182697679	{"acc":0,"vals":[-26.0521,3.2230675,-2.039504]}
156762235	1612182697700	{"acc":0,"vals":[-26.057117,3.128469,-1.7248154]}
156762255	1612182697719	{"acc":0,"vals":[-26.057117,3.128469,-1.7248154]}
156762275	1612182697740	{"acc":0,"vals":[-26.346296,2.9202878,-1.6298532]}
156762295	1612182697759	{"acc":0,"vals":[-26.552195,3.225118,-1.5348673]}
156762315	1612182697779	{"acc":0,"vals":[-26.853191,3.1317353,-0.9214878]}
156762335	1612182697799	{"acc":0,"vals":[-27.151257,3.132856,-0.51743984]}
156762355	1612182697819	{"acc":0,"vals":[-27.247005,2.8190076,-0.52495]}
156762375	1612182697839	{"acc":0,"vals":[-27.463526,3.1338334,0.09717941]}
156762395	1612182697859	{"acc":0,"vals":[-27.35793,2.714169,0.09279251]}
156762415	1612182697879	{"acc":0,"vals":[-27.366829,2.9234707,0.40187836]}
156762435	1612182697899	{"acc":0,"vals":[-27.742296,2.3074985,0.07674694]}
156762455	1612182697919	{"acc":0,"vals":[-27.553087,2.5161922,-0.020694733]}
156762475	1612182697939	{"acc":0,"vals":[-27.448935,2.5158703,-0.22904873]}
156762495	1612182697959	{"acc":0,"vals":[-27.638166,2.6217341,-0.33733845]}
156762515	1612182697979	{"acc":0,"vals":[-27.736008,2.3077846,-0.23944378]}
156762535	1612182697999	{"acc":0,"vals":[-28.430826,2.824378,0.1635313]}
156762555	1612182698020	{"acc":0,"vals":[-28.42884,2.5203943,0.26397705]}
156762575	1612182698040	{"acc":0,"vals":[-28.6457,2.7198732,0.9791374]}
156762595	1612182698060	{"acc":0,"vals":[-28.637642,2.4161696,0.77393055]}
156762615	1612182698080	{"acc":0,"vals":[-28.641737,2.1119118,1.1800766]}
156762635	1612182698099	{"acc":0,"vals":[-29.034376,2.0089388,1.379776]}
156762655	1612182698119	{"acc":0,"vals":[-29.124659,1.6009629,1.1599064]}
156762675	1612182698139	{"acc":0,"vals":[-29.12256,1.6010582,1.0545015]}
156762695	1612182698159	{"acc":0,"vals":[-29.319263,1.4968812,1.4592886]}
156762715	1612182698179	{"acc":0,"vals":[-29.529465,1.4974415,1.9709349]}
156762735	1612182698199	{"acc":0,"vals":[-29.617882,1.4041185,1.4505148]}
156762755	1612182698219	{"acc":0,"vals":[-29.910564,1.300633,1.6525984]}
156762775	1612182698239	{"acc":0,"vals":[-29.813868,1.0902584,1.9572973]}
156762795	1612182698259	{"acc":0,"vals":[-29.919333,0.89129806,2.362728]}
156762815	1612182698279	{"acc":0,"vals":[-29.81854,0.98519325,2.261281]}
156762835	1612182698299	{"acc":0,"vals":[-29.513718,0.48109293,1.8490076]}
156762855	1612182698319	{"acc":0,"vals":[-30.004913,0.27384758,2.0445824]}
156762875	1612182698339	{"acc":0,"vals":[-30.296904,0.27524233,2.1430016]}
156762895	1612182698359	{"acc":0,"vals":[-30.196249,0.3796041,2.0416975]}
156762915	1612182698380	{"acc":0,"vals":[-29.909866,0.48280954,2.1558285]}
156762935	1612182698400	{"acc":0,"vals":[-30.019295,0.8918166,2.36032]}
156762955	1612182698419	{"acc":0,"vals":[-30.407751,0.7890284,2.349186]}
156762975	1612182698440	{"acc":0,"vals":[-30.610626,0.98864436,2.8643131]}
156762995	1612182698459	{"acc":0,"vals":[-30.81265,0.9895742,2.964878]}
156763015	1612182698479	{"acc":0,"vals":[-30.530245,1.0925949,3.279233]}
156763035	1612182698499	{"acc":0,"vals":[-30.417908,1.0926425,2.6597738]}
156763055	1612182698519	{"acc":0,"vals":[-30.814774,1.3040423,2.8645992]}
156763075	1612182698539	{"acc":0,"vals":[-30.718071,1.0936677,3.1692743]}
156763095	1612182698559	{"acc":0,"vals":[-30.81615,1.0942638,3.0719757]}
156763115	1612182698579	{"acc":0,"vals":[-30.809975,0.79047084,2.9616356]}
156763135	1612182698599	{"acc":0,"vals":[-30.601877,0.78982115,2.5553942]}
156763155	1612182698619	{"acc":0,"vals":[-30.699045,0.89530945,2.343893]}
156763175	1612182698639	{"acc":0,"vals":[-30.21342,0.8926034,2.5665045]}
156763195	1612182698659	{"acc":0,"vals":[-30.40167,0.78930855,2.0435095]}
156763215	1612182698679	{"acc":0,"vals":[-30.502207,0.9890199,1.9389391]}
156763235	1612182698699	{"acc":0,"vals":[-30.593008,0.895077,2.0406246]}
156763255	1612182698719	{"acc":0,"vals":[-30.572432,0.58145523,1.2133837]}
156763275	1612182698739	{"acc":0,"vals":[-30.275757,0.6851196,0.81100464]}
156763295	1612182698759	{"acc":0,"vals":[-30.370844,0.7907033,0.49409866]}
156763315	1612182698780	{"acc":0,"vals":[-30.35937,0.6863713,-0.013542175]}
156763335	1612182698799	{"acc":0,"vals":[-30.36135,0.990355,-0.11403561]}
156763355	1612182698819	{"acc":0,"vals":[-30.35308,0.6866574,-0.3297329]}
156763375	1612182698840	{"acc":0,"vals":[-30.464125,1.2004375,-0.11303425]}
156763395	1612182698860	{"acc":0,"vals":[-30.557364,0.99105835,0.18706322]}
156763415	1612182698880	{"acc":0,"vals":[-30.563562,0.6867051,0.6985903]}
156763435	1612182698900	{"acc":0,"vals":[-30.776573,0.8968413,1.2136698]}
156763455	1612182698920	{"acc":0,"vals":[-30.777842,0.9911537,1.2151957]}
156763475	1612182698940	{"acc":0,"vals":[-30.877703,0.6875992,1.408124]}
156763495	1612182698960	{"acc":0,"vals":[-30.875027,0.4885018,1.4048815]}
156763515	1612182698980	{"acc":0,"vals":[-30.768156,0.58267117,0.9977579]}
156763535	1612182699000	{"acc":0,"vals":[-30.769682,0.38337708,1.2053251]}
156763555	1612182699019	{"acc":0,"vals":[-30.652666,0.48848987,0.28190613]}
156763575	1612182699040	{"acc":0,"vals":[-30.465317,0.3825426,0.48503876]}
156763595	1612182699060	{"acc":0,"vals":[-30.466724,0.48733354,0.48675537]}
156763615	1612182699080	{"acc":0,"vals":[-30.658745,0.48821568,0.5875826]}
156763635	1612182699100	{"acc":0,"vals":[-30.466724,0.48733354,0.48675537]}
156763655	1612182699120	{"acc":0,"vals":[-30.562157,0.58192015,0.6968975]}
156763675	1612182699139	{"acc":0,"vals":[-30.483288,0.48658252,1.3194323]}
156763695	1612182699160	{"acc":0,"vals":[-30.569035,0.17268658,1.3121605]}
156763715	1612182699179	{"acc":0,"vals":[-30.485153,0.17194748,1.6199827]}
156763735	1612182699200	{"acc":0,"vals":[-30.473577,-0.23645163,1.3076782]}
156763755	1612182699220	{"acc":0,"vals":[-30.388594,-0.027942657,1.9248486]}
156763775	1612182699240	{"acc":0,"vals":[-30.005508,-0.13510585,2.3436308]}
156763795	1612182699260	{"acc":0,"vals":[-30.203712,0.16956925,2.5547743]}
156763815	1612182699280	{"acc":0,"vals":[-30.212492,0.6829381,2.6579857]}
156763835	1612182699300	{"acc":0,"vals":[-30.222881,0.37839413,3.3803225]}
156763855	1612182699320	{"acc":0,"vals":[-30.12023,0.78692436,2.978301]}
156763875	1612182699340	{"acc":0,"vals":[-30.211903,1.0918856,2.358961]}
156763895	1612182699360	{"acc":0,"vals":[-30.309761,1.0924995,2.2511482]}
156763915	1612182699380	{"acc":0,"vals":[-30.3011,1.1977434,1.7469168]}
156763935	1612182699400	{"acc":0,"vals":[-30.011099,1.5003324,1.5480042]}
156763955	1612182699420	{"acc":0,"vals":[-30.197071,1.8160462,1.1374712]}
156763975	1612182699440	{"acc":0,"vals":[-30.118126,2.3178697,1.8647909]}
156763995	1612182699460	{"acc":0,"vals":[-29.842012,2.4206102,2.4953842]}
156764015	1612182699480	{"acc":0,"vals":[-29.349411,2.5230646,2.2981167]}
156764035	1612182699499	{"acc":0,"vals":[-29.646004,2.4199069,2.1943092]}
156764055	1612182699520	{"acc":0,"vals":[-29.5583,2.722907,2.61271]}
156764075	1612182699539	{"acc":0,"vals":[-29.561592,2.8276086,2.7092934]}
156764095	1612182699559	{"acc":0,"vals":[-29.463726,2.8270006,2.8170824]}
156764115	1612182699580	{"acc":0,"vals":[-29.37008,3.1407535,2.9300451]}
156764135	1612182699600	{"acc":0,"vals":[-29.282211,3.1401932,3.0375957]}
156764155	1612182699620	{"acc":0,"vals":[-29.473406,3.2354832,3.034544]}
156764175	1612182699639	{"acc":0,"vals":[-29.18564,3.5484493,2.9412508]}
156764195	1612182699660	{"acc":0,"vals":[-29.092539,3.7468374,3.1576872]}
156764215	1612182699680	{"acc":0,"vals":[-29.095245,4.2604866,2.955246]}
156764235	1612182699700	{"acc":0,"vals":[-28.983599,4.155654,2.439499]}
156764255	1612182699720	{"acc":0,"vals":[-28.591173,4.2586207,2.2503376]}
156764275	1612182699740	{"acc":0,"vals":[-28.397137,4.561901,1.848793]}
156764295	1612182699760	{"acc":0,"vals":[-28.392946,4.562092,1.6379595]}
156764315	1612182699780	{"acc":0,"vals":[-27.908045,4.7690573,1.7585993]}
156764335	1612182699800	{"acc":0,"vals":[-27.904541,4.6643615,1.6514778]}
156764355	1612182699820	{"acc":0,"vals":[-27.812845,4.9675407,1.8696785]}
156764375	1612182699839	{"acc":0,"vals":[-28.014898,5.283034,1.7645359]}
156764395	1612182699860	{"acc":0,"vals":[-28.119219,5.5869102,2.2837877]}
156764415	1612182699879	{"acc":0,"vals":[-28.42111,5.2842975,2.5772572]}
156764435	1612182699900	{"acc":0,"vals":[-27.835405,5.585146,2.5964499]}
156764455	1612182699919	{"acc":0,"vals":[-27.933968,5.48088,2.5923252]}
156764475	1612182699940	{"acc":0,"vals":[-27.730774,5.689698,2.294898]}
156764495	1612182699960	{"acc":0,"vals":[-27.348978,5.991393,2.5095224]}
156764515	1612182699980	{"acc":0,"vals":[-27.159054,5.9904156,2.5141]}
156764535	1612182700000	{"acc":0,"vals":[-27.056992,5.989999,2.411127]}
156764555	1612182700020	{"acc":0,"vals":[-27.355993,6.2007847,2.7237177]}
156764575	1612182700040	{"acc":0,"vals":[-26.96802,6.1986866,2.828002]}
156764595	1612182700060	{"acc":0,"vals":[-26.58294,6.3956857,2.946043]}
156764615	1612182700080	{"acc":0,"vals":[-26.971382,6.2929034,2.9349327]}
