156759646	1612182695110	{"acc":0,"vals":[0.089,6.61,9.192]}
156759651	1612182695115	{"acc":0,"vals":[-0.008,6.576,9.304]}
156759656	1612182695120	{"acc":0,"vals":[-0.104,6.593,9.316]}
156759661	1612182695126	{"acc":0,"vals":[-0.185,6.5,9.304]}
156759666	1612182695131	{"acc":0,"vals":[-0.197,6.474,9.201]}
156759671	1612182695136	{"acc":0,"vals":[-0.305,6.402,8.991]}
156759676	1612182695141	{"acc":0,"vals":[-0.288,6.366,8.756]}
156759681	1612182695145	{"acc":0,"vals":[-0.278,6.313,8.421]}
156759687	1612182695151	{"acc":0,"vals":[-0.302,6.258,7.964]}
156759692	1612182695156	{"acc":0,"vals":[-0.293,6.236,7.592]}
156759697	1612182695161	{"acc":0,"vals":[-0.334,6.217,7.188]}
156759702	1612182695167	{"acc":0,"vals":[-0.302,6.26,6.848]}
156759707	1612182695172	{"acc":0,"vals":[-0.355,6.296,6.587]}
156759712	1612182695176	{"acc":0,"vals":[-0.367,6.337,6.525]}
156759717	1612182695181	{"acc":0,"vals":[-0.401,6.339,6.486]}
156759723	1612182695187	{"acc":0,"vals":[-0.322,6.361,6.63]}
156759728	1612182695192	{"acc":0,"vals":[-0.278,6.418,6.704]}
156759733	1612182695197	{"acc":0,"vals":[-0.164,6.452,6.934]}
156759738	1612182695202	{"acc":0,"vals":[-0.037,6.45,7.063]}
156759743	1612182695208	{"acc":0,"vals":[0.108,6.493,7.257]}
156759748	1612182695213	{"acc":0,"vals":[0.219,6.474,7.377]}
156759753	1612182695218	{"acc":0,"vals":[0.355,6.452,7.466]}
156759759	1612182695224	{"acc":0,"vals":[0.499,6.445,7.446]}
156759764	1612182695228	{"acc":0,"vals":[0.65,6.373,7.509]}
156759769	1612182695233	{"acc":0,"vals":[0.822,6.308,7.499]}
156759774	1612182695239	{"acc":0,"vals":[0.958,6.256,7.473]}
156759779	1612182695244	{"acc":0,"vals":[1.092,6.27,7.408]}
156759784	1612182695249	{"acc":0,"vals":[1.157,6.236,7.339]}
156759789	1612182695253	{"acc":0,"vals":[1.174,6.244,7.3]}
156759795	1612182695259	{"acc":0,"vals":[1.138,6.186,7.284]}
156759800	1612182695264	{"acc":0,"vals":[1.198,6.124,7.183]}
156759805	1612182695269	{"acc":0,"vals":[1.152,6.107,7.276]}
156759810	1612182695274	{"acc":0,"vals":[1.124,6.157,7.322]}
156759815	1612182695280	{"acc":0,"vals":[1.205,6.184,7.391]}
156759820	1612182695285	{"acc":0,"vals":[1.229,6.177,7.454]}
156759825	1612182695289	{"acc":0,"vals":[1.313,6.165,7.566]}
156759831	1612182695295	{"acc":0,"vals":[1.42,6.222,7.693]}
156759836	1612182695300	{"acc":0,"vals":[1.564,6.253,7.786]}
156759841	1612182695305	{"acc":0,"vals":[1.689,6.28,7.966]}
156759846	1612182695311	{"acc":0,"vals":[1.72,6.318,8.138]}
