156758007	1612182693472	{"acc":0,"vals":[0.442835,-0.566908,-0.320399]}
156758012	1612182693477	{"acc":0,"vals":[0.442835,-0.566908,-0.320399]}
156758017	1612182693482	{"acc":0,"vals":[0.213477,-0.626348,-0.199042]}
156758022	1612182693487	{"acc":0,"vals":[0.213477,-0.626348,-0.199042]}
156758027	1612182693492	{"acc":0,"vals":[0.213477,-0.626348,-0.199042]}
156758032	1612182693497	{"acc":0,"vals":[0.213477,-0.626348,-0.199042]}
156758037	1612182693502	{"acc":0,"vals":[-0.02801,-0.680845,-0.033379]}
156758043	1612182693508	{"acc":0,"vals":[-0.02801,-0.680845,-0.033379]}
156758048	1612182693513	{"acc":0,"vals":[-0.02801,-0.680845,-0.033379]}
156758053	1612182693518	{"acc":0,"vals":[-0.02801,-0.680845,-0.033379]}
156758058	1612182693522	{"acc":0,"vals":[-0.207715,-0.72663,0.117439]}
156758063	1612182693527	{"acc":0,"vals":[-0.207715,-0.72663,0.117439]}
156758068	1612182693533	{"acc":0,"vals":[-0.207715,-0.72663,0.117439]}
156758073	1612182693537	{"acc":0,"vals":[-0.207715,-0.72663,0.117439]}
156758079	1612182693544	{"acc":0,"vals":[-0.29438,-0.748044,0.21545]}
156758084	1612182693549	{"acc":0,"vals":[-0.29438,-0.748044,0.21545]}
156758089	1612182693554	{"acc":0,"vals":[-0.29438,-0.748044,0.21545]}
156758094	1612182693559	{"acc":0,"vals":[-0.29438,-0.748044,0.21545]}
156758099	1612182693563	{"acc":0,"vals":[-0.270385,-0.740345,0.242734]}
156758104	1612182693568	{"acc":0,"vals":[-0.270385,-0.740345,0.242734]}
156758109	1612182693574	{"acc":0,"vals":[-0.175734,-0.684576,0.193721]}
156758115	1612182693580	{"acc":0,"vals":[-0.175734,-0.684576,0.193721]}
156758120	1612182693585	{"acc":0,"vals":[-0.175734,-0.684576,0.193721]}
156758125	1612182693590	{"acc":0,"vals":[-0.175734,-0.684576,0.193721]}
156758130	1612182693594	{"acc":0,"vals":[-0.110259,-0.538918,0.081314]}
156758135	1612182693599	{"acc":0,"vals":[-0.110259,-0.538918,0.081314]}
156758140	1612182693604	{"acc":0,"vals":[-0.110259,-0.538918,0.081314]}
156758145	1612182693609	{"acc":0,"vals":[-0.110259,-0.538918,0.081314]}
156758150	1612182693614	{"acc":0,"vals":[-0.164019,-0.271,-0.084185]}
156758156	1612182693620	{"acc":0,"vals":[-0.164019,-0.271,-0.084185]}
156758161	1612182693625	{"acc":0,"vals":[-0.164019,-0.271,-0.084185]}
156758166	1612182693630	{"acc":0,"vals":[-0.164019,-0.271,-0.084185]}
156758171	1612182693636	{"acc":0,"vals":[-0.362624,0.102178,-0.294513]}
156758176	1612182693641	{"acc":0,"vals":[-0.362624,0.102178,-0.294513]}
156758181	1612182693646	{"acc":0,"vals":[-0.362624,0.102178,-0.294513]}
156758186	1612182693651	{"acc":0,"vals":[-0.362624,0.102178,-0.294513]}
156758192	1612182693656	{"acc":0,"vals":[-0.63068,0.492437,-0.509192]}
156758197	1612182693662	{"acc":0,"vals":[-0.63068,0.492437,-0.509192]}
156758202	1612182693667	{"acc":0,"vals":[-0.63068,0.492437,-0.509192]}
156758207	1612182693672	{"acc":0,"vals":[-0.63068,0.492437,-0.509192]}
156758212	1612182693677	{"acc":0,"vals":[-0.793529,0.769743,-0.675296]}
156758217	1612182693682	{"acc":0,"vals":[-0.793529,0.769743,-0.675296]}
156758222	1612182693686	{"acc":0,"vals":[-0.793529,0.769743,-0.675296]}
156758228	1612182693692	{"acc":0,"vals":[-0.793529,0.769743,-0.675296]}
156758233	1612182693697	{"acc":0,"vals":[-0.694436,0.850049,-0.76881]}
156758238	1612182693702	{"acc":0,"vals":[-0.694436,0.850049,-0.76881]}
156758243	1612182693707	{"acc":0,"vals":[-0.694436,0.850049,-0.76881]}
156758248	1612182693712	{"acc":0,"vals":[-0.694436,0.850049,-0.76881]}
156758253	1612182693717	{"acc":0,"vals":[-0.410541,0.793694,-0.800689]}
156758258	1612182693722	{"acc":0,"vals":[-0.410541,0.793694,-0.800689]}
156758263	1612182693728	{"acc":0,"vals":[-0.410541,0.793694,-0.800689]}
156758269	1612182693734	{"acc":0,"vals":[-0.410541,0.793694,-0.800689]}
156758274	1612182693739	{"acc":0,"vals":[-0.202958,0.727762,-0.763819]}
156758279	1612182693743	{"acc":0,"vals":[-0.202958,0.727762,-0.763819]}
156758284	1612182693748	{"acc":0,"vals":[-0.202958,0.727762,-0.763819]}
156758289	1612182693753	{"acc":0,"vals":[-0.202958,0.727762,-0.763819]}
156758294	1612182693759	{"acc":0,"vals":[-0.218249,0.709118,-0.627636]}
156758299	1612182693764	{"acc":0,"vals":[-0.218249,0.709118,-0.627636]}
156758305	1612182693770	{"acc":0,"vals":[-0.218249,0.709118,-0.627636]}
156758310	1612182693775	{"acc":0,"vals":[-0.218249,0.709118,-0.627636]}
156758315	1612182693779	{"acc":0,"vals":[-0.303044,0.699972,-0.420064]}
156758320	1612182693784	{"acc":0,"vals":[-0.303044,0.699972,-0.420064]}
156758325	1612182693789	{"acc":0,"vals":[-0.303044,0.699972,-0.420064]}
156758330	1612182693794	{"acc":0,"vals":[-0.303044,0.699972,-0.420064]}
156758335	1612182693800	{"acc":0,"vals":[-0.22551,0.654526,-0.230045]}
156758341	1612182693806	{"acc":0,"vals":[-0.22551,0.654526,-0.230045]}
156758346	1612182693810	{"acc":0,"vals":[-0.22551,0.654526,-0.230045]}
156758351	1612182693815	{"acc":0,"vals":[-0.22551,0.654526,-0.230045]}
156758356	1612182693820	{"acc":0,"vals":[0.008118,0.591951,-0.115607]}
156758361	1612182693825	{"acc":0,"vals":[0.008118,0.591951,-0.115607]}
156758366	1612182693831	{"acc":0,"vals":[0.008118,0.591951,-0.115607]}
156758371	1612182693836	{"acc":0,"vals":[0.008118,0.591951,-0.115607]}
156758376	1612182693841	{"acc":0,"vals":[0.19486,0.55964,-0.06408]}
156758382	1612182693847	{"acc":0,"vals":[0.19486,0.55964,-0.06408]}
156758387	1612182693851	{"acc":0,"vals":[0.19486,0.55964,-0.06408]}
156758392	1612182693856	{"acc":0,"vals":[0.19486,0.55964,-0.06408]}
156758397	1612182693862	{"acc":0,"vals":[0.165942,0.581544,-0.026327]}
156758402	1612182693867	{"acc":0,"vals":[0.165942,0.581544,-0.026327]}
156758407	1612182693872	{"acc":0,"vals":[0.165942,0.581544,-0.026327]}
156758412	1612182693877	{"acc":0,"vals":[0.165942,0.581544,-0.026327]}
156758418	1612182693882	{"acc":0,"vals":[-0.001937,0.585919,0.053046]}
156758423	1612182693887	{"acc":0,"vals":[-0.001937,0.585919,0.053046]}
156758428	1612182693892	{"acc":0,"vals":[-0.001937,0.585919,0.053046]}
156758433	1612182693897	{"acc":0,"vals":[-0.001937,0.585919,0.053046]}
156758438	1612182693903	{"acc":0,"vals":[-0.037381,0.434429,0.201183]}
156758443	1612182693908	{"acc":0,"vals":[-0.037381,0.434429,0.201183]}
156758448	1612182693913	{"acc":0,"vals":[-0.037381,0.434429,0.201183]}
156758454	1612182693919	{"acc":0,"vals":[-0.037381,0.434429,0.201183]}
156758459	1612182693924	{"acc":0,"vals":[0.220812,0.079459,0.39736]}
156758464	1612182693929	{"acc":0,"vals":[0.220812,0.079459,0.39736]}
156758469	1612182693934	{"acc":0,"vals":[0.220812,0.079459,0.39736]}
156758474	1612182693939	{"acc":0,"vals":[0.220812,0.079459,0.39736]}
156758479	1612182693944	{"acc":0,"vals":[0.625109,-0.351386,0.595184]}
156758484	1612182693949	{"acc":0,"vals":[0.625109,-0.351386,0.595184]}
156758490	1612182693954	{"acc":0,"vals":[0.838143,-0.630091,0.741063]}
156758495	1612182693959	{"acc":0,"vals":[0.838143,-0.630091,0.741063]}
156758500	1612182693964	{"acc":0,"vals":[0.838143,-0.630091,0.741063]}
156758505	1612182693969	{"acc":0,"vals":[0.838143,-0.630091,0.741063]}
156758510	1612182693974	{"acc":0,"vals":[0.652326,-0.627374,0.805178]}
156758515	1612182693979	{"acc":0,"vals":[0.652326,-0.627374,0.805178]}
156758520	1612182693985	{"acc":0,"vals":[0.652326,-0.627374,0.805178]}
156758525	1612182693990	{"acc":0,"vals":[0.652326,-0.627374,0.805178]}
156758531	1612182693995	{"acc":0,"vals":[0.158207,-0.409164,0.799486]}
156758536	1612182694000	{"acc":0,"vals":[0.158207,-0.409164,0.799486]}
156758541	1612182694005	{"acc":0,"vals":[0.158207,-0.409164,0.799486]}
156758546	1612182694010	{"acc":0,"vals":[0.158207,-0.409164,0.799486]}
156758551	1612182694015	{"acc":0,"vals":[-0.393183,-0.141758,0.75421]}
156758556	1612182694021	{"acc":0,"vals":[-0.393183,-0.141758,0.75421]}
156758561	1612182694025	{"acc":0,"vals":[-0.393183,-0.141758,0.75421]}
156758567	1612182694031	{"acc":0,"vals":[-0.393183,-0.141758,0.75421]}
156758572	1612182694036	{"acc":0,"vals":[-0.79322,0.04437,0.687021]}
156758577	1612182694041	{"acc":0,"vals":[-0.79322,0.04437,0.687021]}
156758582	1612182694047	{"acc":0,"vals":[-0.79322,0.04437,0.687021]}
156758587	1612182694052	{"acc":0,"vals":[-0.79322,0.04437,0.687021]}
156758592	1612182694057	{"acc":0,"vals":[-0.932153,0.120031,0.583881]}
156758597	1612182694062	{"acc":0,"vals":[-0.932153,0.120031,0.583881]}
156758603	1612182694067	{"acc":0,"vals":[-0.932153,0.120031,0.583881]}
156758608	1612182694072	{"acc":0,"vals":[-0.932153,0.120031,0.583881]}
156758613	1612182694077	{"acc":0,"vals":[-0.762267,0.11776,0.418662]}
156758618	1612182694082	{"acc":0,"vals":[-0.762267,0.11776,0.418662]}
156758623	1612182694087	{"acc":0,"vals":[-0.762267,0.11776,0.418662]}
156758628	1612182694093	{"acc":0,"vals":[-0.762267,0.11776,0.418662]}
156758633	1612182694098	{"acc":0,"vals":[-0.336965,0.096926,0.181751]}
156758639	1612182694104	{"acc":0,"vals":[-0.336965,0.096926,0.181751]}
156758644	1612182694108	{"acc":0,"vals":[-0.336965,0.096926,0.181751]}
156758649	1612182694113	{"acc":0,"vals":[-0.336965,0.096926,0.181751]}
156758654	1612182694118	{"acc":0,"vals":[0.151096,0.123658,-0.091602]}
156758659	1612182694123	{"acc":0,"vals":[0.151096,0.123658,-0.091602]}
156758664	1612182694129	{"acc":0,"vals":[0.151096,0.123658,-0.091602]}
156758669	1612182694134	{"acc":0,"vals":[0.151096,0.123658,-0.091602]}
156758674	1612182694138	{"acc":0,"vals":[0.395179,0.237179,-0.310625]}
156758680	1612182694144	{"acc":0,"vals":[0.395179,0.237179,-0.310625]}
156758685	1612182694149	{"acc":0,"vals":[0.395179,0.237179,-0.310625]}
156758690	1612182694154	{"acc":0,"vals":[0.395179,0.237179,-0.310625]}
156758695	1612182694159	{"acc":0,"vals":[0.185254,0.421095,-0.408405]}
156758700	1612182694164	{"acc":0,"vals":[0.185254,0.421095,-0.408405]}
156758705	1612182694170	{"acc":0,"vals":[0.185254,0.421095,-0.408405]}
156758710	1612182694175	{"acc":0,"vals":[0.185254,0.421095,-0.408405]}
156758716	1612182694180	{"acc":0,"vals":[-0.352648,0.395388,-0.418526]}
156758721	1612182694185	{"acc":0,"vals":[-0.352648,0.395388,-0.418526]}
156758726	1612182694190	{"acc":0,"vals":[-0.352648,0.395388,-0.418526]}
156758731	1612182694195	{"acc":0,"vals":[-0.352648,0.395388,-0.418526]}
156758736	1612182694201	{"acc":0,"vals":[-0.825171,0.432047,-0.444034]}
156758741	1612182694206	{"acc":0,"vals":[-0.825171,0.432047,-0.444034]}
156758746	1612182694210	{"acc":0,"vals":[-0.825171,0.432047,-0.444034]}
156758752	1612182694216	{"acc":0,"vals":[-0.825171,0.432047,-0.444034]}
156758757	1612182694221	{"acc":0,"vals":[-0.859677,0.655361,-0.552419]}
156758762	1612182694226	{"acc":0,"vals":[-0.859677,0.655361,-0.552419]}
156758767	1612182694231	{"acc":0,"vals":[-0.859677,0.655361,-0.552419]}
156758772	1612182694236	{"acc":0,"vals":[-0.859677,0.655361,-0.552419]}
156758777	1612182694242	{"acc":0,"vals":[-0.386125,0.661921,-0.717244]}
156758782	1612182694247	{"acc":0,"vals":[-0.386125,0.661921,-0.717244]}
156758787	1612182694252	{"acc":0,"vals":[-0.386125,0.661921,-0.717244]}
156758793	1612182694258	{"acc":0,"vals":[-0.386125,0.661921,-0.717244]}
156758798	1612182694262	{"acc":0,"vals":[0.375562,0.448394,-0.829057]}
156758803	1612182694267	{"acc":0,"vals":[0.375562,0.448394,-0.829057]}
156758808	1612182694272	{"acc":0,"vals":[0.375562,0.448394,-0.829057]}
156758813	1612182694277	{"acc":0,"vals":[0.375562,0.448394,-0.829057]}
156758818	1612182694282	{"acc":0,"vals":[1.06144,0.063297,-0.802907]}
156758823	1612182694287	{"acc":0,"vals":[1.06144,0.063297,-0.802907]}
156758829	1612182694293	{"acc":0,"vals":[1.06144,0.063297,-0.802907]}
156758834	1612182694298	{"acc":0,"vals":[1.06144,0.063297,-0.802907]}
156758839	1612182694303	{"acc":0,"vals":[1.373775,-0.309648,-0.621799]}
156758844	1612182694308	{"acc":0,"vals":[1.373775,-0.309648,-0.621799]}
156758849	1612182694314	{"acc":0,"vals":[1.289413,-0.639232,-0.335318]}
156758854	1612182694319	{"acc":0,"vals":[1.289413,-0.639232,-0.335318]}
156758859	1612182694323	{"acc":0,"vals":[1.289413,-0.639232,-0.335318]}
156758865	1612182694329	{"acc":0,"vals":[1.289413,-0.639232,-0.335318]}
156758870	1612182694334	{"acc":0,"vals":[0.993996,-0.92366,-0.05137]}
156758875	1612182694339	{"acc":0,"vals":[0.993996,-0.92366,-0.05137]}
156758880	1612182694344	{"acc":0,"vals":[0.993996,-0.92366,-0.05137]}
156758885	1612182694349	{"acc":0,"vals":[0.993996,-0.92366,-0.05137]}
156758890	1612182694355	{"acc":0,"vals":[0.676606,-1.058392,0.149009]}
156758895	1612182694360	{"acc":0,"vals":[0.676606,-1.058392,0.149009]}
156758900	1612182694365	{"acc":0,"vals":[0.676606,-1.058392,0.149009]}
156758906	1612182694371	{"acc":0,"vals":[0.676606,-1.058392,0.149009]}
156758911	1612182694375	{"acc":0,"vals":[0.360706,-1.037626,0.230901]}
156758916	1612182694380	{"acc":0,"vals":[0.360706,-1.037626,0.230901]}
156758921	1612182694386	{"acc":0,"vals":[0.360706,-1.037626,0.230901]}
156758926	1612182694391	{"acc":0,"vals":[0.360706,-1.037626,0.230901]}
156758931	1612182694396	{"acc":0,"vals":[-0.022374,-0.875446,0.219809]}
156758936	1612182694401	{"acc":0,"vals":[-0.022374,-0.875446,0.219809]}
156758942	1612182694406	{"acc":0,"vals":[-0.022374,-0.875446,0.219809]}
156758947	1612182694411	{"acc":0,"vals":[-0.022374,-0.875446,0.219809]}
156758952	1612182694416	{"acc":0,"vals":[-0.439586,-0.639125,0.183543]}
156758957	1612182694421	{"acc":0,"vals":[-0.439586,-0.639125,0.183543]}
156758962	1612182694427	{"acc":0,"vals":[-0.439586,-0.639125,0.183543]}
156758967	1612182694432	{"acc":0,"vals":[-0.439586,-0.639125,0.183543]}
156758972	1612182694437	{"acc":0,"vals":[-0.725896,-0.408986,0.157973]}
156758978	1612182694443	{"acc":0,"vals":[-0.725896,-0.408986,0.157973]}
156758983	1612182694447	{"acc":0,"vals":[-0.725896,-0.408986,0.157973]}
156758988	1612182694452	{"acc":0,"vals":[-0.725896,-0.408986,0.157973]}
156758993	1612182694457	{"acc":0,"vals":[-0.73674,-0.224047,0.119016]}
156758998	1612182694462	{"acc":0,"vals":[-0.73674,-0.224047,0.119016]}
156759003	1612182694468	{"acc":0,"vals":[-0.73674,-0.224047,0.119016]}
156759008	1612182694473	{"acc":0,"vals":[-0.73674,-0.224047,0.119016]}
156759014	1612182694478	{"acc":0,"vals":[-0.509213,-0.065265,0.02217]}
156759019	1612182694483	{"acc":0,"vals":[-0.509213,-0.065265,0.02217]}
156759024	1612182694488	{"acc":0,"vals":[-0.509213,-0.065265,0.02217]}
156759029	1612182694493	{"acc":0,"vals":[-0.509213,-0.065265,0.02217]}
156759034	1612182694498	{"acc":0,"vals":[-0.217386,0.101366,-0.131148]}
156759039	1612182694503	{"acc":0,"vals":[-0.217386,0.101366,-0.131148]}
156759044	1612182694509	{"acc":0,"vals":[-0.217386,0.101366,-0.131148]}
156759050	1612182694515	{"acc":0,"vals":[-0.217386,0.101366,-0.131148]}
156759055	1612182694519	{"acc":0,"vals":[-0.019511,0.267783,-0.269155]}
156759060	1612182694524	{"acc":0,"vals":[-0.019511,0.267783,-0.269155]}
156759065	1612182694529	{"acc":0,"vals":[-0.019511,0.267783,-0.269155]}
156759070	1612182694534	{"acc":0,"vals":[-0.019511,0.267783,-0.269155]}
156759075	1612182694540	{"acc":0,"vals":[0.041837,0.384268,-0.297958]}
156759080	1612182694545	{"acc":0,"vals":[0.041837,0.384268,-0.297958]}
156759085	1612182694549	{"acc":0,"vals":[0.041837,0.384268,-0.297958]}
156759091	1612182694555	{"acc":0,"vals":[0.041837,0.384268,-0.297958]}
156759096	1612182694560	{"acc":0,"vals":[0.010778,0.405518,-0.172358]}
156759101	1612182694565	{"acc":0,"vals":[0.010778,0.405518,-0.172358]}
156759106	1612182694570	{"acc":0,"vals":[0.010778,0.405518,-0.172358]}
156759111	1612182694575	{"acc":0,"vals":[0.010778,0.405518,-0.172358]}
156759116	1612182694581	{"acc":0,"vals":[-0.035946,0.328166,0.059285]}
156759121	1612182694586	{"acc":0,"vals":[-0.035946,0.328166,0.059285]}
156759127	1612182694591	{"acc":0,"vals":[-0.035946,0.328166,0.059285]}
156759132	1612182694596	{"acc":0,"vals":[-0.035946,0.328166,0.059285]}
156759137	1612182694602	{"acc":0,"vals":[-0.032212,0.192584,0.300608]}
156759142	1612182694607	{"acc":0,"vals":[-0.032212,0.192584,0.300608]}
156759147	1612182694611	{"acc":0,"vals":[-0.032212,0.192584,0.300608]}
156759152	1612182694617	{"acc":0,"vals":[-0.032212,0.192584,0.300608]}
156759157	1612182694621	{"acc":0,"vals":[0.003407,0.090935,0.478321]}
156759163	1612182694627	{"acc":0,"vals":[0.003407,0.090935,0.478321]}
156759168	1612182694632	{"acc":0,"vals":[0.003407,0.090935,0.478321]}
156759173	1612182694637	{"acc":0,"vals":[0.003407,0.090935,0.478321]}
156759178	1612182694642	{"acc":0,"vals":[-0.04246,0.124077,0.571517]}
156759183	1612182694647	{"acc":0,"vals":[-0.04246,0.124077,0.571517]}
156759188	1612182694653	{"acc":0,"vals":[-0.04246,0.124077,0.571517]}
156759193	1612182694658	{"acc":0,"vals":[-0.04246,0.124077,0.571517]}
156759198	1612182694663	{"acc":0,"vals":[-0.284314,0.324747,0.594222]}
156759204	1612182694669	{"acc":0,"vals":[-0.284314,0.324747,0.594222]}
156759209	1612182694674	{"acc":0,"vals":[-0.284314,0.324747,0.594222]}
156759214	1612182694679	{"acc":0,"vals":[-0.284314,0.324747,0.594222]}
156759219	1612182694683	{"acc":0,"vals":[-0.693024,0.351277,0.564329]}
156759224	1612182694688	{"acc":0,"vals":[-0.693024,0.351277,0.564329]}
156759229	1612182694693	{"acc":0,"vals":[-1.065561,0.466757,0.492667]}
156759234	1612182694698	{"acc":0,"vals":[-1.065561,0.466757,0.492667]}
156759240	1612182694705	{"acc":0,"vals":[-1.065561,0.466757,0.492667]}
156759245	1612182694710	{"acc":0,"vals":[-1.065561,0.466757,0.492667]}
156759250	1612182694714	{"acc":0,"vals":[-1.181095,0.759533,0.38101]}
156759255	1612182694719	{"acc":0,"vals":[-1.181095,0.759533,0.38101]}
156759260	1612182694724	{"acc":0,"vals":[-1.181095,0.759533,0.38101]}
156759265	1612182694729	{"acc":0,"vals":[-1.181095,0.759533,0.38101]}
156759270	1612182694735	{"acc":0,"vals":[-0.941588,0.746137,0.230232]}
156759276	1612182694741	{"acc":0,"vals":[-0.941588,0.746137,0.230232]}
156759281	1612182694745	{"acc":0,"vals":[-0.941588,0.746137,0.230232]}
156759286	1612182694750	{"acc":0,"vals":[-0.941588,0.746137,0.230232]}
156759291	1612182694755	{"acc":0,"vals":[-0.373395,0.488421,0.051995]}
156759296	1612182694760	{"acc":0,"vals":[-0.373395,0.488421,0.051995]}
156759301	1612182694766	{"acc":0,"vals":[-0.373395,0.488421,0.051995]}
156759306	1612182694771	{"acc":0,"vals":[-0.373395,0.488421,0.051995]}
156759312	1612182694776	{"acc":0,"vals":[0.401763,0.045887,-0.106177]}
156759317	1612182694781	{"acc":0,"vals":[0.401763,0.045887,-0.106177]}
156759322	1612182694786	{"acc":0,"vals":[0.401763,0.045887,-0.106177]}
156759327	1612182694791	{"acc":0,"vals":[0.401763,0.045887,-0.106177]}
156759332	1612182694796	{"acc":0,"vals":[1.187219,-0.5122,-0.164049]}
156759337	1612182694801	{"acc":0,"vals":[1.187219,-0.5122,-0.164049]}
156759342	1612182694807	{"acc":0,"vals":[1.187219,-0.5122,-0.164049]}
156759347	1612182694812	{"acc":0,"vals":[1.187219,-0.5122,-0.164049]}
156759353	1612182694818	{"acc":0,"vals":[1.699308,-1.034928,-0.055709]}
156759358	1612182694822	{"acc":0,"vals":[1.699308,-1.034928,-0.055709]}
156759363	1612182694827	{"acc":0,"vals":[1.699308,-1.034928,-0.055709]}
156759368	1612182694832	{"acc":0,"vals":[1.699308,-1.034928,-0.055709]}
156759373	1612182694838	{"acc":0,"vals":[1.678177,-1.310034,0.19576]}
156759378	1612182694843	{"acc":0,"vals":[1.678177,-1.310034,0.19576]}
156759383	1612182694848	{"acc":0,"vals":[1.678177,-1.310034,0.19576]}
156759389	1612182694854	{"acc":0,"vals":[1.678177,-1.310034,0.19576]}
156759394	1612182694858	{"acc":0,"vals":[1.128017,-1.213202,0.452283]}
156759399	1612182694863	{"acc":0,"vals":[1.128017,-1.213202,0.452283]}
156759404	1612182694868	{"acc":0,"vals":[1.128017,-1.213202,0.452283]}
156759409	1612182694873	{"acc":0,"vals":[1.128017,-1.213202,0.452283]}
156759414	1612182694879	{"acc":0,"vals":[0.349179,-0.797236,0.56198]}
156759419	1612182694884	{"acc":0,"vals":[0.349179,-0.797236,0.56198]}
156759425	1612182694890	{"acc":0,"vals":[0.349179,-0.797236,0.56198]}
156759430	1612182694895	{"acc":0,"vals":[0.349179,-0.797236,0.56198]}
156759435	1612182694899	{"acc":0,"vals":[-0.288953,-0.241319,0.491632]}
156759440	1612182694904	{"acc":0,"vals":[-0.288953,-0.241319,0.491632]}
156759445	1612182694910	{"acc":0,"vals":[-0.288953,-0.241319,0.491632]}
156759450	1612182694915	{"acc":0,"vals":[-0.288953,-0.241319,0.491632]}
156759455	1612182694919	{"acc":0,"vals":[-0.597461,0.252647,0.33798]}
156759461	1612182694925	{"acc":0,"vals":[-0.597461,0.252647,0.33798]}
156759466	1612182694930	{"acc":0,"vals":[-0.597461,0.252647,0.33798]}
156759471	1612182694935	{"acc":0,"vals":[-0.597461,0.252647,0.33798]}
156759476	1612182694941	{"acc":0,"vals":[-0.616918,0.558508,0.211099]}
156759481	1612182694945	{"acc":0,"vals":[-0.616918,0.558508,0.211099]}
156759486	1612182694951	{"acc":0,"vals":[-0.616918,0.558508,0.211099]}
156759491	1612182694956	{"acc":0,"vals":[-0.616918,0.558508,0.211099]}
156759496	1612182694961	{"acc":0,"vals":[-0.495802,0.68856,0.128634]}
156759502	1612182694967	{"acc":0,"vals":[-0.495802,0.68856,0.128634]}
156759507	1612182694971	{"acc":0,"vals":[-0.495802,0.68856,0.128634]}
156759512	1612182694976	{"acc":0,"vals":[-0.495802,0.68856,0.128634]}
156759517	1612182694981	{"acc":0,"vals":[-0.374852,0.746705,0.049451]}
156759522	1612182694986	{"acc":0,"vals":[-0.374852,0.746705,0.049451]}
156759527	1612182694992	{"acc":0,"vals":[-0.374852,0.746705,0.049451]}
156759532	1612182694997	{"acc":0,"vals":[-0.374852,0.746705,0.049451]}
156759538	1612182695002	{"acc":0,"vals":[-0.32404,0.79051,-0.01997]}
156759543	1612182695007	{"acc":0,"vals":[-0.32404,0.79051,-0.01997]}
156759548	1612182695012	{"acc":0,"vals":[-0.32404,0.79051,-0.01997]}
156759553	1612182695017	{"acc":0,"vals":[-0.32404,0.79051,-0.01997]}
156759558	1612182695023	{"acc":0,"vals":[-0.304913,0.777969,-0.036536]}
156759563	1612182695028	{"acc":0,"vals":[-0.304913,0.777969,-0.036536]}
156759568	1612182695033	{"acc":0,"vals":[-0.304913,0.777969,-0.036536]}
156759574	1612182695039	{"acc":0,"vals":[-0.304913,0.777969,-0.036536]}
156759579	1612182695043	{"acc":0,"vals":[-0.220084,0.653575,0.002521]}
156759584	1612182695048	{"acc":0,"vals":[-0.220084,0.653575,0.002521]}
156759589	1612182695054	{"acc":0,"vals":[-0.220084,0.653575,0.002521]}
156759594	1612182695059	{"acc":0,"vals":[-0.220084,0.653575,0.002521]}
156759599	1612182695064	{"acc":0,"vals":[-0.03011,0.431403,0.058045]}
156759604	1612182695069	{"acc":0,"vals":[-0.03011,0.431403,0.058045]}
156759610	1612182695074	{"acc":0,"vals":[0.187599,0.187003,0.110419]}
156759615	1612182695079	{"acc":0,"vals":[0.187599,0.187003,0.110419]}
156759620	1612182695084	{"acc":0,"vals":[0.187599,0.187003,0.110419]}
156759625	1612182695089	{"acc":0,"vals":[0.187599,0.187003,0.110419]}
156759630	1612182695094	{"acc":0,"vals":[0.305692,0.007064,0.174478]}
156759635	1612182695099	{"acc":0,"vals":[0.305692,0.007064,0.174478]}
