157163258	1612183098722	{"acc":0,"vals":[-0.077,7.233,7.968]}
157163290	1612183098755	{"acc":0,"vals":[0.58,6.924,6.857]}
157163295	1612183098760	{"acc":0,"vals":[0.518,6.924,6.951]}
157163300	1612183098765	{"acc":0,"vals":[0.412,6.938,6.877]}
157163306	1612183098770	{"acc":0,"vals":[0.41,6.938,6.939]}
157163311	1612183098775	{"acc":0,"vals":[0.415,6.919,6.922]}
157163316	1612183098780	{"acc":0,"vals":[0.451,6.854,7.013]}
157163321	1612183098785	{"acc":0,"vals":[0.551,6.849,6.956]}
157163326	1612183098790	{"acc":0,"vals":[0.731,6.854,6.932]}
157163331	1612183098795	{"acc":0,"vals":[0.793,6.859,6.841]}
157163336	1612183098801	{"acc":0,"vals":[0.877,6.842,6.735]}
157163342	1612183098807	{"acc":0,"vals":[0.841,6.89,6.589]}
157163347	1612183098811	{"acc":0,"vals":[0.863,6.876,6.544]}
157163352	1612183098816	{"acc":0,"vals":[0.836,6.873,6.479]}
157163357	1612183098821	{"acc":0,"vals":[0.757,6.825,6.424]}
157163362	1612183098826	{"acc":0,"vals":[0.779,6.845,6.364]}
157163367	1612183098832	{"acc":0,"vals":[0.788,6.897,6.403]}
157163372	1612183098837	{"acc":0,"vals":[0.836,6.883,6.479]}
157163377	1612183098841	{"acc":0,"vals":[0.841,6.9,6.501]}
157163383	1612183098847	{"acc":0,"vals":[0.855,6.904,6.558]}
157163388	1612183098852	{"acc":0,"vals":[0.767,6.938,6.699]}
157163393	1612183098857	{"acc":0,"vals":[0.8,6.924,6.795]}
157163398	1612183098863	{"acc":0,"vals":[0.815,6.972,6.901]}
157163403	1612183098868	{"acc":0,"vals":[0.815,7.005,6.891]}
157163408	1612183098872	{"acc":0,"vals":[0.848,7.043,6.908]}
157163413	1612183098877	{"acc":0,"vals":[0.944,7.031,6.963]}
157163419	1612183098883	{"acc":0,"vals":[0.997,7.12,6.869]}
157163424	1612183098888	{"acc":0,"vals":[0.946,7.053,6.802]}
157163429	1612183098893	{"acc":0,"vals":[0.98,7.06,6.79]}
157163434	1612183098898	{"acc":0,"vals":[0.937,7.027,6.754]}
157163439	1612183098903	{"acc":0,"vals":[0.999,7.07,6.697]}
157163444	1612183098908	{"acc":0,"vals":[1.059,7.082,6.709]}
157163449	1612183098913	{"acc":0,"vals":[1.054,7.065,6.711]}
157163455	1612183098919	{"acc":0,"vals":[1.025,7.031,6.881]}
157163460	1612183098924	{"acc":0,"vals":[1.066,7.072,6.934]}
157163465	1612183098929	{"acc":0,"vals":[1.128,7.098,7.059]}
157163470	1612183098935	{"acc":0,"vals":[1.179,7.125,7.14]}
157163475	1612183098940	{"acc":0,"vals":[1.205,7.101,7.181]}
157163480	1612183098945	{"acc":0,"vals":[1.188,7.103,7.138]}
157163485	1612183098950	{"acc":0,"vals":[1.207,7.07,7.111]}
157163490	1612183098954	{"acc":0,"vals":[1.231,7.127,6.987]}
157163496	1612183098961	{"acc":0,"vals":[1.265,7.072,6.941]}
157163501	1612183098966	{"acc":0,"vals":[1.169,7.094,6.884]}
157163506	1612183098971	{"acc":0,"vals":[1.207,7.067,6.81]}
157163511	1612183098976	{"acc":0,"vals":[1.119,7.046,6.635]}
157163516	1612183098981	{"acc":0,"vals":[1.052,7.034,6.553]}
157163521	1612183098986	{"acc":0,"vals":[1.006,7.043,6.453]}
157163526	1612183098991	{"acc":0,"vals":[0.901,7.07,6.335]}
157163532	1612183098997	{"acc":0,"vals":[0.951,7.024,6.266]}
157163537	1612183099002	{"acc":0,"vals":[0.908,7.048,6.24]}
157163542	1612183099007	{"acc":0,"vals":[0.867,7.115,6.242]}
157163547	1612183099012	{"acc":0,"vals":[0.858,7.156,6.213]}
157163552	1612183099017	{"acc":0,"vals":[0.848,7.235,6.24]}
157163557	1612183099021	{"acc":0,"vals":[0.882,7.256,6.283]}
157163562	1612183099026	{"acc":0,"vals":[0.884,7.204,6.352]}
