157164014	1612183099478	{"acc":0,"vals":[-0.30349,0.065528,0.055993]}
157164020	1612183099484	{"acc":0,"vals":[-0.30349,0.065528,0.055993]}
157164025	1612183099489	{"acc":0,"vals":[-0.30349,0.065528,0.055993]}
157164030	1612183099494	{"acc":0,"vals":[-0.30349,0.065528,0.055993]}
157164035	1612183099499	{"acc":0,"vals":[-0.379568,0.024055,0.089547]}
157164040	1612183099504	{"acc":0,"vals":[-0.379568,0.024055,0.089547]}
157164045	1612183099510	{"acc":0,"vals":[-0.379568,0.024055,0.089547]}
157164050	1612183099515	{"acc":0,"vals":[-0.379568,0.024055,0.089547]}
157164056	1612183099521	{"acc":0,"vals":[-0.318686,-0.025458,0.050548]}
157164061	1612183099526	{"acc":0,"vals":[-0.318686,-0.025458,0.050548]}
157164066	1612183099531	{"acc":0,"vals":[-0.318686,-0.025458,0.050548]}
157164071	1612183099536	{"acc":0,"vals":[-0.318686,-0.025458,0.050548]}
157164076	1612183099540	{"acc":0,"vals":[-0.179277,-0.068619,-0.021105]}
157164081	1612183099545	{"acc":0,"vals":[-0.179277,-0.068619,-0.021105]}
157164086	1612183099551	{"acc":0,"vals":[-0.179277,-0.068619,-0.021105]}
157164092	1612183099557	{"acc":0,"vals":[-0.179277,-0.068619,-0.021105]}
157164097	1612183099562	{"acc":0,"vals":[-0.030037,-0.098571,-0.084355]}
157164102	1612183099567	{"acc":0,"vals":[-0.030037,-0.098571,-0.084355]}
157164107	1612183099571	{"acc":0,"vals":[-0.030037,-0.098571,-0.084355]}
157164112	1612183099576	{"acc":0,"vals":[-0.030037,-0.098571,-0.084355]}
157164117	1612183099582	{"acc":0,"vals":[0.089171,-0.114845,-0.131567]}
157164122	1612183099587	{"acc":0,"vals":[0.089171,-0.114845,-0.131567]}
157164128	1612183099593	{"acc":0,"vals":[0.089171,-0.114845,-0.131567]}
157164133	1612183099598	{"acc":0,"vals":[0.089171,-0.114845,-0.131567]}
157164138	1612183099602	{"acc":0,"vals":[0.152166,-0.124431,-0.1594]}
157164143	1612183099607	{"acc":0,"vals":[0.152166,-0.124431,-0.1594]}
157164148	1612183099612	{"acc":0,"vals":[0.152166,-0.124431,-0.1594]}
157164153	1612183099617	{"acc":0,"vals":[0.152166,-0.124431,-0.1594]}
157164158	1612183099623	{"acc":0,"vals":[0.132914,-0.126047,-0.153453]}
157164163	1612183099628	{"acc":0,"vals":[0.132914,-0.126047,-0.153453]}
157164169	1612183099633	{"acc":0,"vals":[0.132914,-0.126047,-0.153453]}
157164174	1612183099638	{"acc":0,"vals":[0.132914,-0.126047,-0.153453]}
157164179	1612183099643	{"acc":0,"vals":[0.030494,-0.114835,-0.109392]}
157164184	1612183099648	{"acc":0,"vals":[0.030494,-0.114835,-0.109392]}
157164189	1612183099653	{"acc":0,"vals":[0.030494,-0.114835,-0.109392]}
157164194	1612183099659	{"acc":0,"vals":[0.030494,-0.114835,-0.109392]}
157164199	1612183099663	{"acc":0,"vals":[-0.117429,-0.095202,-0.041089]}
157164205	1612183099669	{"acc":0,"vals":[-0.117429,-0.095202,-0.041089]}
157164210	1612183099674	{"acc":0,"vals":[-0.117429,-0.095202,-0.041089]}
157164215	1612183099679	{"acc":0,"vals":[-0.117429,-0.095202,-0.041089]}
157164220	1612183099684	{"acc":0,"vals":[-0.258535,-0.080628,0.028782]}
157164225	1612183099689	{"acc":0,"vals":[-0.258535,-0.080628,0.028782]}
157164230	1612183099695	{"acc":0,"vals":[-0.258535,-0.080628,0.028782]}
157164235	1612183099700	{"acc":0,"vals":[-0.258535,-0.080628,0.028782]}
157164241	1612183099706	{"acc":0,"vals":[-0.344232,-0.089371,0.081316]}
157164246	1612183099711	{"acc":0,"vals":[-0.344232,-0.089371,0.081316]}
157164251	1612183099715	{"acc":0,"vals":[-0.344232,-0.089371,0.081316]}
157164256	1612183099720	{"acc":0,"vals":[-0.344232,-0.089371,0.081316]}
157164261	1612183099725	{"acc":0,"vals":[-0.347176,-0.128144,0.107876]}
157164266	1612183099730	{"acc":0,"vals":[-0.347176,-0.128144,0.107876]}
157164271	1612183099735	{"acc":0,"vals":[-0.347176,-0.128144,0.107876]}
157164276	1612183099741	{"acc":0,"vals":[-0.347176,-0.128144,0.107876]}
157164282	1612183099746	{"acc":0,"vals":[-0.305488,-0.177192,0.118221]}
157164287	1612183099751	{"acc":0,"vals":[-0.305488,-0.177192,0.118221]}
157164292	1612183099756	{"acc":0,"vals":[-0.305488,-0.177192,0.118221]}
157164297	1612183099761	{"acc":0,"vals":[-0.305488,-0.177192,0.118221]}
157164302	1612183099767	{"acc":0,"vals":[-0.309865,-0.200899,0.132592]}
157164307	1612183099772	{"acc":0,"vals":[-0.309865,-0.200899,0.132592]}
157164312	1612183099776	{"acc":0,"vals":[-0.309865,-0.200899,0.132592]}
157164318	1612183099782	{"acc":0,"vals":[-0.309865,-0.200899,0.132592]}
157164323	1612183099787	{"acc":0,"vals":[-0.398835,-0.185171,0.155873]}
157164328	1612183099792	{"acc":0,"vals":[-0.398835,-0.185171,0.155873]}
157164333	1612183099798	{"acc":0,"vals":[-0.398835,-0.185171,0.155873]}
157164338	1612183099803	{"acc":0,"vals":[-0.398835,-0.185171,0.155873]}
157164343	1612183099807	{"acc":0,"vals":[-0.502025,-0.15378,0.167585]}
157164348	1612183099812	{"acc":0,"vals":[-0.502025,-0.15378,0.167585]}
157164354	1612183099818	{"acc":0,"vals":[-0.491918,-0.124715,0.119839]}
157164359	1612183099823	{"acc":0,"vals":[-0.491918,-0.124715,0.119839]}
157164364	1612183099828	{"acc":0,"vals":[-0.491918,-0.124715,0.119839]}
157164369	1612183099833	{"acc":0,"vals":[-0.491918,-0.124715,0.119839]}
157164374	1612183099839	{"acc":0,"vals":[-0.306951,-0.097057,-0.019262]}
157164379	1612183099844	{"acc":0,"vals":[-0.306951,-0.097057,-0.019262]}
157164384	1612183099849	{"acc":0,"vals":[-0.306951,-0.097057,-0.019262]}
157164390	1612183099855	{"acc":0,"vals":[-0.306951,-0.097057,-0.019262]}
157164395	1612183099860	{"acc":0,"vals":[0.027231,-0.091713,-0.229706]}
157164400	1612183099865	{"acc":0,"vals":[0.027231,-0.091713,-0.229706]}
157164405	1612183099869	{"acc":0,"vals":[0.027231,-0.091713,-0.229706]}
157164410	1612183099874	{"acc":0,"vals":[0.027231,-0.091713,-0.229706]}
157164415	1612183099879	{"acc":0,"vals":[0.429748,-0.1382,-0.449217]}
157164420	1612183099884	{"acc":0,"vals":[0.429748,-0.1382,-0.449217]}
157164425	1612183099890	{"acc":0,"vals":[0.429748,-0.1382,-0.449217]}
157164431	1612183099896	{"acc":0,"vals":[0.429748,-0.1382,-0.449217]}
157164436	1612183099901	{"acc":0,"vals":[0.753117,-0.232663,-0.587981]}
157164441	1612183099906	{"acc":0,"vals":[0.753117,-0.232663,-0.587981]}
157164446	1612183099911	{"acc":0,"vals":[0.753117,-0.232663,-0.587981]}
157164451	1612183099916	{"acc":0,"vals":[0.753117,-0.232663,-0.587981]}
157164456	1612183099921	{"acc":0,"vals":[0.836553,-0.333379,-0.584344]}
157164461	1612183099926	{"acc":0,"vals":[0.836553,-0.333379,-0.584344]}
157164467	1612183099931	{"acc":0,"vals":[0.836553,-0.333379,-0.584344]}
157164472	1612183099936	{"acc":0,"vals":[0.836553,-0.333379,-0.584344]}
157164477	1612183099941	{"acc":0,"vals":[0.62924,-0.401641,-0.449919]}
157164482	1612183099946	{"acc":0,"vals":[0.62924,-0.401641,-0.449919]}
157164487	1612183099951	{"acc":0,"vals":[0.62924,-0.401641,-0.449919]}
157164492	1612183099957	{"acc":0,"vals":[0.62924,-0.401641,-0.449919]}
157164497	1612183099962	{"acc":0,"vals":[0.273449,-0.431976,-0.270324]}
157164503	1612183099968	{"acc":0,"vals":[0.273449,-0.431976,-0.270324]}
157164508	1612183099972	{"acc":0,"vals":[0.273449,-0.431976,-0.270324]}
157164513	1612183099977	{"acc":0,"vals":[0.273449,-0.431976,-0.270324]}
157164518	1612183099982	{"acc":0,"vals":[-0.01688,-0.427744,-0.145382]}
157164523	1612183099987	{"acc":0,"vals":[-0.01688,-0.427744,-0.145382]}
157164528	1612183099992	{"acc":0,"vals":[-0.01688,-0.427744,-0.145382]}
157164533	1612183099997	{"acc":0,"vals":[-0.01688,-0.427744,-0.145382]}
157164538	1612183100003	{"acc":0,"vals":[-0.13832,-0.383879,-0.125211]}
157164544	1612183100009	{"acc":0,"vals":[-0.13832,-0.383879,-0.125211]}
157164549	1612183100013	{"acc":0,"vals":[-0.13832,-0.383879,-0.125211]}
157164554	1612183100018	{"acc":0,"vals":[-0.13832,-0.383879,-0.125211]}
157164559	1612183100023	{"acc":0,"vals":[-0.122477,-0.303254,-0.204017]}
157164564	1612183100028	{"acc":0,"vals":[-0.122477,-0.303254,-0.204017]}
157164569	1612183100034	{"acc":0,"vals":[-0.122477,-0.303254,-0.204017]}
157164574	1612183100039	{"acc":0,"vals":[-0.122477,-0.303254,-0.204017]}
157164580	1612183100045	{"acc":0,"vals":[-0.050205,-0.212495,-0.332314]}
157164585	1612183100049	{"acc":0,"vals":[-0.050205,-0.212495,-0.332314]}
157164590	1612183100054	{"acc":0,"vals":[-0.050205,-0.212495,-0.332314]}
157164595	1612183100059	{"acc":0,"vals":[-0.050205,-0.212495,-0.332314]}
157164600	1612183100064	{"acc":0,"vals":[0.014889,-0.156739,-0.439033]}
157164605	1612183100069	{"acc":0,"vals":[0.014889,-0.156739,-0.439033]}
157164610	1612183100075	{"acc":0,"vals":[0.014889,-0.156739,-0.439033]}
157164616	1612183100081	{"acc":0,"vals":[0.014889,-0.156739,-0.439033]}
157164621	1612183100085	{"acc":0,"vals":[0.031705,-0.168146,-0.464093]}
157164626	1612183100090	{"acc":0,"vals":[0.031705,-0.168146,-0.464093]}
157164631	1612183100095	{"acc":0,"vals":[0.031705,-0.168146,-0.464093]}
157164636	1612183100100	{"acc":0,"vals":[0.031705,-0.168146,-0.464093]}
157164641	1612183100106	{"acc":0,"vals":[-0.017031,-0.235992,-0.396053]}
157164646	1612183100111	{"acc":0,"vals":[-0.017031,-0.235992,-0.396053]}
157164652	1612183100117	{"acc":0,"vals":[-0.017031,-0.235992,-0.396053]}
157164657	1612183100122	{"acc":0,"vals":[-0.017031,-0.235992,-0.396053]}
157164662	1612183100126	{"acc":0,"vals":[-0.119276,-0.323181,-0.262759]}
157164667	1612183100131	{"acc":0,"vals":[-0.119276,-0.323181,-0.262759]}
157164672	1612183100136	{"acc":0,"vals":[-0.119276,-0.323181,-0.262759]}
157164677	1612183100141	{"acc":0,"vals":[-0.119276,-0.323181,-0.262759]}
157164682	1612183100147	{"acc":0,"vals":[-0.239803,-0.41039,-0.103952]}
157164687	1612183100152	{"acc":0,"vals":[-0.239803,-0.41039,-0.103952]}
157164693	1612183100157	{"acc":0,"vals":[-0.239803,-0.41039,-0.103952]}
157164698	1612183100162	{"acc":0,"vals":[-0.239803,-0.41039,-0.103952]}
157164703	1612183100167	{"acc":0,"vals":[-0.330829,-0.496671,0.039347]}
157164708	1612183100172	{"acc":0,"vals":[-0.330829,-0.496671,0.039347]}
157164713	1612183100177	{"acc":0,"vals":[-0.344129,-0.566612,0.126558]}
157164718	1612183100182	{"acc":0,"vals":[-0.344129,-0.566612,0.126558]}
157164723	1612183100188	{"acc":0,"vals":[-0.344129,-0.566612,0.126558]}
157164729	1612183100194	{"acc":0,"vals":[-0.344129,-0.566612,0.126558]}
157164734	1612183100198	{"acc":0,"vals":[-0.253182,-0.594616,0.128145]}
157164739	1612183100203	{"acc":0,"vals":[-0.253182,-0.594616,0.128145]}
157164744	1612183100208	{"acc":0,"vals":[-0.253182,-0.594616,0.128145]}
157164749	1612183100213	{"acc":0,"vals":[-0.253182,-0.594616,0.128145]}
157164754	1612183100219	{"acc":0,"vals":[-0.089,-0.574381,0.059913]}
157164759	1612183100224	{"acc":0,"vals":[-0.089,-0.574381,0.059913]}
157164765	1612183100230	{"acc":0,"vals":[-0.089,-0.574381,0.059913]}
157164770	1612183100235	{"acc":0,"vals":[-0.089,-0.574381,0.059913]}
157164775	1612183100239	{"acc":0,"vals":[0.050171,-0.520056,-0.018114]}
157164780	1612183100244	{"acc":0,"vals":[0.050171,-0.520056,-0.018114]}
157164785	1612183100250	{"acc":0,"vals":[0.050171,-0.520056,-0.018114]}
157164790	1612183100255	{"acc":0,"vals":[0.050171,-0.520056,-0.018114]}
157164795	1612183100260	{"acc":0,"vals":[0.057238,-0.430152,-0.059368]}
157164801	1612183100266	{"acc":0,"vals":[0.057238,-0.430152,-0.059368]}
157164806	1612183100270	{"acc":0,"vals":[0.057238,-0.430152,-0.059368]}
157164811	1612183100275	{"acc":0,"vals":[0.057238,-0.430152,-0.059368]}
157164816	1612183100280	{"acc":0,"vals":[-0.092726,-0.292279,-0.065335]}
157164821	1612183100285	{"acc":0,"vals":[-0.092726,-0.292279,-0.065335]}
157164826	1612183100290	{"acc":0,"vals":[-0.092726,-0.292279,-0.065335]}
157164831	1612183100296	{"acc":0,"vals":[-0.092726,-0.292279,-0.065335]}
157164836	1612183100301	{"acc":0,"vals":[-0.319943,-0.12282,-0.058757]}
157164842	1612183100307	{"acc":0,"vals":[-0.319943,-0.12282,-0.058757]}
157164847	1612183100311	{"acc":0,"vals":[-0.319943,-0.12282,-0.058757]}
157164852	1612183100316	{"acc":0,"vals":[-0.319943,-0.12282,-0.058757]}
157164857	1612183100321	{"acc":0,"vals":[-0.501481,0.036559,-0.053344]}
157164862	1612183100326	{"acc":0,"vals":[-0.501481,0.036559,-0.053344]}
157164867	1612183100332	{"acc":0,"vals":[-0.501481,0.036559,-0.053344]}
157164872	1612183100337	{"acc":0,"vals":[-0.501481,0.036559,-0.053344]}
157164878	1612183100343	{"acc":0,"vals":[-0.56096,0.158748,-0.054025]}
157164883	1612183100348	{"acc":0,"vals":[-0.56096,0.158748,-0.054025]}
157164888	1612183100352	{"acc":0,"vals":[-0.56096,0.158748,-0.054025]}
157164893	1612183100357	{"acc":0,"vals":[-0.56096,0.158748,-0.054025]}
157164898	1612183100363	{"acc":0,"vals":[-0.513058,0.243902,-0.067023]}
157164903	1612183100368	{"acc":0,"vals":[-0.513058,0.243902,-0.067023]}
157164908	1612183100373	{"acc":0,"vals":[-0.513058,0.243902,-0.067023]}
157164914	1612183100379	{"acc":0,"vals":[-0.513058,0.243902,-0.067023]}
157164919	1612183100383	{"acc":0,"vals":[-0.419668,0.285036,-0.088975]}
157164924	1612183100388	{"acc":0,"vals":[-0.419668,0.285036,-0.088975]}
157164929	1612183100393	{"acc":0,"vals":[-0.419668,0.285036,-0.088975]}
157164934	1612183100398	{"acc":0,"vals":[-0.419668,0.285036,-0.088975]}
157164939	1612183100403	{"acc":0,"vals":[-0.331329,0.273283,-0.102148]}
157164944	1612183100408	{"acc":0,"vals":[-0.331329,0.273283,-0.102148]}
157164949	1612183100414	{"acc":0,"vals":[-0.331329,0.273283,-0.102148]}
157164955	1612183100420	{"acc":0,"vals":[-0.331329,0.273283,-0.102148]}
157164960	1612183100425	{"acc":0,"vals":[-0.265834,0.237987,-0.095416]}
157164965	1612183100430	{"acc":0,"vals":[-0.265834,0.237987,-0.095416]}
157164970	1612183100434	{"acc":0,"vals":[-0.265834,0.237987,-0.095416]}
157164975	1612183100439	{"acc":0,"vals":[-0.265834,0.237987,-0.095416]}
157164980	1612183100445	{"acc":0,"vals":[-0.216075,0.240104,-0.082807]}
157164985	1612183100450	{"acc":0,"vals":[-0.216075,0.240104,-0.082807]}
157164991	1612183100456	{"acc":0,"vals":[-0.216075,0.240104,-0.082807]}
157164996	1612183100461	{"acc":0,"vals":[-0.216075,0.240104,-0.082807]}
157165001	1612183100465	{"acc":0,"vals":[-0.151406,0.298786,-0.088857]}
157165006	1612183100470	{"acc":0,"vals":[-0.151406,0.298786,-0.088857]}
157165011	1612183100475	{"acc":0,"vals":[-0.151406,0.298786,-0.088857]}
157165016	1612183100480	{"acc":0,"vals":[-0.151406,0.298786,-0.088857]}
157165021	1612183100485	{"acc":0,"vals":[-0.034919,0.354839,-0.112755]}
157165027	1612183100491	{"acc":0,"vals":[-0.034919,0.354839,-0.112755]}
