157163258	1612183098722	{"acc":0,"vals":[85.529,-27.879354,3.172915]}
157163290	1612183098755	{"acc":0,"vals":[85.529,-27.879354,3.172915]}
157163295	1612183098760	{"acc":0,"vals":[85.529,-29.637337,3.644599]}
157163300	1612183098765	{"acc":0,"vals":[85.529,-29.637337,3.644599]}
157163306	1612183098771	{"acc":0,"vals":[85.529,-29.637337,3.644599]}
157163311	1612183098776	{"acc":0,"vals":[85.529,-29.637337,3.644599]}
157163316	1612183098781	{"acc":0,"vals":[85.529,-30.289589,4.599229]}
157163321	1612183098786	{"acc":0,"vals":[85.529,-30.289589,4.599229]}
157163326	1612183098791	{"acc":0,"vals":[85.529,-30.289589,4.599229]}
157163331	1612183098796	{"acc":0,"vals":[85.529,-30.289589,4.599229]}
157163336	1612183098801	{"acc":0,"vals":[85.529,-28.473026,3.740792]}
157163342	1612183098807	{"acc":0,"vals":[85.529,-28.473026,3.740792]}
157163347	1612183098812	{"acc":0,"vals":[85.529,-28.473026,3.740792]}
157163352	1612183098817	{"acc":0,"vals":[85.529,-28.473026,3.740792]}
157163357	1612183098821	{"acc":0,"vals":[85.529,-36.044277,2.216167]}
157163362	1612183098826	{"acc":0,"vals":[85.529,-36.044277,2.216167]}
157163367	1612183098831	{"acc":0,"vals":[85.529,-36.044277,2.216167]}
157163372	1612183098836	{"acc":0,"vals":[85.529,-36.044277,2.216167]}
157163377	1612183098842	{"acc":0,"vals":[85.529,-38.28501,2.627075]}
157163383	1612183098848	{"acc":0,"vals":[85.529,-38.28501,2.627075]}
157163388	1612183098853	{"acc":0,"vals":[86.54264,-38.28501,2.627075]}
157163393	1612183098858	{"acc":0,"vals":[86.54264,-38.28501,2.627075]}
157163398	1612183098862	{"acc":0,"vals":[86.54264,-34.248528,3.73539]}
157163403	1612183098867	{"acc":0,"vals":[86.54264,-34.248528,3.73539]}
157163408	1612183098873	{"acc":0,"vals":[86.54264,-34.248528,3.73539]}
157163413	1612183098878	{"acc":0,"vals":[86.54264,-34.248528,3.73539]}
