157166279	1612183101743	{"acc":0,"vals":[-27.233002,6.179184,-1.9120693]}
157166299	1612183101763	{"acc":0,"vals":[-27.226109,5.6657257,-1.920414]}
157166319	1612183101783	{"acc":0,"vals":[-27.311811,5.6668878,-2.6395798]}
157166339	1612183101803	{"acc":0,"vals":[-27.298862,5.4682493,-3.1592846]}
157166359	1612183101823	{"acc":0,"vals":[-27.285082,5.3640246,-3.7828445]}
157166379	1612183101843	{"acc":0,"vals":[-27.474415,5.7739496,-4.0864944]}
157166399	1612183101863	{"acc":0,"vals":[-27.287302,5.9825478,-4.0784836]}
157166419	1612183101883	{"acc":0,"vals":[-27.401733,5.9824047,-3.3536196]}
157166439	1612183101903	{"acc":0,"vals":[-27.093431,5.666691,-3.5622835]}
157166459	1612183101923	{"acc":0,"vals":[-27.87894,5.670941,-3.7921667]}
157166479	1612183101943	{"acc":0,"vals":[-27.671667,5.575877,-4.094553]}
157166499	1612183101963	{"acc":0,"vals":[-27.574495,5.4703894,-3.883028]}
157166519	1612183101983	{"acc":0,"vals":[-27.669569,5.5759726,-4.199934]}
157166539	1612183102003	{"acc":0,"vals":[-27.770323,5.775672,-4.29399]}
157166559	1612183102023	{"acc":0,"vals":[-27.77712,5.9850636,-4.090333]}
157166579	1612183102044	{"acc":0,"vals":[-27.876488,6.394535,-4.3917418]}
157166599	1612183102063	{"acc":0,"vals":[-27.673748,6.1839285,-4.3903112]}
157166619	1612183102084	{"acc":0,"vals":[-27.968555,6.394905,-4.2885303]}
157166639	1612183102103	{"acc":0,"vals":[-27.871578,6.185049,-4.500556]}
157166659	1612183102123	{"acc":0,"vals":[-28.149212,5.883026,-4.923558]}
157166679	1612183102143	{"acc":0,"vals":[-28.148493,5.673361,-4.8215866]}
157166699	1612183102163	{"acc":0,"vals":[-28.249767,5.4745913,-4.6269655]}
157166719	1612183102183	{"acc":0,"vals":[-27.751059,5.2627745,-4.924202]}
157166739	1612183102203	{"acc":0,"vals":[-27.653187,5.262166,-4.816389]}
157166759	1612183102223	{"acc":0,"vals":[-27.647701,4.8534927,-4.823017]}
157166779	1612183102243	{"acc":0,"vals":[-27.944395,5.064374,-4.6263695]}
157166799	1612183102263	{"acc":0,"vals":[-27.935501,4.8550787,-4.9354315]}
157166819	1612183102283	{"acc":0,"vals":[-28.245068,5.265105,-4.725218]}
157166839	1612183102303	{"acc":0,"vals":[-28.243689,5.4748654,-4.932618]}
157166859	1612183102324	{"acc":0,"vals":[-28.24378,5.7789326,-5.1279783]}
157166879	1612183102343	{"acc":0,"vals":[-28.628864,5.581933,-5.2459955]}
157166899	1612183102363	{"acc":0,"vals":[-28.823563,5.781913,-5.1419735]}
157166919	1612183102383	{"acc":0,"vals":[-28.827646,6.085801,-5.137038]}
157166939	1612183102403	{"acc":0,"vals":[-29.216,5.6789517,-4.952812]}
157166959	1612183102423	{"acc":0,"vals":[-29.422934,5.8893623,-4.743409]}
157166979	1612183102443	{"acc":0,"vals":[-29.439178,6.192696,-4.1271687]}
157166999	1612183102463	{"acc":0,"vals":[-29.237839,6.0868797,-4.1240454]}
157167019	1612183102483	{"acc":0,"vals":[-29.440695,5.993414,-3.9195776]}
157167039	1612183102503	{"acc":0,"vals":[-30.029922,6.090331,-3.5210133]}
157167059	1612183102523	{"acc":0,"vals":[-29.938692,5.995554,-3.5203695]}
157167079	1612183102543	{"acc":0,"vals":[-30.233833,6.0911775,-3.3255577]}
157167099	1612183102563	{"acc":0,"vals":[-29.643572,6.193018,-3.4044743]}
157167119	1612183102583	{"acc":0,"vals":[-29.742844,6.298411,-3.5105944]}
157167139	1612183102603	{"acc":0,"vals":[-30.324448,6.3018203,-3.9358854]}
157167159	1612183102624	{"acc":0,"vals":[-30.324448,6.3018203,-3.9358854]}
157167179	1612183102643	{"acc":0,"vals":[-30.219576,6.091821,-4.042268]}
157167199	1612183102663	{"acc":0,"vals":[-30.121025,6.1960936,-4.038167]}
157167219	1612183102683	{"acc":0,"vals":[-30.222967,6.50059,-4.1410685]}
157167239	1612183102703	{"acc":0,"vals":[-30.410221,6.302464,-4.1488886]}
157167259	1612183102723	{"acc":0,"vals":[-30.508085,6.303072,-4.2567015]}
157167279	1612183102743	{"acc":0,"vals":[-30.5041,6.303257,-4.4569254]}
157167299	1612183102763	{"acc":0,"vals":[-30.601969,6.3038707,-4.564762]}
157167319	1612183102783	{"acc":0,"vals":[-30.503511,6.712204,-4.755974]}
157167339	1612183102804	{"acc":0,"vals":[-30.794113,6.9233775,-4.864979]}
157167359	1612183102823	{"acc":0,"vals":[-30.886477,7.1234465,-5.3806067]}
157167379	1612183102843	{"acc":0,"vals":[-30.789211,7.636589,-5.5806875]}
157167399	1612183102863	{"acc":0,"vals":[-30.776358,7.7420235,-6.2957287]}
157167419	1612183102883	{"acc":0,"vals":[-31.082434,8.047348,-6.1926126]}
157167439	1612183102903	{"acc":0,"vals":[-30.98318,8.256507,-6.292224]}
157167459	1612183102924	{"acc":0,"vals":[-31.19945,8.864933,-5.876088]}
157167479	1612183102943	{"acc":0,"vals":[-31.499744,9.484577,-5.7676554]}
157167499	1612183102963	{"acc":0,"vals":[-31.604475,9.684097,-5.661416]}
157167519	1612183102983	{"acc":0,"vals":[-32.00251,9.685731,-5.2597523]}
157167539	1612183103003	{"acc":0,"vals":[-32.3042,10.4101715,-5.1496506]}
157167559	1612183103023	{"acc":0,"vals":[-32.492035,10.411244,-5.259609]}
157167579	1612183103043	{"acc":0,"vals":[-32.498215,10.715032,-5.149293]}
157167599	1612183103063	{"acc":0,"vals":[-32.605667,10.820061,-4.8443317]}
157167619	1612183103083	{"acc":0,"vals":[-32.613827,11.427832,-4.834461]}
157167639	1612183103103	{"acc":0,"vals":[-32.814465,11.638528,-4.9412727]}
157167659	1612183103124	{"acc":0,"vals":[-32.624706,11.941111,-4.625845]}
157167679	1612183103144	{"acc":0,"vals":[-32.627613,12.454748,-4.817772]}
157167699	1612183103164	{"acc":0,"vals":[-32.24127,12.557435,-4.701233]}
157167719	1612183103184	{"acc":0,"vals":[-32.62902,12.559533,-4.816079]}
157167739	1612183103203	{"acc":0,"vals":[-32.44668,12.967139,-4.699421]}
157167759	1612183103224	{"acc":0,"vals":[-32.34252,12.966818,-4.9078226]}
157167779	1612183103243	{"acc":0,"vals":[-32.243137,13.165498,-5.007601]}
157167799	1612183103263	{"acc":0,"vals":[-32.242653,13.270367,-5.100775]}
157167819	1612183103283	{"acc":0,"vals":[-32.441883,13.376278,-5.209255]}
157167839	1612183103303	{"acc":0,"vals":[-32.25422,13.678765,-4.7884464]}
157167859	1612183103323	{"acc":0,"vals":[-32.45544,14.08866,-4.997444]}
157167879	1612183103343	{"acc":0,"vals":[-32.062317,14.296502,-5.29027]}
157167899	1612183103363	{"acc":0,"vals":[-31.863659,14.389783,-5.283904]}
157167919	1612183103383	{"acc":0,"vals":[-31.580662,14.901763,-5.26855]}
157167939	1612183103403	{"acc":0,"vals":[-31.48759,15.414703,-5.2577972]}
157167959	1612183103423	{"acc":0,"vals":[-31.097143,15.821648,-5.547428]}
157167979	1612183103443	{"acc":0,"vals":[-30.70309,15.819836,-5.748844]}
157167999	1612183103463	{"acc":0,"vals":[-30.698294,15.306282,-5.651784]}
157168019	1612183103483	{"acc":0,"vals":[-30.5814,15.107304,-6.3693285]}
157168039	1612183103503	{"acc":0,"vals":[-30.18873,14.895731,-6.3633204]}
157168059	1612183103524	{"acc":0,"vals":[-29.698938,15.2077675,-6.5572023]}
157168079	1612183103543	{"acc":0,"vals":[-29.303001,15.206039,-6.8534374]}
157168099	1612183103564	{"acc":0,"vals":[-29.009495,15.403927,-7.159424]}
157168119	1612183103583	{"acc":0,"vals":[-29.006199,15.299231,-7.2559834]}
157168139	1612183103603	{"acc":0,"vals":[-28.697756,14.994508,-7.981205]}
157168159	1612183103623	{"acc":0,"vals":[-28.484858,14.480299,-8.29041]}
157168179	1612183103643	{"acc":0,"vals":[-28.670538,13.873827,-8.610725]}
157168199	1612183103663	{"acc":0,"vals":[-28.164131,13.557506,-9.225869]}
157168219	1612183103683	{"acc":0,"vals":[-27.673498,13.041246,-8.9167595]}
157168239	1612183103703	{"acc":0,"vals":[-27.95392,12.634241,-9.130645]}
157168259	1612183103723	{"acc":0,"vals":[-27.757,11.815744,-8.939075]}
157168279	1612183103743	{"acc":0,"vals":[-27.747526,11.40725,-9.145975]}
157168299	1612183103763	{"acc":0,"vals":[-27.54002,10.997647,-9.253168]}
157168319	1612183103784	{"acc":0,"vals":[-27.14935,10.4819,-8.946466]}
157168339	1612183103804	{"acc":0,"vals":[-27.14748,9.873843,-8.640099]}
157168359	1612183103823	{"acc":0,"vals":[-26.954037,8.845478,-8.135724]}
157168379	1612183103844	{"acc":0,"vals":[-26.955322,8.331651,-7.7329874]}
157168399	1612183103863	{"acc":0,"vals":[-26.559195,7.7217875,-7.6385736]}
157168419	1612183103884	{"acc":0,"vals":[-26.354343,6.588578,-7.1356773]}
157168439	1612183103903	{"acc":0,"vals":[-26.267353,6.178558,-6.2123537]}
157168459	1612183103923	{"acc":0,"vals":[-25.879496,5.872387,-5.902195]}
157168479	1612183103943	{"acc":0,"vals":[-25.788498,6.070691,-5.58033]}
157168499	1612183103963	{"acc":0,"vals":[-25.711525,5.9752703,-4.862952]}
157168519	1612183103983	{"acc":0,"vals":[-25.716888,5.7653246,-4.4552803]}
157168539	1612183104003	{"acc":0,"vals":[-25.723085,5.4609656,-3.9437532]}
157168559	1612183104023	{"acc":0,"vals":[-25.918379,5.2520037,-3.540659]}
157168579	1612183104043	{"acc":0,"vals":[-26.03412,5.0525784,-2.6187897]}
157168599	1612183104063	{"acc":0,"vals":[-26.336866,4.9486456,-1.9107342]}
157168619	1612183104083	{"acc":0,"vals":[-26.552433,4.739255,-0.991416]}
157168639	1612183104103	{"acc":0,"vals":[-26.563427,4.948461,-0.57697296]}
157168659	1612183104124	{"acc":0,"vals":[-26.674381,5.15818,-0.16486645]}
157168679	1612183104143	{"acc":0,"vals":[-26.880663,5.1584187,0.65267086]}
157168699	1612183104163	{"acc":0,"vals":[-27.099043,5.158615,1.5753508]}
157168719	1612183104183	{"acc":0,"vals":[-27.401194,5.463612,1.9843578]}
157168739	1612183104203	{"acc":0,"vals":[-27.414143,5.6622505,2.5040627]}
157168759	1612183104223	{"acc":0,"vals":[-27.718533,5.9776363,3.0186653]}
157168779	1612183104243	{"acc":0,"vals":[-27.62942,6.175852,3.4353733]}
157168799	1612183104264	{"acc":0,"vals":[-27.934795,6.586063,3.4347773]}
157168819	1612183104284	{"acc":0,"vals":[-28.126135,6.6918254,3.4318924]}
157168839	1612183104304	{"acc":0,"vals":[-28.137127,6.9010377,3.846383]}
157168859	1612183104323	{"acc":0,"vals":[-27.958143,7.402849,4.0699244]}
157168879	1612183104343	{"acc":0,"vals":[-27.956074,7.717502,3.7588358]}
157168899	1612183104363	{"acc":0,"vals":[-28.0774,8.230818,4.4920444]}
157168919	1612183104383	{"acc":0,"vals":[-28.283089,8.640003,5.010581]}
157168939	1612183104403	{"acc":0,"vals":[-28.393906,8.83925,5.422473]}
157168959	1612183104424	{"acc":0,"vals":[-28.302834,9.048027,5.733943]}
157168979	1612183104443	{"acc":0,"vals":[-28.906256,9.144813,6.3431025]}
157168999	1612183104463	{"acc":0,"vals":[-29.002306,9.145003,6.6466093]}
157169019	1612183104483	{"acc":0,"vals":[-28.91515,9.354109,6.6521883]}
157169039	1612183104503	{"acc":0,"vals":[-29.008623,9.459263,6.7571163]}
157169059	1612183104523	{"acc":0,"vals":[-29.110455,10.067839,6.448388]}
157169079	1612183104543	{"acc":0,"vals":[-29.109863,10.476791,6.1493397]}
157169099	1612183104563	{"acc":0,"vals":[-29.310486,11.295623,5.6413174]}
157169119	1612183104583	{"acc":0,"vals":[-29.20935,11.504877,5.446863]}
157169139	1612183104603	{"acc":0,"vals":[-29.502058,11.715942,5.443263]}
157169159	1612183104624	{"acc":0,"vals":[-29.399998,11.715526,5.340266]}
157169179	1612183104644	{"acc":0,"vals":[-29.705975,11.716789,5.638695]}
157169199	1612183104663	{"acc":0,"vals":[-29.800304,11.298143,5.629492]}
157169219	1612183104683	{"acc":0,"vals":[-29.985554,11.404199,5.3209066]}
157169239	1612183104703	{"acc":0,"vals":[-29.795536,11.099148,5.5208445]}
157169259	1612183104724	{"acc":0,"vals":[-30.188864,10.891289,5.8242083]}
157169279	1612183104743	{"acc":0,"vals":[-30.671402,10.799271,6.011367]}
157169299	1612183104763	{"acc":0,"vals":[-30.595102,11.207109,6.4312696]}
157169319	1612183104783	{"acc":0,"vals":[-30.493254,11.206675,6.338787]}
157169339	1612183104803	{"acc":0,"vals":[-30.776028,11.302853,5.9117317]}
157169359	1612183104823	{"acc":0,"vals":[-30.970589,11.513835,5.4992437]}
157169379	1612183104843	{"acc":0,"vals":[-31.15875,12.133521,4.9987555]}
157169399	1612183104863	{"acc":0,"vals":[-31.228458,12.334621,3.3447504]}
157169419	1612183104883	{"acc":0,"vals":[-31.416946,12.54586,2.626586]}
157169439	1612183104903	{"acc":0,"vals":[-30.922314,12.637938,2.334261]}
157169459	1612183104923	{"acc":0,"vals":[-31.208843,12.54521,2.2203684]}
157169479	1612183104943	{"acc":0,"vals":[-31.208843,12.54521,2.2203684]}
157169499	1612183104963	{"acc":0,"vals":[-31.090399,12.230987,1.5008926]}
157169519	1612183104983	{"acc":0,"vals":[-30.995241,12.135887,1.8074512]}
157169539	1612183105004	{"acc":0,"vals":[-31.001324,12.135607,2.1131277]}
157169559	1612183105024	{"acc":0,"vals":[-30.995241,12.135887,1.8074512]}
157169579	1612183105044	{"acc":0,"vals":[-30.814075,12.333727,2.1209478]}
157169599	1612183105063	{"acc":0,"vals":[-30.514833,12.542361,1.51999]}
157169619	1612183105083	{"acc":0,"vals":[-30.41535,12.436974,1.615572]}
157169639	1612183105103	{"acc":0,"vals":[-30.024778,12.225306,1.7270088]}
157169659	1612183105123	{"acc":0,"vals":[-30.52428,12.636304,1.932621]}
157169679	1612183105143	{"acc":0,"vals":[-30.421549,12.132621,2.1271467]}
157169699	1612183105163	{"acc":0,"vals":[-30.611473,12.133598,2.1225452]}
157169719	1612183105183	{"acc":0,"vals":[-30.522886,11.923379,2.3321152]}
157169739	1612183105204	{"acc":0,"vals":[-30.523365,11.818504,2.4252653]}
157169759	1612183105224	{"acc":0,"vals":[-30.618355,11.724365,2.7377844]}
157169779	1612183105243	{"acc":0,"vals":[-30.53574,11.817944,3.0471563]}
157169799	1612183105263	{"acc":0,"vals":[-30.630499,12.331957,2.9479265]}
157169819	1612183105284	{"acc":0,"vals":[-30.821674,12.134165,2.6341915]}
157169839	1612183105304	{"acc":0,"vals":[-30.442673,12.330884,3.057909]}
157169859	1612183105323	{"acc":0,"vals":[-30.158154,13.04214,2.865672]}
157169879	1612183105344	{"acc":0,"vals":[-30.158154,13.04214,2.865672]}
157169899	1612183105363	{"acc":0,"vals":[-30.050827,13.555736,2.1596909]}
157169919	1612183105384	{"acc":0,"vals":[-30.05502,13.555551,2.3705006]}
157169939	1612183105403	{"acc":0,"vals":[-29.861874,14.372051,2.1778107]}
157169959	1612183105424	{"acc":0,"vals":[-30.159184,14.47857,1.9720078]}
157169979	1612183105444	{"acc":0,"vals":[-30.065998,14.372891,2.3837566]}
157169999	1612183105463	{"acc":0,"vals":[-29.963243,14.47736,2.1770954]}
157170019	1612183105483	{"acc":0,"vals":[-30.066717,14.582568,2.2818089]}
