1975965110	1612065176182	{"acc":1,"vals":[73.26,-35.46,4.54]}
1975965120	1612065176191	{"acc":1,"vals":[73.28,-35.16,5.2599998]}
1975965130	1612065176202	{"acc":1,"vals":[73.29,-34.76,6.52]}
1975965140	1612065176212	{"acc":1,"vals":[73.35,-34.54,8.0199995]}
1975965150	1612065176221	{"acc":1,"vals":[73.369995,-34.27,9.4]}
1975965160	1612065176231	{"acc":1,"vals":[73.38,-33.92,10.51]}
1975965170	1612065176241	{"acc":1,"vals":[73.369995,-33.63,10.75]}
1975965180	1612065176252	{"acc":1,"vals":[73.409996,-33.52,10.17]}
1975965190	1612065176262	{"acc":1,"vals":[73.46,-33.46,9.05]}
1975965200	1612065176271	{"acc":1,"vals":[73.56,-33.719997,7.68]}
1975965210	1612065176281	{"acc":1,"vals":[73.68,-34.17,6.41]}
1975965220	1612065176292	{"acc":1,"vals":[73.82,-34.62,5.65]}
1975965229	1612065176300	{"acc":1,"vals":[73.909996,-34.94,5.18]}
1975965239	1612065176310	{"acc":1,"vals":[74.01,-35.19,4.94]}
1975965249	1612065176321	{"acc":1,"vals":[74.09,-35.239998,4.96]}
1975965259	1612065176331	{"acc":1,"vals":[74.15,-35.19,5.08]}
1975965269	1612065176340	{"acc":1,"vals":[74.2,-35.12,5.2]}
1975965279	1612065176351	{"acc":1,"vals":[74.34,-35.469997,5.29]}
1975965289	1612065176361	{"acc":1,"vals":[74.53,-36.02,5.54]}
1975965299	1612065176370	{"acc":1,"vals":[74.689995,-36.44,5.8199997]}
1975965309	1612065176380	{"acc":1,"vals":[74.86,-36.829998,6.15]}
1975965319	1612065176391	{"acc":1,"vals":[75.049995,-37.2,6.6]}
1975965329	1612065176400	{"acc":1,"vals":[75.159996,-37.07,7.3199997]}
1975965339	1612065176410	{"acc":1,"vals":[75.24,-36.75,8.07]}
1975965349	1612065176420	{"acc":1,"vals":[75.32,-36.51,8.73]}
1975965358	1612065176429	{"acc":1,"vals":[75.42,-36.329998,9.24]}
1975965368	1612065176440	{"acc":1,"vals":[75.46,-35.86,9.63]}
1975965378	1612065176449	{"acc":1,"vals":[75.53,-35.54,9.7699995]}
1975965388	1612065176459	{"acc":1,"vals":[75.58,-35.21,9.84]}
1975965398	1612065176469	{"acc":1,"vals":[75.64,-34.88,9.9]}
1975965408	1612065176479	{"acc":1,"vals":[75.7,-34.53,9.86]}
1975965418	1612065176490	{"acc":1,"vals":[75.82,-34.45,9.66]}
1975965428	1612065176499	{"acc":1,"vals":[75.93,-34.54,9.21]}
1975965438	1612065176510	{"acc":1,"vals":[76.1,-34.739998,8.599999]}
1975965448	1612065176519	{"acc":1,"vals":[76.31,-35.17,7.9199996]}
1975965458	1612065176529	{"acc":1,"vals":[76.479996,-35.579998,7.2]}
1975965468	1612065176539	{"acc":1,"vals":[76.64,-35.84,6.5499997]}
1975965478	1612065176549	{"acc":1,"vals":[76.729996,-35.809998,6.0899997]}
1975965488	1612065176559	{"acc":1,"vals":[76.81,-35.739998,5.58]}
1975965497	1612065176568	{"acc":1,"vals":[76.89,-35.719997,5.12]}
1975965507	1612065176578	{"acc":1,"vals":[76.99,-35.739998,4.65]}
1975965517	1612065176589	{"acc":1,"vals":[77.1,-35.84,4.39]}
1975965527	1612065176599	{"acc":1,"vals":[77.21,-35.91,4.0]}
1975965537	1612065176609	{"acc":1,"vals":[77.31,-35.87,3.6899998]}
1975965547	1612065176618	{"acc":1,"vals":[77.36,-35.6,3.34]}
1975965557	1612065176628	{"acc":1,"vals":[77.4,-35.34,3.08]}
1975965567	1612065176639	{"acc":1,"vals":[77.45,-35.12,2.8]}
1975965577	1612065176648	{"acc":1,"vals":[77.549995,-35.14,2.78]}
1975965587	1612065176659	{"acc":1,"vals":[77.63,-35.21,2.76]}
1975965597	1612065176668	{"acc":1,"vals":[77.74,-35.399998,2.8799999]}
1975965607	1612065176678	{"acc":1,"vals":[77.909996,-35.829998,3.1799998]}
1975965617	1612065176688	{"acc":1,"vals":[78.07,-36.2,3.6499999]}
1975965627	1612065176699	{"acc":1,"vals":[78.21,-36.59,4.1]}
1975965636	1612065176707	{"acc":1,"vals":[78.39,-36.96,4.56]}
1975965646	1612065176717	{"acc":1,"vals":[78.53,-37.28,5.02]}
1975965656	1612065176727	{"acc":1,"vals":[78.64,-37.37,5.46]}
1975965666	1612065176737	{"acc":1,"vals":[78.7,-37.26,5.46]}
1975965676	1612065176747	{"acc":1,"vals":[78.67,-36.559998,5.08]}
1975965686	1612065176757	{"acc":1,"vals":[78.58,-35.57,4.6]}
1975965696	1612065176768	{"acc":1,"vals":[78.479996,-34.46,3.85]}
1975965706	1612065176777	{"acc":1,"vals":[78.39,-33.3,3.06]}
1975965716	1612065176787	{"acc":1,"vals":[78.369995,-32.52,2.69]}
1975965726	1612065176798	{"acc":1,"vals":[78.46,-32.55,2.8]}
1975965736	1612065176807	{"acc":1,"vals":[78.67,-33.469997,3.12]}
1975965746	1612065176817	{"acc":1,"vals":[78.939995,-34.88,3.78]}
1975965756	1612065176828	{"acc":1,"vals":[79.22,-36.41,4.58]}
1975965765	1612065176836	{"acc":1,"vals":[79.439995,-37.71,5.13]}
1975965775	1612065176846	{"acc":1,"vals":[79.59,-38.35,5.22]}
1975965785	1612065176856	{"acc":1,"vals":[79.6,-38.07,5.15]}
1975965795	1612065176867	{"acc":1,"vals":[79.6,-37.48,4.79]}
1975965805	1612065176876	{"acc":1,"vals":[79.63,-36.969997,4.42]}
1975965815	1612065176886	{"acc":1,"vals":[79.74,-37.03,3.9199998]}
1975965825	1612065176896	{"acc":1,"vals":[79.88,-37.29,3.6699998]}
1975965835	1612065176906	{"acc":1,"vals":[80.03,-37.69,3.3799999]}
1975965845	1612065176916	{"acc":1,"vals":[80.159996,-37.85,3.32]}
1975965855	1612065176927	{"acc":1,"vals":[80.24,-37.719997,3.23]}
1975965865	1612065176937	{"acc":1,"vals":[80.28,-37.09,3.54]}
1975965875	1612065176946	{"acc":1,"vals":[80.34,-36.649998,3.9399998]}
1975965885	1612065176956	{"acc":1,"vals":[80.47,-36.66,4.7799997]}
1975965895	1612065176966	{"acc":1,"vals":[80.619995,-37.079998,5.72]}
1975965904	1612065176975	{"acc":1,"vals":[80.81,-38.01,6.62]}
1975965914	1612065176985	{"acc":1,"vals":[81.02,-39.16,7.2]}
1975965924	1612065176996	{"acc":1,"vals":[81.22,-40.21,7.7599998]}
1975965934	1612065177005	{"acc":1,"vals":[81.36,-40.6,7.91]}
1975965944	1612065177016	{"acc":1,"vals":[81.47,-40.37,7.81]}
1975965954	1612065177026	{"acc":1,"vals":[81.59,-39.68,7.3799996]}
1975965964	1612065177035	{"acc":1,"vals":[81.71,-39.04,6.87]}
1975965974	1612065177046	{"acc":1,"vals":[81.89,-38.36,6.1]}
1975965984	1612065177055	{"acc":1,"vals":[82.08,-38.02,5.43]}
1975965994	1612065177065	{"acc":1,"vals":[82.299995,-38.05,4.68]}
1975966004	1612065177075	{"acc":1,"vals":[82.53,-38.1,3.97]}
1975966014	1612065177086	{"acc":1,"vals":[82.729996,-38.05,3.21]}
1975966024	1612065177095	{"acc":1,"vals":[82.92,-38.03,2.6299999]}
1975966033	1612065177105	{"acc":1,"vals":[83.14,-37.93,2.04]}
1975966043	1612065177115	{"acc":1,"vals":[83.369995,-37.6,1.61]}
1975966053	1612065177124	{"acc":1,"vals":[83.63,-37.44,1.41]}
1975966063	1612065177135	{"acc":1,"vals":[83.88,-37.39,1.39]}
1975966073	1612065177144	{"acc":1,"vals":[84.15,-37.45,1.55]}
1975966083	1612065177154	{"acc":1,"vals":[84.409996,-37.6,1.75]}
1975966093	1612065177164	{"acc":1,"vals":[84.659996,-38.02,2.02]}
1975966103	1612065177175	{"acc":1,"vals":[84.909996,-38.53,2.28]}
1975966113	1612065177184	{"acc":1,"vals":[85.17,-39.01,2.78]}
1975966123	1612065177195	{"acc":1,"vals":[85.43,-39.57,3.33]}
1975966133	1612065177204	{"acc":1,"vals":[85.68,-40.07,4.04]}
1975966143	1612065177215	{"acc":1,"vals":[85.93,-40.55,4.71]}
1975966153	1612065177224	{"acc":1,"vals":[86.189995,-40.77,5.44]}
1975966163	1612065177234	{"acc":1,"vals":[86.46,-40.82,6.0299997]}
1975966172	1612065177243	{"acc":1,"vals":[86.78,-40.44,6.43]}
1975966182	1612065177254	{"acc":1,"vals":[87.119995,-40.0,6.58]}
1975966192	1612065177263	{"acc":1,"vals":[87.52,-39.239998,6.81]}
1975966202	1612065177274	{"acc":1,"vals":[87.939995,-38.62,6.8399997]}
1975966212	1612065177284	{"acc":1,"vals":[88.36,-38.1,6.77]}
1975966222	1612065177294	{"acc":1,"vals":[88.78,-37.879997,6.58]}
1975966232	1612065177303	{"acc":1,"vals":[89.189995,-37.54,6.37]}
1975966242	1612065177314	{"acc":1,"vals":[89.61,-37.3,6.1]}
1975966252	1612065177324	{"acc":1,"vals":[90.02,-37.07,5.9]}
1975966262	1612065177333	{"acc":1,"vals":[90.43,-36.969997,5.71]}
1975966272	1612065177343	{"acc":1,"vals":[90.82,-36.88,5.83]}
1975966282	1612065177354	{"acc":1,"vals":[91.2,-37.07,6.23]}
1975966292	1612065177363	{"acc":1,"vals":[91.52,-37.42,6.77]}
1975966301	1612065177372	{"acc":1,"vals":[91.84,-37.86,7.25]}
1975966311	1612065177383	{"acc":1,"vals":[92.14,-38.3,7.48]}
1975966321	1612065177392	{"acc":1,"vals":[92.47,-38.5,7.24]}
1975966331	1612065177403	{"acc":1,"vals":[92.79,-38.53,6.5]}
1975966341	1612065177413	{"acc":1,"vals":[93.17,-38.42,5.43]}
1975966351	1612065177422	{"acc":1,"vals":[93.56,-38.16,4.2999997]}
1975966361	1612065177432	{"acc":1,"vals":[93.96,-37.78,3.3999999]}
1975966371	1612065177442	{"acc":1,"vals":[94.31,-37.6,2.6699998]}
1975966381	1612065177452	{"acc":1,"vals":[94.65,-37.559998,2.2]}
1975966391	1612065177463	{"acc":1,"vals":[94.95,-37.64,1.9399999]}
1975966401	1612065177473	{"acc":1,"vals":[95.24,-37.879997,1.9399999]}
1975966411	1612065177482	{"acc":1,"vals":[95.49,-38.2,2.0]}
1975966421	1612065177492	{"acc":1,"vals":[95.759995,-38.39,2.09]}
1975966431	1612065177503	{"acc":1,"vals":[96.049995,-38.37,2.1599998]}
1975966440	1612065177511	{"acc":1,"vals":[96.39,-38.11,2.1399999]}
1975966450	1612065177521	{"acc":1,"vals":[96.729996,-37.59,1.89]}
1975966460	1612065177531	{"acc":1,"vals":[97.1,-37.01,1.54]}
1975966470	1612065177542	{"acc":1,"vals":[97.46,-36.38,1.11]}
1975966480	1612065177552	{"acc":1,"vals":[97.78,-35.86,0.68]}
1975966490	1612065177562	{"acc":1,"vals":[98.049995,-35.48,0.32999998]}
1975966500	1612065177572	{"acc":1,"vals":[98.29,-35.26,0.049999997]}
1975966510	1612065177581	{"acc":1,"vals":[98.52,-35.23,-0.14999999]}
1975966520	1612065177592	{"acc":1,"vals":[98.7,-35.42,-0.28]}
1975966530	1612065177601	{"acc":1,"vals":[98.84,-35.8,-0.35999998]}
1975966540	1612065177612	{"acc":1,"vals":[98.96,-36.309998,-0.5]}
1975966550	1612065177621	{"acc":1,"vals":[99.079994,-36.86,-0.5]}
1975966560	1612065177632	{"acc":1,"vals":[99.17,-37.37,-0.44]}
1975966570	1612065177642	{"acc":1,"vals":[99.28,-37.86,-0.31]}
1975966579	1612065177651	{"acc":1,"vals":[99.43,-38.23,0.0]}
1975966589	1612065177660	{"acc":1,"vals":[99.54,-38.73,0.53]}
1975966599	1612065177671	{"acc":1,"vals":[99.61,-39.29,1.02]}
1975966609	1612065177681	{"acc":1,"vals":[99.689995,-39.84,1.5799999]}
1975966619	1612065177690	{"acc":1,"vals":[99.759995,-40.34,2.29]}
1975966629	1612065177700	{"acc":1,"vals":[99.79,-40.829998,2.98]}
1975966639	1612065177710	{"acc":1,"vals":[99.85,-41.04,3.61]}
1975966649	1612065177721	{"acc":1,"vals":[100.0,-40.77,4.2999997]}
1975966659	1612065177730	{"acc":1,"vals":[100.17,-40.21,4.88]}
1975966669	1612065177740	{"acc":1,"vals":[100.39,-39.42,5.41]}
1975966679	1612065177751	{"acc":1,"vals":[100.64,-38.34,5.75]}
1975966689	1612065177760	{"acc":1,"vals":[100.9,-37.02,5.99]}
1975966699	1612065177771	{"acc":1,"vals":[101.079994,-35.92,6.08]}
1975966708	1612065177780	{"acc":1,"vals":[101.24,-34.93,6.1099997]}
1975966718	1612065177789	{"acc":1,"vals":[101.329994,-34.27,6.08]}
1975966728	1612065177799	{"acc":1,"vals":[101.369995,-34.02,6.22]}
1975966738	1612065177809	{"acc":1,"vals":[101.36,-34.2,6.3399997]}
1975966748	1612065177820	{"acc":1,"vals":[101.28,-34.82,6.3999996]}
1975966758	1612065177830	{"acc":1,"vals":[101.15,-35.71,6.31]}
1975966768	1612065177839	{"acc":1,"vals":[100.99,-36.78,6.0099998]}
1975966778	1612065177849	{"acc":1,"vals":[100.77,-37.899998,5.2799997]}
1975966788	1612065177859	{"acc":1,"vals":[100.56,-38.989998,4.5299997]}
1975966798	1612065177869	{"acc":1,"vals":[100.38,-39.73,3.72]}
1975966808	1612065177880	{"acc":1,"vals":[100.24,-40.14,3.07]}
1975966818	1612065177889	{"acc":1,"vals":[100.2,-39.89,2.3799999]}
1975966828	1612065177900	{"acc":1,"vals":[100.24,-39.25,2.02]}
1975966838	1612065177910	{"acc":1,"vals":[100.29,-38.469997,1.7199999]}
1975966847	1612065177919	{"acc":1,"vals":[100.369995,-37.64,1.67]}
1975966857	1612065177929	{"acc":1,"vals":[100.439995,-37.059998,1.63]}
1975966867	1612065177939	{"acc":1,"vals":[100.409996,-37.01,1.86]}
1975966877	1612065177948	{"acc":1,"vals":[100.38,-37.26,2.05]}
1975966887	1612065177958	{"acc":1,"vals":[100.31,-37.73,2.37]}
1975966897	1612065177968	{"acc":1,"vals":[100.22,-38.29,2.95]}
1975966907	1612065177978	{"acc":1,"vals":[100.11,-38.85,3.8]}
1975966917	1612065177988	{"acc":1,"vals":[100.13,-38.84,4.56]}
1975966927	1612065177999	{"acc":1,"vals":[100.24,-38.17,5.5899997]}
1975966937	1612065178009	{"acc":1,"vals":[100.439995,-37.23,6.98]}
1975966947	1612065178019	{"acc":1,"vals":[100.7,-36.01,7.8999996]}
1975966957	1612065178028	{"acc":1,"vals":[101.0,-34.26,8.29]}
1975966967	1612065178039	{"acc":1,"vals":[101.31,-32.36,7.94]}
1975966976	1612065178047	{"acc":1,"vals":[101.59,-30.32,6.74]}
1975966986	1612065178057	{"acc":1,"vals":[101.869995,-28.029999,4.9]}
1975966996	1612065178068	{"acc":1,"vals":[102.1,-25.93,2.6399999]}
1975967006	1612065178078	{"acc":1,"vals":[102.299995,-24.119999,0.04]}
1975967016	1612065178088	{"acc":1,"vals":[102.45,-22.9,-2.29]}
1975967026	1612065178097	{"acc":1,"vals":[102.5,-22.59,-4.6]}
1975967036	1612065178108	{"acc":1,"vals":[102.439995,-23.109999,-7.0299997]}
1975967046	1612065178117	{"acc":1,"vals":[102.29,-24.39,-8.929999]}
1975967056	1612065178128	{"acc":1,"vals":[101.99,-26.769999,-10.04]}
1975967066	1612065178137	{"acc":1,"vals":[101.5,-30.05,-10.46]}
1975967076	1612065178147	{"acc":1,"vals":[100.82,-34.079998,-9.99]}
1975967086	1612065178157	{"acc":1,"vals":[99.939995,-39.079998,-8.33]}
1975967096	1612065178167	{"acc":1,"vals":[98.61,-45.71,-5.67]}
1975967106	1612065178178	{"acc":1,"vals":[96.659996,-54.44,-2.59]}
1975967115	1612065178186	{"acc":1,"vals":[93.86,-65.479996,0.44]}
1975967125	1612065178197	{"acc":1,"vals":[90.869995,-76.27,2.72]}
1975967135	1612065178206	{"acc":1,"vals":[88.29,-85.08,3.3]}
1975967145	1612065178217	{"acc":1,"vals":[86.67,-90.659996,3.1799998]}
1975967155	1612065178227	{"acc":1,"vals":[86.02,-92.82,3.86]}
1975967165	1612065178237	{"acc":1,"vals":[86.1,-92.36,5.58]}
1975967175	1612065178246	{"acc":1,"vals":[86.6,-90.49,8.03]}
1975967185	1612065178256	{"acc":1,"vals":[87.67,-87.07,9.23]}
1975967195	1612065178266	{"acc":1,"vals":[89.47,-81.659996,8.84]}
1975967205	1612065178276	{"acc":1,"vals":[92.38,-72.86,6.41]}
1975967215	1612065178286	{"acc":1,"vals":[96.52,-59.35,2.04]}
1975967225	1612065178296	{"acc":1,"vals":[100.689995,-43.93,-2.51]}
1975967235	1612065178306	{"acc":1,"vals":[103.47,-32.11,-4.7999997]}
1975967244	1612065178316	{"acc":1,"vals":[105.02,-25.019999,-4.71]}
1975967254	1612065178326	{"acc":1,"vals":[105.88,-21.23,-3.4199998]}
1975967264	1612065178336	{"acc":1,"vals":[106.439995,-19.05,-1.61]}
1975967274	1612065178345	{"acc":1,"vals":[106.829994,-17.9,0.28]}
1975967284	1612065178355	{"acc":1,"vals":[107.149994,-17.31,2.3799999]}
1975967294	1612065178365	{"acc":1,"vals":[107.34,-17.27,4.16]}
1975967304	1612065178375	{"acc":1,"vals":[107.34,-18.52,5.74]}
1975967314	1612065178385	{"acc":1,"vals":[106.95,-22.199999,7.0499997]}
1975967324	1612065178395	{"acc":1,"vals":[105.939995,-28.48,7.8799996]}
1975967334	1612065178405	{"acc":1,"vals":[104.28,-35.94,7.41]}
1975967344	1612065178415	{"acc":1,"vals":[102.7,-41.77,5.6099997]}
1975967354	1612065178425	{"acc":1,"vals":[101.939995,-44.059998,2.6299999]}
1975967364	1612065178436	{"acc":1,"vals":[101.95,-43.71,-0.39999998]}
1975967374	1612065178445	{"acc":1,"vals":[102.64,-41.05,-2.87]}
1975967383	1612065178454	{"acc":1,"vals":[103.6,-37.559998,-4.3399997]}
1975967393	1612065178465	{"acc":1,"vals":[104.67,-33.77,-4.79]}
1975967403	1612065178474	{"acc":1,"vals":[105.659996,-30.199999,-3.87]}
1975967413	1612065178484	{"acc":1,"vals":[106.54,-27.029999,-1.9799999]}
1975967423	1612065178494	{"acc":1,"vals":[107.189995,-24.939999,0.31]}
1975967433	1612065178504	{"acc":1,"vals":[107.68,-23.74,2.79]}
1975967443	1612065178515	{"acc":1,"vals":[107.96,-23.439999,5.0099998]}
1975967453	1612065178524	{"acc":1,"vals":[108.119995,-23.699999,6.7599998]}
1975967463	1612065178535	{"acc":1,"vals":[108.149994,-24.5,8.059999]}
1975967473	1612065178544	{"acc":1,"vals":[108.11,-25.38,8.84]}
1975967483	1612065178554	{"acc":1,"vals":[108.009995,-26.099998,8.91]}
1975967493	1612065178564	{"acc":1,"vals":[107.97,-26.529999,8.639999]}
1975967503	1612065178574	{"acc":1,"vals":[107.89,-26.9,7.95]}
1975967513	1612065178584	{"acc":1,"vals":[107.85,-26.91,6.85]}
1975967522	1612065178593	{"acc":1,"vals":[107.909996,-26.42,5.68]}
1975967532	1612065178604	{"acc":1,"vals":[108.06,-25.699999,4.87]}
1975967542	1612065178614	{"acc":1,"vals":[108.28,-24.85,4.5099998]}
1975967552	1612065178623	{"acc":1,"vals":[108.47,-24.289999,4.52]}
1975967562	1612065178633	{"acc":1,"vals":[108.6,-24.279999,4.75]}
1975967572	1612065178643	{"acc":1,"vals":[108.579994,-24.81,5.15]}
1975967582	1612065178653	{"acc":1,"vals":[108.47,-25.8,5.5699997]}
1975967592	1612065178663	{"acc":1,"vals":[108.17,-27.619999,6.0]}
1975967602	1612065178674	{"acc":1,"vals":[107.659996,-29.91,6.33]}
1975967612	1612065178683	{"acc":1,"vals":[107.119995,-32.29,6.72]}
1975967622	1612065178694	{"acc":1,"vals":[106.5,-34.88,6.95]}
1975967632	1612065178703	{"acc":1,"vals":[105.759995,-37.35,6.6099997]}
1975967642	1612065178714	{"acc":1,"vals":[105.24,-38.68,5.56]}
1975967651	1612065178723	{"acc":1,"vals":[105.299995,-37.95,4.02]}
1975967661	1612065178733	{"acc":1,"vals":[105.909996,-35.13,2.0]}
1975967671	1612065178742	{"acc":1,"vals":[106.99,-30.41,0.26999998]}
1975967681	1612065178752	{"acc":1,"vals":[108.11,-25.3,-0.95]}
1975967691	1612065178762	{"acc":1,"vals":[109.049995,-20.779999,-1.52]}
1975967701	1612065178772	{"acc":1,"vals":[109.649994,-17.69,-1.49]}
1975967711	1612065178782	{"acc":1,"vals":[109.81,-16.6,-1.31]}
1975967721	1612065178792	{"acc":1,"vals":[109.549995,-17.81,-1.25]}
1975967731	1612065178802	{"acc":1,"vals":[108.99,-20.49,-1.48]}
1975967741	1612065178812	{"acc":1,"vals":[108.079994,-24.189999,-2.32]}
1975967751	1612065178822	{"acc":1,"vals":[106.77,-29.14,-3.55]}
1975967761	1612065178833	{"acc":1,"vals":[104.909996,-35.7,-4.27]}
1975967771	1612065178842	{"acc":1,"vals":[102.25,-44.27,-4.39]}
1975967781	1612065178852	{"acc":1,"vals":[98.549995,-55.01,-2.71]}
1975967790	1612065178861	{"acc":1,"vals":[94.86,-65.06,1.35]}
1975967800	1612065178871	{"acc":1,"vals":[92.59,-71.06,7.5499997]}
1975967810	1612065178881	{"acc":1,"vals":[92.35,-72.189995,15.12]}
1975967820	1612065178892	{"acc":1,"vals":[94.09,-69.43,21.119999]}
1975967830	1612065178901	{"acc":1,"vals":[97.75,-63.42,24.83]}
1975967840	1612065178911	{"acc":1,"vals":[102.53,-54.85,26.619999]}
1975967850	1612065178921	{"acc":1,"vals":[106.1,-45.809998,24.91]}
1975967860	1612065178931	{"acc":1,"vals":[107.67,-37.51,19.23]}
1975967870	1612065178941	{"acc":1,"vals":[108.1,-30.929998,11.69]}
1975967880	1612065178951	{"acc":1,"vals":[108.189995,-26.55,4.56]}
1975967890	1612065178961	{"acc":1,"vals":[108.229996,-23.85,-1.9399999]}
1975967900	1612065178971	{"acc":1,"vals":[108.35,-22.06,-7.0299997]}
1975967910	1612065178981	{"acc":1,"vals":[108.45,-21.109999,-10.24]}
1975967919	1612065178991	{"acc":1,"vals":[108.46,-20.859999,-11.599999]}
1975967929	1612065179001	{"acc":1,"vals":[108.38,-21.07,-11.19]}
1975967939	1612065179010	{"acc":1,"vals":[108.21,-21.81,-9.139999]}
1975967949	1612065179021	{"acc":1,"vals":[107.77,-24.199999,-5.54]}
1975967959	1612065179030	{"acc":1,"vals":[106.909996,-28.939999,-0.28]}
1975967969	1612065179040	{"acc":1,"vals":[105.52,-36.37,6.5699997]}
1975967979	1612065179050	{"acc":1,"vals":[103.549995,-45.37,13.719999]}
1975967989	1612065179060	{"acc":1,"vals":[101.369995,-53.35,19.58]}
1975967999	1612065179070	{"acc":1,"vals":[100.24,-57.09,22.85]}
1975968009	1612065179081	{"acc":1,"vals":[100.77,-56.39,23.91]}
1975968019	1612065179090	{"acc":1,"vals":[102.549995,-52.19,23.16]}
1975968029	1612065179100	{"acc":1,"vals":[104.47,-46.23,20.72]}
1975968039	1612065179110	{"acc":1,"vals":[105.99,-39.71,17.09]}
1975968049	1612065179120	{"acc":1,"vals":[106.92,-34.01,12.929999]}
1975968058	1612065179129	{"acc":1,"vals":[107.35,-29.96,9.0199995]}
1975968068	1612065179139	{"acc":1,"vals":[107.43,-27.699999,5.67]}
1975968078	1612065179149	{"acc":1,"vals":[107.399994,-26.529999,3.02]}
1975968088	1612065179159	{"acc":1,"vals":[107.24,-26.289999,1.03]}
1975968098	1612065179170	{"acc":1,"vals":[107.02,-26.66,-0.14999999]}
1975968108	1612065179179	{"acc":1,"vals":[106.71,-27.56,-0.66999996]}
1975968118	1612065179190	{"acc":1,"vals":[106.369995,-28.68,-0.74]}
1975968128	1612065179199	{"acc":1,"vals":[105.88,-30.33,-0.37]}
1975968138	1612065179210	{"acc":1,"vals":[105.24,-32.61,0.53999996]}
1975968148	1612065179219	{"acc":1,"vals":[104.45,-35.469997,1.5899999]}
1975968158	1612065179230	{"acc":1,"vals":[103.81,-37.59,2.3]}
1975968168	1612065179240	{"acc":1,"vals":[103.27,-39.3,2.6799998]}
1975968178	1612065179250	{"acc":1,"vals":[103.229996,-39.62,3.9399998]}
1975968187	1612065179259	{"acc":1,"vals":[103.57,-38.68,5.0899997]}
1975968197	1612065179269	{"acc":1,"vals":[104.02,-36.989998,5.0099998]}
1975968207	1612065179279	{"acc":1,"vals":[104.35,-35.67,4.71]}
1975968217	1612065179288	{"acc":1,"vals":[104.729996,-34.1,4.39]}
1975968227	1612065179299	{"acc":1,"vals":[104.909996,-32.8,2.9399998]}
1975968237	1612065179308	{"acc":1,"vals":[105.04,-31.76,1.27]}
1975968247	1612065179319	{"acc":1,"vals":[105.14,-30.97,-0.03]}
1975968257	1612065179328	{"acc":1,"vals":[105.2,-30.42,-0.87]}
1975968267	1612065179339	{"acc":1,"vals":[105.189995,-30.16,-1.65]}
1975968277	1612065179348	{"acc":1,"vals":[105.159996,-30.109999,-2.01]}
1975968287	1612065179358	{"acc":1,"vals":[105.06,-30.279999,-2.03]}
1975968297	1612065179369	{"acc":1,"vals":[104.92,-30.699999,-1.4399999]}
1975968307	1612065179379	{"acc":1,"vals":[104.71,-31.539999,-0.39999998]}
1975968317	1612065179388	{"acc":1,"vals":[104.409996,-32.82,0.94]}
1975968326	1612065179397	{"acc":1,"vals":[104.009995,-34.39,2.18]}
1975968336	1612065179408	{"acc":1,"vals":[103.659996,-35.71,3.1]}
1975968346	1612065179418	{"acc":1,"vals":[103.47,-36.54,3.81]}
