1975761839	1612064972910	{"acc":1,"vals":[-32.5,21.5625,11.25]}
1975761849	1612064972920	{"acc":1,"vals":[-32.5625,21.625,11.25]}
1975761859	1612064972930	{"acc":1,"vals":[-32.625,21.5625,11.375]}
1975761869	1612064972940	{"acc":1,"vals":[-32.625,21.4375,11.4375]}
1975761879	1612064972950	{"acc":1,"vals":[-32.625,21.375,11.4375]}
1975761889	1612064972960	{"acc":1,"vals":[-32.5625,21.375,11.5]}
1975761899	1612064972971	{"acc":1,"vals":[-32.5625,21.3125,11.625]}
1975761909	1612064972980	{"acc":1,"vals":[-32.5625,21.25,11.625]}
1975761919	1612064972991	{"acc":1,"vals":[-32.5,21.1875,11.6875]}
1975761928	1612064972999	{"acc":1,"vals":[-32.5,21.125,11.625]}
1975761938	1612064973010	{"acc":1,"vals":[-32.4375,21.0625,11.625]}
1975761948	1612064973020	{"acc":1,"vals":[-32.4375,21.0,11.625]}
1975761958	1612064973030	{"acc":1,"vals":[-32.375,21.0,11.625]}
1975761968	1612064973039	{"acc":1,"vals":[-32.375,21.0,11.625]}
1975761978	1612064973050	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975761988	1612064973060	{"acc":1,"vals":[-32.4375,21.0,11.625]}
1975761998	1612064973069	{"acc":1,"vals":[-32.4375,21.0,11.6875]}
1975762008	1612064973079	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762018	1612064973089	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762028	1612064973100	{"acc":1,"vals":[-32.375,21.0,11.625]}
1975762038	1612064973109	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762048	1612064973120	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762058	1612064973130	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762067	1612064973138	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762077	1612064973148	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762087	1612064973158	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762097	1612064973168	{"acc":1,"vals":[-32.375,21.0,11.6875]}
1975762107	1612064973178	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762117	1612064973188	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762127	1612064973198	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762137	1612064973208	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762147	1612064973219	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762157	1612064973228	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762167	1612064973239	{"acc":1,"vals":[-32.3125,20.9375,11.6875]}
1975762177	1612064973249	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762187	1612064973259	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762196	1612064973268	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762206	1612064973277	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762216	1612064973287	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762226	1612064973297	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762236	1612064973307	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762246	1612064973317	{"acc":1,"vals":[-32.3125,20.875,11.6875]}
1975762256	1612064973327	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
1975762266	1612064973338	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
1975762276	1612064973348	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
1975762286	1612064973357	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
1975762296	1612064973367	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
1975762306	1612064973378	{"acc":1,"vals":[-32.3125,20.8125,11.6875]}
