1975964908	1612065175980	{"acc":3,"vals":[1.677895,5.5235286,8.787267]}
1975964912	1612065175983	{"acc":3,"vals":[1.5703186,5.477876,8.816275]}
1975964916	1612065175987	{"acc":3,"vals":[1.565942,5.4300494,8.965998]}
1975964920	1612065175991	{"acc":3,"vals":[1.5544882,5.4237385,9.042067]}
1975964924	1612065175995	{"acc":3,"vals":[1.4179325,5.44949,8.998004]}
1975964928	1612065176000	{"acc":3,"vals":[1.359217,5.4271574,9.063395]}
1975964932	1612065176004	{"acc":3,"vals":[1.2185433,5.337825,9.029819]}
1975964936	1612065176007	{"acc":3,"vals":[1.1527314,5.4316487,9.196665]}
1975964940	1612065176011	{"acc":3,"vals":[1.0857705,5.373565,9.124571]}
1975964944	1612065176016	{"acc":3,"vals":[0.996189,5.331495,9.30788]}
1975964948	1612065176020	{"acc":3,"vals":[0.9717682,5.2714095,9.244644]}
1975964952	1612065176023	{"acc":3,"vals":[0.85047793,5.406663,9.079733]}
1975964955	1612065176026	{"acc":3,"vals":[0.87262905,5.3042774,8.996844]}
1975964959	1612065176030	{"acc":3,"vals":[0.821556,5.417782,8.862013]}
1975964963	1612065176035	{"acc":3,"vals":[0.85918325,5.3638353,8.708497]}
1975964967	1612065176038	{"acc":3,"vals":[0.84953934,5.4881616,8.533739]}
1975964971	1612065176042	{"acc":3,"vals":[0.9491286,5.496991,8.385251]}
1975964975	1612065176047	{"acc":3,"vals":[0.8942822,5.5317264,8.340996]}
1975964979	1612065176050	{"acc":3,"vals":[0.96682656,5.5749273,8.277607]}
1975964983	1612065176055	{"acc":3,"vals":[1.0029119,5.5384398,8.092708]}
1975964987	1612065176059	{"acc":3,"vals":[1.0055169,5.5483036,8.099757]}
1975964991	1612065176062	{"acc":3,"vals":[1.0081505,5.5922613,7.8802853]}
1975964995	1612065176066	{"acc":3,"vals":[1.0141072,5.653668,7.8939323]}
1975964999	1612065176070	{"acc":3,"vals":[1.1467268,5.7277737,7.804188]}
1975965003	1612065176074	{"acc":3,"vals":[1.0520697,5.6988707,7.60793]}
1975965007	1612065176078	{"acc":3,"vals":[1.0876093,5.8056135,7.6009297]}
1975965011	1612065176082	{"acc":3,"vals":[1.1718659,5.7463717,7.5325227]}
1975965015	1612065176086	{"acc":3,"vals":[1.1206971,5.801936,7.512373]}
1975965019	1612065176090	{"acc":3,"vals":[1.1442657,5.780608,7.4564543]}
1975965023	1612065176095	{"acc":3,"vals":[1.1332235,5.8314137,7.527638]}
1975965027	1612065176098	{"acc":3,"vals":[1.1424172,5.783223,7.5718927]}
1975965031	1612065176102	{"acc":3,"vals":[1.0525868,5.781997,7.5498276]}
1975965035	1612065176107	{"acc":3,"vals":[0.9882977,5.7211556,7.6280127]}
1975965039	1612065176110	{"acc":3,"vals":[0.94385177,5.8221526,7.72607]}
1975965043	1612065176115	{"acc":3,"vals":[0.88281876,5.794897,7.7686]}
1975965047	1612065176118	{"acc":3,"vals":[0.8514643,5.8290477,7.980037]}
1975965051	1612065176123	{"acc":3,"vals":[0.7313999,5.9444003,8.091406]}
1975965055	1612065176127	{"acc":3,"vals":[0.6962626,5.9906087,8.18547]}
1975965059	1612065176131	{"acc":3,"vals":[0.6270893,5.9991417,8.258167]}
1975965063	1612065176135	{"acc":3,"vals":[0.6329599,6.014263,8.228929]}
1975965067	1612065176139	{"acc":3,"vals":[0.67265576,6.088771,8.343515]}
1975965071	1612065176142	{"acc":3,"vals":[0.6824528,6.092324,8.296216]}
1975965075	1612065176146	{"acc":3,"vals":[0.69220203,6.150924,8.382225]}
1975965079	1612065176150	{"acc":3,"vals":[0.6864272,6.1074266,8.508762]}
1975965083	1612065176154	{"acc":3,"vals":[0.7865048,6.028954,8.49571]}
1975965087	1612065176158	{"acc":3,"vals":[0.85389686,5.945952,8.439112]}
1975965090	1612065176162	{"acc":3,"vals":[0.92071426,5.96026,8.526614]}
1975965094	1612065176166	{"acc":3,"vals":[0.98184294,5.9287043,8.443421]}
1975965098	1612065176169	{"acc":3,"vals":[1.0480187,5.8578453,8.611168]}
1975965102	1612065176173	{"acc":3,"vals":[1.1460565,5.8239145,8.422782]}
1975965106	1612065176177	{"acc":3,"vals":[1.2819896,5.705555,8.338027]}
1975965110	1612065176181	{"acc":3,"vals":[1.3430992,5.6228113,8.14767]}
1975965114	1612065176185	{"acc":3,"vals":[1.5356027,5.534274,8.115357]}
1975965118	1612065176189	{"acc":3,"vals":[1.647297,5.492538,7.9321527]}
1975965122	1612065176194	{"acc":3,"vals":[1.7320708,5.4258165,7.9327564]}
1975965126	1612065176198	{"acc":3,"vals":[1.8204744,5.3813896,7.827814]}
1975965130	1612065176202	{"acc":3,"vals":[1.8975198,5.291856,7.77517]}
1975965134	1612065176205	{"acc":3,"vals":[1.9535632,5.2887535,7.653305]}
1975965138	1612065176210	{"acc":3,"vals":[1.9667983,5.213451,7.761533]}
1975965142	1612065176214	{"acc":3,"vals":[1.9830215,5.1635556,7.775429]}
1975965146	1612065176217	{"acc":3,"vals":[1.9814605,5.0933576,7.7809734]}
1975965150	1612065176222	{"acc":3,"vals":[1.9005843,5.0953307,7.9196076]}
1975965154	1612065176226	{"acc":3,"vals":[1.7350683,5.0696745,7.9034896]}
1975965158	1612065176230	{"acc":3,"vals":[1.6568451,5.0882053,7.9087186]}
1975965162	1612065176233	{"acc":3,"vals":[1.3914143,5.1596575,8.045034]}
1975965166	1612065176237	{"acc":3,"vals":[1.2736962,5.301519,8.119686]}
1975965170	1612065176241	{"acc":3,"vals":[1.2599916,5.357649,8.01912]}
1975965174	1612065176246	{"acc":3,"vals":[1.0657071,5.38681,8.070777]}
1975965178	1612065176250	{"acc":3,"vals":[1.0448296,5.559825,8.133429]}
1975965182	1612065176253	{"acc":3,"vals":[0.9888149,5.487137,8.176649]}
1975965186	1612065176258	{"acc":3,"vals":[0.9305017,5.6270156,8.144107]}
1975965190	1612065176261	{"acc":3,"vals":[0.880281,5.641601,8.096817]}
1975965194	1612065176266	{"acc":3,"vals":[0.84159064,5.68801,8.117187]}
1975965198	1612065176270	{"acc":3,"vals":[0.8896375,5.6991,8.0128565]}
1975965202	1612065176273	{"acc":3,"vals":[0.93335557,5.6914005,8.045993]}
1975965206	1612065176277	{"acc":3,"vals":[0.82205397,5.6933827,8.022663]}
1975965210	1612065176281	{"acc":3,"vals":[0.85114825,5.6421566,7.9075027]}
1975965214	1612065176285	{"acc":3,"vals":[0.86732346,5.6809235,8.01686]}
1975965218	1612065176289	{"acc":3,"vals":[0.8068364,5.537645,7.932364]}
1975965222	1612065176293	{"acc":3,"vals":[0.8845809,5.532186,7.8829184]}
1975965225	1612065176296	{"acc":3,"vals":[0.79720217,5.4866962,7.868065]}
1975965229	1612065176301	{"acc":3,"vals":[0.79116875,5.5100923,7.8201814]}
1975965233	1612065176304	{"acc":3,"vals":[0.83307683,5.5391865,7.8843837]}
1975965237	1612065176309	{"acc":3,"vals":[0.852489,5.5984764,7.8388653]}
1975965241	1612065176313	{"acc":3,"vals":[0.92225605,5.5567217,7.917635]}
1975965245	1612065176316	{"acc":3,"vals":[0.9285097,5.415665,7.957005]}
1975965249	1612065176320	{"acc":3,"vals":[0.95361054,5.517639,7.9437027]}
1975965253	1612065176324	{"acc":3,"vals":[0.9225625,5.4795613,7.9237156]}
1975965257	1612065176328	{"acc":3,"vals":[0.9723619,5.529792,7.945264]}
1975965261	1612065176332	{"acc":3,"vals":[0.9434687,5.5588574,8.059869]}
1975965265	1612065176336	{"acc":3,"vals":[0.935338,5.7046356,7.7683606]}
1975965269	1612065176341	{"acc":3,"vals":[0.92016834,5.812652,7.6670575]}
1975965273	1612065176345	{"acc":3,"vals":[0.96177953,5.9530773,7.5408926]}
1975965277	1612065176349	{"acc":3,"vals":[0.99553776,5.89531,7.6275344]}
1975965281	1612065176353	{"acc":3,"vals":[1.0613782,5.8223443,7.5905867]}
1975965285	1612065176356	{"acc":3,"vals":[1.0353103,5.809339,7.5797167]}
1975965289	1612065176361	{"acc":3,"vals":[1.1017925,5.8096547,7.6608996]}
1975965293	1612065176365	{"acc":3,"vals":[1.1394676,5.761215,7.6519356]}
1975965297	1612065176369	{"acc":3,"vals":[1.1676713,5.7781663,7.673809]}
1975965301	1612065176373	{"acc":3,"vals":[1.1885679,5.6802626,7.582437]}
1975965305	1612065176377	{"acc":3,"vals":[1.2797008,5.7181964,7.553946]}
1975965309	1612065176380	{"acc":3,"vals":[1.2988065,5.703343,7.557824]}
1975965313	1612065176385	{"acc":3,"vals":[1.470174,5.6162705,7.562852]}
1975965317	1612065176389	{"acc":3,"vals":[1.5081364,5.586956,7.655719]}
1975965321	1612065176392	{"acc":3,"vals":[1.6311792,5.616299,7.668034]}
1975965325	1612065176396	{"acc":3,"vals":[1.5811212,5.6135507,7.666387]}
1975965329	1612065176401	{"acc":3,"vals":[1.6433129,5.6630054,7.698747]}
1975965333	1612065176404	{"acc":3,"vals":[1.65809,5.6804543,7.6514473]}
1975965337	1612065176409	{"acc":3,"vals":[1.7089429,5.6693068,7.856765]}
1975965341	1612065176412	{"acc":3,"vals":[1.6848668,5.654463,7.9415097]}
1975965345	1612065176416	{"acc":3,"vals":[1.7092111,5.7110333,7.8475995]}
1975965349	1612065176420	{"acc":3,"vals":[1.6799347,5.6807127,7.86999]}
1975965353	1612065176424	{"acc":3,"vals":[1.6245328,5.613263,7.8812237]}
1975965357	1612065176428	{"acc":3,"vals":[1.6781534,5.6561484,7.893137]}
1975965360	1612065176431	{"acc":3,"vals":[1.6357089,5.560792,7.8690324]}
1975965364	1612065176435	{"acc":3,"vals":[1.6595265,5.5267754,7.8271627]}
1975965368	1612065176440	{"acc":3,"vals":[1.6508021,5.4591246,7.8623667]}
1975965372	1612065176444	{"acc":3,"vals":[1.737568,5.510906,7.8776703]}
1975965376	1612065176448	{"acc":3,"vals":[1.717131,5.4835453,7.8638606]}
1975965380	1612065176451	{"acc":3,"vals":[1.7447314,5.435604,7.798384]}
1975965384	1612065176455	{"acc":3,"vals":[1.7149858,5.4036655,7.841451]}
1975965388	1612065176459	{"acc":3,"vals":[1.7125725,5.4015875,7.901632]}
1975965392	1612065176463	{"acc":3,"vals":[1.656031,5.312178,7.8395643]}
1975965396	1612065176467	{"acc":3,"vals":[1.653024,5.3324523,7.896786]}
1975965400	1612065176471	{"acc":3,"vals":[1.6144198,5.3378534,7.770755]}
1975965404	1612065176476	{"acc":3,"vals":[1.4430045,5.420961,7.9405613]}
1975965408	1612065176479	{"acc":3,"vals":[1.4501585,5.336446,7.8248835]}
1975965412	1612065176484	{"acc":3,"vals":[1.3241947,5.3995953,7.89194]}
1975965416	1612065176487	{"acc":3,"vals":[1.2875441,5.476832,7.7692227]}
1975965420	1612065176491	{"acc":3,"vals":[1.264627,5.5058784,7.7479815]}
1975965424	1612065176495	{"acc":3,"vals":[1.256027,5.5233088,7.6975117]}
1975965428	1612065176499	{"acc":3,"vals":[1.1885391,5.5744967,7.7496]}
1975965432	1612065176503	{"acc":3,"vals":[1.137265,5.690443,7.7865186]}
1975965436	1612065176507	{"acc":3,"vals":[1.159646,5.633231,7.6820354]}
1975965440	1612065176511	{"acc":3,"vals":[1.098,5.679707,7.7862315]}
1975965444	1612065176515	{"acc":3,"vals":[1.0096444,5.6916113,7.8033733]}
1975965448	1612065176519	{"acc":3,"vals":[1.0166068,5.679707,7.776444]}
1975965452	1612065176523	{"acc":3,"vals":[0.985712,5.6598353,7.8065915]}
1975965456	1612065176528	{"acc":3,"vals":[1.0057371,5.6753306,7.8924856]}
1975965460	1612065176532	{"acc":3,"vals":[0.91488194,5.7462754,8.033725]}
1975965464	1612065176535	{"acc":3,"vals":[0.9055637,5.6991863,7.9622817]}
1975965468	1612065176539	{"acc":3,"vals":[0.9039931,5.673549,8.061239]}
1975965472	1612065176543	{"acc":3,"vals":[0.8937842,5.767555,7.9937897]}
1975965476	1612065176548	{"acc":3,"vals":[0.8400966,5.741583,8.006488]}
1975965480	1612065176551	{"acc":3,"vals":[0.82918864,5.721577,8.007906]}
1975965484	1612065176555	{"acc":3,"vals":[0.8148618,5.8128633,8.061038]}
1975965488	1612065176559	{"acc":3,"vals":[0.7720439,5.873781,7.991663]}
1975965492	1612065176563	{"acc":3,"vals":[0.7969148,5.854934,7.9699717]}
1975965495	1612065176566	{"acc":3,"vals":[0.7396072,5.8944864,8.107226]}
1975965499	1612065176570	{"acc":3,"vals":[0.7424802,5.8600287,8.186341]}
1975965503	1612065176574	{"acc":3,"vals":[0.6830753,5.9028854,8.114324]}
1975965507	1612065176578	{"acc":3,"vals":[0.736466,5.9442377,8.148187]}
1975965511	1612065176582	{"acc":3,"vals":[0.59434617,5.9760137,8.224811]}
1975965515	1612065176586	{"acc":3,"vals":[0.63229907,5.9269614,8.318673]}
1975965519	1612065176590	{"acc":3,"vals":[0.5925266,5.966839,8.383795]}
1975965523	1612065176594	{"acc":3,"vals":[0.5846449,5.907463,8.399933]}
1975965527	1612065176598	{"acc":3,"vals":[0.55319464,5.931185,8.394061]}
1975965531	1612065176602	{"acc":3,"vals":[0.50123096,5.937132,8.430596]}
1975965535	1612065176606	{"acc":3,"vals":[0.44134715,5.9366436,8.389541]}
1975965539	1612065176610	{"acc":3,"vals":[0.39013997,5.94238,8.359911]}
1975965543	1612065176614	{"acc":3,"vals":[0.4452832,5.888577,8.497703]}
1975965547	1612065176619	{"acc":3,"vals":[0.43742067,5.939057,8.487426]}
1975965551	1612065176623	{"acc":3,"vals":[0.5013458,5.884373,8.504664]}
1975965555	1612065176627	{"acc":3,"vals":[0.4854771,5.9534698,8.438325]}
1975965559	1612065176630	{"acc":3,"vals":[0.47285482,5.915096,8.472276]}
1975965563	1612065176635	{"acc":3,"vals":[0.52763414,5.968132,8.325242]}
1975965567	1612065176639	{"acc":3,"vals":[0.55852896,5.933435,8.30152]}
1975965571	1612065176642	{"acc":3,"vals":[0.61080873,6.006027,8.230835]}
1975965575	1612065176647	{"acc":3,"vals":[0.5376994,5.934862,8.10398]}
1975965579	1612065176650	{"acc":3,"vals":[0.5299134,5.9315677,8.118518]}
1975965583	1612065176655	{"acc":3,"vals":[0.5519018,5.911964,7.980985]}
1975965587	1612065176658	{"acc":3,"vals":[0.58048856,5.7929244,7.994182]}
1975965591	1612065176663	{"acc":3,"vals":[0.5619287,5.860958,7.8529243]}
1975965595	1612065176667	{"acc":3,"vals":[0.66324174,5.8989105,7.9011817]}
1975965599	1612065176671	{"acc":3,"vals":[0.7592397,5.8527126,7.858565]}
1975965603	1612065176675	{"acc":3,"vals":[0.79667544,5.9511237,7.782477]}
1975965607	1612065176679	{"acc":3,"vals":[0.86715114,5.815123,7.783789]}
1975965611	1612065176682	{"acc":3,"vals":[0.8606772,5.8558626,7.7358956]}
1975965615	1612065176687	{"acc":3,"vals":[0.8845522,5.83873,7.5938616]}
1975965619	1612065176690	{"acc":3,"vals":[0.7912262,5.7393894,7.5509195]}
1975965623	1612065176694	{"acc":3,"vals":[0.84213656,5.640902,7.4892354]}
1975965627	1612065176699	{"acc":3,"vals":[0.8627266,5.752443,7.5125837]}
1975965630	1612065176701	{"acc":3,"vals":[0.9165196,5.7133603,7.569441]}
1975965634	1612065176705	{"acc":3,"vals":[0.97062856,5.8477416,7.630589]}
1975965638	1612065176709	{"acc":3,"vals":[1.0293057,5.944975,7.660028]}
1975965642	1612065176713	{"acc":3,"vals":[1.1050199,5.9785323,7.6233582]}
1975965646	1612065176718	{"acc":3,"vals":[1.0467545,6.0364046,7.8148274]}
1975965650	1612065176721	{"acc":3,"vals":[1.0664253,6.01774,7.8083344]}
1975965654	1612065176725	{"acc":3,"vals":[0.88362324,5.959359,7.993962]}
1975965658	1612065176729	{"acc":3,"vals":[0.87473595,5.9279857,8.120969]}
1975965662	1612065176733	{"acc":3,"vals":[0.7209324,5.7900414,8.300161]}
1975965666	1612065176737	{"acc":3,"vals":[0.6407171,5.716664,8.420062]}
1975965670	1612065176742	{"acc":3,"vals":[0.48963338,5.68735,8.57854]}
1975965674	1612065176746	{"acc":3,"vals":[0.44467986,5.659749,8.73107]}
1975965678	1612065176750	{"acc":3,"vals":[0.4413663,5.6228113,8.795809]}
1975965682	1612065176754	{"acc":3,"vals":[0.3306584,5.5278864,8.8939705]}
1975965686	1612065176758	{"acc":3,"vals":[0.35012805,5.5342355,8.885371]}
1975965690	1612065176761	{"acc":3,"vals":[0.30817205,5.407697,8.831884]}
1975965694	1612065176765	{"acc":3,"vals":[0.34970668,5.32979,8.738443]}
1975965698	1612065176770	{"acc":3,"vals":[0.32349497,5.405418,8.774845]}
1975965702	1612065176774	{"acc":3,"vals":[0.42267236,5.3361583,8.590731]}
1975965706	1612065176778	{"acc":3,"vals":[0.54912454,5.333295,8.434151]}
1975965710	1612065176782	{"acc":3,"vals":[0.5976119,5.393141,8.337175]}
1975965714	1612065176786	{"acc":3,"vals":[0.69074637,5.4011464,8.073449]}
1975965718	1612065176789	{"acc":3,"vals":[0.6820602,5.568942,7.9717817]}
1975965722	1612065176794	{"acc":3,"vals":[0.71714,5.723492,7.7693377]}
1975965726	1612065176797	{"acc":3,"vals":[0.7703392,5.8019743,7.591094]}
1975965730	1612065176801	{"acc":3,"vals":[0.7356903,5.8228035,7.472236]}
1975965734	1612065176806	{"acc":3,"vals":[0.81679624,5.830829,7.2798095]}
1975965738	1612065176809	{"acc":3,"vals":[0.81291765,5.8682075,7.271813]}
1975965742	1612065176813	{"acc":3,"vals":[0.91287076,5.875745,7.0887814]}
1975965746	1612065176817	{"acc":3,"vals":[0.97210336,5.859598,7.1352863]}
1975965750	1612065176821	{"acc":3,"vals":[0.94703126,5.7537932,7.0244346]}
1975965754	1612065176825	{"acc":3,"vals":[0.91386676,5.599339,6.991232]}
1975965758	1612065176829	{"acc":3,"vals":[0.81722724,5.591476,6.9972844]}
1975965761	1612065176832	{"acc":3,"vals":[0.84310377,5.3773003,6.94964]}
1975965765	1612065176837	{"acc":3,"vals":[0.6948069,5.276763,6.9094844]}
1975965769	1612065176840	{"acc":3,"vals":[0.65107924,5.1913667,7.006191]}
1975965773	1612065176844	{"acc":3,"vals":[0.61395955,5.1604815,7.0438757]}
1975965777	1612065176849	{"acc":3,"vals":[0.61403614,5.1434155,7.093962]}
1975965781	1612065176852	{"acc":3,"vals":[0.5481669,5.1633644,7.166334]}
1975965785	1612065176857	{"acc":3,"vals":[0.52286494,5.252706,7.17887]}
1975965789	1612065176860	{"acc":3,"vals":[0.52763414,5.353263,7.307439]}
1975965793	1612065176864	{"acc":3,"vals":[0.5583853,5.6716146,7.329705]}
1975965797	1612065176869	{"acc":3,"vals":[0.539586,5.7377048,7.3850107]}
1975965801	1612065176873	{"acc":3,"vals":[0.6128677,5.925802,7.516912]}
1975965805	1612065176876	{"acc":3,"vals":[0.5913966,6.0377936,7.506636]}
1975965809	1612065176880	{"acc":3,"vals":[0.6225882,6.186368,7.744352]}
1975965813	1612065176885	{"acc":3,"vals":[0.6232873,6.247047,7.78513]}
1975965817	1612065176889	{"acc":3,"vals":[0.6309392,6.338486,7.957972]}
1975965821	1612065176893	{"acc":3,"vals":[0.53023905,6.4153113,8.127817]}
1975965825	1612065176896	{"acc":3,"vals":[0.49721822,6.335642,8.136665]}
1975965829	1612065176901	{"acc":3,"vals":[0.5922776,6.324782,8.252622]}
1975965833	1612065176904	{"acc":3,"vals":[0.5822986,6.2494316,8.254355]}
1975965837	1612065176908	{"acc":3,"vals":[0.64948946,6.2324514,8.282702]}
1975965841	1612065176913	{"acc":3,"vals":[0.630671,6.1735735,8.173326]}
1975965845	1612065176917	{"acc":3,"vals":[0.674868,6.123181,8.32575]}
1975965849	1612065176920	{"acc":3,"vals":[0.7942812,5.9778714,8.286762]}
1975965853	1612065176925	{"acc":3,"vals":[0.83771205,5.937381,8.145811]}
1975965857	1612065176929	{"acc":3,"vals":[0.89410985,5.8987575,8.262179]}
1975965861	1612065176933	{"acc":3,"vals":[0.90869534,5.8199983,8.004649]}
1975965865	1612065176937	{"acc":3,"vals":[0.9107352,5.760593,7.8552127]}
1975965869	1612065176941	{"acc":3,"vals":[1.0318339,5.7196426,7.741134]}
1975965873	1612065176945	{"acc":3,"vals":[1.1374757,5.748996,7.540749]}
1975965877	1612065176949	{"acc":3,"vals":[1.1774397,5.8644915,7.4655995]}
1975965881	1612065176953	{"acc":3,"vals":[1.2592831,5.877555,7.263893]}
1975965885	1612065176956	{"acc":3,"vals":[1.2696835,5.9070315,7.171563]}
1975965889	1612065176960	{"acc":3,"vals":[1.3338099,5.9512095,7.162149]}
1975965893	1612065176964	{"acc":3,"vals":[1.3200575,6.0030394,7.0139384]}
1975965896	1612065176968	{"acc":3,"vals":[1.3208427,5.9458275,6.821071]}
1975965900	1612065176971	{"acc":3,"vals":[1.3202873,5.9097037,6.7045884]}
1975965904	1612065176975	{"acc":3,"vals":[1.2372181,5.914837,6.735579]}
1975965908	1612065176979	{"acc":3,"vals":[1.3023212,5.896785,6.661924]}
1975965912	1612065176983	{"acc":3,"vals":[1.2488922,5.978178,6.6946573]}
1975965916	1612065176987	{"acc":3,"vals":[1.2930412,5.838165,6.7184176]}
1975965920	1612065176992	{"acc":3,"vals":[1.1925806,5.8962774,6.8570414]}
1975965924	1612065176995	{"acc":3,"vals":[1.2386929,5.8507013,6.9983187]}
1975965928	1612065176999	{"acc":3,"vals":[1.2177389,5.842532,7.1830454]}
1975965932	1612065177003	{"acc":3,"vals":[1.1628255,5.8174696,7.3230777]}
1975965936	1612065177007	{"acc":3,"vals":[1.1910962,5.830628,7.441859]}
1975965940	1612065177011	{"acc":3,"vals":[1.0858375,5.898566,7.573607]}
1975965944	1612065177015	{"acc":3,"vals":[1.0259728,5.905538,7.6093764]}
1975965948	1612065177019	{"acc":3,"vals":[1.0025862,5.9185915,7.631039]}
1975965952	1612065177024	{"acc":3,"vals":[0.8953452,6.0344896,7.73127]}
1975965956	1612065177028	{"acc":3,"vals":[0.9198427,6.0413656,7.7738485]}
1975965960	1612065177032	{"acc":3,"vals":[0.843573,6.021456,7.7305803]}
1975965964	1612065177036	{"acc":3,"vals":[0.7487148,6.1258907,7.8852744]}
1975965968	1612065177039	{"acc":3,"vals":[0.8026418,6.0828624,7.785532]}
1975965972	1612065177043	{"acc":3,"vals":[0.7173411,6.141865,7.8007016]}
1975965976	1612065177048	{"acc":3,"vals":[0.7241311,6.158816,7.8716755]}
1975965980	1612065177052	{"acc":3,"vals":[0.7028227,6.2247906,7.8237915]}
1975965984	1612065177055	{"acc":3,"vals":[0.60423905,6.2337832,7.8232646]}
1975965988	1612065177059	{"acc":3,"vals":[0.5437232,6.202898,7.886012]}
1975965992	1612065177064	{"acc":3,"vals":[0.5002828,6.2106647,7.865125]}
1975965996	1612065177068	{"acc":3,"vals":[0.36962643,6.280987,7.9822016]}
1975966000	1612065177072	{"acc":3,"vals":[0.32961452,6.370798,8.098023]}
1975966004	1612065177076	{"acc":3,"vals":[0.29078057,6.3418665,8.176803]}
1975966008	1612065177079	{"acc":3,"vals":[0.20423499,6.26576,8.271268]}
1975966012	1612065177083	{"acc":3,"vals":[0.24697627,6.3727427,8.273901]}
1975966016	1612065177088	{"acc":3,"vals":[0.22929749,6.4280105,8.429093]}
1975966020	1612065177091	{"acc":3,"vals":[0.22160731,6.3883715,8.503592]}
1975966024	1612065177095	{"acc":3,"vals":[0.25239673,6.481324,8.4150915]}
1975966028	1612065177099	{"acc":3,"vals":[0.27146417,6.435174,8.529334]}
1975966031	1612065177103	{"acc":3,"vals":[0.3026941,6.459575,8.604751]}
1975966035	1612065177106	{"acc":3,"vals":[0.23919033,6.411538,8.559865]}
1975966039	1612065177110	{"acc":3,"vals":[0.27299646,6.3714495,8.536391]}
1975966043	1612065177115	{"acc":3,"vals":[0.27429888,6.415388,8.44434]}
1975966047	1612065177118	{"acc":3,"vals":[0.34890223,6.3437824,8.440088]}
1975966051	1612065177122	{"acc":3,"vals":[0.38176984,6.39429,8.355496]}
1975966055	1612065177127	{"acc":3,"vals":[0.3553091,6.406568,8.307017]}
1975966059	1612065177130	{"acc":3,"vals":[0.39950606,6.2758827,8.211327]}
1975966063	1612065177134	{"acc":3,"vals":[0.40517554,6.3688927,8.141214]}
1975966067	1612065177138	{"acc":3,"vals":[0.4660553,6.243666,8.099776]}
1975966071	1612065177143	{"acc":3,"vals":[0.44815624,6.292182,8.006038]}
1975966075	1612065177146	{"acc":3,"vals":[0.5328727,6.3260937,7.989844]}
1975966079	1612065177151	{"acc":3,"vals":[0.48619533,6.257409,7.835475]}
1975966083	1612065177155	{"acc":3,"vals":[0.46162125,6.230709,7.6925416]}
1975966087	1612065177159	{"acc":3,"vals":[0.48718172,6.195217,7.5968304]}
1975966091	1612065177163	{"acc":3,"vals":[0.46747264,6.199335,7.4955463]}
1975966095	1612065177167	{"acc":3,"vals":[0.50811666,6.19243,7.397164]}
1975966099	1612065177171	{"acc":3,"vals":[0.5665447,6.250744,7.371412]}
1975966103	1612065177174	{"acc":3,"vals":[0.66485065,6.1419606,7.3324437]}
1975966107	1612065177179	{"acc":3,"vals":[0.7895886,6.1766763,7.2831516]}
