1612060604690;{"orientation": [96.54866, -32.789852, 6.446583], "mag": [], "gyro": [0.000668, -0.002216, -0.003637], "acc": [1.166, 5.811, 8.249]}
1612060604700;{"orientation": [93.36777, -33.97158, 6.367798], "mag": [-35.381073, 17.913187, 4.1145444], "gyro": [0.002284, -0.146612, -0.217367], "acc": [1.132, 5.682, 8.361]}
1612060604710;{"orientation": [90.27212, -33.97158, 6.367798], "mag": [], "gyro": [0.002284, -0.146612, -0.217367], "acc": [1.274, 5.73, 8.32]}
1612060604720;{"orientation": [86.97202, -34.766705, 5.949552], "mag": [-35.381073, 17.723185, 4.1145444], "gyro": [-0.045179, -0.141617, -0.208321], "acc": [1.393, 5.775, 8.009]}
1612060604730;{"orientation": [83.26346, -34.766705, 5.949552], "mag": [], "gyro": [-0.045179, -0.141617, -0.208321], "acc": [1.199, 5.682, 7.703]}
1612060604740;{"orientation": [79.73575, -37.58367, 5.977043], "mag": [-35.87108, 17.813189, 2.9345393], "gyro": [-0.070913, -0.139379, -0.209158], "acc": [1.252, 5.758, 7.767]}
1612060604750;{"orientation": [76.638695, -37.58367, 5.977043], "mag": [], "gyro": [-0.070913, -0.139379, -0.209158], "acc": [1.393, 5.864, 7.789]}
1612060604760;{"orientation": [74.08251, -39.2247, 6.696937], "mag": [-35.681076, 18.40319, 3.1945467], "gyro": [-0.074256, -0.142643, -0.211714], "acc": [1.365, 5.835, 7.767]}
1612060604770;{"orientation": [72.98719, -39.2247, 6.696937], "mag": [], "gyro": [-0.074256, -0.142643, -0.211714], "acc": [1.398, 5.821, 7.808]}
1612060604780;{"orientation": [71.14356, -38.763115, 6.57129], "mag": [-35.87108, 18.203186, 2.6645422], "gyro": [-0.058734, -0.151694, -0.204509], "acc": [1.278, 5.737, 7.775]}
1612060604790;{"orientation": [69.70075, -38.763115, 6.57129], "mag": [], "gyro": [-0.058734, -0.151694, -0.204509], "acc": [1.281, 5.77, 7.696]}
1612060604800;{"orientation": [68.60327, -38.763115, 6.57129], "mag": [-36.171074, 17.42319, 3.064537], "gyro": [-0.058734, -0.151694, -0.204509], "acc": [1.338, 5.742, 7.669]}
1612060604810;{"orientation": [68.60327, -36.319412, 6.624296], "mag": [], "gyro": [-0.031606, -0.161439, -0.185126], "acc": [1.487, 5.735, 7.547]}
1612060604820;{"orientation": [67.49635, -36.319412, 6.624296], "mag": [-35.771076, 18.013186, 2.79454], "gyro": [-0.031606, -0.161439, -0.185126], "acc": [1.535, 5.679, 7.499]}
1612060604830;{"orientation": [67.49635, -33.746586, 6.818751], "mag": [], "gyro": [0.016908, -0.167093, -0.138779], "acc": [1.575, 5.612, 7.542]}
1612060604840;{"orientation": [67.49635, -33.746586, 6.818751], "mag": [-36.071075, 17.913187, 2.9345393], "gyro": [0.016908, -0.167093, -0.138779], "acc": [1.575, 5.694, 7.473]}
1612060604850;{"orientation": [66.43158, -33.746586, 6.818751], "mag": [], "gyro": [0.016908, -0.167093, -0.138779], "acc": [1.59, 5.658, 7.59]}
1612060604860;{"orientation": [66.43158, -34.582947, 6.139802], "mag": [-36.261074, 17.623186, 3.1945467], "gyro": [0.02838, -0.171821, -0.120323], "acc": [1.614, 5.651, 7.76]}
1612060604870;{"orientation": [66.43158, -34.582947, 6.139802], "mag": [], "gyro": [0.02838, -0.171821, -0.120323], "acc": [1.566, 5.701, 7.839]}
1612060604880;{"orientation": [66.43158, -34.382393, 6.437215], "mag": [-36.361076, 17.333185, 3.3245325], "gyro": [0.033314, -0.182971, -0.104316], "acc": [1.558, 5.723, 7.997]}
1612060604890;{"orientation": [66.43158, -34.382393, 6.437215], "mag": [], "gyro": [0.033314, -0.182971, -0.104316], "acc": [1.463, 5.837, 8.184]}
1612060604900;{"orientation": [66.43158, -34.601913, 7.686055], "mag": [-36.261074, 17.333185, 3.7245393], "gyro": [0.030982, -0.195216, -0.093292], "acc": [1.314, 5.888, 8.361]}
1612060604910;{"orientation": [66.43158, -34.601913, 7.686055], "mag": [], "gyro": [0.030982, -0.195216, -0.093292], "acc": [1.214, 5.909, 8.541]}
1612060604920;{"orientation": [66.43158, -35.803204, 7.07317], "mag": [-36.361076, 17.623186, 3.3245325], "gyro": [0.019454, -0.19927, -0.090372], "acc": [1.06, 5.998, 8.718]}
1612060604930;{"orientation": [66.43158, -35.803204, 7.07317], "mag": [], "gyro": [0.019454, -0.19927, -0.090372], "acc": [1.046, 6.084, 8.809]}
1612060604940;{"orientation": [66.43158, -36.401318, 8.471366], "mag": [-36.261074, 17.42319, 3.4545422], "gyro": [-0.001545, -0.186301, -0.095934], "acc": [1.087, 6.154, 8.694]}
1612060604950;{"orientation": [66.43158, -36.401318, 8.471366], "mag": [], "gyro": [-0.001545, -0.186301, -0.095934], "acc": [0.89, 6.11, 8.466]}
1612060604960;{"orientation": [66.43158, -36.196705, 7.95506], "mag": [-35.971077, 17.333185, 3.3245325], "gyro": [-0.026475, -0.151644, -0.108502], "acc": [0.807, 6.051, 8.282]}
1612060604970;{"orientation": [66.43158, -36.196705, 7.95506], "mag": [], "gyro": [-0.026475, -0.151644, -0.108502], "acc": [0.766, 5.976, 8.143]}
1612060604980;{"orientation": [66.43158, -36.412003, 7.950508], "mag": [-35.971077, 17.333185, 3.854537], "gyro": [-0.044319, -0.099918, -0.126822], "acc": [0.984, 6.185, 7.892]}
1612060604990;{"orientation": [67.44481, -36.412003, 7.950508], "mag": [], "gyro": [-0.044319, -0.099918, -0.126822], "acc": [0.969, 6.151, 7.717]}
1612060605000;{"orientation": [67.44481, -36.57236, 9.267926], "mag": [-36.261074, 17.033184, 4.24453], "gyro": [-0.045694, -0.046765, -0.148835], "acc": [0.922, 6.115, 7.741]}
1612060605010;{"orientation": [67.44481, -36.57236, 9.267926], "mag": [], "gyro": [-0.045694, -0.046765, -0.148835], "acc": [0.867, 6.063, 7.76]}
1612060605020;{"orientation": [67.44481, -36.0691, 9.510875], "mag": [-35.971077, 17.133188, 3.854537], "gyro": [-0.027173, -0.009422, -0.170841], "acc": [0.874, 6.151, 7.894]}
1612060605030;{"orientation": [67.44481, -36.0691, 9.510875], "mag": [], "gyro": [-0.027173, -0.009422, -0.170841], "acc": [0.874, 6.161, 7.933]}
1612060605040;{"orientation": [67.44481, -36.115124, 9.53411], "mag": [-35.971077, 16.933186, 4.644537], "gyro": [0.006126, 0.005164, -0.190294], "acc": [0.859, 6.158, 8.103]}
1612060605050;{"orientation": [67.44481, -36.115124, 9.53411], "mag": [], "gyro": [0.006126, 0.005164, -0.190294], "acc": [0.879, 6.156, 8.222]}
1612060605060;{"orientation": [67.44481, -35.49531, 9.177539], "mag": [-35.771076, 16.643185, 4.9045324], "gyro": [0.041484, 0.002142, -0.20627], "acc": [0.895, 6.235, 8.251]}
1612060605070;{"orientation": [67.44481, -35.49531, 9.177539], "mag": [], "gyro": [0.041484, 0.002142, -0.20627], "acc": [0.764, 6.244, 8.387]}
1612060605080;{"orientation": [68.468796, -35.072346, 8.280635], "mag": [-35.681076, 16.743189, 5.304551], "gyro": [0.063621, -0.007473, -0.218139], "acc": [0.771, 6.201, 8.368]}
1612060605090;{"orientation": [68.468796, -35.072346, 8.280635], "mag": [], "gyro": [0.063621, -0.007473, -0.218139], "acc": [0.871, 6.223, 8.323]}
1612060605100;{"orientation": [68.468796, -34.40938, 6.667065], "mag": [-35.381073, 16.543186, 5.1745415], "gyro": [0.064802, -0.014915, -0.225929], "acc": [0.799, 6.103, 8.287]}
1612060605110;{"orientation": [68.468796, -34.40938, 6.667065], "mag": [], "gyro": [0.064802, -0.014915, -0.225929], "acc": [0.926, 6.125, 8.215]}
1612060605120;{"orientation": [68.468796, -34.443855, 5.580332], "mag": [-35.581078, 16.153187, 5.434537], "gyro": [0.050082, -0.017554, -0.229929], "acc": [1.049, 6.132, 8.086]}
1612060605130;{"orientation": [69.50364, -34.443855, 5.580332], "mag": [], "gyro": [0.050082, -0.017554, -0.229929], "acc": [1.063, 6.003, 8.026]}
1612060605140;{"orientation": [69.50364, -35.669086, 4.87237], "mag": [-35.381073, 16.253185, 5.434537], "gyro": [0.031355, -0.019969, -0.229768], "acc": [1.168, 5.979, 7.913]}
1612060605150;{"orientation": [69.50364, -35.669086, 4.87237], "mag": [], "gyro": [0.031355, -0.019969, -0.229768], "acc": [1.075, 5.823, 7.763]}
1612060605160;{"orientation": [69.50364, -36.15396, 4.336866], "mag": [-35.291077, 16.06319, 5.044532], "gyro": [0.017676, -0.03075, -0.223493], "acc": [1.173, 5.828, 7.645]}
1612060605170;{"orientation": [69.50364, -36.15396, 4.336866], "mag": [], "gyro": [0.017676, -0.03075, -0.223493], "acc": [1.161, 5.84, 7.588]}
1612060605180;{"orientation": [69.50364, -38.339096, 5.607976], "mag": [-35.19108, 16.153187, 5.434537], "gyro": [0.011841, -0.053417, -0.209537], "acc": [1.233, 5.849, 7.54]}
1612060605190;{"orientation": [69.50364, -38.339096, 5.607976], "mag": [], "gyro": [0.011841, -0.053417, -0.209537], "acc": [1.309, 5.893, 7.628]}
1612060605200;{"orientation": [69.50364, -37.82873, 5.031386], "mag": [-35.291077, 16.153187, 5.5645466], "gyro": [0.012777, -0.082173, -0.18998], "acc": [1.125, 5.823, 7.825]}
1612060605210;{"orientation": [70.53161, -37.82873, 5.031386], "mag": [], "gyro": [0.012777, -0.082173, -0.18998], "acc": [1.226, 5.811, 7.916]}
1612060605220;{"orientation": [70.53161, -37.43268, 4.954627], "mag": [-34.991074, 16.153187, 5.434537], "gyro": [0.017108, -0.107243, -0.16882], "acc": [1.226, 5.909, 7.906]}
1612060605230;{"orientation": [70.53161, -37.43268, 4.954627], "mag": [], "gyro": [0.017108, -0.107243, -0.16882], "acc": [1.245, 5.828, 7.968]}
1612060605240;{"orientation": [70.53161, -36.990772, 4.814065], "mag": [-35.19108, 15.863186, 5.434537], "gyro": [0.02009, -0.123083, -0.148731], "acc": [1.35, 5.802, 8.11]}
1612060605250;{"orientation": [70.53161, -36.990772, 4.814065], "mag": [], "gyro": [0.02009, -0.123083, -0.148731], "acc": [1.252, 5.83, 8.103]}
1612060605260;{"orientation": [71.57072, -36.39191, 3.981268], "mag": [-35.09108, 16.153187, 5.5645466], "gyro": [0.015327, -0.128567, -0.129957], "acc": [1.075, 5.785, 8.112]}
1612060605270;{"orientation": [71.57072, -36.39191, 3.981268], "mag": [], "gyro": [0.015327, -0.128567, -0.129957], "acc": [1.12, 5.869, 8.057]}
1612060605280;{"orientation": [71.57072, -36.39191, 3.981268], "mag": [-34.991074, 15.763182, 5.434537], "gyro": [0.015327, -0.128567, -0.129957], "acc": [1.116, 5.936, 7.906]}
1612060605290;{"orientation": [71.57072, -36.42978, 4.483353], "mag": [], "gyro": [0.000172, -0.123975, -0.113589], "acc": [1.084, 5.926, 7.858]}
1612060605300;{"orientation": [71.57072, -36.802303, 5.505571], "mag": [-34.991074, 16.153187, 4.644537], "gyro": [0.000172, -0.123975, -0.113589], "acc": [1.02, 6.058, 7.854]}
1612060605310;{"orientation": [71.57072, -36.802303, 5.505571], "mag": [], "gyro": [-0.017422, -0.111663, -0.102618], "acc": [0.883, 6.046, 7.904]}
1612060605320;{"orientation": [72.59779, -36.67631, 6.482166], "mag": [-34.901077, 15.963184, 5.304551], "gyro": [-0.024391, -0.095791, -0.098829], "acc": [0.907, 6.027, 7.923]}
1612060605330;{"orientation": [72.59779, -36.67631, 6.482166], "mag": [], "gyro": [-0.024391, -0.095791, -0.098829], "acc": [0.958, 6.074, 7.889]}
1612060605340;{"orientation": [72.59779, -36.679573, 6.504097], "mag": [-35.09108, 15.67319, 5.5645466], "gyro": [-0.01562, -0.079209, -0.10154], "acc": [1.041, 6.07, 8.007]}
1612060605350;{"orientation": [72.59779, -36.679573, 6.504097], "mag": [], "gyro": [-0.01562, -0.079209, -0.10154], "acc": [1.149, 6.096, 8.059]}
1612060605360;{"orientation": [72.59779, -37.672943, 6.989663], "mag": [-34.901077, 15.4731865, 5.8345437], "gyro": [0.001994, -0.063827, -0.108465], "acc": [1.12, 6.039, 8.129]}
1612060605370;{"orientation": [72.59779, -37.672943, 6.989663], "mag": [], "gyro": [0.001994, -0.063827, -0.108465], "acc": [1.106, 5.921, 8.141]}
1612060605380;{"orientation": [72.59779, -37.21726, 7.143985], "mag": [-34.991074, 15.573186, 5.434537], "gyro": [0.016571, -0.053643, -0.116378], "acc": [1.254, 6.031, 8.052]}
1612060605390;{"orientation": [73.61134, -37.21726, 7.143985], "mag": [], "gyro": [0.016571, -0.053643, -0.116378], "acc": [1.269, 5.895, 7.942]}
1612060605400;{"orientation": [73.61134, -36.30128, 7.441094], "mag": [-34.991074, 15.373182, 5.1745415], "gyro": [0.019633, -0.05245, -0.119496], "acc": [1.42, 5.936, 7.727]}
1612060605410;{"orientation": [73.61134, -36.30128, 7.441094], "mag": [], "gyro": [0.019633, -0.05245, -0.119496], "acc": [1.439, 5.943, 7.638]}
1612060605420;{"orientation": [73.61134, -35.25465, 6.997993], "mag": [-34.901077, 14.983183, 5.8345437], "gyro": [0.01098, -0.060682, -0.113172], "acc": [1.36, 5.888, 7.585]}
1612060605430;{"orientation": [73.61134, -35.25465, 6.997993], "mag": [], "gyro": [0.01098, -0.060682, -0.113172], "acc": [1.463, 5.986, 7.657]}
1612060605440;{"orientation": [73.61134, -35.60565, 6.309146], "mag": [-34.511078, 15.083188, 5.304551], "gyro": [0.000562, -0.077961, -0.098594], "acc": [1.482, 5.919, 7.758]}
1612060605450;{"orientation": [73.61134, -35.60565, 6.309146], "mag": [], "gyro": [0.000562, -0.077961, -0.098594], "acc": [1.456, 5.955, 7.825]}
1612060605460;{"orientation": [73.61134, -36.62902, 6.440418], "mag": [-34.511078, 14.883184, 5.304551], "gyro": [0.000406, -0.103227, -0.081189], "acc": [1.551, 5.936, 7.882]}
1612060605470;{"orientation": [73.61134, -36.62902, 6.440418], "mag": [], "gyro": [0.000406, -0.103227, -0.081189], "acc": [1.554, 5.837, 7.832]}
1612060605480;{"orientation": [73.61134, -37.412487, 5.871311], "mag": [-34.80108, 14.983183, 4.644537], "gyro": [0.01047, -0.130532, -0.065314], "acc": [1.604, 5.802, 7.767]}
1612060605490;{"orientation": [73.61134, -37.412487, 5.871311], "mag": [], "gyro": [0.01047, -0.130532, -0.065314], "acc": [1.645, 5.782, 7.686]}
1612060605500;{"orientation": [73.61134, -37.10354, 5.0141], "mag": [-34.901077, 14.983183, 5.304551], "gyro": [0.018355, -0.151057, -0.051172], "acc": [1.623, 5.782, 7.624]}
1612060605510;{"orientation": [73.61134, -37.10354, 5.0141], "mag": [], "gyro": [0.018355, -0.151057, -0.051172], "acc": [1.57, 5.821, 7.693]}
1612060605520;{"orientation": [73.61134, -37.39133, 5.496055], "mag": [-34.311073, 14.5931835, 5.304551], "gyro": [0.015231, -0.162186, -0.036985], "acc": [1.542, 5.823, 7.736]}
1612060605530;{"orientation": [73.61134, -37.39133, 5.496055], "mag": [], "gyro": [0.015231, -0.162186, -0.036985], "acc": [1.479, 5.854, 7.729]}
1612060605540;{"orientation": [73.61134, -36.827652, 6.48709], "mag": [-34.511078, 14.403189, 4.5145392], "gyro": [0.005817, -0.169793, -0.022999], "acc": [1.513, 5.902, 7.664]}
1612060605550;{"orientation": [73.61134, -36.827652, 6.48709], "mag": [], "gyro": [0.005817, -0.169793, -0.022999], "acc": [1.317, 5.885, 7.605]}
1612060605560;{"orientation": [73.61134, -35.77976, 6.269912], "mag": [-34.11107, 14.693183, 3.9845347], "gyro": [3.9e-05, -0.175253, -0.011801], "acc": [1.235, 5.964, 7.595]}
1612060605570;{"orientation": [73.61134, -35.77976, 6.269912], "mag": [], "gyro": [3.9e-05, -0.175253, -0.011801], "acc": [1.266, 6.072, 7.758]}
1612060605580;{"orientation": [73.61134, -36.23988, 7.311223], "mag": [-34.311073, 14.5931835, 4.5145392], "gyro": [0.002166, -0.169104, -0.006985], "acc": [1.202, 6.019, 7.906]}
1612060605590;{"orientation": [74.65751, -36.23988, 7.311223], "mag": [], "gyro": [0.002166, -0.169104, -0.006985], "acc": [1.19, 5.928, 8.165]}
1612060605600;{"orientation": [74.65751, -37.402664, 8.457459], "mag": [-34.211075, 14.203185, 4.644537], "gyro": [0.008643, -0.143834, -0.010758], "acc": [1.19, 5.993, 8.352]}
1612060605610;{"orientation": [74.65751, -37.402664, 8.457459], "mag": [], "gyro": [0.008643, -0.143834, -0.010758], "acc": [1.099, 6.019, 8.368]}
1612060605620;{"orientation": [74.65751, -37.519848, 8.560327], "mag": [-34.211075, 14.103186, 4.644537], "gyro": [0.010831, -0.104715, -0.021497], "acc": [1.187, 6.094, 8.505]}
1612060605630;{"orientation": [74.65751, -37.519848, 8.560327], "mag": [], "gyro": [0.010831, -0.104715, -0.021497], "acc": [1.077, 6.034, 8.541]}
1612060605640;{"orientation": [74.65751, -36.803127, 8.422541], "mag": [-34.11107, 14.403189, 4.24453], "gyro": [-0.000139, -0.064369, -0.035169], "acc": [0.998, 5.96, 8.431]}
1612060605650;{"orientation": [74.65751, -36.803127, 8.422541], "mag": [], "gyro": [-0.000139, -0.064369, -0.035169], "acc": [1.065, 5.976, 8.359]}
1612060605660;{"orientation": [74.65751, -36.16773, 9.039624], "mag": [-34.02108, 13.913184, 4.3845296], "gyro": [-0.025079, -0.029219, -0.047329], "acc": [0.974, 5.926, 8.249]}
1612060605670;{"orientation": [74.65751, -36.16773, 9.039624], "mag": [], "gyro": [-0.025079, -0.029219, -0.047329], "acc": [0.991, 5.984, 7.983]}
1612060605680;{"orientation": [74.65751, -36.338844, 9.705576], "mag": [-33.721073, 13.423186, 3.9845347], "gyro": [-0.05245, 0.00122, -0.056803], "acc": [1.044, 6.07, 7.861]}
1612060605690;{"orientation": [74.65751, -36.338844, 9.705576], "mag": [], "gyro": [-0.05245, 0.00122, -0.056803], "acc": [1.008, 6.039, 7.755]}
1612060605700;{"orientation": [74.65751, -36.356384, 9.706698], "mag": [-34.11107, 13.523186, 3.7245393], "gyro": [-0.065472, 0.023872, -0.065132], "acc": [1.099, 6.022, 7.722]}
1612060605710;{"orientation": [74.65751, -36.356384, 9.706698], "mag": [], "gyro": [-0.065472, 0.023872, -0.065132], "acc": [1.041, 5.948, 7.837]}
1612060605720;{"orientation": [74.65751, -36.88069, 8.96949], "mag": [-33.721073, 13.523186, 4.24453], "gyro": [-0.055886, 0.032737, -0.072959], "acc": [0.974, 5.979, 7.959]}
1612060605730;{"orientation": [74.65751, -36.88069, 8.96949], "mag": [], "gyro": [-0.055886, 0.032737, -0.072959], "acc": [1.051, 6.058, 8.095]}
1612060605740;{"orientation": [74.65751, -36.88069, 8.96949], "mag": [-33.721073, 13.323188, 4.24453], "gyro": [-0.030585, 0.028146, -0.079709], "acc": [1.039, 6.063, 8.079]}
1612060605750;{"orientation": [74.65751, -37.64858, 7.554641], "mag": [], "gyro": [-0.030585, 0.028146, -0.079709], "acc": [0.998, 6.072, 8.124]}
1612060605760;{"orientation": [74.65751, -37.64858, 7.554641], "mag": [-33.921074, 12.933188, 3.7245393], "gyro": [-0.030585, 0.028146, -0.079709], "acc": [1.058, 6.019, 7.933]}
1612060605770;{"orientation": [74.65751, -37.47279, 7.039675], "mag": [], "gyro": [-0.004619, 0.018017, -0.084937], "acc": [1.037, 6.039, 7.863]}
1612060605780;{"orientation": [74.65751, -37.47279, 7.039675], "mag": [-33.821075, 12.933188, 4.3845296], "gyro": [-0.004619, 0.018017, -0.084937], "acc": [0.986, 5.995, 7.81]}
1612060605790;{"orientation": [74.65751, -35.627167, 6.817539], "mag": [], "gyro": [0.010672, 0.008987, -0.089781], "acc": [1.001, 6.031, 7.861]}
1612060605800;{"orientation": [74.65751, -35.09649, 6.347864], "mag": [-33.631073, 12.743187, 3.58454], "gyro": [0.01545, 0.002377, -0.09486], "acc": [0.981, 6.046, 8.007]}
1612060605810;{"orientation": [74.65751, -35.09649, 6.347864], "mag": [], "gyro": [0.01545, 0.002377, -0.09486], "acc": [0.977, 6.015, 8.225]}
1612060605820;{"orientation": [74.65751, -35.09295, 5.620293], "mag": [-33.431076, 12.54319, 3.3245325], "gyro": [0.016717, -0.001357, -0.098223], "acc": [0.977, 6.0, 8.294]}
1612060605830;{"orientation": [74.65751, -35.09295, 5.620293], "mag": [], "gyro": [0.016717, -0.001357, -0.098223], "acc": [1.015, 5.916, 8.229]}
1612060605840;{"orientation": [74.65751, -35.31312, 5.577077], "mag": [-33.631073, 12.643188, 3.58454], "gyro": [0.015785, -0.000975, -0.0975], "acc": [1.037, 5.845, 8.083]}
1612060605850;{"orientation": [74.65751, -35.31312, 5.577077], "mag": [], "gyro": [0.015785, -0.000975, -0.0975], "acc": [1.123, 5.883, 7.98]}
1612060605860;{"orientation": [74.65751, -36.91494, 6.017128], "mag": [-32.941074, 12.253183, 3.1945467], "gyro": [0.006699, 0.003748, -0.09138], "acc": [1.326, 5.969, 7.81]}
1612060605870;{"orientation": [74.65751, -36.91494, 6.017128], "mag": [], "gyro": [0.006699, 0.003748, -0.09138], "acc": [1.372, 5.924, 7.76]}
1612060605880;{"orientation": [74.65751, -37.69687, 6.212042], "mag": [-32.851074, 12.54319, 3.064537], "gyro": [-0.010608, 0.009032, -0.079737], "acc": [1.314, 5.897, 7.767]}
1612060605890;{"orientation": [74.65751, -37.69687, 6.212042], "mag": [], "gyro": [-0.010608, 0.009032, -0.079737], "acc": [1.269, 5.95, 7.93]}
1612060605900;{"orientation": [74.65751, -37.221893, 5.706863], "mag": [-32.651073, 12.153191, 2.79454], "gyro": [-0.025173, 0.007707, -0.063065], "acc": [0.907, 5.816, 8.009]}
1612060605910;{"orientation": [75.67152, -37.221893, 5.706863], "mag": [], "gyro": [-0.025173, 0.007707, -0.063065], "acc": [0.869, 5.751, 7.976]}
1612060605920;{"orientation": [75.67152, -36.661564, 5.872852], "mag": [-32.551075, 12.153191, 2.9345393], "gyro": [-0.027627, -0.004102, -0.043582], "acc": [1.104, 5.835, 7.937]}
1612060605930;{"orientation": [75.67152, -36.661564, 5.872852], "mag": [], "gyro": [-0.027627, -0.004102, -0.043582], "acc": [0.986, 5.945, 7.889]}
1612060605940;{"orientation": [75.67152, -36.977997, 5.891411], "mag": [-32.551075, 11.953187, 2.4045348], "gyro": [-0.019108, -0.009545, -0.0254], "acc": [0.862, 5.926, 7.916]}
1612060605950;{"orientation": [75.67152, -36.977997, 5.891411], "mag": [], "gyro": [-0.019108, -0.009545, -0.0254], "acc": [0.879, 5.816, 8.059]}
1612060605960;{"orientation": [75.67152, -37.29147, 5.718881], "mag": [-32.361073, 11.563188, 2.6645422], "gyro": [-0.009737, -0.004864, -0.012943], "acc": [0.95, 5.706, 8.174]}
1612060605970;{"orientation": [75.67152, -37.29147, 5.718881], "mag": [], "gyro": [-0.009737, -0.004864, -0.012943], "acc": [1.238, 5.931, 8.131]}
1612060605980;{"orientation": [75.67152, -37.273304, 5.768993], "mag": [-32.261074, 11.373186, 2.274549], "gyro": [-0.009352, 0.004443, -0.016528], "acc": [1.314, 6.019, 8.206]}
1612060605990;{"orientation": [75.67152, -37.273304, 5.768993], "mag": [], "gyro": [-0.009352, 0.004443, -0.016528], "acc": [1.226, 5.854, 8.256]}
1612060606000;{"orientation": [75.67152, -35.987213, 5.476819], "mag": [-32.261074, 10.983187, 2.79454], "gyro": [-0.017564, 0.016492, -0.029119], "acc": [1.226, 5.711, 8.285]}
