12701383	1612060604456	{"acc":0,"vals":[98.673645,-29.373838,15.031375]}
12701388	1612060604462	{"acc":0,"vals":[98.673645,-27.795712,14.976731]}
12701394	1612060604468	{"acc":0,"vals":[98.673645,-27.795712,14.976731]}
12701399	1612060604473	{"acc":0,"vals":[98.673645,-27.795712,14.976731]}
12701404	1612060604478	{"acc":0,"vals":[98.673645,-27.795712,14.976731]}
12701409	1612060604483	{"acc":0,"vals":[98.673645,-27.35887,13.946848]}
12701414	1612060604488	{"acc":0,"vals":[98.673645,-27.35887,13.946848]}
12701419	1612060604493	{"acc":0,"vals":[98.673645,-27.35887,13.946848]}
12701424	1612060604498	{"acc":0,"vals":[98.673645,-27.35887,13.946848]}
12701429	1612060604502	{"acc":0,"vals":[98.673645,-26.787394,14.668968]}
12701434	1612060604507	{"acc":0,"vals":[98.673645,-26.787394,14.668968]}
12701440	1612060604514	{"acc":0,"vals":[98.673645,-26.787394,14.668968]}
12701445	1612060604519	{"acc":0,"vals":[98.673645,-26.787394,14.668968]}
12701450	1612060604524	{"acc":0,"vals":[98.673645,-24.577158,16.0304]}
12701455	1612060604529	{"acc":0,"vals":[98.673645,-24.577158,16.0304]}
12701460	1612060604534	{"acc":0,"vals":[98.673645,-24.577158,16.0304]}
12701465	1612060604539	{"acc":0,"vals":[98.673645,-24.577158,16.0304]}
12701470	1612060604544	{"acc":0,"vals":[98.673645,-28.034416,15.496472]}
12701475	1612060604549	{"acc":0,"vals":[98.673645,-28.034416,15.496472]}
12701480	1612060604553	{"acc":0,"vals":[98.673645,-28.034416,15.496472]}
12701485	1612060604558	{"acc":0,"vals":[98.673645,-28.034416,15.496472]}
12701491	1612060604564	{"acc":0,"vals":[98.673645,-32.013832,17.92229]}
12701496	1612060604569	{"acc":0,"vals":[98.673645,-32.013832,17.92229]}
12701501	1612060604575	{"acc":0,"vals":[98.673645,-32.013832,17.92229]}
12701506	1612060604580	{"acc":0,"vals":[98.673645,-32.013832,17.92229]}
12701511	1612060604584	{"acc":0,"vals":[98.673645,-29.47105,17.16151]}
12701516	1612060604589	{"acc":0,"vals":[98.673645,-29.47105,17.16151]}
12701521	1612060604595	{"acc":0,"vals":[98.673645,-29.47105,17.16151]}
12701526	1612060604599	{"acc":0,"vals":[98.673645,-29.47105,17.16151]}
12701531	1612060604605	{"acc":0,"vals":[98.673645,-24.812914,16.62359]}
12701537	1612060604611	{"acc":0,"vals":[99.724976,-24.812914,16.62359]}
12701542	1612060604616	{"acc":0,"vals":[99.724976,-24.812914,16.62359]}
12701547	1612060604621	{"acc":0,"vals":[99.724976,-24.812914,16.62359]}
12701552	1612060604626	{"acc":0,"vals":[99.724976,-30.773315,15.896564]}
12701557	1612060604631	{"acc":0,"vals":[99.724976,-30.773315,15.896564]}
12701562	1612060604636	{"acc":0,"vals":[99.724976,-30.773315,15.896564]}
12701567	1612060604641	{"acc":0,"vals":[99.724976,-30.773315,15.896564]}
12701572	1612060604646	{"acc":0,"vals":[99.724976,-35.15299,7.032941]}
12701577	1612060604651	{"acc":0,"vals":[99.724976,-35.15299,7.032941]}
12701583	1612060604657	{"acc":0,"vals":[99.724976,-35.15299,7.032941]}
12701588	1612060604662	{"acc":0,"vals":[100.72778,-35.15299,7.032941]}
12701593	1612060604667	{"acc":0,"vals":[100.72778,-34.68727,7.667994]}
12701598	1612060604672	{"acc":0,"vals":[100.72778,-34.68727,7.667994]}
12701603	1612060604677	{"acc":0,"vals":[100.72778,-34.68727,7.667994]}
12701608	1612060604682	{"acc":0,"vals":[100.72778,-34.68727,7.667994]}
12701613	1612060604687	{"acc":0,"vals":[99.1978,-32.789852,6.446583]}
12701618	1612060604692	{"acc":0,"vals":[97.979774,-32.789852,6.446583]}
12701623	1612060604697	{"acc":0,"vals":[96.54866,-32.789852,6.446583]}
12701628	1612060604702	{"acc":0,"vals":[94.98488,-32.789852,6.446583]}
12701634	1612060604708	{"acc":0,"vals":[93.36777,-33.97158,6.367798]}
12701639	1612060604713	{"acc":0,"vals":[91.77286,-33.97158,6.367798]}
12701644	1612060604718	{"acc":0,"vals":[90.27212,-33.97158,6.367798]}
12701649	1612060604723	{"acc":0,"vals":[88.75225,-33.97158,6.367798]}
12701654	1612060604728	{"acc":0,"vals":[86.97202,-34.766705,5.949552]}
12701659	1612060604733	{"acc":0,"vals":[85.12096,-34.766705,5.949552]}
12701664	1612060604738	{"acc":0,"vals":[83.26346,-34.766705,5.949552]}
12701669	1612060604743	{"acc":0,"vals":[81.45664,-34.766705,5.949552]}
12701674	1612060604748	{"acc":0,"vals":[79.73575,-37.58367,5.977043]}
12701680	1612060604754	{"acc":0,"vals":[78.122925,-37.58367,5.977043]}
12701685	1612060604759	{"acc":0,"vals":[76.638695,-37.58367,5.977043]}
12701690	1612060604764	{"acc":0,"vals":[75.29502,-37.58367,5.977043]}
12701695	1612060604769	{"acc":0,"vals":[74.08251,-39.2247,6.696937]}
12701700	1612060604774	{"acc":0,"vals":[72.98719,-39.2247,6.696937]}
12701705	1612060604779	{"acc":0,"vals":[72.98719,-39.2247,6.696937]}
12701710	1612060604784	{"acc":0,"vals":[71.14356,-39.2247,6.696937]}
12701715	1612060604789	{"acc":0,"vals":[71.14356,-38.763115,6.57129]}
12701720	1612060604794	{"acc":0,"vals":[69.70075,-38.763115,6.57129]}
12701725	1612060604799	{"acc":0,"vals":[69.70075,-38.763115,6.57129]}
12701731	1612060604805	{"acc":0,"vals":[68.60327,-38.763115,6.57129]}
12701736	1612060604810	{"acc":0,"vals":[68.60327,-36.319412,6.624296]}
12701741	1612060604815	{"acc":0,"vals":[68.60327,-36.319412,6.624296]}
12701746	1612060604820	{"acc":0,"vals":[67.49635,-36.319412,6.624296]}
12701751	1612060604825	{"acc":0,"vals":[67.49635,-36.319412,6.624296]}
12701756	1612060604830	{"acc":0,"vals":[67.49635,-34.38468,7.272271]}
12701761	1612060604835	{"acc":0,"vals":[67.49635,-34.38468,7.272271]}
12701766	1612060604839	{"acc":0,"vals":[67.49635,-33.746586,6.818751]}
12701771	1612060604844	{"acc":0,"vals":[67.49635,-33.746586,6.818751]}
12701777	1612060604850	{"acc":0,"vals":[66.43158,-33.746586,6.818751]}
12701782	1612060604855	{"acc":0,"vals":[66.43158,-33.746586,6.818751]}
12701787	1612060604861	{"acc":0,"vals":[66.43158,-34.582947,6.139802]}
12701792	1612060604866	{"acc":0,"vals":[66.43158,-34.582947,6.139802]}
12701797	1612060604871	{"acc":0,"vals":[66.43158,-34.582947,6.139802]}
12701802	1612060604876	{"acc":0,"vals":[66.43158,-34.582947,6.139802]}
12701807	1612060604881	{"acc":0,"vals":[66.43158,-34.382393,6.437215]}
12701812	1612060604886	{"acc":0,"vals":[66.43158,-34.382393,6.437215]}
12701817	1612060604890	{"acc":0,"vals":[66.43158,-34.382393,6.437215]}
12701823	1612060604896	{"acc":0,"vals":[66.43158,-34.382393,6.437215]}
12701828	1612060604902	{"acc":0,"vals":[66.43158,-34.601913,7.686055]}
12701833	1612060604907	{"acc":0,"vals":[66.43158,-34.601913,7.686055]}
12701838	1612060604912	{"acc":0,"vals":[66.43158,-34.601913,7.686055]}
12701843	1612060604917	{"acc":0,"vals":[66.43158,-34.601913,7.686055]}
12701848	1612060604922	{"acc":0,"vals":[66.43158,-35.803204,7.07317]}
12701853	1612060604926	{"acc":0,"vals":[66.43158,-35.803204,7.07317]}
12701858	1612060604932	{"acc":0,"vals":[66.43158,-35.803204,7.07317]}
12701863	1612060604937	{"acc":0,"vals":[66.43158,-35.803204,7.07317]}
12701869	1612060604942	{"acc":0,"vals":[66.43158,-36.401318,8.471366]}
12701874	1612060604947	{"acc":0,"vals":[66.43158,-36.401318,8.471366]}
12701879	1612060604953	{"acc":0,"vals":[66.43158,-36.401318,8.471366]}
12701884	1612060604958	{"acc":0,"vals":[66.43158,-36.401318,8.471366]}
12701889	1612060604963	{"acc":0,"vals":[66.43158,-36.196705,7.95506]}
12701894	1612060604968	{"acc":0,"vals":[66.43158,-36.196705,7.95506]}
12701899	1612060604973	{"acc":0,"vals":[66.43158,-36.196705,7.95506]}
12701904	1612060604978	{"acc":0,"vals":[66.43158,-36.196705,7.95506]}
12701909	1612060604983	{"acc":0,"vals":[66.43158,-36.412003,7.950508]}
12701914	1612060604988	{"acc":0,"vals":[66.43158,-36.412003,7.950508]}
12701920	1612060604993	{"acc":0,"vals":[67.44481,-36.412003,7.950508]}
12701925	1612060604998	{"acc":0,"vals":[67.44481,-36.412003,7.950508]}
12701930	1612060605004	{"acc":0,"vals":[67.44481,-36.57236,9.267926]}
12701935	1612060605009	{"acc":0,"vals":[67.44481,-36.57236,9.267926]}
12701940	1612060605014	{"acc":0,"vals":[67.44481,-36.57236,9.267926]}
12701945	1612060605019	{"acc":0,"vals":[67.44481,-36.57236,9.267926]}
12701950	1612060605024	{"acc":0,"vals":[67.44481,-36.0691,9.510875]}
12701955	1612060605029	{"acc":0,"vals":[67.44481,-36.0691,9.510875]}
12701960	1612060605034	{"acc":0,"vals":[67.44481,-36.0691,9.510875]}
12701966	1612060605040	{"acc":0,"vals":[67.44481,-36.0691,9.510875]}
12701971	1612060605045	{"acc":0,"vals":[67.44481,-36.115124,9.53411]}
12701976	1612060605050	{"acc":0,"vals":[67.44481,-36.115124,9.53411]}
12701981	1612060605055	{"acc":0,"vals":[67.44481,-36.115124,9.53411]}
