12701392	1612060604466	{"acc":0,"vals":[-33.721073,20.743189,-0.23546219]}
12701412	1612060604486	{"acc":0,"vals":[-33.821075,20.063189,0.16454458]}
12701432	1612060604505	{"acc":0,"vals":[-34.11107,19.283184,1.3445377]}
12701452	1612060604526	{"acc":0,"vals":[-34.11107,19.083187,2.1345377]}
12701472	1612060604546	{"acc":0,"vals":[-34.211075,19.083187,2.5345445]}
12701492	1612060604566	{"acc":0,"vals":[-34.211075,18.793186,2.5345445]}
12701512	1612060604586	{"acc":0,"vals":[-34.701073,18.40319,2.9345393]}
12701532	1612060604606	{"acc":0,"vals":[-34.701073,18.40319,2.4045348]}
12701552	1612060604626	{"acc":0,"vals":[-34.80108,18.503183,3.064537]}
12701572	1612060604646	{"acc":0,"vals":[-34.991074,18.40319,3.064537]}
12701592	1612060604666	{"acc":0,"vals":[-34.991074,18.113184,3.3245325]}
12701612	1612060604686	{"acc":0,"vals":[-34.901077,18.113184,3.9845347]}
12701632	1612060604705	{"acc":0,"vals":[-35.381073,17.913187,4.1145444]}
12701652	1612060604726	{"acc":0,"vals":[-35.381073,17.723185,4.1145444]}
12701672	1612060604746	{"acc":0,"vals":[-35.87108,17.813189,2.9345393]}
12701692	1612060604766	{"acc":0,"vals":[-35.681076,18.40319,3.1945467]}
12701712	1612060604786	{"acc":0,"vals":[-35.87108,18.203186,2.6645422]}
12701732	1612060604805	{"acc":0,"vals":[-36.171074,17.42319,3.064537]}
12701752	1612060604825	{"acc":0,"vals":[-35.771076,18.013186,2.79454]}
12701772	1612060604846	{"acc":0,"vals":[-36.071075,17.913187,2.9345393]}
12701792	1612060604866	{"acc":0,"vals":[-36.261074,17.623186,3.1945467]}
12701812	1612060604886	{"acc":0,"vals":[-36.361076,17.333185,3.3245325]}
12701832	1612060604905	{"acc":0,"vals":[-36.261074,17.333185,3.7245393]}
12701852	1612060604926	{"acc":0,"vals":[-36.361076,17.623186,3.3245325]}
12701872	1612060604946	{"acc":0,"vals":[-36.261074,17.42319,3.4545422]}
12701892	1612060604966	{"acc":0,"vals":[-35.971077,17.333185,3.3245325]}
12701912	1612060604985	{"acc":0,"vals":[-35.971077,17.333185,3.854537]}
12701932	1612060605006	{"acc":0,"vals":[-36.261074,17.033184,4.24453]}
12701952	1612060605025	{"acc":0,"vals":[-35.971077,17.133188,3.854537]}
12701972	1612060605046	{"acc":0,"vals":[-35.971077,16.933186,4.644537]}
12701992	1612060605066	{"acc":0,"vals":[-35.771076,16.643185,4.9045324]}
12702012	1612060605085	{"acc":0,"vals":[-35.681076,16.743189,5.304551]}
12702032	1612060605106	{"acc":0,"vals":[-35.381073,16.543186,5.1745415]}
12702052	1612060605126	{"acc":0,"vals":[-35.581078,16.153187,5.434537]}
12702072	1612060605146	{"acc":0,"vals":[-35.381073,16.253185,5.434537]}
12702092	1612060605166	{"acc":0,"vals":[-35.291077,16.06319,5.044532]}
12702112	1612060605186	{"acc":0,"vals":[-35.19108,16.153187,5.434537]}
12702132	1612060605206	{"acc":0,"vals":[-35.291077,16.153187,5.5645466]}
12702152	1612060605226	{"acc":0,"vals":[-34.991074,16.153187,5.434537]}
12702172	1612060605246	{"acc":0,"vals":[-35.19108,15.863186,5.434537]}
12702192	1612060605265	{"acc":0,"vals":[-35.09108,16.153187,5.5645466]}
12702212	1612060605286	{"acc":0,"vals":[-34.991074,15.763182,5.434537]}
12702232	1612060605305	{"acc":0,"vals":[-34.991074,16.153187,4.644537]}
12702252	1612060605325	{"acc":0,"vals":[-34.901077,15.963184,5.304551]}
12702272	1612060605346	{"acc":0,"vals":[-35.09108,15.67319,5.5645466]}
12702292	1612060605366	{"acc":0,"vals":[-34.901077,15.4731865,5.8345437]}
12702312	1612060605386	{"acc":0,"vals":[-34.991074,15.573186,5.434537]}
12702332	1612060605406	{"acc":0,"vals":[-34.991074,15.373182,5.1745415]}
12702352	1612060605426	{"acc":0,"vals":[-34.901077,14.983183,5.8345437]}
12702372	1612060605446	{"acc":0,"vals":[-34.511078,15.083188,5.304551]}
12702392	1612060605466	{"acc":0,"vals":[-34.511078,14.883184,5.304551]}
12702412	1612060605486	{"acc":0,"vals":[-34.80108,14.983183,4.644537]}
12702432	1612060605506	{"acc":0,"vals":[-34.901077,14.983183,5.304551]}
12702452	1612060605525	{"acc":0,"vals":[-34.311073,14.5931835,5.304551]}
12702472	1612060605546	{"acc":0,"vals":[-34.511078,14.403189,4.5145392]}
12702492	1612060605566	{"acc":0,"vals":[-34.11107,14.693183,3.9845347]}
12702512	1612060605586	{"acc":0,"vals":[-34.311073,14.5931835,4.5145392]}
12702532	1612060605605	{"acc":0,"vals":[-34.211075,14.203185,4.644537]}
12702552	1612060605626	{"acc":0,"vals":[-34.211075,14.103186,4.644537]}
12702572	1612060605646	{"acc":0,"vals":[-34.11107,14.403189,4.24453]}
12702592	1612060605666	{"acc":0,"vals":[-34.02108,13.913184,4.3845296]}
12702612	1612060605685	{"acc":0,"vals":[-33.721073,13.423186,3.9845347]}
12702632	1612060605706	{"acc":0,"vals":[-34.11107,13.523186,3.7245393]}
12702652	1612060605726	{"acc":0,"vals":[-33.721073,13.523186,4.24453]}
12702672	1612060605746	{"acc":0,"vals":[-33.721073,13.323188,4.24453]}
12702692	1612060605765	{"acc":0,"vals":[-33.921074,12.933188,3.7245393]}
12702712	1612060605786	{"acc":0,"vals":[-33.821075,12.933188,4.3845296]}
12702732	1612060605806	{"acc":0,"vals":[-33.631073,12.743187,3.58454]}
12702752	1612060605826	{"acc":0,"vals":[-33.431076,12.54319,3.3245325]}
12702772	1612060605846	{"acc":0,"vals":[-33.631073,12.643188,3.58454]}
12702792	1612060605866	{"acc":0,"vals":[-32.941074,12.253183,3.1945467]}
12702812	1612060605886	{"acc":0,"vals":[-32.851074,12.54319,3.064537]}
12702832	1612060605906	{"acc":0,"vals":[-32.651073,12.153191,2.79454]}
12702852	1612060605926	{"acc":0,"vals":[-32.551075,12.153191,2.9345393]}
12702872	1612060605946	{"acc":0,"vals":[-32.551075,11.953187,2.4045348]}
12702892	1612060605966	{"acc":0,"vals":[-32.361073,11.563188,2.6645422]}
12702912	1612060605986	{"acc":0,"vals":[-32.261074,11.373186,2.274549]}
12702932	1612060606006	{"acc":0,"vals":[-32.261074,10.983187,2.79454]}
12702952	1612060606026	{"acc":0,"vals":[-31.871075,10.783184,2.5345445]}
12702972	1612060606046	{"acc":0,"vals":[-31.871075,10.683185,2.00454]}
12702992	1612060606065	{"acc":0,"vals":[-31.671078,10.393185,2.274549]}
12703012	1612060606086	{"acc":0,"vals":[-31.481075,9.903187,2.00454]}
12703032	1612060606106	{"acc":0,"vals":[-31.091076,9.42319,2.274549]}
12703052	1612060606126	{"acc":0,"vals":[-31.191074,9.42319,2.1345377]}
12703072	1612060606146	{"acc":0,"vals":[-31.281078,9.023184,2.00454]}
12703092	1612060606166	{"acc":0,"vals":[-31.281078,8.933187,1.7445326]}
12703112	1612060606186	{"acc":0,"vals":[-30.991072,8.633184,2.1345377]}
12703132	1612060606206	{"acc":0,"vals":[-31.191074,9.123182,1.6145468]}
12703152	1612060606226	{"acc":0,"vals":[-30.70107,8.3431835,1.4845371]}
12703172	1612060606245	{"acc":0,"vals":[-30.70107,8.053184,2.00454]}
12703192	1612060606266	{"acc":0,"vals":[-30.601072,7.953185,1.0845423]}
12703212	1612060606286	{"acc":0,"vals":[-30.111074,7.2731853,1.21454]}
12703232	1612060606306	{"acc":0,"vals":[-30.311071,7.3631883,2.00454]}
12703252	1612060606326	{"acc":0,"vals":[-30.111074,7.073188,1.7445326]}
12703272	1612060606346	{"acc":0,"vals":[-30.311071,6.9731894,1.7445326]}
12703292	1612060606366	{"acc":0,"vals":[-29.821074,6.6831884,1.6145468]}
12703312	1612060606386	{"acc":0,"vals":[-29.821074,6.3931885,1.8745422]}
12703332	1612060606406	{"acc":0,"vals":[-29.721075,6.193185,2.00454]}
12703352	1612060606425	{"acc":0,"vals":[-29.921072,5.8031855,1.7445326]}
12703372	1612060606446	{"acc":0,"vals":[-29.521078,6.0031834,2.274549]}
