12701383	1612060604457	{"acc":0,"vals":[1.25,5.878,8.253]}
12701388	1612060604462	{"acc":0,"vals":[1.12,5.742,8.325]}
12701394	1612060604468	{"acc":0,"vals":[1.173,5.723,8.366]}
12701399	1612060604473	{"acc":0,"vals":[1.281,5.744,8.301]}
12701404	1612060604478	{"acc":0,"vals":[1.362,5.809,8.282]}
12701409	1612060604483	{"acc":0,"vals":[1.41,5.77,8.299]}
12701414	1612060604488	{"acc":0,"vals":[1.329,5.713,8.349]}
12701419	1612060604493	{"acc":0,"vals":[1.257,5.596,8.452]}
12701424	1612060604498	{"acc":0,"vals":[1.161,5.6,8.615]}
12701429	1612060604503	{"acc":0,"vals":[1.171,5.718,8.739]}
12701434	1612060604508	{"acc":0,"vals":[1.214,5.869,8.732]}
12701440	1612060604514	{"acc":0,"vals":[1.233,5.916,8.809]}
12701445	1612060604519	{"acc":0,"vals":[1.18,5.945,8.744]}
12701450	1612060604524	{"acc":0,"vals":[1.089,5.83,8.792]}
12701455	1612060604528	{"acc":0,"vals":[0.986,5.823,8.727]}
12701460	1612060604533	{"acc":0,"vals":[0.986,5.835,8.589]}
12701465	1612060604538	{"acc":0,"vals":[1.065,5.859,8.373]}
12701470	1612060604544	{"acc":0,"vals":[1.058,5.818,8.217]}
12701475	1612060604549	{"acc":0,"vals":[1.065,5.802,7.957]}
12701480	1612060604554	{"acc":0,"vals":[0.958,5.749,7.655]}
12701485	1612060604559	{"acc":0,"vals":[0.981,5.746,7.401]}
12701491	1612060604565	{"acc":0,"vals":[0.991,5.73,7.214]}
12701496	1612060604570	{"acc":0,"vals":[0.986,5.794,7.075]}
12701501	1612060604575	{"acc":0,"vals":[1.12,5.787,6.996]}
12701506	1612060604580	{"acc":0,"vals":[1.065,5.775,6.994]}
12701511	1612060604585	{"acc":0,"vals":[0.998,5.732,7.037]}
12701516	1612060604590	{"acc":0,"vals":[0.953,5.644,7.025]}
12701521	1612060604595	{"acc":0,"vals":[0.967,5.694,7.111]}
12701526	1612060604600	{"acc":0,"vals":[1.053,5.761,7.097]}
12701531	1612060604605	{"acc":0,"vals":[1.147,5.754,7.195]}
12701537	1612060604611	{"acc":0,"vals":[1.144,5.799,7.171]}
12701542	1612060604616	{"acc":0,"vals":[1.125,5.651,7.356]}
12701547	1612060604621	{"acc":0,"vals":[1.087,5.581,7.514]}
12701552	1612060604626	{"acc":0,"vals":[1.13,5.529,7.686]}
12701557	1612060604631	{"acc":0,"vals":[1.139,5.553,7.834]}
12701562	1612060604635	{"acc":0,"vals":[1.216,5.641,7.968]}
12701567	1612060604641	{"acc":0,"vals":[1.257,5.608,8.098]}
12701572	1612060604646	{"acc":0,"vals":[1.178,5.62,8.174]}
12701577	1612060604651	{"acc":0,"vals":[1.178,5.557,8.232]}
12701583	1612060604657	{"acc":0,"vals":[1.18,5.567,8.244]}
12701588	1612060604662	{"acc":0,"vals":[1.199,5.61,8.311]}
12701593	1612060604667	{"acc":0,"vals":[1.226,5.725,8.292]}
12701598	1612060604672	{"acc":0,"vals":[1.209,5.711,8.206]}
12701603	1612060604677	{"acc":0,"vals":[1.099,5.701,8.229]}
12701608	1612060604682	{"acc":0,"vals":[1.072,5.689,8.182]}
12701613	1612060604687	{"acc":0,"vals":[0.986,5.737,8.146]}
12701618	1612060604692	{"acc":0,"vals":[1.089,5.737,8.189]}
12701623	1612060604697	{"acc":0,"vals":[1.166,5.811,8.249]}
12701628	1612060604702	{"acc":0,"vals":[1.137,5.727,8.292]}
12701634	1612060604708	{"acc":0,"vals":[1.132,5.682,8.361]}
12701639	1612060604712	{"acc":0,"vals":[1.149,5.627,8.38]}
12701644	1612060604718	{"acc":0,"vals":[1.274,5.73,8.32]}
12701649	1612060604723	{"acc":0,"vals":[1.35,5.732,8.198]}
12701654	1612060604728	{"acc":0,"vals":[1.393,5.775,8.009]}
12701659	1612060604733	{"acc":0,"vals":[1.319,5.806,7.815]}
12701664	1612060604738	{"acc":0,"vals":[1.199,5.682,7.703]}
12701669	1612060604743	{"acc":0,"vals":[1.192,5.663,7.76]}
12701674	1612060604748	{"acc":0,"vals":[1.252,5.758,7.767]}
12701680	1612060604754	{"acc":0,"vals":[1.35,5.816,7.789]}
12701685	1612060604759	{"acc":0,"vals":[1.393,5.864,7.789]}
12701690	1612060604764	{"acc":0,"vals":[1.446,5.825,7.767]}
12701695	1612060604769	{"acc":0,"vals":[1.365,5.835,7.767]}
12701700	1612060604774	{"acc":0,"vals":[1.336,5.792,7.825]}
12701705	1612060604778	{"acc":0,"vals":[1.398,5.821,7.808]}
12701710	1612060604783	{"acc":0,"vals":[1.355,5.782,7.784]}
12701715	1612060604789	{"acc":0,"vals":[1.278,5.737,7.775]}
12701720	1612060604794	{"acc":0,"vals":[1.262,5.742,7.739]}
12701725	1612060604799	{"acc":0,"vals":[1.281,5.77,7.696]}
12701731	1612060604805	{"acc":0,"vals":[1.338,5.742,7.669]}
12701736	1612060604810	{"acc":0,"vals":[1.379,5.768,7.612]}
12701741	1612060604815	{"acc":0,"vals":[1.487,5.735,7.547]}
12701746	1612060604820	{"acc":0,"vals":[1.585,5.699,7.533]}
12701751	1612060604825	{"acc":0,"vals":[1.535,5.679,7.499]}
12701756	1612060604830	{"acc":0,"vals":[1.542,5.627,7.523]}
12701761	1612060604835	{"acc":0,"vals":[1.575,5.612,7.542]}
12701766	1612060604840	{"acc":0,"vals":[1.515,5.713,7.48]}
12701771	1612060604845	{"acc":0,"vals":[1.575,5.694,7.473]}
12701777	1612060604851	{"acc":0,"vals":[1.573,5.66,7.528]}
12701782	1612060604856	{"acc":0,"vals":[1.59,5.658,7.59]}
12701787	1612060604861	{"acc":0,"vals":[1.611,5.62,7.712]}
12701792	1612060604866	{"acc":0,"vals":[1.614,5.651,7.76]}
12701797	1612060604870	{"acc":0,"vals":[1.592,5.617,7.77]}
12701802	1612060604876	{"acc":0,"vals":[1.566,5.701,7.839]}
12701807	1612060604881	{"acc":0,"vals":[1.523,5.742,7.887]}
12701812	1612060604886	{"acc":0,"vals":[1.558,5.723,7.997]}
12701817	1612060604891	{"acc":0,"vals":[1.518,5.79,8.112]}
12701823	1612060604897	{"acc":0,"vals":[1.463,5.837,8.184]}
12701828	1612060604902	{"acc":0,"vals":[1.388,5.833,8.225]}
12701833	1612060604907	{"acc":0,"vals":[1.314,5.888,8.361]}
12701838	1612060604912	{"acc":0,"vals":[1.262,5.878,8.416]}
12701843	1612060604917	{"acc":0,"vals":[1.214,5.909,8.541]}
12701848	1612060604922	{"acc":0,"vals":[1.111,5.993,8.687]}
12701853	1612060604927	{"acc":0,"vals":[1.06,5.998,8.718]}
12701858	1612060604932	{"acc":0,"vals":[1.044,6.067,8.857]}
12701863	1612060604937	{"acc":0,"vals":[1.046,6.084,8.809]}
12701869	1612060604943	{"acc":0,"vals":[1.118,6.13,8.859]}
12701874	1612060604948	{"acc":0,"vals":[1.087,6.154,8.694]}
12701879	1612060604952	{"acc":0,"vals":[0.922,6.144,8.634]}
12701884	1612060604957	{"acc":0,"vals":[0.89,6.11,8.466]}
12701889	1612060604963	{"acc":0,"vals":[0.821,6.07,8.366]}
12701894	1612060604968	{"acc":0,"vals":[0.807,6.051,8.282]}
12701899	1612060604973	{"acc":0,"vals":[0.828,6.005,8.174]}
12701904	1612060604978	{"acc":0,"vals":[0.766,5.976,8.143]}
12701909	1612060604983	{"acc":0,"vals":[0.879,6.118,7.976]}
12701914	1612060604988	{"acc":0,"vals":[0.984,6.185,7.892]}
12701920	1612060604994	{"acc":0,"vals":[1.001,6.175,7.81]}
12701925	1612060604999	{"acc":0,"vals":[0.969,6.151,7.717]}
12701930	1612060605004	{"acc":0,"vals":[0.902,6.132,7.734]}
12701935	1612060605009	{"acc":0,"vals":[0.922,6.115,7.741]}
12701940	1612060605014	{"acc":0,"vals":[0.9,6.101,7.772]}
12701945	1612060605018	{"acc":0,"vals":[0.867,6.063,7.76]}
12701950	1612060605024	{"acc":0,"vals":[0.843,6.115,7.775]}
12701955	1612060605029	{"acc":0,"vals":[0.874,6.151,7.894]}
12701960	1612060605034	{"acc":0,"vals":[0.874,6.161,7.933]}
12701966	1612060605040	{"acc":0,"vals":[0.874,6.151,7.988]}
12701971	1612060605045	{"acc":0,"vals":[0.84,6.115,8.055]}
12701976	1612060605049	{"acc":0,"vals":[0.859,6.158,8.103]}
12701981	1612060605055	{"acc":0,"vals":[0.879,6.156,8.222]}
12701986	1612060605060	{"acc":0,"vals":[0.867,6.216,8.206]}
12701991	1612060605065	{"acc":0,"vals":[0.895,6.235,8.251]}
12701996	1612060605070	{"acc":0,"vals":[0.85,6.264,8.34]}
12702001	1612060605075	{"acc":0,"vals":[0.764,6.244,8.387]}
12702006	1612060605080	{"acc":0,"vals":[0.728,6.221,8.409]}
12702012	1612060605086	{"acc":0,"vals":[0.771,6.201,8.368]}
12702017	1612060605091	{"acc":0,"vals":[0.771,6.23,8.356]}
12702022	1612060605096	{"acc":0,"vals":[0.871,6.223,8.323]}
12702027	1612060605101	{"acc":0,"vals":[0.811,6.161,8.308]}
12702032	1612060605106	{"acc":0,"vals":[0.799,6.103,8.287]}
12702037	1612060605111	{"acc":0,"vals":[0.867,6.108,8.22]}
12702042	1612060605116	{"acc":0,"vals":[0.926,6.125,8.215]}
12702047	1612060605121	{"acc":0,"vals":[0.984,6.144,8.153]}
12702052	1612060605126	{"acc":0,"vals":[1.049,6.132,8.086]}
12702057	1612060605131	{"acc":0,"vals":[0.962,5.998,8.05]}
12702063	1612060605137	{"acc":0,"vals":[1.063,6.003,8.026]}
