12701383	1612060604457	{"acc":0,"vals":[-0.135994,-0.257789,-0.06106]}
12701388	1612060604462	{"acc":0,"vals":[-0.001505,-0.004571,-0.001843]}
12701394	1612060604468	{"acc":0,"vals":[-0.001505,-0.004571,-0.001843]}
12701399	1612060604473	{"acc":0,"vals":[-0.001505,-0.004571,-0.001843]}
12701404	1612060604478	{"acc":0,"vals":[-0.001505,-0.004571,-0.001843]}
12701409	1612060604483	{"acc":0,"vals":[0.002628,0.004347,-0.003822]}
12701414	1612060604488	{"acc":0,"vals":[0.002628,0.004347,-0.003822]}
12701419	1612060604493	{"acc":0,"vals":[0.002628,0.004347,-0.003822]}
12701424	1612060604498	{"acc":0,"vals":[0.002628,0.004347,-0.003822]}
12701429	1612060604502	{"acc":0,"vals":[-0.003943,-3.85E-4,7.27E-4]}
12701434	1612060604507	{"acc":0,"vals":[-0.003943,-3.85E-4,7.27E-4]}
12701440	1612060604514	{"acc":0,"vals":[-0.003943,-3.85E-4,7.27E-4]}
12701445	1612060604519	{"acc":0,"vals":[-0.003943,-3.85E-4,7.27E-4]}
12701450	1612060604524	{"acc":0,"vals":[-2.0E-6,0.003018,3.72E-4]}
12701455	1612060604529	{"acc":0,"vals":[-2.0E-6,0.003018,3.72E-4]}
12701460	1612060604533	{"acc":0,"vals":[-2.0E-6,0.003018,3.72E-4]}
12701465	1612060604539	{"acc":0,"vals":[-2.0E-6,0.003018,3.72E-4]}
12701470	1612060604544	{"acc":0,"vals":[0.00415,8.54E-4,9.24E-4]}
12701475	1612060604549	{"acc":0,"vals":[0.00415,8.54E-4,9.24E-4]}
12701480	1612060604554	{"acc":0,"vals":[0.00415,8.54E-4,9.24E-4]}
12701485	1612060604559	{"acc":0,"vals":[0.00415,8.54E-4,9.24E-4]}
12701491	1612060604564	{"acc":0,"vals":[-0.001262,0.003932,0.002858]}
12701496	1612060604569	{"acc":0,"vals":[-0.001262,0.003932,0.002858]}
12701501	1612060604575	{"acc":0,"vals":[-0.001262,0.003932,0.002858]}
12701506	1612060604580	{"acc":0,"vals":[-0.001262,0.003932,0.002858]}
12701511	1612060604584	{"acc":0,"vals":[0.004776,-0.003059,0.003909]}
12701516	1612060604589	{"acc":0,"vals":[0.004776,-0.003059,0.003909]}
12701521	1612060604595	{"acc":0,"vals":[0.004776,-0.003059,0.003909]}
12701526	1612060604600	{"acc":0,"vals":[0.004776,-0.003059,0.003909]}
12701531	1612060604604	{"acc":0,"vals":[0.003644,-0.004571,0.004435]}
12701537	1612060604610	{"acc":0,"vals":[0.003644,-0.004571,0.004435]}
12701542	1612060604616	{"acc":0,"vals":[0.003644,-0.004571,0.004435]}
12701547	1612060604621	{"acc":0,"vals":[0.003644,-0.004571,0.004435]}
12701552	1612060604625	{"acc":0,"vals":[0.0016,0.003398,0.001113]}
12701557	1612060604630	{"acc":0,"vals":[0.0016,0.003398,0.001113]}
12701562	1612060604636	{"acc":0,"vals":[0.0016,0.003398,0.001113]}
12701567	1612060604641	{"acc":0,"vals":[0.0016,0.003398,0.001113]}
12701572	1612060604646	{"acc":0,"vals":[-0.002159,0.001318,0.001109]}
12701577	1612060604651	{"acc":0,"vals":[-0.002159,0.001318,0.001109]}
12701583	1612060604657	{"acc":0,"vals":[-0.002159,0.001318,0.001109]}
12701588	1612060604662	{"acc":0,"vals":[-0.002159,0.001318,0.001109]}
12701593	1612060604666	{"acc":0,"vals":[-3.83E-4,0.003053,-2.71E-4]}
12701598	1612060604671	{"acc":0,"vals":[-3.83E-4,0.003053,-2.71E-4]}
12701603	1612060604677	{"acc":0,"vals":[-3.83E-4,0.003053,-2.71E-4]}
12701608	1612060604682	{"acc":0,"vals":[-3.83E-4,0.003053,-2.71E-4]}
12701613	1612060604686	{"acc":0,"vals":[6.68E-4,-0.002216,-0.003637]}
12701618	1612060604691	{"acc":0,"vals":[6.68E-4,-0.002216,-0.003637]}
12701623	1612060604697	{"acc":0,"vals":[6.68E-4,-0.002216,-0.003637]}
12701628	1612060604702	{"acc":0,"vals":[6.68E-4,-0.002216,-0.003637]}
12701634	1612060604708	{"acc":0,"vals":[0.002284,-0.146612,-0.217367]}
12701639	1612060604713	{"acc":0,"vals":[0.002284,-0.146612,-0.217367]}
12701644	1612060604718	{"acc":0,"vals":[0.002284,-0.146612,-0.217367]}
12701649	1612060604723	{"acc":0,"vals":[0.002284,-0.146612,-0.217367]}
12701654	1612060604728	{"acc":0,"vals":[-0.045179,-0.141617,-0.208321]}
12701659	1612060604733	{"acc":0,"vals":[-0.045179,-0.141617,-0.208321]}
12701664	1612060604738	{"acc":0,"vals":[-0.045179,-0.141617,-0.208321]}
12701669	1612060604743	{"acc":0,"vals":[-0.045179,-0.141617,-0.208321]}
