1975865033	1612065076104	{"acc":3,"vals":[1.4884369,5.8168087,7.2277694]}
1975865037	1612065076108	{"acc":3,"vals":[1.4611143,5.7566185,7.2255187]}
1975865041	1612065076112	{"acc":3,"vals":[1.3808606,5.849198,7.121141]}
1975865045	1612065076116	{"acc":3,"vals":[1.3509139,5.820649,7.1951313]}
1975865049	1612065076120	{"acc":3,"vals":[1.2962973,5.8810883,7.0663714]}
1975865053	1612065076124	{"acc":3,"vals":[1.3504447,5.820295,7.0646954]}
1975865057	1612065076128	{"acc":3,"vals":[1.4056358,5.758381,7.1605787]}
1975865061	1612065076132	{"acc":3,"vals":[1.3646758,5.732408,7.159793]}
1975865065	1612065076136	{"acc":3,"vals":[1.366074,5.7671723,7.1527157]}
1975865069	1612065076140	{"acc":3,"vals":[1.3611706,5.785157,7.2467794]}
1975865073	1612065076145	{"acc":3,"vals":[1.3444304,5.6966195,7.282549]}
1975865077	1612065076149	{"acc":3,"vals":[1.3770202,5.690242,7.3787093]}
1975865081	1612065076152	{"acc":3,"vals":[1.4328052,5.647328,7.4206944]}
1975865085	1612065076157	{"acc":3,"vals":[1.4061052,5.557143,7.474937]}
1975865089	1612065076160	{"acc":3,"vals":[1.4300567,5.563512,7.4496927]}
1975865093	1612065076165	{"acc":3,"vals":[1.3631052,5.660276,7.5493493]}
1975865097	1612065076169	{"acc":3,"vals":[1.2987778,5.6318135,7.548698]}
1975865101	1612065076172	{"acc":3,"vals":[1.2299397,5.694762,7.7082567]}
1975865105	1612065076177	{"acc":3,"vals":[1.285217,5.7282906,7.688874]}
1975865109	1612065076181	{"acc":3,"vals":[1.2617731,5.675503,7.743959]}
1975865113	1612065076184	{"acc":3,"vals":[1.2306293,5.766971,7.7921977]}
1975865117	1612065076189	{"acc":3,"vals":[1.2978488,5.648439,7.861189]}
1975865121	1612065076192	{"acc":3,"vals":[1.2320083,5.811475,7.940303]}
1975865124	1612065076196	{"acc":3,"vals":[1.2121077,5.7484016,7.9077706]}
1975865128	1612065076200	{"acc":3,"vals":[1.2204875,5.8327255,7.9749227]}
1975865132	1612065076204	{"acc":3,"vals":[1.1608909,5.834057,8.012799]}
1975865136	1612065076207	{"acc":3,"vals":[1.1819216,5.8235507,7.9453783]}
1975865140	1612065076211	{"acc":3,"vals":[1.1906173,5.924931,7.983724]}
1975865144	1612065076215	{"acc":3,"vals":[1.1381365,5.9083056,7.9768286]}
1975865148	1612065076220	{"acc":3,"vals":[1.0707637,5.8711863,7.9324307]}
1975865152	1612065076224	{"acc":3,"vals":[1.0028832,5.957846,7.877537]}
1975865156	1612065076228	{"acc":3,"vals":[0.9406914,5.9706025,7.883752]}
1975865160	1612065076232	{"acc":3,"vals":[0.87915087,5.9869504,7.8993907]}
1975865164	1612065076235	{"acc":3,"vals":[0.9380578,6.0682096,7.891078]}
1975865168	1612065076239	{"acc":3,"vals":[0.8406617,6.097945,7.8902063]}
1975865172	1612065076244	{"acc":3,"vals":[0.86507297,6.1122823,7.8595033]}
1975865176	1612065076247	{"acc":3,"vals":[0.83868885,6.1463566,7.921963]}
1975865180	1612065076252	{"acc":3,"vals":[0.877111,6.1751347,8.089653]}
1975865184	1612065076256	{"acc":3,"vals":[0.83141047,6.1049943,8.095361]}
1975865188	1612065076260	{"acc":3,"vals":[0.85198146,6.1373253,8.090103]}
1975865192	1612065076263	{"acc":3,"vals":[0.85518014,6.216765,8.068919]}
1975865196	1612065076268	{"acc":3,"vals":[0.7741507,6.2537694,8.0939245]}
1975865200	1612065076272	{"acc":3,"vals":[0.7971064,6.32189,8.055675]}
1975865204	1612065076276	{"acc":3,"vals":[0.7490691,6.272071,8.077242]}
1975865208	1612065076279	{"acc":3,"vals":[0.7048338,6.307716,8.024972]}
1975865212	1612065076284	{"acc":3,"vals":[0.54811895,6.361375,8.086388]}
1975865216	1612065076288	{"acc":3,"vals":[0.58929926,6.452709,8.119169]}
1975865220	1612065076291	{"acc":3,"vals":[0.5584045,6.4294276,8.076878]}
1975865224	1612065076296	{"acc":3,"vals":[0.4941058,6.5019913,8.109036]}
1975865228	1612065076299	{"acc":3,"vals":[0.45385447,6.518415,8.006057]}
1975865232	1612065076303	{"acc":3,"vals":[0.4585088,6.4227624,8.0280075]}
1975865236	1612065076308	{"acc":3,"vals":[0.5110184,6.3429685,8.050675]}
1975865240	1612065076311	{"acc":3,"vals":[0.410778,6.362256,7.9975147]}
1975865244	1612065076316	{"acc":3,"vals":[0.49773538,6.378795,8.0780945]}
1975865248	1612065076319	{"acc":3,"vals":[0.46141055,6.289568,8.056709]}
1975865252	1612065076323	{"acc":3,"vals":[0.48073655,6.391015,8.078697]}
1975865256	1612065076327	{"acc":3,"vals":[0.5116792,6.21167,7.8811946]}
1975865259	1612065076330	{"acc":3,"vals":[0.5752884,6.312341,7.862549]}
1975865263	1612065076335	{"acc":3,"vals":[0.54854035,6.2740726,7.9161406]}
1975865267	1612065076338	{"acc":3,"vals":[0.5831509,6.2687483,7.708668]}
1975865271	1612065076343	{"acc":3,"vals":[0.59359926,6.2539134,7.7348323]}
1975865275	1612065076347	{"acc":3,"vals":[0.52263504,6.3167753,7.7011795]}
1975865279	1612065076351	{"acc":3,"vals":[0.658913,6.265904,7.603841]}
1975865283	1612065076354	{"acc":3,"vals":[0.5577628,6.3051305,7.5210013]}
1975865287	1612065076358	{"acc":3,"vals":[0.7113461,6.182461,7.660746]}
1975865291	1612065076362	{"acc":3,"vals":[0.6526977,6.207715,7.5619617]}
1975865295	1612065076366	{"acc":3,"vals":[0.8032068,6.146979,7.538709]}
1975865299	1612065076370	{"acc":3,"vals":[0.82311696,6.109974,7.5120854]}
1975865303	1612065076375	{"acc":3,"vals":[0.8968488,6.15396,7.4239597]}
1975865307	1612065076378	{"acc":3,"vals":[0.9748328,6.114341,7.3200035]}
1975865311	1612065076383	{"acc":3,"vals":[1.0300335,6.1366744,7.335949]}
1975865315	1612065076387	{"acc":3,"vals":[1.1344302,6.1222134,7.2412634]}
1975865319	1612065076390	{"acc":3,"vals":[1.2003378,6.018755,7.3035984]}
1975865323	1612065076394	{"acc":3,"vals":[1.1717798,5.9565825,7.2039995]}
1975865327	1612065076399	{"acc":3,"vals":[1.2598481,5.9549065,7.1176457]}
1975865331	1612065076403	{"acc":3,"vals":[1.3661314,5.8025775,7.291426]}
1975865335	1612065076407	{"acc":3,"vals":[1.3409253,5.7964964,7.209516]}
1975865339	1612065076411	{"acc":3,"vals":[1.3542467,5.663484,7.3539534]}
1975865343	1612065076415	{"acc":3,"vals":[1.4397771,5.65702,7.298379]}
1975865347	1612065076419	{"acc":3,"vals":[1.4623784,5.689916,7.3577933]}
1975865351	1612065076422	{"acc":3,"vals":[1.4999099,5.6718636,7.455247]}
1975865355	1612065076426	{"acc":3,"vals":[1.4624838,5.7001824,7.481545]}
1975865359	1612065076430	{"acc":3,"vals":[1.4290031,5.634246,7.5715957]}
1975865363	1612065076434	{"acc":3,"vals":[1.3880624,5.7048273,7.554185]}
1975865367	1612065076438	{"acc":3,"vals":[1.3390484,5.654204,7.560822]}
1975865371	1612065076443	{"acc":3,"vals":[1.2214355,5.7369576,7.601763]}
1975865375	1612065076447	{"acc":3,"vals":[1.1715883,5.630377,7.654148]}
1975865379	1612065076451	{"acc":3,"vals":[1.1226029,5.796506,7.795396]}
1975865383	1612065076454	{"acc":3,"vals":[1.0867857,5.7467833,7.901641]}
1975865387	1612065076459	{"acc":3,"vals":[0.96223927,5.8568397,7.9777675]}
1975865391	1612065076462	{"acc":3,"vals":[0.9570773,5.7805223,7.992487]}
1975865394	1612065076466	{"acc":3,"vals":[0.88263685,5.905366,8.047544]}
1975865398	1612065076469	{"acc":3,"vals":[0.8236054,5.880868,8.026532]}
1975865402	1612065076473	{"acc":3,"vals":[0.90760356,5.908018,7.937506]}
1975865406	1612065076477	{"acc":3,"vals":[0.8634066,5.8707356,8.118681]}
1975865410	1612065076482	{"acc":3,"vals":[0.8549024,5.9208417,8.141233]}
1975865414	1612065076485	{"acc":3,"vals":[0.7730494,5.909694,8.087613]}
1975865418	1612065076489	{"acc":3,"vals":[0.9263167,5.8935957,8.140449]}
1975865422	1612065076494	{"acc":3,"vals":[0.92326164,5.785023,8.203378]}
1975865426	1612065076497	{"acc":3,"vals":[1.0053158,5.8413925,8.088025]}
1975865430	1612065076501	{"acc":3,"vals":[1.0663966,5.780666,8.19382]}
1975865434	1612065076505	{"acc":3,"vals":[1.0038888,5.733663,8.230441]}
1975865438	1612065076509	{"acc":3,"vals":[1.0528455,5.647941,8.344118]}
1975865442	1612065076513	{"acc":3,"vals":[1.0609282,5.61877,8.411721]}
1975865446	1612065076518	{"acc":3,"vals":[1.1026161,5.545019,8.311691]}
1975865450	1612065076521	{"acc":3,"vals":[1.151113,5.5173326,8.315445]}
1975865454	1612065076526	{"acc":3,"vals":[1.1037365,5.5622096,8.24314]}
1975865458	1612065076529	{"acc":3,"vals":[1.0470322,5.6047783,8.258559]}
1975865462	1612065076534	{"acc":3,"vals":[1.0812789,5.6756754,8.170328]}
1975865466	1612065076537	{"acc":3,"vals":[1.0561208,5.7154765,8.096529]}
1975865470	1612065076542	{"acc":3,"vals":[0.97956365,5.700288,7.9266944]}
1975865474	1612065076546	{"acc":3,"vals":[1.0068192,5.6952596,7.9238114]}
1975865478	1612065076550	{"acc":3,"vals":[1.0105734,5.7322936,7.7480197]}
1975865482	1612065076553	{"acc":3,"vals":[0.96868443,5.7502403,7.6477027]}
1975865486	1612065076558	{"acc":3,"vals":[0.94176406,5.776548,7.5269585]}
1975865490	1612065076562	{"acc":3,"vals":[0.90010494,5.689313,7.57308]}
1975865494	1612065076566	{"acc":3,"vals":[0.8890725,5.71156,7.4961977]}
1975865498	1612065076570	{"acc":3,"vals":[0.9324458,5.655775,7.454414]}
1975865502	1612065076573	{"acc":3,"vals":[0.92210287,5.685664,7.555995]}
1975865506	1612065076578	{"acc":3,"vals":[0.8680609,5.6335087,7.5762887]}
1975865510	1612065076582	{"acc":3,"vals":[0.9205322,5.669623,7.5426836]}
1975865514	1612065076585	{"acc":3,"vals":[0.88671654,5.716147,7.4975]}
1975865518	1612065076589	{"acc":3,"vals":[0.8812482,5.786479,7.5768538]}
1975865522	1612065076593	{"acc":3,"vals":[0.7726472,5.7512364,7.4923186]}
1975865526	1612065076598	{"acc":3,"vals":[0.72236896,5.794504,7.549483]}
1975865529	1612065076601	{"acc":3,"vals":[0.5892035,5.84439,7.505219]}
1975865533	1612065076605	{"acc":3,"vals":[0.6870018,5.845003,7.4336224]}
1975865537	1612065076609	{"acc":3,"vals":[0.55782026,5.94939,7.545882]}
1975865541	1612065076612	{"acc":3,"vals":[0.61453414,5.9021764,7.5477304]}
1975865545	1612065076616	{"acc":3,"vals":[0.6198971,5.9751134,7.5823793]}
1975865549	1612065076621	{"acc":3,"vals":[0.5385709,5.97678,7.755978]}
1975865553	1612065076624	{"acc":3,"vals":[0.52957827,5.942658,7.6257334]}
1975865557	1612065076628	{"acc":3,"vals":[0.50927544,5.962501,7.688155]}
1975865561	1612065076632	{"acc":3,"vals":[0.6010404,5.9839435,7.7731876]}
1975865565	1612065076636	{"acc":3,"vals":[0.4480126,5.972432,7.7983747]}
1975865569	1612065076640	{"acc":3,"vals":[0.49511132,6.0383587,7.838415]}
1975865573	1612065076644	{"acc":3,"vals":[0.43105206,6.016887,7.884585]}
1975865577	1612065076648	{"acc":3,"vals":[0.38071638,5.947791,7.890379]}
1975865581	1612065076652	{"acc":3,"vals":[0.50770485,5.982794,7.9210343]}
1975865585	1612065076656	{"acc":3,"vals":[0.5160941,6.0393643,7.913162]}
1975865589	1612065076661	{"acc":3,"vals":[0.46282792,6.0794716,8.012359]}
1975865593	1612065076665	{"acc":3,"vals":[0.49885586,5.984278,8.0445175]}
1975865597	1612065076668	{"acc":3,"vals":[0.51479167,6.0409346,8.037106]}
1975865601	1612065076673	{"acc":3,"vals":[0.58090997,6.027154,8.239913]}
1975865605	1612065076676	{"acc":3,"vals":[0.5801438,6.1091886,8.313742]}
1975865609	1612065076681	{"acc":3,"vals":[0.68285507,6.1939626,8.335384]}
1975865613	1612065076684	{"acc":3,"vals":[0.5884565,6.0702205,8.363607]}
1975865617	1612065076688	{"acc":3,"vals":[0.5683739,6.132939,8.392308]}
1975865621	1612065076692	{"acc":3,"vals":[0.5137478,6.1933017,8.436219]}
1975865625	1612065076697	{"acc":3,"vals":[0.4704798,6.0584507,8.348811]}
1975865629	1612065076701	{"acc":3,"vals":[0.53185755,6.111439,8.2547865]}
1975865633	1612065076705	{"acc":3,"vals":[0.5456673,5.9662356,8.156001]}
1975865637	1612065076708	{"acc":3,"vals":[0.5794255,5.9648952,8.107906]}
1975865641	1612065076713	{"acc":3,"vals":[0.79884934,5.9018893,8.022338]}
1975865645	1612065076717	{"acc":3,"vals":[0.7954974,5.891623,7.948079]}
1975865649	1612065076721	{"acc":3,"vals":[0.9277148,5.7713766,7.7322373]}
1975865653	1612065076725	{"acc":3,"vals":[1.0049996,5.895147,7.617555]}
1975865657	1612065076728	{"acc":3,"vals":[1.0212706,5.857625,7.6368904]}
1975865661	1612065076732	{"acc":3,"vals":[1.1526262,5.856802,7.448706]}
1975865664	1612065076735	{"acc":3,"vals":[1.1603451,5.782543,7.344166]}
1975865668	1612065076739	{"acc":3,"vals":[1.2191466,5.799877,7.1572266]}
1975865672	1612065076743	{"acc":3,"vals":[1.4023606,5.720581,7.1504273]}
