1975865063	1612065076134	{"acc":2,"vals":[101.52,-30.439999,11.84]}
1975865073	1612065076145	{"acc":2,"vals":[94.71,-33.27,10.79]}
1975865083	1612065076154	{"acc":2,"vals":[87.67,-35.94,9.58]}
1975865093	1612065076164	{"acc":2,"vals":[80.71,-38.39,8.48]}
1975865103	1612065076174	{"acc":2,"vals":[73.14,-37.98,8.38]}
1975865113	1612065076184	{"acc":2,"vals":[65.95,-37.3,8.26]}
1975865122	1612065076193	{"acc":2,"vals":[65.979996,-36.89,8.04]}
1975865132	1612065076203	{"acc":2,"vals":[66.049995,-36.469997,7.85]}
1975865142	1612065076213	{"acc":2,"vals":[66.14,-36.29,7.43]}
1975865152	1612065076223	{"acc":2,"vals":[66.22,-36.23,7.1]}
1975865162	1612065076233	{"acc":2,"vals":[66.39,-36.44,6.69]}
1975865172	1612065076243	{"acc":2,"vals":[66.56,-36.63,6.2799997]}
1975865182	1612065076254	{"acc":2,"vals":[66.76,-37.02,5.81]}
1975865192	1612065076264	{"acc":2,"vals":[66.97,-37.329998,5.44]}
1975865202	1612065076273	{"acc":2,"vals":[67.119995,-37.54,5.0899997]}
1975865212	1612065076283	{"acc":2,"vals":[67.24,-37.69,4.73]}
1975865222	1612065076293	{"acc":2,"vals":[67.34,-37.829998,4.2999997]}
1975865232	1612065076303	{"acc":2,"vals":[67.47,-37.989998,3.8999999]}
1975865242	1612065076313	{"acc":2,"vals":[67.619995,-38.21,3.4299998]}
1975865252	1612065076324	{"acc":2,"vals":[67.75,-38.37,2.96]}
1975865261	1612065076332	{"acc":2,"vals":[67.88,-38.46,2.71]}
1975865271	1612065076343	{"acc":2,"vals":[68.08,-38.61,2.76]}
1975865281	1612065076352	{"acc":2,"vals":[68.24,-38.67,2.84]}
1975865291	1612065076363	{"acc":2,"vals":[68.439995,-38.89,3.04]}
1975865301	1612065076372	{"acc":2,"vals":[68.659996,-39.079998,3.32]}
1975865311	1612065076382	{"acc":2,"vals":[68.9,-39.309998,3.6799998]}
1975865321	1612065076393	{"acc":2,"vals":[69.11,-39.5,4.24]}
1975865331	1612065076402	{"acc":2,"vals":[69.369995,-39.68,5.17]}
1975865341	1612065076412	{"acc":2,"vals":[69.479996,-39.43,6.1299996]}
1975865351	1612065076423	{"acc":2,"vals":[69.53,-39.1,7.14]}
1975865361	1612065076433	{"acc":2,"vals":[69.53,-38.66,8.07]}
1975865371	1612065076443	{"acc":2,"vals":[69.49,-38.2,8.51]}
1975865381	1612065076453	{"acc":2,"vals":[69.33,-37.629997,8.34]}
1975865391	1612065076462	{"acc":2,"vals":[69.24,-37.26,7.97]}
1975865400	1612065076472	{"acc":2,"vals":[69.13,-36.88,7.29]}
1975865410	1612065076482	{"acc":2,"vals":[69.09,-36.76,6.5]}
1975865420	1612065076492	{"acc":2,"vals":[68.979996,-36.44,5.8199997]}
1975865430	1612065076502	{"acc":2,"vals":[68.9,-36.149998,5.39]}
1975865440	1612065076512	{"acc":2,"vals":[68.84,-35.86,5.3199997]}
1975865450	1612065076522	{"acc":2,"vals":[68.799995,-35.52,5.45]}
1975865460	1612065076531	{"acc":2,"vals":[68.65,-34.899998,5.74]}
1975865470	1612065076542	{"acc":2,"vals":[68.6,-34.489998,5.97]}
1975865480	1612065076551	{"acc":2,"vals":[68.7,-34.51,6.1]}
1975865490	1612065076561	{"acc":2,"vals":[68.85,-34.739998,6.0499997]}
1975865500	1612065076572	{"acc":2,"vals":[69.11,-35.29,5.9]}
1975865510	1612065076581	{"acc":2,"vals":[69.43,-35.969997,5.72]}
1975865520	1612065076591	{"acc":2,"vals":[69.729996,-36.579998,5.6299996]}
1975865529	1612065076600	{"acc":2,"vals":[69.9,-36.92,5.52]}
1975865539	1612065076610	{"acc":2,"vals":[70.049995,-37.219997,5.06]}
1975865549	1612065076620	{"acc":2,"vals":[70.13,-37.45,4.56]}
1975865559	1612065076630	{"acc":2,"vals":[70.21,-37.6,4.0499997]}
1975865569	1612065076640	{"acc":2,"vals":[70.28,-37.69,3.46]}
1975865579	1612065076650	{"acc":2,"vals":[70.36,-37.739998,2.99]}
1975865589	1612065076660	{"acc":2,"vals":[70.39,-37.55,2.86]}
1975865599	1612065076670	{"acc":2,"vals":[70.43,-37.37,2.8]}
1975865609	1612065076680	{"acc":2,"vals":[70.5,-37.28,2.77]}
1975865619	1612065076690	{"acc":2,"vals":[70.56,-37.1,3.0]}
1975865629	1612065076700	{"acc":2,"vals":[70.53,-36.78,3.05]}
1975865639	1612065076710	{"acc":2,"vals":[70.58,-36.69,3.07]}
1975865649	1612065076721	{"acc":2,"vals":[70.689995,-36.579998,3.37]}
1975865659	1612065076731	{"acc":2,"vals":[70.81,-36.489998,3.84]}
1975865668	1612065076740	{"acc":2,"vals":[71.06,-36.73,4.41]}
1975865678	1612065076750	{"acc":2,"vals":[71.49,-37.309998,5.29]}
1975865688	1612065076760	{"acc":2,"vals":[71.95,-37.89,6.5499997]}
1975865698	1612065076769	{"acc":2,"vals":[72.369995,-38.469997,7.72]}
1975865708	1612065076779	{"acc":2,"vals":[72.799995,-39.149998,8.62]}
1975865718	1612065076790	{"acc":2,"vals":[73.09,-39.61,9.059999]}
1975865728	1612065076800	{"acc":2,"vals":[73.15,-39.59,9.15]}
1975865738	1612065076809	{"acc":2,"vals":[72.86,-38.899998,8.61]}
1975865748	1612065076819	{"acc":2,"vals":[72.53,-38.219997,7.49]}
1975865758	1612065076830	{"acc":2,"vals":[72.28,-37.739998,6.5099998]}
1975865768	1612065076840	{"acc":2,"vals":[72.0,-37.16,5.72]}
1975865778	1612065076849	{"acc":2,"vals":[71.57,-36.25,4.88]}
1975865788	1612065076859	{"acc":2,"vals":[71.369995,-35.82,4.12]}
1975865797	1612065076869	{"acc":2,"vals":[71.21,-35.42,3.8799999]}
1975865807	1612065076879	{"acc":2,"vals":[71.03,-34.82,3.9599998]}
1975865817	1612065076889	{"acc":2,"vals":[70.92,-34.42,4.04]}
1975865827	1612065076898	{"acc":2,"vals":[71.11,-34.7,4.43]}
1975865837	1612065076908	{"acc":2,"vals":[71.38,-35.16,5.02]}
1975865847	1612065076918	{"acc":2,"vals":[71.68,-35.739998,5.33]}
1975865857	1612065076929	{"acc":2,"vals":[71.97,-36.42,5.23]}
1975865867	1612065076938	{"acc":2,"vals":[72.24,-37.12,5.02]}
1975865877	1612065076948	{"acc":2,"vals":[72.479996,-37.809998,4.5699997]}
1975865887	1612065076958	{"acc":2,"vals":[72.619995,-38.309998,4.0899997]}
1975865897	1612065076968	{"acc":2,"vals":[72.7,-38.62,3.74]}
1975865907	1612065076978	{"acc":2,"vals":[72.71,-38.75,3.4199998]}
1975865917	1612065076989	{"acc":2,"vals":[72.63,-38.68,3.07]}
1975865927	1612065076998	{"acc":2,"vals":[72.53,-38.48,2.9099998]}
1975865936	1612065077007	{"acc":2,"vals":[72.439995,-38.29,2.76]}
1975865946	1612065077018	{"acc":2,"vals":[72.36,-38.079998,2.77]}
1975865956	1612065077027	{"acc":2,"vals":[72.28,-37.89,2.76]}
1975865966	1612065077037	{"acc":2,"vals":[72.26,-37.84,2.8799999]}
1975865976	1612065077047	{"acc":2,"vals":[72.229996,-37.7,3.1499999]}
1975865986	1612065077057	{"acc":2,"vals":[72.22,-37.629997,3.33]}
1975865996	1612065077067	{"acc":2,"vals":[72.18,-37.54,3.3899999]}
1975866006	1612065077077	{"acc":2,"vals":[72.08,-37.329998,3.3799999]}
1975866016	1612065077087	{"acc":2,"vals":[71.93,-36.95,3.37]}
1975866026	1612065077097	{"acc":2,"vals":[71.75,-36.59,3.1399999]}
1975866036	1612065077107	{"acc":2,"vals":[71.6,-36.239998,3.0]}
1975866046	1612065077117	{"acc":2,"vals":[71.47,-35.92,2.73]}
1975866056	1612065077128	{"acc":2,"vals":[71.4,-35.739998,2.4299998]}
1975866066	1612065077138	{"acc":2,"vals":[71.369995,-35.71,2.08]}
1975866075	1612065077147	{"acc":2,"vals":[71.46,-35.94,1.81]}
1975866085	1612065077157	{"acc":2,"vals":[71.54,-36.18,1.52]}
1975866095	1612065077166	{"acc":2,"vals":[71.72,-36.66,1.3299999]}
1975866105	1612065077176	{"acc":2,"vals":[71.9,-37.13,1.22]}
1975866115	1612065077187	{"acc":2,"vals":[72.09,-37.59,1.25]}
1975866125	1612065077197	{"acc":2,"vals":[72.24,-37.95,1.25]}
1975866135	1612065077207	{"acc":2,"vals":[72.409996,-38.35,1.4]}
1975866145	1612065077216	{"acc":2,"vals":[72.5,-38.62,1.56]}
1975866155	1612065077226	{"acc":2,"vals":[72.54,-38.61,1.81]}
1975866165	1612065077236	{"acc":2,"vals":[72.51,-38.37,2.1]}
1975866175	1612065077247	{"acc":2,"vals":[72.4,-37.93,2.4199998]}
1975866185	1612065077256	{"acc":2,"vals":[72.18,-37.2,2.55]}
1975866195	1612065077266	{"acc":2,"vals":[72.04,-36.559998,2.73]}
1975866204	1612065077276	{"acc":2,"vals":[71.99,-36.2,2.87]}
1975866214	1612065077285	{"acc":2,"vals":[71.97,-36.04,2.8899999]}
1975866224	1612065077295	{"acc":2,"vals":[72.07,-36.149998,3.01]}
1975866234	1612065077305	{"acc":2,"vals":[72.32,-36.66,3.29]}
1975866244	1612065077315	{"acc":2,"vals":[72.6,-37.29,3.6699998]}
1975866254	1612065077326	{"acc":2,"vals":[72.9,-38.01,3.9399998]}
1975866264	1612065077335	{"acc":2,"vals":[73.29,-38.94,4.17]}
1975866274	1612065077345	{"acc":2,"vals":[73.61,-39.649998,4.56]}
1975866284	1612065077356	{"acc":2,"vals":[73.9,-40.239998,4.85]}
1975866294	1612065077365	{"acc":2,"vals":[74.01,-40.32,5.0499997]}
1975866304	1612065077375	{"acc":2,"vals":[74.1,-40.35,5.27]}
1975866314	1612065077385	{"acc":2,"vals":[74.01,-39.829998,5.49]}
1975866324	1612065077395	{"acc":2,"vals":[73.86,-39.129997,5.27]}
1975866334	1612065077405	{"acc":2,"vals":[73.59,-38.129997,4.75]}
1975866343	1612065077414	{"acc":2,"vals":[73.369995,-37.219997,4.2999997]}
1975866353	1612065077424	{"acc":2,"vals":[73.15,-36.25,3.74]}
1975866363	1612065077434	{"acc":2,"vals":[73.04,-35.579998,3.27]}
1975866373	1612065077444	{"acc":2,"vals":[73.0,-35.09,3.0]}
1975866383	1612065077454	{"acc":2,"vals":[73.049995,-34.829998,2.96]}
1975866393	1612065077464	{"acc":2,"vals":[73.21,-34.969997,2.9299998]}
1975866403	1612065077474	{"acc":2,"vals":[73.42,-35.28,3.07]}
1975866413	1612065077485	{"acc":2,"vals":[73.7,-35.88,3.26]}
1975866423	1612065077495	{"acc":2,"vals":[74.03,-36.7,3.54]}
1975866433	1612065077504	{"acc":2,"vals":[74.409996,-37.71,3.83]}
1975866443	1612065077515	{"acc":2,"vals":[74.75,-38.57,4.15]}
1975866453	1612065077524	{"acc":2,"vals":[75.1,-39.46,4.46]}
1975866463	1612065077534	{"acc":2,"vals":[75.4,-40.11,4.79]}
1975866472	1612065077544	{"acc":2,"vals":[75.57,-40.329998,4.99]}
1975866482	1612065077554	{"acc":2,"vals":[75.67,-40.3,5.08]}
1975866492	1612065077564	{"acc":2,"vals":[75.72,-40.04,4.89]}
1975866502	1612065077574	{"acc":2,"vals":[75.659996,-39.399998,4.61]}
1975866512	1612065077583	{"acc":2,"vals":[75.52,-38.41,4.0699997]}
1975866522	1612065077594	{"acc":2,"vals":[75.45,-37.62,3.62]}
1975866532	1612065077603	{"acc":2,"vals":[75.38,-36.85,3.1599998]}
1975866542	1612065077613	{"acc":2,"vals":[75.36,-36.21,2.9299998]}
1975866552	1612065077623	{"acc":2,"vals":[75.45,-35.98,2.77]}
1975866562	1612065077633	{"acc":2,"vals":[75.68,-36.26,2.85]}
1975866572	1612065077644	{"acc":2,"vals":[75.96,-36.78,2.98]}
1975866582	1612065077654	{"acc":2,"vals":[76.28,-37.52,3.27]}
1975866592	1612065077663	{"acc":2,"vals":[76.59,-38.309998,3.49]}
1975866602	1612065077673	{"acc":2,"vals":[76.89,-38.989998,3.57]}
1975866611	1612065077682	{"acc":2,"vals":[77.17,-39.54,3.6699998]}
1975866621	1612065077692	{"acc":2,"vals":[77.47,-40.14,3.62]}
1975866631	1612065077702	{"acc":2,"vals":[77.759995,-40.629997,3.6299999]}
1975866641	1612065077713	{"acc":2,"vals":[78.08,-41.17,3.6]}
1975866651	1612065077722	{"acc":2,"vals":[78.35,-41.55,3.7099998]}
1975866661	1612065077732	{"acc":2,"vals":[78.549995,-41.68,3.75]}
1975866671	1612065077742	{"acc":2,"vals":[78.7,-41.46,3.79]}
1975866681	1612065077753	{"acc":2,"vals":[78.81,-41.09,3.6499999]}
1975866691	1612065077763	{"acc":2,"vals":[78.869995,-40.41,3.5]}
1975866701	1612065077772	{"acc":2,"vals":[78.92,-39.62,3.3899999]}
1975866711	1612065077782	{"acc":2,"vals":[78.99,-38.969997,3.24]}
1975866721	1612065077792	{"acc":2,"vals":[79.1,-38.45,3.23]}
1975866731	1612065077802	{"acc":2,"vals":[79.25,-38.05,3.33]}
1975866740	1612065077811	{"acc":2,"vals":[79.45,-37.95,3.51]}
1975866750	1612065077821	{"acc":2,"vals":[79.7,-38.09,3.87]}
1975866760	1612065077831	{"acc":2,"vals":[80.0,-38.39,4.36]}
1975866770	1612065077842	{"acc":2,"vals":[80.34,-38.969997,4.93]}
1975866780	1612065077851	{"acc":2,"vals":[80.71,-39.76,5.5499997]}
1975866790	1612065077862	{"acc":2,"vals":[81.07,-40.579998,6.17]}
1975866800	1612065077872	{"acc":2,"vals":[81.43,-41.41,6.48]}
1975866810	1612065077881	{"acc":2,"vals":[81.78,-42.14,6.69]}
1975866820	1612065077891	{"acc":2,"vals":[82.08,-42.61,6.6]}
1975866830	1612065077902	{"acc":2,"vals":[82.299995,-42.629997,6.39]}
1975866840	1612065077912	{"acc":2,"vals":[82.46,-42.34,6.0]}
1975866850	1612065077921	{"acc":2,"vals":[82.619995,-41.85,5.58]}
1975866860	1612065077931	{"acc":2,"vals":[82.72,-41.14,5.16]}
1975866870	1612065077941	{"acc":2,"vals":[82.83,-40.3,4.66]}
1975866879	1612065077951	{"acc":2,"vals":[82.96,-39.57,4.13]}
1975866889	1612065077961	{"acc":2,"vals":[83.119995,-39.059998,3.62]}
1975866899	1612065077971	{"acc":2,"vals":[83.34,-38.86,3.1399999]}
1975866909	1612065077980	{"acc":2,"vals":[83.59,-38.93,2.6499999]}
1975866919	1612065077990	{"acc":2,"vals":[83.88,-39.379997,2.5]}
1975866929	1612065078000	{"acc":2,"vals":[84.229996,-40.19,2.51]}
1975866939	1612065078011	{"acc":2,"vals":[84.619995,-41.16,2.71]}
1975866949	1612065078020	{"acc":2,"vals":[84.97,-41.95,2.8]}
1975866959	1612065078030	{"acc":2,"vals":[85.259995,-42.489998,2.8799999]}
1975866969	1612065078041	{"acc":2,"vals":[85.5,-42.579998,2.59]}
1975866979	1612065078051	{"acc":2,"vals":[85.689995,-42.29,2.1399999]}
1975866989	1612065078061	{"acc":2,"vals":[85.79,-41.53,1.49]}
1975866999	1612065078070	{"acc":2,"vals":[85.88,-40.73,0.96]}
1975867009	1612065078080	{"acc":2,"vals":[86.0,-39.92,0.37]}
1975867018	1612065078089	{"acc":2,"vals":[86.119995,-39.309998,0.0]}
1975867028	1612065078099	{"acc":2,"vals":[86.259995,-38.89,-0.34]}
1975867038	1612065078109	{"acc":2,"vals":[86.439995,-38.76,-0.69]}
1975867048	1612065078120	{"acc":2,"vals":[86.65,-38.879997,-1.0]}
1975867058	1612065078129	{"acc":2,"vals":[86.89,-39.27,-1.15]}
1975867068	1612065078139	{"acc":2,"vals":[87.13,-39.64,-1.53]}
1975867078	1612065078149	{"acc":2,"vals":[87.38,-40.12,-1.8399999]}
1975867088	1612065078159	{"acc":2,"vals":[87.659996,-40.809998,-2.1]}
1975867098	1612065078169	{"acc":2,"vals":[87.92,-41.579998,-2.3]}
1975867108	1612065078179	{"acc":2,"vals":[88.21,-42.469997,-2.51]}
1975867118	1612065078189	{"acc":2,"vals":[88.479996,-43.44,-2.55]}
1975867128	1612065078199	{"acc":2,"vals":[88.74,-44.29,-2.54]}
1975867138	1612065078209	{"acc":2,"vals":[88.92,-44.73,-2.29]}
1975867147	1612065078218	{"acc":2,"vals":[89.06,-44.739998,-1.9799999]}
1975867157	1612065078228	{"acc":2,"vals":[89.11,-44.21,-1.5]}
1975867167	1612065078238	{"acc":2,"vals":[89.1,-43.32,-0.84]}
1975867177	1612065078249	{"acc":2,"vals":[89.03,-42.12,0.07]}
1975867187	1612065078259	{"acc":2,"vals":[88.97,-41.07,0.93]}
1975867197	1612065078268	{"acc":2,"vals":[88.909996,-40.1,1.91]}
1975867207	1612065078279	{"acc":2,"vals":[88.909996,-39.7,2.72]}
1975867217	1612065078288	{"acc":2,"vals":[88.979996,-39.71,3.4499998]}
1975867227	1612065078298	{"acc":2,"vals":[89.14,-40.23,3.98]}
1975867237	1612065078309	{"acc":2,"vals":[89.35,-41.17,4.6]}
1975867247	1612065078319	{"acc":2,"vals":[89.61,-42.36,4.96]}
1975867257	1612065078328	{"acc":2,"vals":[89.85,-43.46,5.44]}
1975867267	1612065078338	{"acc":2,"vals":[90.09,-44.52,5.92]}
1975867277	1612065078348	{"acc":2,"vals":[90.25,-45.27,6.0699997]}
1975867286	1612065078358	{"acc":2,"vals":[90.32,-45.329998,6.04]}
1975867296	1612065078368	{"acc":2,"vals":[90.29,-44.92,5.95]}
1975867306	1612065078377	{"acc":2,"vals":[90.17,-44.12,5.68]}
1975867316	1612065078388	{"acc":2,"vals":[89.939995,-42.829998,5.0099998]}
1975867326	1612065078397	{"acc":2,"vals":[89.729996,-41.489998,4.43]}
1975867336	1612065078408	{"acc":2,"vals":[89.46,-40.07,3.87]}
1975867346	1612065078417	{"acc":2,"vals":[89.189995,-38.7,3.21]}
1975867356	1612065078427	{"acc":2,"vals":[89.009995,-37.739998,2.6599998]}
1975867366	1612065078438	{"acc":2,"vals":[88.92,-37.34,2.48]}
1975867376	1612065078447	{"acc":2,"vals":[88.92,-37.52,2.51]}
1975867386	1612065078458	{"acc":2,"vals":[89.079994,-38.5,2.69]}
1975867396	1612065078467	{"acc":2,"vals":[89.35,-40.149998,3.1399999]}
1975867406	1612065078478	{"acc":2,"vals":[89.619995,-41.77,3.3999999]}
1975867415	1612065078487	{"acc":2,"vals":[89.85,-43.17,3.58]}
1975867425	1612065078497	{"acc":2,"vals":[89.93,-43.809998,3.55]}
1975867435	1612065078507	{"acc":2,"vals":[89.909996,-43.879997,3.26]}
1975867445	1612065078516	{"acc":2,"vals":[89.759995,-43.27,2.95]}
1975867455	1612065078526	{"acc":2,"vals":[89.579994,-42.5,2.79]}
1975867465	1612065078536	{"acc":2,"vals":[89.43,-41.77,2.71]}
1975867475	1612065078546	{"acc":2,"vals":[89.29,-41.239998,2.72]}
1975867485	1612065078556	{"acc":2,"vals":[89.189995,-40.78,2.99]}
1975867495	1612065078566	{"acc":2,"vals":[89.159996,-40.68,3.05]}
1975867505	1612065078576	{"acc":2,"vals":[89.119995,-40.75,3.0]}
1975867515	1612065078587	{"acc":2,"vals":[89.07,-40.76,2.98]}
1975867525	1612065078596	{"acc":2,"vals":[89.04,-40.79,3.02]}
1975867535	1612065078607	{"acc":2,"vals":[88.979996,-40.809998,3.05]}
1975867545	1612065078616	{"acc":2,"vals":[88.93,-40.66,3.55]}
1975867554	1612065078625	{"acc":2,"vals":[88.89,-40.5,4.5699997]}
1975867564	1612065078635	{"acc":2,"vals":[88.84,-40.309998,5.68]}
1975867574	1612065078645	{"acc":2,"vals":[88.729996,-39.719997,6.96]}
1975867584	1612065078655	{"acc":2,"vals":[88.63,-39.09,8.57]}
1975867594	1612065078665	{"acc":2,"vals":[88.54,-38.579998,9.46]}
1975867604	1612065078676	{"acc":2,"vals":[88.39,-37.57,9.21]}
1975867614	1612065078685	{"acc":2,"vals":[88.11,-35.7,8.2699995]}
1975867624	1612065078695	{"acc":2,"vals":[87.77,-33.489998,6.3999996]}
1975867634	1612065078706	{"acc":2,"vals":[87.39,-31.029999,3.56]}
1975867644	1612065078715	{"acc":2,"vals":[87.009995,-28.529999,1.02]}
1975867654	1612065078725	{"acc":2,"vals":[86.71,-26.519999,-1.14]}
1975867664	1612065078736	{"acc":2,"vals":[86.58,-25.699999,-3.1499999]}
1975867674	1612065078746	{"acc":2,"vals":[86.659996,-26.099998,-4.47]}
1975867683	1612065078755	{"acc":2,"vals":[86.869995,-27.4,-5.3599997]}
1975867693	1612065078764	{"acc":2,"vals":[87.24,-29.66,-5.95]}
1975867703	1612065078774	{"acc":2,"vals":[87.799995,-33.3,-5.81]}
1975867713	1612065078784	{"acc":2,"vals":[88.56,-38.11,-4.99]}
1975867723	1612065078795	{"acc":2,"vals":[89.47,-43.879997,-3.3999999]}
1975867733	1612065078804	{"acc":2,"vals":[90.63,-51.53,0.03]}
1975867743	1612065078815	{"acc":2,"vals":[92.11,-61.649998,4.16]}
1975867753	1612065078824	{"acc":2,"vals":[93.53,-72.02,7.7999997]}
1975867763	1612065078834	{"acc":2,"vals":[94.7,-81.2,10.24]}
1975867773	1612065078844	{"acc":2,"vals":[95.52,-88.259995,10.679999]}
1975867783	1612065078855	{"acc":2,"vals":[96.0,-92.92,10.19]}
1975867793	1612065078865	{"acc":2,"vals":[96.259995,-95.34,10.179999]}
1975867803	1612065078874	{"acc":2,"vals":[96.369995,-96.079994,10.99]}
1975867813	1612065078884	{"acc":2,"vals":[96.36,-95.35,12.58]}
1975867822	1612065078893	{"acc":2,"vals":[96.189995,-92.5,14.7]}
1975867832	1612065078904	{"acc":2,"vals":[95.79,-87.32,15.92]}
1975867842	1612065078913	{"acc":2,"vals":[94.89,-78.18,15.299999]}
1975867852	1612065078924	{"acc":2,"vals":[93.36,-64.439995,11.62]}
1975867862	1612065078933	{"acc":2,"vals":[91.5,-48.78,5.38]}
1975867872	1612065078944	{"acc":2,"vals":[90.04,-36.66,-0.26]}
1975867882	1612065078953	{"acc":2,"vals":[89.159996,-28.99,-3.48]}
1975867892	1612065078964	{"acc":2,"vals":[88.74,-24.789999,-5.0499997]}
1975867902	1612065078973	{"acc":2,"vals":[88.61,-22.71,-5.3199997]}
1975867912	1612065078984	{"acc":2,"vals":[88.64,-22.119999,-4.37]}
1975867922	1612065078993	{"acc":2,"vals":[88.78,-22.39,-2.74]}
1975867932	1612065079003	{"acc":2,"vals":[89.02,-23.46,-0.79999995]}
1975867942	1612065079013	{"acc":2,"vals":[89.36,-25.63,1.42]}
1975867952	1612065079023	{"acc":2,"vals":[89.93,-29.92,3.3799999]}
1975867961	1612065079032	{"acc":2,"vals":[90.729996,-36.32,4.11]}
1975867971	1612065079043	{"acc":2,"vals":[91.579994,-43.309998,3.33]}
1975867981	1612065079053	{"acc":2,"vals":[92.17,-48.34,1.75]}
