12125908	1612060028982	{"acc":0,"vals":[97.5669,-32.66662,7.624254]}
12125914	1612060028988	{"acc":0,"vals":[97.5669,-32.35113,7.600737]}
12125919	1612060028993	{"acc":0,"vals":[97.5669,-32.35113,7.600737]}
12125924	1612060028997	{"acc":0,"vals":[97.5669,-32.35113,7.600737]}
12125929	1612060029002	{"acc":0,"vals":[97.5669,-32.35113,7.600737]}
12125934	1612060029007	{"acc":0,"vals":[97.5669,-32.29811,8.669868]}
12125939	1612060029012	{"acc":0,"vals":[97.5669,-32.29811,8.669868]}
12125944	1612060029018	{"acc":0,"vals":[97.5669,-32.29811,8.669868]}
12125949	1612060029023	{"acc":0,"vals":[97.5669,-32.29811,8.669868]}
12125954	1612060029027	{"acc":0,"vals":[97.5669,-33.11464,7.99298]}
12125960	1612060029033	{"acc":0,"vals":[97.5669,-33.11464,7.99298]}
12125965	1612060029039	{"acc":0,"vals":[97.5669,-33.11464,7.99298]}
12125970	1612060029044	{"acc":0,"vals":[97.5669,-33.11464,7.99298]}
12125975	1612060029049	{"acc":0,"vals":[97.5669,-32.500782,7.670142]}
12125980	1612060029054	{"acc":0,"vals":[97.5669,-32.500782,7.670142]}
12125985	1612060029059	{"acc":0,"vals":[97.5669,-32.500782,7.670142]}
12125990	1612060029064	{"acc":0,"vals":[97.5669,-32.500782,7.670142]}
12125995	1612060029069	{"acc":0,"vals":[97.5669,-32.913643,10.013476]}
12126000	1612060029074	{"acc":0,"vals":[97.5669,-32.913643,10.013476]}
12126006	1612060029080	{"acc":0,"vals":[97.5669,-32.913643,10.013476]}
12126011	1612060029085	{"acc":0,"vals":[97.5669,-32.913643,10.013476]}
12126016	1612060029090	{"acc":0,"vals":[97.5669,-34.918198,13.001909]}
12126021	1612060029095	{"acc":0,"vals":[97.5669,-34.918198,13.001909]}
12126026	1612060029100	{"acc":0,"vals":[97.5669,-34.918198,13.001909]}
12126031	1612060029105	{"acc":0,"vals":[97.5669,-34.918198,13.001909]}
12126036	1612060029110	{"acc":0,"vals":[98.57312,-36.015114,15.320607]}
12126041	1612060029115	{"acc":0,"vals":[98.57312,-36.015114,15.320607]}
12126046	1612060029120	{"acc":0,"vals":[98.57312,-36.015114,15.320607]}
12126052	1612060029126	{"acc":0,"vals":[98.57312,-36.015114,15.320607]}
12126057	1612060029131	{"acc":0,"vals":[98.57312,-34.202923,19.301098]}
12126062	1612060029136	{"acc":0,"vals":[98.57312,-34.202923,19.301098]}
12126067	1612060029141	{"acc":0,"vals":[98.57312,-34.202923,19.301098]}
12126072	1612060029146	{"acc":0,"vals":[98.57312,-34.202923,19.301098]}
12126077	1612060029151	{"acc":0,"vals":[98.57312,-24.132965,17.711443]}
12126082	1612060029156	{"acc":0,"vals":[99.77279,-24.132965,17.711443]}
12126087	1612060029161	{"acc":0,"vals":[99.77279,-24.132965,17.711443]}
12126092	1612060029166	{"acc":0,"vals":[99.77279,-24.132965,17.711443]}
12126098	1612060029172	{"acc":0,"vals":[99.77279,-34.136295,5.695276]}
12126103	1612060029177	{"acc":0,"vals":[99.77279,-34.136295,5.695276]}
12126108	1612060029182	{"acc":0,"vals":[99.77279,-34.136295,5.695276]}
12126113	1612060029187	{"acc":0,"vals":[99.77279,-34.136295,5.695276]}
12126118	1612060029192	{"acc":0,"vals":[99.77279,-34.226852,6.023232]}
12126123	1612060029197	{"acc":0,"vals":[99.77279,-34.226852,6.023232]}
12126128	1612060029202	{"acc":0,"vals":[99.77279,-34.226852,6.023232]}
12126133	1612060029207	{"acc":0,"vals":[99.77279,-34.226852,6.023232]}
12126138	1612060029212	{"acc":0,"vals":[99.77279,-32.376575,5.218722]}
12126143	1612060029217	{"acc":0,"vals":[97.96182,-32.376575,5.218722]}
12126149	1612060029223	{"acc":0,"vals":[96.749695,-32.376575,5.218722]}
12126154	1612060029228	{"acc":0,"vals":[95.41177,-32.376575,5.218722]}
12126159	1612060029233	{"acc":0,"vals":[94.00628,-33.998577,8.564512]}
12126164	1612060029238	{"acc":0,"vals":[92.589386,-33.998577,8.564512]}
12126169	1612060029243	{"acc":0,"vals":[91.2178,-33.998577,8.564512]}
12126174	1612060029248	{"acc":0,"vals":[89.94515,-33.998577,8.564512]}
12126179	1612060029253	{"acc":0,"vals":[88.675415,-37.001373,8.558159]}
12126184	1612060029258	{"acc":0,"vals":[87.34889,-37.001373,8.558159]}
12126189	1612060029263	{"acc":0,"vals":[85.99688,-37.001373,8.558159]}
12126195	1612060029269	{"acc":0,"vals":[84.64809,-37.001373,8.558159]}
12126200	1612060029273	{"acc":0,"vals":[83.328064,-38.072372,8.204803]}
12126205	1612060029278	{"acc":0,"vals":[82.05858,-38.072372,8.204803]}
12126210	1612060029284	{"acc":0,"vals":[80.86111,-38.072372,8.204803]}
12126215	1612060029289	{"acc":0,"vals":[79.75335,-38.072372,8.204803]}
12126220	1612060029294	{"acc":0,"vals":[78.74036,-38.56748,7.701689]}
12126225	1612060029299	{"acc":0,"vals":[78.74036,-38.56748,7.701689]}
12126230	1612060029303	{"acc":0,"vals":[77.00699,-38.56748,7.701689]}
12126235	1612060029308	{"acc":0,"vals":[77.00699,-38.56748,7.701689]}
12126241	1612060029315	{"acc":0,"vals":[75.66791,-36.820633,5.668926]}
12126246	1612060029320	{"acc":0,"vals":[75.66791,-36.820633,5.668926]}
12126251	1612060029325	{"acc":0,"vals":[74.66246,-36.820633,5.668926]}
12126256	1612060029330	{"acc":0,"vals":[74.66246,-36.820633,5.668926]}
12126261	1612060029335	{"acc":0,"vals":[74.66246,-36.945366,8.515246]}
12126266	1612060029340	{"acc":0,"vals":[73.65922,-36.945366,8.515246]}
12126271	1612060029345	{"acc":0,"vals":[73.65922,-38.281372,7.195904]}
12126276	1612060029350	{"acc":0,"vals":[73.65922,-38.281372,7.195904]}
12126281	1612060029354	{"acc":0,"vals":[73.65922,-38.281372,7.195904]}
12126287	1612060029360	{"acc":0,"vals":[73.65922,-38.281372,7.195904]}
12126292	1612060029366	{"acc":0,"vals":[73.65922,-39.583767,7.524472]}
12126297	1612060029371	{"acc":0,"vals":[72.572685,-39.583767,7.524472]}
12126302	1612060029376	{"acc":0,"vals":[72.572685,-39.583767,7.524472]}
12126307	1612060029381	{"acc":0,"vals":[72.572685,-39.583767,7.524472]}
12126312	1612060029386	{"acc":0,"vals":[72.572685,-40.588966,8.525804]}
12126317	1612060029391	{"acc":0,"vals":[72.572685,-40.588966,8.525804]}
12126322	1612060029396	{"acc":0,"vals":[72.572685,-40.588966,8.525804]}
12126327	1612060029401	{"acc":0,"vals":[72.572685,-40.588966,8.525804]}
12126333	1612060029406	{"acc":0,"vals":[72.572685,-40.167347,7.374903]}
12126338	1612060029412	{"acc":0,"vals":[72.572685,-40.167347,7.374903]}
12126343	1612060029417	{"acc":0,"vals":[72.572685,-40.167347,7.374903]}
12126348	1612060029422	{"acc":0,"vals":[72.572685,-40.167347,7.374903]}
12126353	1612060029427	{"acc":0,"vals":[72.572685,-38.57228,7.483777]}
12126358	1612060029432	{"acc":0,"vals":[72.572685,-38.57228,7.483777]}
12126363	1612060029437	{"acc":0,"vals":[72.572685,-38.57228,7.483777]}
12126368	1612060029442	{"acc":0,"vals":[72.572685,-38.57228,7.483777]}
12126373	1612060029447	{"acc":0,"vals":[72.572685,-39.5772,6.894054]}
12126379	1612060029453	{"acc":0,"vals":[72.572685,-39.5772,6.894054]}
12126384	1612060029457	{"acc":0,"vals":[72.572685,-39.5772,6.894054]}
12126389	1612060029462	{"acc":0,"vals":[72.572685,-39.5772,6.894054]}
12126394	1612060029468	{"acc":0,"vals":[72.572685,-40.687515,7.591696]}
