12125908	1612060028982	{"acc":0,"vals":[0.098512,-0.07694,-0.228313]}
12125914	1612060028988	{"acc":0,"vals":[0.004914,-0.002991,0.003618]}
12125919	1612060028993	{"acc":0,"vals":[0.004914,-0.002991,0.003618]}
12125924	1612060028997	{"acc":0,"vals":[0.004914,-0.002991,0.003618]}
12125929	1612060029003	{"acc":0,"vals":[0.004914,-0.002991,0.003618]}
12125934	1612060029007	{"acc":0,"vals":[0.00169,5.39E-4,-0.001854]}
12125939	1612060029012	{"acc":0,"vals":[0.00169,5.39E-4,-0.001854]}
12125944	1612060029018	{"acc":0,"vals":[0.00169,5.39E-4,-0.001854]}
12125949	1612060029023	{"acc":0,"vals":[0.00169,5.39E-4,-0.001854]}
12125954	1612060029028	{"acc":0,"vals":[-0.003836,-0.003301,-0.004748]}
12125960	1612060029034	{"acc":0,"vals":[-0.003836,-0.003301,-0.004748]}
12125965	1612060029039	{"acc":0,"vals":[-0.003836,-0.003301,-0.004748]}
12125970	1612060029044	{"acc":0,"vals":[-0.003836,-0.003301,-0.004748]}
12125975	1612060029049	{"acc":0,"vals":[0.003759,-0.003953,1.69E-4]}
12125980	1612060029054	{"acc":0,"vals":[0.003759,-0.003953,1.69E-4]}
12125985	1612060029059	{"acc":0,"vals":[0.003759,-0.003953,1.69E-4]}
12125990	1612060029064	{"acc":0,"vals":[0.003759,-0.003953,1.69E-4]}
12125995	1612060029069	{"acc":0,"vals":[-0.004848,-0.002491,-0.002128]}
12126000	1612060029073	{"acc":0,"vals":[-0.004848,-0.002491,-0.002128]}
12126006	1612060029080	{"acc":0,"vals":[-0.004848,-0.002491,-0.002128]}
12126011	1612060029085	{"acc":0,"vals":[-0.004848,-0.002491,-0.002128]}
12126016	1612060029090	{"acc":0,"vals":[0.00147,0.002884,-0.002035]}
12126021	1612060029095	{"acc":0,"vals":[0.00147,0.002884,-0.002035]}
12126026	1612060029100	{"acc":0,"vals":[0.00147,0.002884,-0.002035]}
12126031	1612060029105	{"acc":0,"vals":[0.00147,0.002884,-0.002035]}
12126036	1612060029110	{"acc":0,"vals":[0.003148,0.003277,0.003051]}
12126041	1612060029115	{"acc":0,"vals":[0.003148,0.003277,0.003051]}
12126046	1612060029120	{"acc":0,"vals":[0.003148,0.003277,0.003051]}
