1612060047330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060047990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060048900;{"orientation": [19.488806, -38.728985, 0.386253], "mag": [], "gyro": [-0.003893, 0.093913, 0.496532], "acc": [0.653, 6.268, 7.98]}
1612060048910;{"orientation": [19.488806, -39.04249, 2.240224], "mag": [-4.970369, 28.85268, -7.761693], "gyro": [-0.027263, 0.077627, 0.498514], "acc": [0.953, 6.398, 7.808]}
1612060048920;{"orientation": [18.444223, -39.04249, 2.240224], "mag": [], "gyro": [-0.027263, 0.077627, 0.498514], "acc": [0.89, 6.407, 7.485]}
1612060048930;{"orientation": [18.444223, -39.389496, 3.051265], "mag": [-4.6703696, 28.85268, -7.8917027], "gyro": [-0.046024, 0.078703, 0.496587], "acc": [0.694, 6.527, 7.008]}
1612060048940;{"orientation": [18.444223, -39.389496, 3.051265], "mag": [], "gyro": [-0.046024, 0.078703, 0.496587], "acc": [0.462, 6.57, 6.704]}
1612060048950;{"orientation": [17.373178, -39.050976, 4.034381], "mag": [21.55866, 13.73702, 14.480686], "gyro": [-0.044981, 0.104463, 0.491152], "acc": [0.369, 6.553, 6.443]}
1612060048960;{"orientation": [17.373178, -39.050976, 4.034381], "mag": [], "gyro": [-0.044981, 0.104463, 0.491152], "acc": [0.263, 6.491, 6.314]}
1612060048970;{"orientation": [17.373178, -39.664234, 5.066837], "mag": [22.338661, 14.02702, 14.740682], "gyro": [-0.002754, 0.202223, 0.541772], "acc": [0.431, 6.505, 6.3]}
1612060048980;{"orientation": [14.740693, -39.664234, 5.066837], "mag": [], "gyro": [-0.002754, 0.202223, 0.541772], "acc": [0.598, 6.596, 6.472]}
1612060048990;{"orientation": [10.09053, -38.41992, 5.378822], "mag": [22.628662, 13.837022, 14.880681], "gyro": [0.09063, 0.443838, 0.752548], "acc": [0.646, 6.568, 6.774]}
1612060049000;{"orientation": [3.474743, -38.41992, 5.378822], "mag": [], "gyro": [0.09063, 0.443838, 0.752548], "acc": [0.716, 6.424, 6.822]}
1612060049010;{"orientation": [359.39575, -38.502647, 5.82427], "mag": [22.238659, 13.927022, 14.350677], "gyro": [0.215608, 0.458384, 1.155975], "acc": [0.63, 6.405, 7.344]}
1612060049020;{"orientation": [354.88657, -38.502647, 5.82427], "mag": [], "gyro": [0.215608, 0.458384, 1.155975], "acc": [0.512, 6.489, 7.775]}
1612060049030;{"orientation": [339.86154, -37.952187, 6.545243], "mag": [22.82866, 14.127022, 13.820696], "gyro": [0.329405, 0.233453, 1.671454], "acc": [0.72, 6.414, 8.146]}
1612060049040;{"orientation": [324.83594, -37.952187, 6.545243], "mag": [], "gyro": [0.329405, 0.233453, 1.671454], "acc": [0.783, 6.367, 8.536]}
1612060049050;{"orientation": [316.1165, -36.65639, 8.805927], "mag": [22.82866, 14.127022, 13.820696], "gyro": [0.387529, 0.118949, 2.152996], "acc": [0.79, 6.326, 8.816]}
1612060049060;{"orientation": [312.47006, -36.65639, 8.805927], "mag": [], "gyro": [0.387529, 0.118949, 2.152996], "acc": [0.85, 6.302, 8.955]}
1612060049070;{"orientation": [300.67224, -36.492973, 6.07806], "mag": [23.218658, 14.807018, 14.090681], "gyro": [0.370355, 0.060614, 2.54854], "acc": [0.895, 6.261, 8.948]}
1612060049080;{"orientation": [289.80984, -36.492973, 6.07806], "mag": [], "gyro": [0.370355, 0.060614, 2.54854], "acc": [0.993, 6.144, 8.792]}
1612060049090;{"orientation": [285.1108, -38.055508, 3.682016], "mag": [23.508661, 15.197023, 13.950682], "gyro": [0.29226, 0.030888, 2.892566], "acc": [0.979, 6.211, 8.601]}
1612060049100;{"orientation": [281.80356, -40.364235, 5.161573], "mag": [], "gyro": [0.189991, 0.01574, 3.184713], "acc": [0.912, 6.11, 8.239]}
1612060049110;{"orientation": [279.49475, -40.364235, 5.161573], "mag": [23.80866, 15.497023, 13.820696], "gyro": [0.189991, 0.01574, 3.184713], "acc": [0.641, 6.149, 7.964]}
1612060049120;{"orientation": [277.81348, -44.353775, 2.817768], "mag": [], "gyro": [0.106877, 0.008021, 3.412149], "acc": [0.474, 6.235, 7.911]}
1612060049130;{"orientation": [276.50262, -44.353775, 2.817768], "mag": [23.99866, 15.297023, 13.030672], "gyro": [0.106877, 0.008021, 3.412149], "acc": [0.349, 6.419, 7.966]}
1612060049140;{"orientation": [275.42404, -45.76711, 1.663605], "mag": [], "gyro": [0.070445, 0.004087, 3.567387], "acc": [0.309, 6.472, 8.122]}
1612060049150;{"orientation": [275.42404, -45.76711, 1.663605], "mag": [23.80866, 16.07702, 11.980677], "gyro": [0.070445, 0.004087, 3.567387], "acc": [0.333, 6.498, 8.277]}
1612060049160;{"orientation": [274.03275, -45.4219, 3.702584], "mag": [], "gyro": [0.082116, 0.002083, 3.639424], "acc": [0.462, 6.407, 8.524]}
1612060049170;{"orientation": [272.66608, -45.4219, 3.702584], "mag": [23.708662, 15.197023, 12.110686], "gyro": [0.082116, 0.002083, 3.639424], "acc": [0.527, 6.352, 8.555]}
1612060049180;{"orientation": [272.66608, -43.12235, 4.36945], "mag": [], "gyro": [0.119364, 0.001061, 3.62027], "acc": [0.445, 6.221, 8.428]}
1612060049190;{"orientation": [271.40335, -43.12235, 4.36945], "mag": [24.48866, 15.977022, 12.370682], "gyro": [0.119364, 0.001061, 3.62027], "acc": [0.333, 6.127, 7.861]}
1612060049200;{"orientation": [270.34225, -39.787334, 2.894268], "mag": [], "gyro": [0.147069, 0.00054, 3.513055], "acc": [0.352, 6.084, 7.353]}
1612060049210;{"orientation": [270.34225, -39.787334, 2.894268], "mag": [24.97866, 15.687021, 12.240696], "gyro": [0.147069, 0.00054, 3.513055], "acc": [0.517, 6.079, 6.798]}
1612060049220;{"orientation": [270.34225, -36.604275, 4.205263], "mag": [], "gyro": [0.149628, 0.000275, 3.338132], "acc": [0.498, 6.039, 6.252]}
1612060049230;{"orientation": [269.29944, -36.604275, 4.205263], "mag": [24.778662, 15.397021, 11.450672], "gyro": [0.149628, 0.000275, 3.338132], "acc": [0.622, 6.031, 5.964]}
1612060049240;{"orientation": [269.29944, -34.79047, 4.417933], "mag": [], "gyro": [0.152092, 0.00014, 3.135269], "acc": [0.725, 6.06, 5.972]}
1612060049250;{"orientation": [269.29944, -34.79047, 4.417933], "mag": [24.778662, 15.497023, 11.710691], "gyro": [0.152092, 0.00014, 3.135269], "acc": [0.84, 6.046, 6.146]}
1612060049260;{"orientation": [269.29944, -34.898323, 5.423345], "mag": [], "gyro": [0.189959, 7.1e-05, 2.933895], "acc": [0.934, 6.221, 6.376]}
1612060049270;{"orientation": [269.29944, -34.898323, 5.423345], "mag": [24.778662, 15.587023, 11.980677], "gyro": [0.189959, 7.1e-05, 2.933895], "acc": [0.876, 6.359, 6.716]}
1612060049280;{"orientation": [270.4345, -35.91894, 5.306995], "mag": [], "gyro": [0.263104, 3.6e-05, 2.738396], "acc": [0.807, 6.477, 7.219]}
1612060049290;{"orientation": [270.4345, -35.91894, 5.306995], "mag": [25.268661, 15.587023, 10.790682], "gyro": [0.263104, 3.6e-05, 2.738396], "acc": [0.859, 6.505, 7.542]}
1612060049300;{"orientation": [270.4345, -35.91894, 5.306995], "mag": [], "gyro": [0.263104, 3.6e-05, 2.738396], "acc": [0.974, 6.493, 8.11]}
1612060049310;{"orientation": [271.75192, -37.931957, 2.961607], "mag": [25.65866, 15.787024, 10.790682], "gyro": [0.334402, 1.8e-05, 2.536269], "acc": [1.058, 6.486, 8.206]}
1612060049320;{"orientation": [272.81006, -37.931957, 2.961607], "mag": [], "gyro": [0.334402, 1.8e-05, 2.536269], "acc": [1.19, 6.508, 8.201]}
1612060049330;{"orientation": [272.81006, -38.54333, 1.761106], "mag": [25.948662, 15.977022, 10.660672], "gyro": [0.360567, 9e-06, 2.313584], "acc": [1.381, 6.565, 8.146]}
1612060049340;{"orientation": [274.0418, -38.54333, 1.761106], "mag": [], "gyro": [0.360567, 9e-06, 2.313584], "acc": [1.659, 6.659, 8.146]}
1612060049350;{"orientation": [274.0418, -37.251053, 2.018552], "mag": [26.538662, 16.177023, 10.390687], "gyro": [0.324319, 4e-06, 2.066882], "acc": [1.829, 6.628, 8.045]}
1612060049360;{"orientation": [274.0418, -37.251053, 2.018552], "mag": [], "gyro": [0.324319, 4e-06, 2.066882], "acc": [1.822, 6.448, 7.813]}
1612060049370;{"orientation": [275.04947, -35.947666, 2.518436], "mag": [26.73866, 16.377024, 10.660672], "gyro": [0.244552, 2e-06, 1.814675], "acc": [1.764, 6.307, 7.614]}
1612060049380;{"orientation": [275.04947, -35.947666, 2.518436], "mag": [], "gyro": [0.244552, 2e-06, 1.814675], "acc": [1.702, 6.244, 7.336]}
1612060049390;{"orientation": [275.04947, -38.362617, 2.035602], "mag": [26.73866, 16.277021, 10.660672], "gyro": [0.161956, 0.180156, 1.590302], "acc": [1.628, 6.163, 7.085]}
1612060049400;{"orientation": [276.23572, -38.362617, 2.035602], "mag": [], "gyro": [0.161956, 0.180156, 1.590302], "acc": [1.535, 6.154, 6.75]}
1612060049410;{"orientation": [276.23572, -42.883053, 3.080827], "mag": [27.318663, 15.887022, 10.390687], "gyro": [0.112538, 0.413673, 1.415019], "acc": [1.52, 6.156, 6.46]}
1612060049420;{"orientation": [276.23572, -42.883053, 3.080827], "mag": [], "gyro": [0.112538, 0.413673, 1.415019], "acc": [1.468, 6.134, 6.278]}
1612060049430;{"orientation": [276.23572, -45.519455, 4.267448], "mag": [27.908659, 15.977022, 10.390687], "gyro": [0.106375, 0.47782, 1.286544], "acc": [1.446, 6.108, 6.192]}
1612060049440;{"orientation": [276.23572, -45.519455, 4.267448], "mag": [], "gyro": [0.106375, 0.47782, 1.286544], "acc": [1.317, 6.091, 6.386]}
1612060049450;{"orientation": [276.23572, -44.11509, 5.670628], "mag": [25.829685, 20.166365, 16.762352], "gyro": [0.136223, 0.494251, 1.192999], "acc": [1.199, 5.976, 6.862]}
1612060049460;{"orientation": [276.23572, -44.11509, 5.670628], "mag": [], "gyro": [0.136223, 0.494251, 1.192999], "acc": [1.092, 5.991, 7.425]}
1612060049470;{"orientation": [276.23572, -42.811752, 5.151939], "mag": [25.929684, 20.266363, 16.89236], "gyro": [0.186502, 0.506032, 1.119498], "acc": [0.996, 6.134, 7.789]}
1612060049480;{"orientation": [276.23572, -42.811752, 5.151939], "mag": [], "gyro": [0.186502, 0.506032, 1.119498], "acc": [0.823, 6.324, 8.15]}
1612060049490;{"orientation": [275.0442, -39.02659, 5.118699], "mag": [26.419687, 20.466364, 17.022346], "gyro": [0.225077, 0.514867, 1.0423], "acc": [0.641, 6.283, 8.411]}
1612060049500;{"orientation": [275.0442, -39.02659, 5.118699], "mag": [], "gyro": [0.225077, 0.514867, 1.0423], "acc": [0.416, 6.173, 8.608]}
1612060049510;{"orientation": [275.0442, -38.14386, 6.484608], "mag": [26.319689, 21.146362, 16.89236], "gyro": [0.213078, 0.51266, 0.93556], "acc": [0.345, 6.115, 8.613]}
1612060049520;{"orientation": [273.9538, -38.14386, 6.484608], "mag": [], "gyro": [0.213078, 0.51266, 0.93556], "acc": [0.371, 5.96, 8.194]}
1612060049530;{"orientation": [273.9538, -38.6952, 8.960556], "mag": [26.609686, 21.146362, 17.552353], "gyro": [0.141109, 0.500815, 0.790371], "acc": [0.364, 5.909, 8.036]}
1612060049540;{"orientation": [273.9538, -38.6952, 8.960556], "mag": [], "gyro": [0.141109, 0.500815, 0.790371], "acc": [0.431, 5.938, 7.681]}
1612060049550;{"orientation": [273.9538, -38.78974, 10.196168], "mag": [27.299685, 21.536362, 17.152357], "gyro": [0.040115, 0.487362, 0.624745], "acc": [0.436, 5.976, 7.348]}
1612060049560;{"orientation": [273.9538, -39.662903, 10.019339], "mag": [], "gyro": [-0.042692, 0.47647, 0.475569], "acc": [0.155, 6.005, 7.214]}
1612060049570;{"orientation": [274.9866, -39.662903, 10.019339], "mag": [26.999687, 21.736362, 17.292356], "gyro": [-0.042692, 0.47647, 0.475569], "acc": [-0.143, 6.096, 7.281]}
1612060049580;{"orientation": [274.9866, -41.6373, 9.539373], "mag": [], "gyro": [-0.078124, 0.467799, 0.370915], "acc": [-0.363, 6.213, 7.528]}
1612060049590;{"orientation": [274.9866, -41.6373, 9.539373], "mag": [27.099688, 21.926361, 17.682339], "gyro": [-0.078124, 0.467799, 0.370915], "acc": [-0.586, 6.465, 7.822]}
1612060049600;{"orientation": [276.1313, -43.573288, 9.494923], "mag": [], "gyro": [-0.067427, 0.468791, 0.310723], "acc": [-0.773, 6.652, 8.095]}
1612060049610;{"orientation": [276.1313, -43.573288, 9.494923], "mag": [27.689684, 22.026365, 17.682339], "gyro": [-0.067427, 0.468791, 0.310723], "acc": [-0.89, 6.769, 8.376]}
1612060049620;{"orientation": [276.1313, -43.049957, 8.487866], "mag": [], "gyro": [-0.029935, 0.498249, 0.271618], "acc": [-0.926, 6.838, 8.457]}
1612060049630;{"orientation": [276.1313, -43.049957, 8.487866], "mag": [27.389687, 22.416365, 17.812347], "gyro": [-0.029935, 0.498249, 0.271618], "acc": [-0.768, 6.867, 8.586]}
1612060049640;{"orientation": [276.1313, -38.59972, 6.529569], "mag": [], "gyro": [0.005031, 0.556402, 0.225654], "acc": [-0.777, 6.855, 8.603]}
1612060049650;{"orientation": [276.1313, -38.59972, 6.529569], "mag": [27.389687, 22.706366, 17.552353], "gyro": [0.005031, 0.556402, 0.225654], "acc": [-0.744, 6.831, 8.603]}
1612060049660;{"orientation": [276.1313, -37.66902, 4.561432], "mag": [], "gyro": [0.01731, 0.612604, 0.16168], "acc": [-0.717, 6.714, 8.569]}
1612060049670;{"orientation": [276.1313, -37.66902, 4.561432], "mag": [27.199686, 23.096365, 17.552353], "gyro": [0.01731, 0.612604, 0.16168], "acc": [-0.603, 6.57, 8.596]}
1612060049680;{"orientation": [275.123, -35.613556, 2.249], "mag": [], "gyro": [0.006931, 0.630457, 0.087788], "acc": [-0.337, 6.343, 8.526]}
1612060049690;{"orientation": [275.123, -35.613556, 2.249], "mag": [27.299685, 23.486364, 17.952347], "gyro": [0.006931, 0.630457, 0.087788], "acc": [-0.085, 6.173, 8.385]}
1612060049700;{"orientation": [275.123, -36.002796, 2.096983], "mag": [], "gyro": [-0.016889, 0.595696, 0.018772], "acc": [0.175, 5.967, 8.328]}
1612060049710;{"orientation": [275.123, -36.002796, 2.096983], "mag": [27.199686, 23.686365, 18.082355], "gyro": [-0.016889, 0.595696, 0.018772], "acc": [0.426, 5.744, 8.383]}
1612060049720;{"orientation": [275.123, -38.25713, 2.720415], "mag": [], "gyro": [-0.048915, 0.51274, -0.033296], "acc": [0.689, 5.641, 8.33]}
1612060049730;{"orientation": [276.40543, -38.25713, 2.720415], "mag": [27.589685, 23.486364, 18.342352], "gyro": [-0.048915, 0.51274, -0.033296], "acc": [0.804, 5.684, 8.21]}
1612060049740;{"orientation": [277.49622, -39.27237, 1.956402], "mag": [], "gyro": [-0.090902, 0.385785, -0.063584], "acc": [0.879, 5.763, 8.268]}
1612060049750;{"orientation": [277.49622, -39.27237, 1.956402], "mag": [27.389687, 23.786364, 17.812347], "gyro": [-0.090902, 0.385785, -0.063584], "acc": [0.867, 5.845, 8.093]}
1612060049760;{"orientation": [278.52377, -39.27237, 1.956402], "mag": [], "gyro": [-0.090902, 0.385785, -0.063584], "acc": [0.799, 5.921, 7.889]}
1612060049770;{"orientation": [278.52377, -39.91282, -1.584521], "mag": [27.199686, 23.786364, 18.342352], "gyro": [-0.139465, 0.226867, -0.073087], "acc": [0.835, 6.007, 7.638]}
1612060049780;{"orientation": [278.52377, -39.91282, -1.584521], "mag": [], "gyro": [-0.175919, 0.070592, -0.062999], "acc": [0.766, 6.048, 7.461]}
1612060049790;{"orientation": [278.52377, -39.516617, -3.763435], "mag": [27.389687, 23.886364, 18.602348], "gyro": [-0.175919, 0.070592, -0.062999], "acc": [0.644, 6.005, 7.324]}
1612060049800;{"orientation": [278.52377, -39.516617, -3.763435], "mag": [], "gyro": [-0.175919, 0.070592, -0.062999], "acc": [0.603, 5.976, 7.36]}
1612060049810;{"orientation": [278.52377, -38.62356, -4.925071], "mag": [27.589685, 23.786364, 18.602348], "gyro": [-0.176992, -0.04064, -0.032635], "acc": [0.543, 5.988, 7.705]}
1612060049820;{"orientation": [278.52377, -38.62356, -4.925071], "mag": [], "gyro": [-0.176992, -0.04064, -0.032635], "acc": [0.524, 5.998, 8.196]}
1612060049830;{"orientation": [278.52377, -38.58422, -3.966015], "mag": [27.389687, 24.076363, 18.082355], "gyro": [-0.137844, -0.086164, 0.013394], "acc": [0.608, 5.938, 8.514]}
1612060049840;{"orientation": [278.52377, -38.58422, -3.966015], "mag": [], "gyro": [-0.137844, -0.086164, 0.013394], "acc": [0.689, 5.943, 8.658]}
1612060049850;{"orientation": [278.52377, -38.186943, -3.799295], "mag": [27.779686, 24.176363, 18.342352], "gyro": [-0.086156, -0.084234, 0.053379], "acc": [0.711, 6.024, 8.502]}
1612060049860;{"orientation": [278.52377, -38.186943, -3.799295], "mag": [], "gyro": [-0.086156, -0.084234, 0.053379], "acc": [0.716, 6.101, 8.352]}
