12125917	1612060028991	{"acc":0,"vals":[-33.19037,26.702679,16.358303]}
12125937	1612060029010	{"acc":0,"vals":[-33.380363,27.29268,15.568293]}
12125957	1612060029030	{"acc":0,"vals":[-33.48037,26.702679,15.708292]}
12125977	1612060029051	{"acc":0,"vals":[-33.48037,26.702679,15.708292]}
12125997	1612060029070	{"acc":0,"vals":[-32.990368,26.412683,15.838301]}
12126017	1612060029091	{"acc":0,"vals":[-32.60037,26.21268,16.098286]}
12126037	1612060029111	{"acc":0,"vals":[-32.990368,26.122683,15.838301]}
12126057	1612060029130	{"acc":0,"vals":[-32.80037,25.732685,16.358303]}
12126077	1612060029151	{"acc":0,"vals":[-32.80037,25.92268,15.568293]}
12126097	1612060029171	{"acc":0,"vals":[-32.900368,25.92268,15.708292]}
12126117	1612060029191	{"acc":0,"vals":[-32.900368,25.92268,15.708292]}
12126137	1612060029211	{"acc":0,"vals":[-32.990368,25.632679,15.838301]}
12126157	1612060029231	{"acc":0,"vals":[-33.090366,26.122683,15.968299]}
12126177	1612060029250	{"acc":0,"vals":[-32.900368,25.53268,15.708292]}
12126197	1612060029271	{"acc":0,"vals":[-32.80037,25.732685,15.048302]}
12126217	1612060029291	{"acc":0,"vals":[-33.090366,26.122683,14.908302]}
12126237	1612060029311	{"acc":0,"vals":[-32.990368,26.31268,14.518309]}
12126257	1612060029331	{"acc":0,"vals":[-33.19037,26.31268,14.778304]}
12126277	1612060029351	{"acc":0,"vals":[-33.48037,25.822681,14.648294]}
12126297	1612060029371	{"acc":0,"vals":[-32.990368,25.632679,14.518309]}
12126317	1612060029391	{"acc":0,"vals":[-33.290367,25.822681,14.908302]}
12126337	1612060029410	{"acc":0,"vals":[-32.80037,25.822681,14.258289]}
12126357	1612060029431	{"acc":0,"vals":[-33.090366,25.342686,14.388299]}
12126377	1612060029450	{"acc":0,"vals":[-33.290367,25.24268,14.648294]}
12126397	1612060029471	{"acc":0,"vals":[-32.990368,25.042677,14.518309]}
12126417	1612060029491	{"acc":0,"vals":[-33.090366,25.042677,14.648294]}
12126437	1612060029511	{"acc":0,"vals":[-33.19037,24.752682,14.258289]}
12126457	1612060029531	{"acc":0,"vals":[-33.19037,24.362677,14.518309]}
12126477	1612060029550	{"acc":0,"vals":[-32.990368,24.262678,14.778304]}
12126497	1612060029570	{"acc":0,"vals":[-32.80037,24.362677,14.778304]}
12126517	1612060029591	{"acc":0,"vals":[-32.990368,24.072683,14.778304]}
12126537	1612060029611	{"acc":0,"vals":[-32.990368,23.77268,15.308296]}
12126557	1612060029631	{"acc":0,"vals":[-32.990368,23.97268,15.048302]}
12126577	1612060029650	{"acc":0,"vals":[-32.900368,24.072683,15.438307]}
12126597	1612060029671	{"acc":0,"vals":[-33.19037,23.872679,14.778304]}
12126617	1612060029691	{"acc":0,"vals":[-33.380363,24.072683,15.048302]}
12126637	1612060029710	{"acc":0,"vals":[-32.900368,23.97268,15.1782875]}
12126657	1612060029731	{"acc":0,"vals":[-32.60037,23.872679,15.568293]}
12126677	1612060029751	{"acc":0,"vals":[-33.090366,23.77268,15.438307]}
12126697	1612060029770	{"acc":0,"vals":[-33.090366,23.97268,15.1782875]}
12126717	1612060029790	{"acc":0,"vals":[-32.80037,24.362677,14.778304]}
12126737	1612060029811	{"acc":0,"vals":[-32.900368,24.262678,15.1782875]}
12126757	1612060029831	{"acc":0,"vals":[-33.090366,24.462683,14.908302]}
