12125908	1612060028982	{"acc":0,"vals":[1.034,5.847,8.562]}
12125914	1612060028988	{"acc":0,"vals":[1.128,5.94,8.677]}
12125919	1612060028993	{"acc":0,"vals":[1.178,6.007,8.799]}
12125924	1612060028998	{"acc":0,"vals":[1.139,6.103,8.957]}
12125929	1612060029002	{"acc":0,"vals":[1.135,6.084,8.871]}
12125934	1612060029008	{"acc":0,"vals":[1.063,5.991,8.766]}
12125939	1612060029013	{"acc":0,"vals":[1.027,5.835,8.723]}
12125944	1612060029017	{"acc":0,"vals":[0.95,5.703,8.747]}
12125949	1612060029022	{"acc":0,"vals":[0.948,5.581,8.751]}
12125954	1612060029028	{"acc":0,"vals":[1.051,5.49,8.708]}
12125960	1612060029034	{"acc":0,"vals":[1.154,5.663,8.672]}
12125965	1612060029039	{"acc":0,"vals":[1.341,5.802,8.608]}
12125970	1612060029043	{"acc":0,"vals":[1.57,5.895,8.598]}
12125975	1612060029048	{"acc":0,"vals":[1.688,6.029,8.529]}
12125980	1612060029053	{"acc":0,"vals":[1.666,6.084,8.371]}
12125985	1612060029059	{"acc":0,"vals":[1.616,6.134,8.15]}
12125990	1612060029064	{"acc":0,"vals":[1.515,6.127,7.988]}
12125995	1612060029069	{"acc":0,"vals":[1.396,6.053,7.808]}
12126000	1612060029074	{"acc":0,"vals":[1.305,5.972,7.686]}
12126006	1612060029080	{"acc":0,"vals":[1.307,5.933,7.573]}
12126011	1612060029085	{"acc":0,"vals":[1.377,5.95,7.47]}
12126016	1612060029090	{"acc":0,"vals":[1.329,5.897,7.408]}
12126021	1612060029095	{"acc":0,"vals":[1.343,5.902,7.403]}
12126026	1612060029100	{"acc":0,"vals":[1.343,5.972,7.277]}
12126031	1612060029105	{"acc":0,"vals":[1.293,6.015,7.432]}
12126036	1612060029110	{"acc":0,"vals":[1.197,6.065,7.576]}
12126041	1612060029115	{"acc":0,"vals":[1.082,6.098,7.691]}
12126046	1612060029119	{"acc":0,"vals":[0.993,6.096,7.794]}
12126052	1612060029125	{"acc":0,"vals":[0.998,6.055,8.026]}
12126057	1612060029130	{"acc":0,"vals":[1.101,5.957,8.086]}
12126062	1612060029135	{"acc":0,"vals":[1.264,5.931,8.002]}
12126067	1612060029141	{"acc":0,"vals":[1.357,5.921,7.947]}
12126072	1612060029146	{"acc":0,"vals":[1.487,6.036,7.887]}
