68475617	1612094411082	{"acc":0,"vals":[0.891,6.77,6.525]}
68475622	1612094411086	{"acc":0,"vals":[0.875,6.794,6.537]}
68475627	1612094411091	{"acc":0,"vals":[0.894,6.78,6.529]}
68475632	1612094411096	{"acc":0,"vals":[0.944,6.852,6.561]}
68475637	1612094411101	{"acc":0,"vals":[0.908,6.849,6.426]}
68475642	1612094411106	{"acc":0,"vals":[0.875,6.835,6.398]}
68475648	1612094411112	{"acc":0,"vals":[0.781,6.802,6.292]}
68475653	1612094411117	{"acc":0,"vals":[0.738,6.756,6.268]}
68475658	1612094411122	{"acc":0,"vals":[0.669,6.737,6.13]}
68475663	1612094411128	{"acc":0,"vals":[0.678,6.809,6.146]}
68475668	1612094411133	{"acc":0,"vals":[0.724,6.814,6.218]}
68475673	1612094411138	{"acc":0,"vals":[0.827,6.828,6.276]}
68475678	1612094411143	{"acc":0,"vals":[0.805,6.825,6.398]}
68475683	1612094411148	{"acc":0,"vals":[0.884,6.821,6.482]}
68475689	1612094411154	{"acc":0,"vals":[0.918,6.849,6.565]}
68475694	1612094411158	{"acc":0,"vals":[0.918,6.895,6.632]}
68475699	1612094411163	{"acc":0,"vals":[0.913,6.95,6.766]}
68475704	1612094411169	{"acc":0,"vals":[0.922,6.94,6.826]}
68475709	1612094411174	{"acc":0,"vals":[0.827,6.945,6.795]}
68475714	1612094411178	{"acc":0,"vals":[0.93,6.943,6.869]}
68475719	1612094411183	{"acc":0,"vals":[0.956,6.921,6.862]}
68475725	1612094411189	{"acc":0,"vals":[0.963,6.952,6.912]}
68475730	1612094411195	{"acc":0,"vals":[1.013,6.974,6.972]}
68475735	1612094411199	{"acc":0,"vals":[0.968,6.871,6.975]}
68475740	1612094411205	{"acc":0,"vals":[1.004,6.859,6.946]}
68475745	1612094411209	{"acc":0,"vals":[0.975,6.845,6.946]}
68475750	1612094411215	{"acc":0,"vals":[0.92,6.833,6.994]}
68475755	1612094411219	{"acc":0,"vals":[1.066,6.83,6.898]}
68475760	1612094411224	{"acc":0,"vals":[1.131,6.928,6.932]}
68475766	1612094411231	{"acc":0,"vals":[1.27,6.991,6.848]}
68475771	1612094411236	{"acc":0,"vals":[1.368,7.058,6.896]}
68475776	1612094411240	{"acc":0,"vals":[1.382,7.012,7.018]}
68475781	1612094411245	{"acc":0,"vals":[1.327,6.979,7.008]}
68475786	1612094411251	{"acc":0,"vals":[1.337,6.909,6.946]}
68475791	1612094411256	{"acc":0,"vals":[1.284,6.825,7.001]}
68475796	1612094411261	{"acc":0,"vals":[1.255,6.751,6.929]}
68475802	1612094411267	{"acc":0,"vals":[1.236,6.754,6.86]}
68475807	1612094411272	{"acc":0,"vals":[1.193,6.756,6.838]}
68475812	1612094411277	{"acc":0,"vals":[1.191,6.787,6.793]}
68475817	1612094411282	{"acc":0,"vals":[1.212,6.773,6.683]}
68475822	1612094411287	{"acc":0,"vals":[1.2,6.84,6.584]}
68475827	1612094411292	{"acc":0,"vals":[1.176,6.914,6.465]}
68475832	1612094411297	{"acc":0,"vals":[1.157,6.967,6.458]}
68475838	1612094411302	{"acc":0,"vals":[1.136,7.048,6.347]}
68475843	1612094411307	{"acc":0,"vals":[1.095,6.984,6.35]}
68475848	1612094411312	{"acc":0,"vals":[1.035,6.991,6.367]}
68475853	1612094411317	{"acc":0,"vals":[0.908,6.998,6.462]}
68475858	1612094411322	{"acc":0,"vals":[0.87,7.058,6.493]}
68475863	1612094411327	{"acc":0,"vals":[0.839,7.12,6.675]}
68475868	1612094411333	{"acc":0,"vals":[0.839,7.194,6.752]}
68475873	1612094411338	{"acc":0,"vals":[0.757,7.197,6.924]}
68475879	1612094411343	{"acc":0,"vals":[0.784,7.204,6.989]}
68475884	1612094411348	{"acc":0,"vals":[0.738,7.144,7.104]}
68475889	1612094411353	{"acc":0,"vals":[0.772,7.139,7.264]}
68475894	1612094411358	{"acc":0,"vals":[0.729,7.036,7.305]}
68475899	1612094411364	{"acc":0,"vals":[0.729,6.998,7.315]}
68475904	1612094411369	{"acc":0,"vals":[0.707,7.003,7.444]}
68475909	1612094411374	{"acc":0,"vals":[0.705,7.024,7.504]}
68475915	1612094411380	{"acc":0,"vals":[0.7,7.065,7.501]}
68475920	1612094411384	{"acc":0,"vals":[0.666,7.046,7.48]}
68475925	1612094411389	{"acc":0,"vals":[0.647,7.046,7.497]}
68475930	1612094411395	{"acc":0,"vals":[0.63,7.015,7.501]}
68475935	1612094411400	{"acc":0,"vals":[0.688,6.962,7.408]}
68475940	1612094411404	{"acc":0,"vals":[0.705,6.909,7.382]}
68475945	1612094411409	{"acc":0,"vals":[0.731,6.904,7.284]}
68475950	1612094411414	{"acc":0,"vals":[0.774,6.931,7.171]}
68475956	1612094411420	{"acc":0,"vals":[0.738,6.974,6.982]}
68475961	1612094411425	{"acc":0,"vals":[0.683,7.024,6.822]}
68475966	1612094411430	{"acc":0,"vals":[0.671,7.053,6.699]}
68475971	1612094411436	{"acc":0,"vals":[0.587,7.007,6.599]}
68475976	1612094411441	{"acc":0,"vals":[0.587,6.979,6.582]}
68475981	1612094411445	{"acc":0,"vals":[0.448,6.993,6.532]}
68475986	1612094411450	{"acc":0,"vals":[0.403,6.969,6.51]}
68475992	1612094411457	{"acc":0,"vals":[0.369,6.964,6.584]}
68475997	1612094411462	{"acc":0,"vals":[0.266,6.885,6.652]}
68476002	1612094411466	{"acc":0,"vals":[0.231,6.924,6.735]}
68476007	1612094411472	{"acc":0,"vals":[0.25,6.974,6.743]}
68476012	1612094411477	{"acc":0,"vals":[0.281,6.984,6.857]}
68476017	1612094411482	{"acc":0,"vals":[0.274,7.005,6.982]}
68476022	1612094411486	{"acc":0,"vals":[0.254,6.955,7.037]}
68476027	1612094411491	{"acc":0,"vals":[0.228,6.94,7.224]}
68476033	1612094411497	{"acc":0,"vals":[0.288,6.893,7.358]}
68476038	1612094411502	{"acc":0,"vals":[0.187,6.842,7.458]}
68476043	1612094411508	{"acc":0,"vals":[0.149,6.766,7.561]}
68476048	1612094411513	{"acc":0,"vals":[0.132,6.751,7.669]}
68476053	1612094411517	{"acc":0,"vals":[0.065,6.799,7.657]}
68476058	1612094411522	{"acc":0,"vals":[0.061,6.821,7.741]}
68476063	1612094411527	{"acc":0,"vals":[0.106,6.84,7.794]}
68476069	1612094411533	{"acc":0,"vals":[0.142,6.797,7.839]}
68476074	1612094411538	{"acc":0,"vals":[0.197,6.845,7.978]}
68476079	1612094411543	{"acc":0,"vals":[0.278,6.799,8.011]}
68476084	1612094411549	{"acc":0,"vals":[0.333,6.806,7.995]}
68476089	1612094411554	{"acc":0,"vals":[0.439,6.778,7.966]}
68476094	1612094411559	{"acc":0,"vals":[0.544,6.758,7.995]}
68476099	1612094411564	{"acc":0,"vals":[0.537,6.818,7.889]}
68476105	1612094411569	{"acc":0,"vals":[0.628,6.763,7.786]}
68476110	1612094411574	{"acc":0,"vals":[0.65,6.725,7.741]}
68476115	1612094411579	{"acc":0,"vals":[0.602,6.725,7.6]}
68476120	1612094411584	{"acc":0,"vals":[0.594,6.754,7.521]}
68476125	1612094411589	{"acc":0,"vals":[0.551,6.725,7.396]}
68476130	1612094411594	{"acc":0,"vals":[0.451,6.725,7.257]}
68476135	1612094411600	{"acc":0,"vals":[0.288,6.696,7.25]}
68476140	1612094411605	{"acc":0,"vals":[0.187,6.701,7.157]}
68476146	1612094411611	{"acc":0,"vals":[0.147,6.689,7.166]}
68476151	1612094411616	{"acc":0,"vals":[0.116,6.706,7.138]}
68476156	1612094411621	{"acc":0,"vals":[0.089,6.689,7.264]}
68476161	1612094411626	{"acc":0,"vals":[0.101,6.588,7.348]}
68476166	1612094411630	{"acc":0,"vals":[0.204,6.627,7.418]}
68476171	1612094411635	{"acc":0,"vals":[0.281,6.6,7.454]}
68476176	1612094411640	{"acc":0,"vals":[0.322,6.545,7.432]}
68476182	1612094411646	{"acc":0,"vals":[0.444,6.569,7.434]}
68476187	1612094411652	{"acc":0,"vals":[0.47,6.579,7.408]}
68476192	1612094411657	{"acc":0,"vals":[0.621,6.579,7.391]}
68476197	1612094411662	{"acc":0,"vals":[0.676,6.6,7.315]}
68476202	1612094411667	{"acc":0,"vals":[0.817,6.615,7.315]}
68476207	1612094411672	{"acc":0,"vals":[0.877,6.605,7.264]}
68476212	1612094411677	{"acc":0,"vals":[1.1,6.605,7.226]}
68476218	1612094411682	{"acc":0,"vals":[1.179,6.644,7.231]}
68476223	1612094411687	{"acc":0,"vals":[1.274,6.653,7.178]}
68476228	1612094411692	{"acc":0,"vals":[1.253,6.576,7.154]}
68476233	1612094411697	{"acc":0,"vals":[1.171,6.49,7.171]}
68476238	1612094411703	{"acc":0,"vals":[1.167,6.442,7.116]}
68476243	1612094411708	{"acc":0,"vals":[1.124,6.383,7.049]}
68476248	1612094411713	{"acc":0,"vals":[1.102,6.337,6.946]}
68476253	1612094411718	{"acc":0,"vals":[1.095,6.359,6.941]}
68476259	1612094411723	{"acc":0,"vals":[1.128,6.39,6.867]}
68476264	1612094411728	{"acc":0,"vals":[1.203,6.464,6.831]}
68476269	1612094411733	{"acc":0,"vals":[1.246,6.483,6.822]}
68476274	1612094411738	{"acc":0,"vals":[1.267,6.505,6.79]}
68476279	1612094411744	{"acc":0,"vals":[1.274,6.588,6.776]}
68476284	1612094411749	{"acc":0,"vals":[1.169,6.55,6.764]}
68476289	1612094411753	{"acc":0,"vals":[1.104,6.555,6.788]}
68476295	1612094411759	{"acc":0,"vals":[1.057,6.562,6.781]}
68476300	1612094411764	{"acc":0,"vals":[0.925,6.562,6.822]}
68476305	1612094411769	{"acc":0,"vals":[0.918,6.519,6.896]}
68476310	1612094411774	{"acc":0,"vals":[0.956,6.5,6.956]}
68476315	1612094411780	{"acc":0,"vals":[1.057,6.505,7.142]}
68476320	1612094411785	{"acc":0,"vals":[1.088,6.555,7.202]}
68476325	1612094411790	{"acc":0,"vals":[1.095,6.617,7.32]}
68476331	1612094411795	{"acc":0,"vals":[1.037,6.699,7.444]}
68476336	1612094411800	{"acc":0,"vals":[1.028,6.689,7.616]}
68476341	1612094411805	{"acc":0,"vals":[0.946,6.768,7.808]}
68476346	1612094411810	{"acc":0,"vals":[0.81,6.761,7.956]}
68476351	1612094411816	{"acc":0,"vals":[0.738,6.737,8.138]}
68476356	1612094411821	{"acc":0,"vals":[0.745,6.746,8.275]}
68476361	1612094411825	{"acc":0,"vals":[0.729,6.737,8.433]}
68476366	1612094411830	{"acc":0,"vals":[0.745,6.689,8.531]}
68476372	1612094411836	{"acc":0,"vals":[0.705,6.715,8.591]}
68476377	1612094411841	{"acc":0,"vals":[0.721,6.672,8.775]}
68476382	1612094411847	{"acc":0,"vals":[0.752,6.6,8.766]}
68476387	1612094411852	{"acc":0,"vals":[0.781,6.636,8.933]}
68476392	1612094411857	{"acc":0,"vals":[0.872,6.531,8.943]}
68476397	1612094411862	{"acc":0,"vals":[0.918,6.55,8.902]}
68476402	1612094411866	{"acc":0,"vals":[0.891,6.598,8.73]}
68476408	1612094411872	{"acc":0,"vals":[0.877,6.632,8.627]}
68476413	1612094411877	{"acc":0,"vals":[0.915,6.612,8.462]}
68476418	1612094411882	{"acc":0,"vals":[0.884,6.624,8.186]}
68476423	1612094411888	{"acc":0,"vals":[0.927,6.572,7.995]}
68476428	1612094411893	{"acc":0,"vals":[0.975,6.555,7.786]}
68476433	1612094411897	{"acc":0,"vals":[1.04,6.588,7.624]}
68476438	1612094411902	{"acc":0,"vals":[1.073,6.603,7.401]}
68476444	1612094411908	{"acc":0,"vals":[1.109,6.593,7.243]}
68476449	1612094411913	{"acc":0,"vals":[1.119,6.543,7.162]}
68476454	1612094411918	{"acc":0,"vals":[1.198,6.502,7.123]}
68476459	1612094411923	{"acc":0,"vals":[1.236,6.529,7.068]}
68476464	1612094411929	{"acc":0,"vals":[1.25,6.524,7.032]}
68476469	1612094411934	{"acc":0,"vals":[1.219,6.529,7.054]}
68476474	1612094411939	{"acc":0,"vals":[1.236,6.526,7.013]}
68476479	1612094411944	{"acc":0,"vals":[1.176,6.471,7.073]}
68476485	1612094411949	{"acc":0,"vals":[1.1,6.476,7.121]}
68476490	1612094411954	{"acc":0,"vals":[1.013,6.464,7.169]}
68476495	1612094411959	{"acc":0,"vals":[0.937,6.497,7.363]}
68476500	1612094411964	{"acc":0,"vals":[0.932,6.406,7.482]}
68476505	1612094411970	{"acc":0,"vals":[0.97,6.339,7.683]}
68476510	1612094411975	{"acc":0,"vals":[1.088,6.282,7.724]}
68476515	1612094411980	{"acc":0,"vals":[1.176,6.26,7.815]}
68476521	1612094411986	{"acc":0,"vals":[1.183,6.313,7.762]}
68476526	1612094411991	{"acc":0,"vals":[1.25,6.392,7.741]}
68476531	1612094411996	{"acc":0,"vals":[1.272,6.481,7.638]}
68476536	1612094412001	{"acc":0,"vals":[1.32,6.555,7.533]}
68476541	1612094412006	{"acc":0,"vals":[1.207,6.653,7.26]}
68476546	1612094412011	{"acc":0,"vals":[1.215,6.617,7.138]}
68476551	1612094412016	{"acc":0,"vals":[1.148,6.488,7.032]}
68476556	1612094412020	{"acc":0,"vals":[0.985,6.292,6.924]}
68476562	1612094412026	{"acc":0,"vals":[0.824,6.033,6.865]}
68476567	1612094412032	{"acc":0,"vals":[0.69,5.7,6.733]}
68476572	1612094412037	{"acc":0,"vals":[0.58,5.571,6.582]}
68476577	1612094412042	{"acc":0,"vals":[0.654,5.564,6.398]}
68476582	1612094412047	{"acc":0,"vals":[0.944,5.865,6.29]}
68476587	1612094412052	{"acc":0,"vals":[1.514,6.342,6.228]}
68476592	1612094412057	{"acc":0,"vals":[2.314,6.854,6.261]}
68476598	1612094412062	{"acc":0,"vals":[3.096,7.319,6.429]}
68476603	1612094412067	{"acc":0,"vals":[3.59,7.546,6.711]}
68476608	1612094412072	{"acc":0,"vals":[3.741,7.687,6.929]}
68476613	1612094412077	{"acc":0,"vals":[3.398,7.505,7.236]}
68476618	1612094412083	{"acc":0,"vals":[2.804,7.235,7.583]}
68476623	1612094412088	{"acc":0,"vals":[2.108,6.811,7.897]}
68476628	1612094412092	{"acc":0,"vals":[1.476,6.445,8.11]}
68476634	1612094412098	{"acc":0,"vals":[1.049,6.011,8.44]}
68476639	1612094412103	{"acc":0,"vals":[0.8,5.904,8.72]}
68476644	1612094412108	{"acc":0,"vals":[0.391,5.81,9.027]}
68476649	1612094412113	{"acc":0,"vals":[0.319,5.932,9.51]}
68476654	1612094412119	{"acc":0,"vals":[0.408,6.055,9.925]}
68476659	1612094412124	{"acc":0,"vals":[0.525,6.292,10.446]}
68476664	1612094412129	{"acc":0,"vals":[0.484,6.469,10.968]}
68476669	1612094412133	{"acc":0,"vals":[0.415,6.541,11.428]}
68476675	1612094412139	{"acc":0,"vals":[0.204,6.533,11.799]}
68476680	1612094412144	{"acc":0,"vals":[-0.118,6.416,12.091]}
68476685	1612094412149	{"acc":0,"vals":[-0.403,6.32,12.357]}
68476690	1612094412155	{"acc":0,"vals":[-0.542,6.205,12.314]}
68476695	1612094412160	{"acc":0,"vals":[-0.496,6.308,11.998]}
68476700	1612094412164	{"acc":0,"vals":[-0.278,6.555,11.634]}
68476705	1612094412169	{"acc":0,"vals":[0.163,6.423,11.227]}
68476711	1612094412175	{"acc":0,"vals":[0.523,6.466,10.6]}
68476716	1612094412180	{"acc":0,"vals":[0.788,6.584,9.968]}
68476721	1612094412185	{"acc":0,"vals":[0.858,6.584,9.357]}
68476726	1612094412190	{"acc":0,"vals":[0.702,6.428,8.684]}
68476731	1612094412196	{"acc":0,"vals":[0.391,6.172,7.916]}
68476736	1612094412201	{"acc":0,"vals":[0.068,5.808,7.109]}
68476741	1612094412206	{"acc":0,"vals":[-0.161,5.47,6.316]}
68476746	1612094412211	{"acc":0,"vals":[-0.403,5.195,5.694]}
68476752	1612094412216	{"acc":0,"vals":[-0.616,4.968,5.153]}
68476757	1612094412221	{"acc":0,"vals":[-0.563,4.838,4.712]}
68476762	1612094412226	{"acc":0,"vals":[-0.439,4.821,4.238]}
68476767	1612094412231	{"acc":0,"vals":[-0.266,4.831,3.805]}
68476772	1612094412237	{"acc":0,"vals":[0.01,4.905,3.431]}
68476777	1612094412242	{"acc":0,"vals":[0.377,5.032,3.134]}
68476782	1612094412246	{"acc":0,"vals":[0.82,5.413,2.981]}
68476788	1612094412252	{"acc":0,"vals":[1.298,5.829,2.852]}
68476793	1612094412257	{"acc":0,"vals":[1.765,6.342,2.706]}
68476798	1612094412262	{"acc":0,"vals":[2.211,6.885,2.636]}
68476803	1612094412267	{"acc":0,"vals":[2.479,7.273,2.564]}
68476808	1612094412272	{"acc":0,"vals":[2.5,7.505,2.538]}
68476813	1612094412277	{"acc":0,"vals":[2.223,7.479,2.493]}
68476818	1612094412282	{"acc":0,"vals":[1.816,7.17,2.502]}
68476824	1612094412288	{"acc":0,"vals":[1.073,6.792,2.464]}
68476829	1612094412293	{"acc":0,"vals":[0.149,6.387,2.488]}
68476834	1612094412298	{"acc":0,"vals":[-0.614,6.069,2.531]}
68476839	1612094412303	{"acc":0,"vals":[-1.198,5.932,2.531]}
68476844	1612094412309	{"acc":0,"vals":[-1.399,6.069,2.507]}
68476849	1612094412314	{"acc":0,"vals":[-1.162,6.45,2.679]}
68476854	1612094412318	{"acc":0,"vals":[-0.654,6.876,2.902]}
68476859	1612094412323	{"acc":0,"vals":[0.063,7.489,3.144]}
68476865	1612094412329	{"acc":0,"vals":[0.664,8.08,3.534]}
68476870	1612094412334	{"acc":0,"vals":[1.248,8.604,3.932]}
68476875	1612094412340	{"acc":0,"vals":[1.737,8.956,4.403]}
68476880	1612094412345	{"acc":0,"vals":[1.976,8.99,4.839]}
68476885	1612094412350	{"acc":0,"vals":[1.775,8.755,5.258]}
68476890	1612094412355	{"acc":0,"vals":[1.229,8.193,5.739]}
68476895	1612094412359	{"acc":0,"vals":[0.472,7.446,6.034]}
68476901	1612094412365	{"acc":0,"vals":[-0.3,6.749,6.244]}
68476906	1612094412370	{"acc":0,"vals":[-0.987,6.287,6.359]}
68476911	1612094412376	{"acc":0,"vals":[-1.301,6.114,6.412]}
68476916	1612094412381	{"acc":0,"vals":[-1.184,6.117,6.379]}
68476921	1612094412386	{"acc":0,"vals":[-0.772,6.411,6.391]}
68476926	1612094412390	{"acc":0,"vals":[-0.149,6.751,6.283]}
68476931	1612094412395	{"acc":0,"vals":[0.592,7.125,6.261]}
68476937	1612094412401	{"acc":0,"vals":[1.162,7.503,6.158]}
68476942	1612094412406	{"acc":0,"vals":[1.528,7.611,6.283]}
68476947	1612094412412	{"acc":0,"vals":[1.636,7.649,6.364]}
68476952	1612094412417	{"acc":0,"vals":[1.579,7.529,6.493]}
68476957	1612094412422	{"acc":0,"vals":[1.341,7.331,6.666]}
68476962	1612094412427	{"acc":0,"vals":[1.071,7.051,6.884]}
68476967	1612094412432	{"acc":0,"vals":[0.91,6.833,7.102]}
68476972	1612094412437	{"acc":0,"vals":[0.817,6.763,7.308]}
68476978	1612094412442	{"acc":0,"vals":[0.731,6.725,7.523]}
68476983	1612094412447	{"acc":0,"vals":[0.808,6.873,7.669]}
68476988	1612094412452	{"acc":0,"vals":[0.903,7.07,7.664]}
68476993	1612094412457	{"acc":0,"vals":[0.913,7.206,7.71]}
68476998	1612094412462	{"acc":0,"vals":[0.982,7.34,7.729]}
68477003	1612094412467	{"acc":0,"vals":[0.985,7.434,7.698]}
68477008	1612094412472	{"acc":0,"vals":[0.944,7.472,7.703]}
68477014	1612094412478	{"acc":0,"vals":[0.973,7.517,7.669]}
68477019	1612094412483	{"acc":0,"vals":[1.025,7.46,7.739]}
68477024	1612094412489	{"acc":0,"vals":[0.975,7.465,7.865]}
68477029	1612094412494	{"acc":0,"vals":[0.882,7.352,7.973]}
68477034	1612094412499	{"acc":0,"vals":[0.824,7.242,8.155]}
68477039	1612094412504	{"acc":0,"vals":[0.748,7.259,8.301]}
68477044	1612094412508	{"acc":0,"vals":[0.556,7.211,8.593]}
68477050	1612094412514	{"acc":0,"vals":[0.48,7.142,8.804]}
68477055	1612094412519	{"acc":0,"vals":[0.453,7.182,9.041]}
68477060	1612094412524	{"acc":0,"vals":[0.446,7.201,9.233]}
68477065	1612094412530	{"acc":0,"vals":[0.424,7.23,9.455]}
68477070	1612094412535	{"acc":0,"vals":[0.535,7.28,9.69]}
68477075	1612094412540	{"acc":0,"vals":[0.633,7.338,9.802]}
68477080	1612094412544	{"acc":0,"vals":[0.707,7.371,9.987]}
68477085	1612094412549	{"acc":0,"vals":[0.803,7.362,10.111]}
68477091	1612094412555	{"acc":0,"vals":[0.812,7.314,10.138]}
68477096	1612094412560	{"acc":0,"vals":[0.834,7.221,10.164]}
68477101	1612094412565	{"acc":0,"vals":[0.776,7.115,10.324]}
68477106	1612094412570	{"acc":0,"vals":[0.707,6.969,10.276]}
68477111	1612094412576	{"acc":0,"vals":[0.616,6.804,10.164]}
68477116	1612094412581	{"acc":0,"vals":[0.561,6.744,10.114]}
68477121	1612094412585	{"acc":0,"vals":[0.53,6.672,10.02]}
68477127	1612094412591	{"acc":0,"vals":[0.539,6.694,9.91]}
68477132	1612094412596	{"acc":0,"vals":[0.578,6.723,9.836]}
68477137	1612094412601	{"acc":0,"vals":[0.676,6.78,9.678]}
68477142	1612094412607	{"acc":0,"vals":[0.697,6.723,9.534]}
68477147	1612094412612	{"acc":0,"vals":[0.805,6.79,9.249]}
68477152	1612094412617	{"acc":0,"vals":[0.91,6.718,9.072]}
68477157	1612094412622	{"acc":0,"vals":[0.98,6.6,8.924]}
68477162	1612094412626	{"acc":0,"vals":[0.975,6.445,8.737]}
68477168	1612094412632	{"acc":0,"vals":[1.076,6.385,8.701]}
68477173	1612094412637	{"acc":0,"vals":[1.131,6.287,8.584]}
68477178	1612094412642	{"acc":0,"vals":[1.112,6.213,8.359]}
68477183	1612094412648	{"acc":0,"vals":[1.157,6.248,8.107]}
68477188	1612094412653	{"acc":0,"vals":[1.222,6.342,7.877]}
