68474148	1612094409613	{"acc":0,"vals":[92.94674,-44.423874,8.41485]}
68474153	1612094409618	{"acc":0,"vals":[92.94674,-42.52552,7.501356]}
68474158	1612094409623	{"acc":0,"vals":[92.94674,-42.52552,7.501356]}
68474163	1612094409628	{"acc":0,"vals":[91.48404,-42.52552,7.501356]}
68474169	1612094409634	{"acc":0,"vals":[91.48404,-42.52552,7.501356]}
68474174	1612094409639	{"acc":0,"vals":[89.94564,-41.196926,7.512512]}
68474179	1612094409644	{"acc":0,"vals":[89.94564,-41.196926,7.512512]}
68474184	1612094409648	{"acc":0,"vals":[87.9883,-41.196926,7.512512]}
68474189	1612094409653	{"acc":0,"vals":[86.72108,-41.196926,7.512512]}
68474194	1612094409658	{"acc":0,"vals":[85.305275,-39.615047,7.132875]}
68474199	1612094409663	{"acc":0,"vals":[83.910446,-39.615047,7.132875]}
68474205	1612094409670	{"acc":0,"vals":[82.5622,-39.615047,7.132875]}
68474210	1612094409675	{"acc":0,"vals":[81.28049,-39.615047,7.132875]}
68474215	1612094409679	{"acc":0,"vals":[80.07583,-41.74045,6.936664]}
68474220	1612094409684	{"acc":0,"vals":[78.9538,-41.74045,6.936664]}
68474225	1612094409689	{"acc":0,"vals":[77.9178,-41.74045,6.936664]}
68474230	1612094409694	{"acc":0,"vals":[77.9178,-41.74045,6.936664]}
68474235	1612094409700	{"acc":0,"vals":[76.09914,-45.668983,5.586303]}
68474241	1612094409706	{"acc":0,"vals":[76.09914,-45.668983,5.586303]}
68474246	1612094409711	{"acc":0,"vals":[74.57705,-45.668983,5.586303]}
68474251	1612094409716	{"acc":0,"vals":[74.57705,-45.668983,5.586303]}
68474256	1612094409720	{"acc":0,"vals":[73.324265,-48.379314,5.020862]}
68474261	1612094409725	{"acc":0,"vals":[73.324265,-48.379314,5.020862]}
68474266	1612094409731	{"acc":0,"vals":[72.294624,-47.55562,5.217869]}
68474271	1612094409736	{"acc":0,"vals":[72.294624,-47.55562,5.217869]}
68474276	1612094409740	{"acc":0,"vals":[72.294624,-47.55562,5.217869]}
68474282	1612094409746	{"acc":0,"vals":[71.11235,-47.55562,5.217869]}
68475570	1612094411035	{"acc":0,"vals":[79.43735,-45.33848,4.43496]}
68475576	1612094411041	{"acc":0,"vals":[79.43735,-45.33848,4.43496]}
68475581	1612094411046	{"acc":0,"vals":[79.43735,-45.33848,4.43496]}
68475586	1612094411051	{"acc":0,"vals":[79.43735,-45.33848,4.43496]}
68475591	1612094411055	{"acc":0,"vals":[79.43735,-44.73123,5.431255]}
68475596	1612094411060	{"acc":0,"vals":[79.43735,-44.73123,5.431255]}
68475601	1612094411065	{"acc":0,"vals":[79.43735,-44.73123,5.431255]}
68475606	1612094411070	{"acc":0,"vals":[80.5148,-44.73123,5.431255]}
68475612	1612094411076	{"acc":0,"vals":[80.5148,-44.969673,5.551244]}
68475617	1612094411081	{"acc":0,"vals":[80.5148,-44.969673,5.551244]}
68475622	1612094411087	{"acc":0,"vals":[80.5148,-44.969673,5.551244]}
68475627	1612094411092	{"acc":0,"vals":[80.5148,-44.969673,5.551244]}
68475632	1612094411096	{"acc":0,"vals":[80.5148,-45.330395,6.361679]}
68475637	1612094411101	{"acc":0,"vals":[80.5148,-45.330395,6.361679]}
68475642	1612094411106	{"acc":0,"vals":[80.5148,-45.330395,6.361679]}
68475648	1612094411112	{"acc":0,"vals":[80.5148,-45.330395,6.361679]}
68475653	1612094411118	{"acc":0,"vals":[81.56989,-44.207367,5.37353]}
68475658	1612094411123	{"acc":0,"vals":[81.56989,-44.207367,5.37353]}
68475663	1612094411127	{"acc":0,"vals":[81.56989,-44.207367,5.37353]}
68475668	1612094411132	{"acc":0,"vals":[81.56989,-44.207367,5.37353]}
68475673	1612094411137	{"acc":0,"vals":[81.56989,-40.42927,4.053427]}
68475678	1612094411142	{"acc":0,"vals":[81.56989,-40.42927,4.053427]}
68475683	1612094411147	{"acc":0,"vals":[81.56989,-40.42927,4.053427]}
68475689	1612094411153	{"acc":0,"vals":[81.56989,-40.42927,4.053427]}
68475694	1612094411158	{"acc":0,"vals":[81.56989,-44.66971,7.57925]}
68475699	1612094411163	{"acc":0,"vals":[82.6985,-44.66971,7.57925]}
68475704	1612094411168	{"acc":0,"vals":[82.6985,-44.66971,7.57925]}
68475709	1612094411173	{"acc":0,"vals":[82.6985,-44.66971,7.57925]}
68475714	1612094411178	{"acc":0,"vals":[82.6985,-46.74433,5.026056]}
68475719	1612094411183	{"acc":0,"vals":[82.6985,-46.74433,5.026056]}
68475725	1612094411189	{"acc":0,"vals":[82.6985,-46.74433,5.026056]}
68475730	1612094411194	{"acc":0,"vals":[82.6985,-46.74433,5.026056]}
68475735	1612094411200	{"acc":0,"vals":[83.76843,-42.8104,3.438482]}
68475740	1612094411204	{"acc":0,"vals":[83.76843,-42.8104,3.438482]}
68475745	1612094411209	{"acc":0,"vals":[83.76843,-42.8104,3.438482]}
68475750	1612094411214	{"acc":0,"vals":[83.76843,-42.8104,3.438482]}
68475755	1612094411220	{"acc":0,"vals":[83.76843,-40.328068,3.791734]}
68475760	1612094411225	{"acc":0,"vals":[83.76843,-40.328068,3.791734]}
68475766	1612094411231	{"acc":0,"vals":[83.76843,-40.328068,3.791734]}
68475771	1612094411236	{"acc":0,"vals":[83.76843,-40.328068,3.791734]}
68475776	1612094411240	{"acc":0,"vals":[83.76843,-43.85403,6.050946]}
68475781	1612094411245	{"acc":0,"vals":[84.78579,-43.85403,6.050946]}
68475786	1612094411250	{"acc":0,"vals":[84.78579,-43.85403,6.050946]}
68475791	1612094411255	{"acc":0,"vals":[84.78579,-43.85403,6.050946]}
68475796	1612094411261	{"acc":0,"vals":[84.78579,-45.763557,5.054089]}
68475802	1612094411267	{"acc":0,"vals":[84.78579,-45.763557,5.054089]}
68475807	1612094411271	{"acc":0,"vals":[84.78579,-45.814507,5.425648]}
68475812	1612094411276	{"acc":0,"vals":[84.78579,-45.814507,5.425648]}
68475817	1612094411281	{"acc":0,"vals":[85.80462,-45.814507,5.425648]}
68475822	1612094411286	{"acc":0,"vals":[85.80462,-45.814507,5.425648]}
68475827	1612094411291	{"acc":0,"vals":[85.80462,-47.01209,4.817945]}
68475832	1612094411296	{"acc":0,"vals":[85.80462,-47.01209,4.817945]}
68475838	1612094411303	{"acc":0,"vals":[85.80462,-47.01209,4.817945]}
68475843	1612094411308	{"acc":0,"vals":[85.80462,-47.01209,4.817945]}
68475848	1612094411313	{"acc":0,"vals":[85.80462,-47.426376,4.487681]}
68475853	1612094411318	{"acc":0,"vals":[85.80462,-47.426376,4.487681]}
68475858	1612094411322	{"acc":0,"vals":[85.80462,-47.426376,4.487681]}
68475863	1612094411327	{"acc":0,"vals":[85.80462,-47.426376,4.487681]}
68475868	1612094411332	{"acc":0,"vals":[86.85504,-45.9357,5.526812]}
68475873	1612094411337	{"acc":0,"vals":[86.85504,-45.9357,5.526812]}
68475879	1612094411343	{"acc":0,"vals":[86.85504,-45.9357,5.526812]}
68475884	1612094411348	{"acc":0,"vals":[86.85504,-45.9357,5.526812]}
68475889	1612094411354	{"acc":0,"vals":[86.85504,-45.41489,4.865025]}
68475894	1612094411358	{"acc":0,"vals":[86.85504,-45.41489,4.865025]}
68475899	1612094411363	{"acc":0,"vals":[86.85504,-45.41489,4.865025]}
68475904	1612094411368	{"acc":0,"vals":[86.85504,-45.41489,4.865025]}
68475909	1612094411373	{"acc":0,"vals":[86.85504,-44.708977,5.865118]}
68475915	1612094411379	{"acc":0,"vals":[86.85504,-44.708977,5.865118]}
68475920	1612094411384	{"acc":0,"vals":[87.90337,-44.708977,5.865118]}
68475925	1612094411389	{"acc":0,"vals":[87.90337,-44.708977,5.865118]}
68475930	1612094411395	{"acc":0,"vals":[87.90337,-44.087254,5.375159]}
68475935	1612094411400	{"acc":0,"vals":[87.90337,-44.087254,5.375159]}
68475940	1612094411405	{"acc":0,"vals":[87.90337,-44.087254,5.375159]}
68475945	1612094411410	{"acc":0,"vals":[87.90337,-44.087254,5.375159]}
68475950	1612094411415	{"acc":0,"vals":[87.90337,-45.112324,7.892894]}
68475956	1612094411421	{"acc":0,"vals":[87.90337,-45.112324,7.892894]}
68475961	1612094411426	{"acc":0,"vals":[87.90337,-45.112324,7.892894]}
68475966	1612094411430	{"acc":0,"vals":[87.90337,-45.112324,7.892894]}
68475971	1612094411435	{"acc":0,"vals":[88.975586,-43.79707,7.48157]}
68475976	1612094411440	{"acc":0,"vals":[88.975586,-43.79707,7.48157]}
68475981	1612094411446	{"acc":0,"vals":[88.975586,-43.79707,7.48157]}
68475986	1612094411451	{"acc":0,"vals":[88.975586,-43.79707,7.48157]}
68475992	1612094411457	{"acc":0,"vals":[88.975586,-44.09642,7.316236]}
68475997	1612094411462	{"acc":0,"vals":[88.975586,-44.09642,7.316236]}
68476002	1612094411466	{"acc":0,"vals":[88.975586,-44.09642,7.316236]}
68476007	1612094411471	{"acc":0,"vals":[88.975586,-44.09642,7.316236]}
68476012	1612094411476	{"acc":0,"vals":[88.975586,-45.62464,7.203791]}
68476017	1612094411481	{"acc":0,"vals":[88.975586,-45.62464,7.203791]}
68476022	1612094411487	{"acc":0,"vals":[88.975586,-45.62464,7.203791]}
68476027	1612094411492	{"acc":0,"vals":[88.975586,-45.62464,7.203791]}
68476033	1612094411497	{"acc":0,"vals":[90.0057,-47.30412,6.617044]}
68476038	1612094411502	{"acc":0,"vals":[90.0057,-47.30412,6.617044]}
68476043	1612094411507	{"acc":0,"vals":[90.0057,-47.30412,6.617044]}
68476048	1612094411512	{"acc":0,"vals":[90.0057,-47.30412,6.617044]}
68476053	1612094411518	{"acc":0,"vals":[90.0057,-46.62349,4.913439]}
68476058	1612094411523	{"acc":0,"vals":[90.0057,-46.62349,4.913439]}
68476063	1612094411528	{"acc":0,"vals":[90.0057,-46.62349,4.913439]}
68476069	1612094411534	{"acc":0,"vals":[90.0057,-46.62349,4.913439]}
68476074	1612094411538	{"acc":0,"vals":[90.0057,-45.00709,4.18951]}
68476079	1612094411543	{"acc":0,"vals":[90.0057,-45.00709,4.18951]}
68476084	1612094411548	{"acc":0,"vals":[91.02614,-45.00709,4.18951]}
68476089	1612094411553	{"acc":0,"vals":[91.02614,-45.00709,4.18951]}
68476094	1612094411558	{"acc":0,"vals":[91.02614,-43.12319,3.95718]}
68476099	1612094411563	{"acc":0,"vals":[91.02614,-43.12319,3.95718]}
68476105	1612094411570	{"acc":0,"vals":[91.02614,-43.12319,3.95718]}
68476110	1612094411575	{"acc":0,"vals":[91.02614,-43.12319,3.95718]}
68476115	1612094411579	{"acc":0,"vals":[91.02614,-43.117672,3.598384]}
68476120	1612094411584	{"acc":0,"vals":[91.02614,-43.117672,3.598384]}
68476125	1612094411589	{"acc":0,"vals":[91.02614,-43.117672,3.598384]}
68476130	1612094411594	{"acc":0,"vals":[91.02614,-43.117672,3.598384]}
68476135	1612094411599	{"acc":0,"vals":[91.02614,-43.322487,4.165928]}
68476140	1612094411604	{"acc":0,"vals":[91.02614,-43.322487,4.165928]}
68476146	1612094411611	{"acc":0,"vals":[91.02614,-43.322487,4.165928]}
68476151	1612094411616	{"acc":0,"vals":[91.02614,-43.322487,4.165928]}
68476156	1612094411620	{"acc":0,"vals":[91.02614,-46.33174,3.946054]}
68476161	1612094411625	{"acc":0,"vals":[91.02614,-46.33174,3.946054]}
68476166	1612094411630	{"acc":0,"vals":[91.02614,-46.895668,2.419775]}
68476171	1612094411635	{"acc":0,"vals":[91.02614,-46.895668,2.419775]}
68476176	1612094411640	{"acc":0,"vals":[92.03487,-46.895668,2.419775]}
68476182	1612094411646	{"acc":0,"vals":[92.03487,-46.895668,2.419775]}
68476187	1612094411652	{"acc":0,"vals":[92.03487,-45.945133,1.476253]}
68476192	1612094411657	{"acc":0,"vals":[92.03487,-45.945133,1.476253]}
68476197	1612094411662	{"acc":0,"vals":[92.03487,-45.945133,1.476253]}
68476202	1612094411667	{"acc":0,"vals":[92.03487,-45.945133,1.476253]}
68476207	1612094411671	{"acc":0,"vals":[92.03487,-43.83708,1.30384]}
68476212	1612094411677	{"acc":0,"vals":[92.03487,-43.83708,1.30384]}
68476218	1612094411682	{"acc":0,"vals":[92.03487,-43.83708,1.30384]}
68476223	1612094411687	{"acc":0,"vals":[92.03487,-43.83708,1.30384]}
68476228	1612094411692	{"acc":0,"vals":[92.03487,-41.35317,0.740191]}
68476233	1612094411697	{"acc":0,"vals":[92.03487,-41.35317,0.740191]}
68476238	1612094411703	{"acc":0,"vals":[92.03487,-41.35317,0.740191]}
68476243	1612094411708	{"acc":0,"vals":[92.03487,-41.35317,0.740191]}
68476248	1612094411713	{"acc":0,"vals":[92.03487,-40.923088,0.784113]}
68476253	1612094411718	{"acc":0,"vals":[92.03487,-40.923088,0.784113]}
68476259	1612094411723	{"acc":0,"vals":[92.03487,-40.923088,0.784113]}
68476264	1612094411728	{"acc":0,"vals":[92.03487,-40.923088,0.784113]}
68476269	1612094411733	{"acc":0,"vals":[92.03487,-40.35046,2.403403]}
68476274	1612094411738	{"acc":0,"vals":[92.03487,-40.35046,2.403403]}
68476279	1612094411744	{"acc":0,"vals":[92.03487,-40.35046,2.403403]}
68476284	1612094411749	{"acc":0,"vals":[92.03487,-40.35046,2.403403]}
68476289	1612094411753	{"acc":0,"vals":[92.03487,-40.88287,3.627048]}
68476295	1612094411759	{"acc":0,"vals":[92.03487,-40.88287,3.627048]}
68476300	1612094411764	{"acc":0,"vals":[92.03487,-40.88287,3.627048]}
68476305	1612094411769	{"acc":0,"vals":[92.03487,-40.88287,3.627048]}
68476310	1612094411774	{"acc":0,"vals":[92.03487,-42.76595,2.609938]}
68476315	1612094411779	{"acc":0,"vals":[92.03487,-42.76595,2.609938]}
68476320	1612094411785	{"acc":0,"vals":[92.03487,-42.76595,2.609938]}
68476325	1612094411790	{"acc":0,"vals":[92.03487,-42.76595,2.609938]}
68476331	1612094411795	{"acc":0,"vals":[92.03487,-43.2089,0.678582]}
68476336	1612094411800	{"acc":0,"vals":[92.03487,-43.2089,0.678582]}
68476341	1612094411805	{"acc":0,"vals":[92.03487,-43.2089,0.678582]}
68476346	1612094411810	{"acc":0,"vals":[92.03487,-43.2089,0.678582]}
68476351	1612094411815	{"acc":0,"vals":[92.03487,-41.875774,0.586355]}
68476356	1612094411820	{"acc":0,"vals":[92.03487,-41.875774,0.586355]}
68476361	1612094411826	{"acc":0,"vals":[92.03487,-41.875774,0.586355]}
68476366	1612094411831	{"acc":0,"vals":[92.03487,-41.875774,0.586355]}
68476372	1612094411837	{"acc":0,"vals":[92.03487,-41.41458,2.562611]}
68476377	1612094411842	{"acc":0,"vals":[92.03487,-41.41458,2.562611]}
68476382	1612094411847	{"acc":0,"vals":[92.03487,-41.41458,2.562611]}
68476387	1612094411852	{"acc":0,"vals":[91.014694,-41.41458,2.562611]}
68476392	1612094411857	{"acc":0,"vals":[91.014694,-41.94661,4.73555]}
68476397	1612094411862	{"acc":0,"vals":[91.014694,-41.94661,4.73555]}
68476402	1612094411867	{"acc":0,"vals":[91.014694,-41.94661,4.73555]}
68476408	1612094411873	{"acc":0,"vals":[91.014694,-41.94661,4.73555]}
68476413	1612094411877	{"acc":0,"vals":[91.014694,-42.383488,7.416614]}
68476418	1612094411882	{"acc":0,"vals":[91.014694,-42.383488,7.416614]}
68476423	1612094411888	{"acc":0,"vals":[91.014694,-42.383488,7.416614]}
68476428	1612094411893	{"acc":0,"vals":[91.014694,-42.383488,7.416614]}
68476433	1612094411898	{"acc":0,"vals":[91.014694,-41.803772,6.740928]}
68476438	1612094411903	{"acc":0,"vals":[91.014694,-41.803772,6.740928]}
68476444	1612094411908	{"acc":0,"vals":[91.014694,-41.803772,6.740928]}
68476449	1612094411913	{"acc":0,"vals":[91.014694,-41.803772,6.740928]}
68476454	1612094411918	{"acc":0,"vals":[91.014694,-42.982155,7.289493]}
68476459	1612094411923	{"acc":0,"vals":[91.014694,-42.982155,7.289493]}
68476464	1612094411929	{"acc":0,"vals":[91.014694,-42.982155,7.289493]}
68476469	1612094411934	{"acc":0,"vals":[91.014694,-42.982155,7.289493]}
68476474	1612094411939	{"acc":0,"vals":[91.014694,-43.657894,7.077351]}
68476479	1612094411944	{"acc":0,"vals":[91.014694,-43.657894,7.077351]}
68476485	1612094411949	{"acc":0,"vals":[91.014694,-43.657894,7.077351]}
68476490	1612094411954	{"acc":0,"vals":[91.014694,-43.657894,7.077351]}
68476495	1612094411959	{"acc":0,"vals":[91.014694,-43.1391,5.525466]}
68476500	1612094411964	{"acc":0,"vals":[91.014694,-43.1391,5.525466]}
68476505	1612094411969	{"acc":0,"vals":[91.014694,-43.1391,5.525466]}
68476510	1612094411974	{"acc":0,"vals":[90.01339,-43.1391,5.525466]}
68476515	1612094411980	{"acc":0,"vals":[90.01339,-41.797173,6.332241]}
68476521	1612094411986	{"acc":0,"vals":[90.01339,-41.797173,6.332241]}
68476526	1612094411990	{"acc":0,"vals":[90.01339,-41.797173,6.332241]}
68476531	1612094411995	{"acc":0,"vals":[90.01339,-41.797173,6.332241]}
68476536	1612094412000	{"acc":0,"vals":[90.01339,-40.212135,4.436161]}
68476541	1612094412005	{"acc":0,"vals":[90.01339,-40.212135,4.436161]}
68476546	1612094412011	{"acc":0,"vals":[90.01339,-37.993706,3.931329]}
68476551	1612094412016	{"acc":0,"vals":[90.01339,-37.993706,3.931329]}
68476556	1612094412020	{"acc":0,"vals":[90.01339,-37.993706,3.931329]}
68476562	1612094412026	{"acc":0,"vals":[90.01339,-37.993706,3.931329]}
68476567	1612094412032	{"acc":0,"vals":[90.01339,-36.502945,4.014583]}
68476572	1612094412037	{"acc":0,"vals":[90.01339,-36.502945,4.014583]}
68476577	1612094412042	{"acc":0,"vals":[90.01339,-36.502945,4.014583]}
68476582	1612094412047	{"acc":0,"vals":[90.01339,-36.502945,4.014583]}
68476587	1612094412052	{"acc":0,"vals":[90.01339,-37.409035,4.607793]}
68476592	1612094412057	{"acc":0,"vals":[90.01339,-37.409035,4.607793]}
68476598	1612094412062	{"acc":0,"vals":[90.01339,-37.409035,4.607793]}
68476603	1612094412067	{"acc":0,"vals":[90.01339,-37.409035,4.607793]}
68476608	1612094412072	{"acc":0,"vals":[90.01339,-39.87441,5.471992]}
68476613	1612094412077	{"acc":0,"vals":[89.00535,-39.87441,5.471992]}
68476618	1612094412083	{"acc":0,"vals":[89.00535,-39.87441,5.471992]}
68476623	1612094412088	{"acc":0,"vals":[89.00535,-39.87441,5.471992]}
68476628	1612094412093	{"acc":0,"vals":[89.00535,-42.07007,6.580075]}
68476634	1612094412099	{"acc":0,"vals":[89.00535,-42.07007,6.580075]}
68476639	1612094412103	{"acc":0,"vals":[89.00535,-42.07007,6.580075]}
68476644	1612094412108	{"acc":0,"vals":[89.00535,-42.07007,6.580075]}
68476649	1612094412113	{"acc":0,"vals":[89.00535,-42.36656,7.22785]}
68476654	1612094412118	{"acc":0,"vals":[89.00535,-42.36656,7.22785]}
68476659	1612094412124	{"acc":0,"vals":[89.00535,-42.36656,7.22785]}
68476664	1612094412129	{"acc":0,"vals":[89.00535,-42.36656,7.22785]}
68476669	1612094412133	{"acc":0,"vals":[89.00535,-41.75819,5.990857]}
68476675	1612094412139	{"acc":0,"vals":[89.00535,-41.75819,5.990857]}
68476680	1612094412144	{"acc":0,"vals":[89.00535,-41.75819,5.990857]}
68476685	1612094412149	{"acc":0,"vals":[89.00535,-41.75819,5.990857]}
68476690	1612094412155	{"acc":0,"vals":[89.00535,-38.846535,6.236528]}
68476695	1612094412160	{"acc":0,"vals":[89.00535,-38.846535,6.236528]}
68476700	1612094412165	{"acc":0,"vals":[89.00535,-38.846535,6.236528]}
68476705	1612094412170	{"acc":0,"vals":[89.00535,-38.846535,6.236528]}
68476711	1612094412175	{"acc":0,"vals":[89.00535,-39.9291,7.236845]}
68476716	1612094412180	{"acc":0,"vals":[89.00535,-39.9291,7.236845]}
68476721	1612094412185	{"acc":0,"vals":[89.00535,-39.9291,7.236845]}
68476726	1612094412190	{"acc":0,"vals":[89.00535,-39.9291,7.236845]}
68476731	1612094412195	{"acc":0,"vals":[89.00535,-42.113052,6.987958]}
68476736	1612094412201	{"acc":0,"vals":[89.00535,-42.113052,6.987958]}
68476741	1612094412205	{"acc":0,"vals":[89.00535,-42.113052,6.987958]}
68476746	1612094412210	{"acc":0,"vals":[89.00535,-42.113052,6.987958]}
68476752	1612094412217	{"acc":0,"vals":[89.00535,-41.10609,5.151908]}
68476757	1612094412222	{"acc":0,"vals":[89.00535,-41.10609,5.151908]}
68476762	1612094412227	{"acc":0,"vals":[89.00535,-41.10609,5.151908]}
68476767	1612094412232	{"acc":0,"vals":[89.00535,-41.10609,5.151908]}
68476772	1612094412236	{"acc":0,"vals":[89.00535,-42.67933,6.264034]}
68476777	1612094412241	{"acc":0,"vals":[89.00535,-42.67933,6.264034]}
68476782	1612094412247	{"acc":0,"vals":[89.00535,-42.67933,6.264034]}
68476788	1612094412253	{"acc":0,"vals":[90.01429,-42.67933,6.264034]}
68476793	1612094412257	{"acc":0,"vals":[90.01429,-44.75471,19.57022]}
68476798	1612094412262	{"acc":0,"vals":[90.01429,-44.75471,19.57022]}
68476803	1612094412268	{"acc":0,"vals":[90.01429,-44.75471,19.57022]}
68476808	1612094412272	{"acc":0,"vals":[90.01429,-44.75471,19.57022]}
68476813	1612094412278	{"acc":0,"vals":[90.01429,-39.804497,11.427757]}
68476818	1612094412283	{"acc":0,"vals":[90.01429,-39.804497,11.427757]}
68476824	1612094412288	{"acc":0,"vals":[90.01429,-39.804497,11.427757]}
68476829	1612094412293	{"acc":0,"vals":[90.01429,-39.804497,11.427757]}
68476834	1612094412298	{"acc":0,"vals":[90.01429,-32.741898,2.085933]}
68476839	1612094412303	{"acc":0,"vals":[90.01429,-32.741898,2.085933]}
68476844	1612094412308	{"acc":0,"vals":[90.01429,-32.741898,2.085933]}
68476849	1612094412313	{"acc":0,"vals":[90.01429,-32.741898,2.085933]}
68476854	1612094412319	{"acc":0,"vals":[90.01429,-30.508005,2.176743]}
68476859	1612094412324	{"acc":0,"vals":[90.01429,-30.508005,2.176743]}
68476865	1612094412329	{"acc":0,"vals":[91.04609,-30.508005,2.176743]}
68476870	1612094412334	{"acc":0,"vals":[91.04609,-30.508005,2.176743]}
68476875	1612094412340	{"acc":0,"vals":[91.04609,-27.075174,-1.663163]}
68476880	1612094412345	{"acc":0,"vals":[91.04609,-27.075174,-1.663163]}
68476885	1612094412350	{"acc":0,"vals":[91.04609,-27.075174,-1.663163]}
68476890	1612094412355	{"acc":0,"vals":[91.04609,-27.075174,-1.663163]}
68476895	1612094412360	{"acc":0,"vals":[91.04609,-29.771397,0.722002]}
68476901	1612094412366	{"acc":0,"vals":[91.04609,-29.771397,0.722002]}
68476906	1612094412371	{"acc":0,"vals":[91.04609,-29.771397,0.722002]}
68476911	1612094412376	{"acc":0,"vals":[91.04609,-29.771397,0.722002]}
68476916	1612094412380	{"acc":0,"vals":[91.04609,-36.42009,3.717547]}
68476921	1612094412385	{"acc":0,"vals":[91.04609,-36.42009,3.717547]}
68476926	1612094412390	{"acc":0,"vals":[91.04609,-42.304935,-2.99298]}
68476931	1612094412395	{"acc":0,"vals":[91.04609,-42.304935,-2.99298]}
68476937	1612094412401	{"acc":0,"vals":[91.04609,-42.304935,-2.99298]}
68476942	1612094412406	{"acc":0,"vals":[91.04609,-42.304935,-2.99298]}
68476947	1612094412411	{"acc":0,"vals":[92.08149,-51.70736,-2.476808]}
68476952	1612094412417	{"acc":0,"vals":[92.08149,-51.70736,-2.476808]}
68476957	1612094412421	{"acc":0,"vals":[92.08149,-51.70736,-2.476808]}
68476962	1612094412427	{"acc":0,"vals":[92.08149,-51.70736,-2.476808]}
68476967	1612094412432	{"acc":0,"vals":[92.08149,-61.738968,11.311103]}
68476972	1612094412437	{"acc":0,"vals":[92.08149,-61.738968,11.311103]}
68476978	1612094412442	{"acc":0,"vals":[92.08149,-61.738968,11.311103]}
68476983	1612094412447	{"acc":0,"vals":[92.08149,-61.738968,11.311103]}
68476988	1612094412452	{"acc":0,"vals":[92.08149,-64.60705,17.513391]}
68476993	1612094412457	{"acc":0,"vals":[92.08149,-64.60705,17.513391]}
