68475832	1612094411297	{"acc":0,"vals":[-19.530268,-3.4690976,-1.4566422]}
68475852	1612094411316	{"acc":0,"vals":[-19.624332,-3.7728906,-1.0526657]}
68475872	1612094411336	{"acc":0,"vals":[-19.822258,-3.4677029,-1.358223]}
68475892	1612094411356	{"acc":0,"vals":[-19.53718,-3.5637736,-1.0470867]}
68475912	1612094411376	{"acc":0,"vals":[-19.437216,-3.5642862,-1.0446787]}
68475932	1612094411397	{"acc":0,"vals":[-19.437906,-3.6691785,-0.94099045]}
68475952	1612094411416	{"acc":0,"vals":[-19.543358,-3.2599926,-0.9367466]}
68475972	1612094411437	{"acc":0,"vals":[-19.639406,-3.2598078,-0.63323975]}
68475992	1612094411456	{"acc":0,"vals":[-19.157486,-3.26218,-0.7270813]}
68476012	1612094411476	{"acc":0,"vals":[-19.246763,-3.156823,-0.83293915]}
68476032	1612094411497	{"acc":0,"vals":[-19.155485,-2.9580116,-1.0277987]}
68476052	1612094411516	{"acc":0,"vals":[-19.35569,-2.957505,-0.51591396]}
68476072	1612094411536	{"acc":0,"vals":[-19.16369,-2.6438296,-0.8224249]}
68476092	1612094411556	{"acc":0,"vals":[-19.170559,-2.444923,-0.60839653]}
68476112	1612094411576	{"acc":0,"vals":[-19.471539,-1.9301653,-0.39625168]}
68476132	1612094411597	{"acc":0,"vals":[-19.65446,-2.138573,-0.6150484]}
68476152	1612094411617	{"acc":0,"vals":[-19.759333,-1.9285798,-0.5086422]}
68476172	1612094411636	{"acc":0,"vals":[-19.267305,-1.6269207,-0.80809593]}
68476192	1612094411657	{"acc":0,"vals":[-19.860014,-1.718396,-0.6130457]}
68476212	1612094411677	{"acc":0,"vals":[-19.858608,-1.8231809,-0.6147623]}
68476232	1612094411697	{"acc":0,"vals":[-19.76551,-1.6247869,-0.39832592]}
68476252	1612094411717	{"acc":0,"vals":[-19.959862,-1.4137983,-0.821352]}
68476272	1612094411737	{"acc":0,"vals":[-19.858013,-1.4142275,-0.91381073]}
68476292	1612094411757	{"acc":0,"vals":[-19.579689,-1.0073245,-0.5944729]}
68476312	1612094411776	{"acc":0,"vals":[-19.76144,-1.0059714,-1.0101557]}
68476332	1612094411796	{"acc":0,"vals":[-19.661478,-1.006484,-1.0077238]}
68476352	1612094411816	{"acc":0,"vals":[-19.860714,-0.90058446,-1.116252]}
68476372	1612094411836	{"acc":0,"vals":[-19.572088,-0.80776215,-1.1077166]}
68476392	1612094411857	{"acc":0,"vals":[-19.566837,-0.9018898,-1.309514]}
68476412	1612094411877	{"acc":0,"vals":[-19.561235,-1.006484,-1.5220404]}
68476432	1612094411896	{"acc":0,"vals":[-19.563236,-1.3106525,-1.2212753]}
68476452	1612094411916	{"acc":0,"vals":[-19.563236,-1.3106525,-1.2212753]}
68476472	1612094411937	{"acc":0,"vals":[-19.647717,-1.7188609,-1.2300968]}
68476492	1612094411956	{"acc":0,"vals":[-19.560537,-1.8242955,-1.0188341]}
68476512	1612094411976	{"acc":0,"vals":[-19.7368,-2.2316217,-1.441145]}
68476532	1612094411997	{"acc":0,"vals":[-19.6402,-2.1379232,-1.3317585]}
68476552	1612094412016	{"acc":0,"vals":[-19.840126,-2.136898,-1.3365984]}
68476572	1612094412037	{"acc":0,"vals":[-19.73866,-2.5462687,-1.1405706]}
68476592	1612094412056	{"acc":0,"vals":[-19.83733,-2.9546142,-0.93882084]}
68476612	1612094412077	{"acc":0,"vals":[-20.227804,-3.0470014,-0.8548975]}
68476632	1612094412096	{"acc":0,"vals":[-20.029146,-2.953726,-0.84855556]}
68476652	1612094412116	{"acc":0,"vals":[-19.827887,-3.048551,-1.3514042]}
68476672	1612094412136	{"acc":0,"vals":[-19.629942,-2.7455926,-1.4470577]}
68476692	1612094412156	{"acc":0,"vals":[-20.111582,-2.7427077,-1.8699646]}
68476712	1612094412177	{"acc":0,"vals":[-20.017578,-3.3621252,-1.1608362]}
68476732	1612094412196	{"acc":0,"vals":[-19.63051,-3.4690976,-0.9423256]}
68476752	1612094412216	{"acc":0,"vals":[-19.53496,-4.182309,-0.7514715]}
68476772	1612094412236	{"acc":0,"vals":[-19.333628,-4.2881193,-0.74834824]}
68476792	1612094412256	{"acc":0,"vals":[-19.534979,-4.790449,-0.3502369]}
68476812	1612094412276	{"acc":0,"vals":[-19.828827,-5.103689,0.048708916]}
68476832	1612094412296	{"acc":0,"vals":[-19.62482,-5.408597,0.048589706]}
68476852	1612094412316	{"acc":0,"vals":[-19.435005,-5.7136536,0.25906563]}
68476872	1612094412337	{"acc":0,"vals":[-19.136936,-5.714774,-0.14503002]}
68476892	1612094412356	{"acc":0,"vals":[-19.230265,-5.620098,-0.040268898]}
68476912	1612094412376	{"acc":0,"vals":[-18.939106,-5.7158947,-0.03478527]}
68476932	1612094412396	{"acc":0,"vals":[-18.928019,-6.229162,-0.25393963]}
68476952	1612094412417	{"acc":0,"vals":[-18.828632,-6.0304937,-0.35367012]}
68476972	1612094412437	{"acc":0,"vals":[-19.125366,-6.123173,-0.45733452]}
68476992	1612094412457	{"acc":0,"vals":[-19.12804,-5.924076,-0.45411587]}
68477012	1612094412477	{"acc":0,"vals":[-19.222681,-6.028676,-0.15230179]}
68477032	1612094412497	{"acc":0,"vals":[-19.30619,-6.331497,-0.7815361]}
68477052	1612094412516	{"acc":0,"vals":[-19.309694,-6.22679,-0.67441463]}
68477072	1612094412537	{"acc":0,"vals":[-19.40687,-6.1213017,-0.8859396]}
68477092	1612094412556	{"acc":0,"vals":[-19.306288,-6.027418,-0.97687244]}
68477112	1612094412577	{"acc":0,"vals":[-19.29942,-6.226325,-1.1909008]}
68477132	1612094412596	{"acc":0,"vals":[-19.296843,-6.121355,-1.3894558]}
68477152	1612094412616	{"acc":0,"vals":[-19.497362,-6.529278,-1.0952473]}
68477172	1612094412636	{"acc":0,"vals":[-19.791927,-6.6328526,-0.7982969]}
68477192	1612094412656	{"acc":0,"vals":[-20.079119,-7.1450233,-0.6028414]}
68477212	1612094412676	{"acc":0,"vals":[-20.281141,-7.144088,-0.5022764]}
68477232	1612094412696	{"acc":0,"vals":[-20.465471,-7.24771,-0.7193327]}
68477252	1612094412716	{"acc":0,"vals":[-20.661892,-7.3513746,-0.83129406]}
68477272	1612094412736	{"acc":0,"vals":[-20.857328,-7.549864,-0.42800903]}
68477292	1612094412756	{"acc":0,"vals":[-21.342443,-7.756835,-0.5381346]}
68477312	1612094412776	{"acc":0,"vals":[-21.158596,-7.758087,-0.22788048]}
68477332	1612094412797	{"acc":0,"vals":[-21.4513,-7.547021,-0.23145676]}
68477352	1612094412816	{"acc":0,"vals":[-21.451187,-7.2429476,-0.4373312]}
68477372	1612094412836	{"acc":0,"vals":[-21.342356,-7.1382046,-0.9496927]}
68477392	1612094412857	{"acc":0,"vals":[-21.328787,-7.242441,-1.5627384]}
68477412	1612094412876	{"acc":0,"vals":[-21.153116,-7.244068,-0.84142685]}
68477432	1612094412897	{"acc":0,"vals":[-21.547167,-7.242256,-0.64001083]}
68477452	1612094412916	{"acc":0,"vals":[-21.640514,-7.7557144,-0.13406277]}
68477472	1612094412937	{"acc":0,"vals":[-22.13913,-7.847965,0.35851002]}
68477492	1612094412957	{"acc":0,"vals":[-22.438303,-8.056092,0.45325756]}
68477512	1612094412977	{"acc":0,"vals":[-22.433504,-8.569646,0.55031776]}
68477532	1612094412997	{"acc":0,"vals":[-22.339737,-8.874506,1.0643005]}
68477552	1612094413017	{"acc":0,"vals":[-22.432692,-9.0833845,0.8476496]}
68477572	1612094413036	{"acc":0,"vals":[-22.620043,-8.977437,0.64451694]}
68477592	1612094413056	{"acc":0,"vals":[-22.900349,-9.080368,0.22470951]}
68477612	1612094413076	{"acc":0,"vals":[-22.99087,-9.173793,-0.19028187]}
68477632	1612094413096	{"acc":0,"vals":[-23.095516,-8.355647,-0.4956007]}
68477652	1612094413117	{"acc":0,"vals":[-23.280743,-8.564162,-0.59850216]}
68477672	1612094413136	{"acc":0,"vals":[-23.677685,-9.075748,-0.41623116]}
68477692	1612094413156	{"acc":0,"vals":[-24.071043,-8.96905,-0.31852722]}
68477712	1612094413177	{"acc":0,"vals":[-24.06837,-9.168148,-0.32174587]}
68477732	1612094413196	{"acc":0,"vals":[-23.669619,-9.379458,-0.6214142]}
68477752	1612094413216	{"acc":0,"vals":[-23.85185,-9.48298,-0.943923]}
68477772	1612094413237	{"acc":0,"vals":[-23.658653,-9.274096,-1.2415886]}
68477792	1612094413256	{"acc":0,"vals":[-23.945139,-9.073239,-1.5510082]}
68477812	1612094413276	{"acc":0,"vals":[-24.22957,-9.165865,-1.7703533]}
68477832	1612094413296	{"acc":0,"vals":[-24.827625,-8.859134,-1.5688658]}
68477852	1612094413316	{"acc":0,"vals":[-24.722061,-8.964247,-1.7789602]}
68477872	1612094413337	{"acc":0,"vals":[-24.826218,-8.963924,-1.5705585]}
68477892	1612094413357	{"acc":0,"vals":[-24.627605,-9.164232,-1.3686895]}
68477912	1612094413377	{"acc":0,"vals":[-24.332321,-9.270323,-1.5636683]}
68477932	1612094413397	{"acc":0,"vals":[-24.321356,-9.164977,-2.1838665]}
68477952	1612094413417	{"acc":0,"vals":[-24.513268,-8.860022,-2.28889]}
68477972	1612094413437	{"acc":0,"vals":[-24.215313,-9.165221,-2.4870872]}
68477992	1612094413457	{"acc":0,"vals":[-24.415926,-9.269071,-2.388239]}
68478012	1612094413477	{"acc":0,"vals":[-24.909729,-9.266734,-2.1998167]}
68478032	1612094413497	{"acc":0,"vals":[-24.90085,-10.084176,-2.107668]}
68478052	1612094413517	{"acc":0,"vals":[-25.288609,-10.082072,-2.2225142]}
68478072	1612094413537	{"acc":0,"vals":[-24.994083,-10.293568,-1.8075705]}
68478092	1612094413557	{"acc":0,"vals":[-24.793303,-10.493273,-2.2173166]}
68478112	1612094413577	{"acc":0,"vals":[-24.977152,-10.492021,-2.527547]}
68478132	1612094413597	{"acc":0,"vals":[-25.36629,-10.69969,-2.434969]}
68478152	1612094413616	{"acc":0,"vals":[-25.675074,-10.488844,-2.1331549]}
68478172	1612094413636	{"acc":0,"vals":[-26.25884,-10.486042,-1.9468784]}
68478192	1612094413656	{"acc":0,"vals":[-26.561516,-10.589475,-1.7450094]}
68478212	1612094413677	{"acc":0,"vals":[-26.855394,-10.588169,-1.5517235]}
68478232	1612094413697	{"acc":0,"vals":[-26.953375,-10.89164,-1.4536858]}
68478252	1612094413717	{"acc":0,"vals":[-27.138391,-11.100143,-1.5670776]}
68478272	1612094413737	{"acc":0,"vals":[-27.039354,-10.89099,-1.656127]}
68478292	1612094413757	{"acc":0,"vals":[-27.13791,-10.995263,-1.6602516]}
68478312	1612094413777	{"acc":0,"vals":[-27.346594,-10.795414,-1.3561726]}
68478332	1612094413796	{"acc":0,"vals":[-27.735758,-10.688532,-1.4692783]}
68478352	1612094413817	{"acc":0,"vals":[-27.932459,-10.792708,-1.0645151]}
68478372	1612094413837	{"acc":0,"vals":[-27.826319,-11.09702,-1.1724472]}
68478392	1612094413857	{"acc":0,"vals":[-28.029028,-11.200964,-0.9681463]}
68478412	1612094413877	{"acc":0,"vals":[-28.23315,-11.20013,-0.76220036]}
68478432	1612094413896	{"acc":0,"vals":[-28.128416,-11.399645,-0.86841583]}
68478452	1612094413916	{"acc":0,"vals":[-28.129826,-11.29486,-0.8666992]}
68478472	1612094413936	{"acc":0,"vals":[-28.520254,-11.093664,-0.9782791]}
68478492	1612094413957	{"acc":0,"vals":[-29.202816,-10.8805895,-0.99129677]}
68478512	1612094413977	{"acc":0,"vals":[-29.401335,-10.984349,-0.99782944]}
68478532	1612094413996	{"acc":0,"vals":[-29.69881,-10.574282,-0.89280605]}
68478552	1612094414017	{"acc":0,"vals":[-29.490705,-10.574931,-1.2990475]}
68478572	1612094414037	{"acc":0,"vals":[-29.889034,-10.373592,-1.5162468]}
68478592	1612094414057	{"acc":0,"vals":[-30.666887,-10.05494,-1.8356562]}
68478612	1612094414076	{"acc":0,"vals":[-30.862305,-9.645289,-1.8336058]}
68478632	1612094414096	{"acc":0,"vals":[-31.248653,-9.747982,-1.9501209]}
68478652	1612094414116	{"acc":0,"vals":[-31.356892,-9.443771,-1.736784]}
68478672	1612094414136	{"acc":0,"vals":[-31.733204,-9.231448,-2.5649548]}
68478692	1612094414157	{"acc":0,"vals":[-32.22899,-8.925128,-2.4769783]}
68478712	1612094414177	{"acc":0,"vals":[-32.2318,-8.715552,-2.473569]}
68478732	1612094414197	{"acc":0,"vals":[-32.030567,-8.517307,-2.665782]}
68478752	1612094414217	{"acc":0,"vals":[-32.040966,-7.899153,-2.5503397]}
68478772	1612094414237	{"acc":0,"vals":[-32.14899,-7.594931,-2.3475647]}
68478792	1612094414257	{"acc":0,"vals":[-32.04307,-6.976557,-3.0518532]}
68478812	1612094414277	{"acc":0,"vals":[-32.142918,-6.671965,-3.260088]}
68478832	1612094414297	{"acc":0,"vals":[-31.75247,-6.265026,-3.5497189]}
68478852	1612094414316	{"acc":0,"vals":[-31.754452,-5.9610367,-3.6502123]}
68478872	1612094414337	{"acc":0,"vals":[-31.86949,-5.4474297,-3.2331705]}
68478892	1612094414357	{"acc":0,"vals":[-32.062332,-4.9328146,-3.4297228]}
68478912	1612094414376	{"acc":0,"vals":[-31.486624,-4.6319065,-3.4107685]}
68478932	1612094414397	{"acc":0,"vals":[-31.783411,-4.1169586,-3.4094334]}
68478952	1612094414417	{"acc":0,"vals":[-31.491423,-4.118353,-3.5078287]}
68478972	1612094414437	{"acc":0,"vals":[-31.493404,-3.8143694,-3.6083221]}
68478992	1612094414456	{"acc":0,"vals":[-31.501707,-3.1961262,-3.5982609]}
68479012	1612094414476	{"acc":0,"vals":[-30.816877,-2.9901862,-3.4727812]}
68479032	1612094414496	{"acc":0,"vals":[-31.018782,-2.6851714,-3.5780907]}
68479052	1612094414516	{"acc":0,"vals":[-30.817574,-2.1723747,-3.9759874]}
68479072	1612094414536	{"acc":0,"vals":[-30.725512,-2.1727443,-4.079199]}
68479092	1612094414556	{"acc":0,"vals":[-30.63302,-1.4606059,-4.1706324]}
68479112	1612094414576	{"acc":0,"vals":[-30.539232,-1.1573255,-4.0578604]}
68479132	1612094414596	{"acc":0,"vals":[-30.254942,-1.0542214,-3.838396]}
68479152	1612094414617	{"acc":0,"vals":[-29.76642,-0.64787865,-4.0307045]}
68479172	1612094414636	{"acc":0,"vals":[-30.053043,-0.43653846,-4.339981]}
68479192	1612094414656	{"acc":0,"vals":[-29.661184,-0.13437867,-4.6313047]}
68479212	1612094414677	{"acc":0,"vals":[-29.558437,-0.02989769,-4.837966]}
68479232	1612094414696	{"acc":0,"vals":[-29.373995,0.37779808,-4.8267603]}
68479252	1612094414717	{"acc":0,"vals":[-28.896433,0.6787896,-4.398942]}
68479272	1612094414736	{"acc":0,"vals":[-28.886848,0.5743742,-4.811692]}
68479292	1612094414756	{"acc":0,"vals":[-28.401226,0.5716622,-4.589057]}
68479312	1612094414776	{"acc":0,"vals":[-27.818077,0.47447085,-4.6819687]}
68479332	1612094414797	{"acc":0,"vals":[-27.8099,0.4748404,-5.093074]}
68479352	1612094414816	{"acc":0,"vals":[-27.599672,0.15971065,-5.3990364]}
68479372	1612094414836	{"acc":0,"vals":[-27.307684,0.1583159,-5.497408]}
68479392	1612094414856	{"acc":0,"vals":[-27.208323,0.6715596,-5.80287]}
68479412	1612094414877	{"acc":0,"vals":[-27.111963,1.0798037,-5.8886766]}
68479432	1612094414897	{"acc":0,"vals":[-27.030891,1.2886405,-5.5773973]}
68479452	1612094414917	{"acc":0,"vals":[-26.830965,1.2876153,-5.5725813]}
68479472	1612094414937	{"acc":0,"vals":[-26.93429,1.382339,-5.4680586]}
68479492	1612094414957	{"acc":0,"vals":[-26.432932,1.2859762,-5.974269]}
68479512	1612094414976	{"acc":0,"vals":[-26.233583,1.4841437,-6.0715914]}
68479532	1612094414996	{"acc":0,"vals":[-26.216412,0.97114444,-6.596422]}
68479552	1612094415017	{"acc":0,"vals":[-25.733917,0.7695854,-6.5880537]}
68479572	1612094415036	{"acc":0,"vals":[-25.221565,0.46401024,-7.508707]}
68479592	1612094415056	{"acc":0,"vals":[-25.024313,0.66208243,-7.5006485]}
68479612	1612094415077	{"acc":0,"vals":[-24.925592,0.46280026,-7.807374]}
68479632	1612094415097	{"acc":0,"vals":[-24.515467,0.46120882,-8.314204]}
68479652	1612094415117	{"acc":0,"vals":[-24.81662,0.55705905,-8.319926]}
68479672	1612094415137	{"acc":0,"vals":[-24.21737,0.14552474,-8.512568]}
68479692	1612094415157	{"acc":0,"vals":[-23.811865,-0.5687654,-8.820391]}
68479712	1612094415177	{"acc":0,"vals":[-23.798101,-1.2811303,-9.042788]}
68479732	1612094415197	{"acc":0,"vals":[-23.195345,-1.7973483,-9.342551]}
68479752	1612094415217	{"acc":0,"vals":[-23.284336,-2.6141822,-9.358239]}
68479772	1612094415237	{"acc":0,"vals":[-22.87731,-3.1291783,-9.873605]}
68479792	1612094415257	{"acc":0,"vals":[-22.4704,-3.9482534,-10.183167]}
68479812	1612094415276	{"acc":0,"vals":[-22.95998,-4.2602835,-9.999824]}
68479832	1612094415296	{"acc":0,"vals":[-22.656536,-4.9741507,-10.204673]}
68479852	1612094415316	{"acc":0,"vals":[-22.455702,-5.7929754,-9.707165]}
68479872	1612094415336	{"acc":0,"vals":[-22.16173,-6.098354,-9.705114]}
68479892	1612094415357	{"acc":0,"vals":[-21.856642,-7.2315636,-9.716487]}
68479912	1612094415377	{"acc":0,"vals":[-21.859331,-7.640606,-9.312081]}
68479932	1612094415397	{"acc":0,"vals":[-21.554762,-8.459777,-9.001875]}
68479952	1612094415417	{"acc":0,"vals":[-21.457489,-8.869332,-8.595037]}
68479972	1612094415436	{"acc":0,"vals":[-21.447922,-9.581894,-8.606625]}
68479992	1612094415457	{"acc":0,"vals":[-21.170164,-9.89849,-7.7825785]}
68480012	1612094415477	{"acc":0,"vals":[-21.37267,-10.002434,-7.5888395]}
68480032	1612094415497	{"acc":0,"vals":[-21.185707,-10.412968,-6.663108]}
68480052	1612094415517	{"acc":0,"vals":[-20.798063,-10.719151,-6.342435]}
68480072	1612094415537	{"acc":0,"vals":[-20.627874,-11.23479,-5.007553]}
68480092	1612094415557	{"acc":0,"vals":[-20.532488,-11.644435,-4.505849]}
68480112	1612094415577	{"acc":0,"vals":[-20.259161,-11.646676,-3.6661625]}
68480132	1612094415597	{"acc":0,"vals":[-20.742393,-11.843575,-3.3753157]}
68480152	1612094415617	{"acc":0,"vals":[-20.472937,-11.541921,-2.541256]}
68480172	1612094415637	{"acc":0,"vals":[-21.07895,-12.158257,-1.3323069]}
68480192	1612094415657	{"acc":0,"vals":[-21.185274,-12.158531,-0.51231384]}
68480212	1612094415676	{"acc":0,"vals":[-20.714558,-11.951703,-0.18115044]}
68480232	1612094415696	{"acc":0,"vals":[-20.92342,-12.056428,0.83498955]}
68480252	1612094415716	{"acc":0,"vals":[-21.231766,-12.0557785,1.7555237]}
68480272	1612094415736	{"acc":0,"vals":[-20.959734,-11.649168,2.3910284]}
68480292	1612094415756	{"acc":0,"vals":[-21.259098,-11.239183,2.5909662]}
68480312	1612094415777	{"acc":0,"vals":[-21.266104,-11.029798,2.8051138]}
68480332	1612094415796	{"acc":0,"vals":[-21.487185,-10.515952,3.525424]}
68480352	1612094415816	{"acc":0,"vals":[-22.086645,-10.104429,3.7285805]}
68480372	1612094415836	{"acc":0,"vals":[-21.896767,-9.49778,3.8381338]}
68480392	1612094415856	{"acc":0,"vals":[-22.193783,-9.590978,4.2512417]}
68480412	1612094415876	{"acc":0,"vals":[-22.20452,-9.088177,4.4596434]}
68480432	1612094415897	{"acc":0,"vals":[-22.410765,-8.772874,4.565358]}
68480452	1612094415916	{"acc":0,"vals":[-21.916754,-8.775205,4.366398]}
68480472	1612094415936	{"acc":0,"vals":[-21.826235,-8.681786,4.781389]}
68480492	1612094415956	{"acc":0,"vals":[-22.035152,-8.167392,4.8903227]}
68480512	1612094415976	{"acc":0,"vals":[-21.935188,-8.167905,4.8927307]}
68480532	1612094415996	{"acc":0,"vals":[-22.420927,-8.469266,4.87597]}
68480552	1612094416016	{"acc":0,"vals":[-22.93071,-7.136035,4.99115]}
68480572	1612094416037	{"acc":0,"vals":[-22.842428,-7.032233,5.511737]}
68480592	1612094416056	{"acc":0,"vals":[-23.416708,-6.8297806,5.089903]}
68480612	1612094416076	{"acc":0,"vals":[-23.524282,-6.1061263,4.99382]}
68480632	1612094416097	{"acc":0,"vals":[-23.520185,-5.8018684,4.587674]}
68480652	1612094416116	{"acc":0,"vals":[-24.117455,-5.6943297,4.8808336]}
68480672	1612094416137	{"acc":0,"vals":[-24.11755,-5.390257,4.6854973]}
68480692	1612094416157	{"acc":0,"vals":[-24.30865,-5.5990458,4.877758]}
68480712	1612094416176	{"acc":0,"vals":[-24.609367,-5.691898,4.974389]}
68480732	1612094416197	{"acc":0,"vals":[-24.512077,-5.493313,4.9800396]}
68480752	1612094416216	{"acc":0,"vals":[-24.410114,-5.1896753,4.6817303]}
68480772	1612094416236	{"acc":0,"vals":[-24.112062,-5.79893,4.6788692]}
68480792	1612094416256	{"acc":0,"vals":[-24.293123,-5.6927023,4.159498]}
68480812	1612094416276	{"acc":0,"vals":[-23.900356,-6.2083426,4.3608427]}
68480832	1612094416297	{"acc":0,"vals":[-24.39099,-5.692095,4.0516615]}
68480852	1612094416316	{"acc":0,"vals":[-24.674686,-5.3862514,3.5331488]}
68480872	1612094416336	{"acc":0,"vals":[-25.077326,-5.4891768,3.732562]}
68480892	1612094416356	{"acc":0,"vals":[-25.36734,-4.8690677,3.3245564]}
68480912	1612094416376	{"acc":0,"vals":[-25.555748,-4.6688023,3.1123877]}
68480932	1612094416396	{"acc":0,"vals":[-25.940832,-4.865795,2.9943466]}
68480952	1612094416417	{"acc":0,"vals":[-26.245728,-4.3507156,2.9005766]}
68480972	1612094416437	{"acc":0,"vals":[-26.627195,-4.3483257,2.4695635]}
68480992	1612094416457	{"acc":0,"vals":[-27.108213,-4.251039,1.9533157]}
68481012	1612094416476	{"acc":0,"vals":[-27.0001,-3.9366305,1.3389587]}
68481032	1612094416497	{"acc":0,"vals":[-27.095842,-4.2504787,1.3314486]}
68481052	1612094416516	{"acc":0,"vals":[-27.496689,-4.0392756,1.7365217]}
68481072	1612094416537	{"acc":0,"vals":[-27.282406,-4.3437185,1.2199163]}
68481092	1612094416556	{"acc":0,"vals":[-27.496689,-4.0392756,1.7365217]}
68481112	1612094416577	{"acc":0,"vals":[-27.191296,-3.8413405,1.335907]}
68481132	1612094416596	{"acc":0,"vals":[-27.197376,-3.8416207,1.6415596]}
68481152	1612094416616	{"acc":0,"vals":[-26.81381,-3.8439095,1.9671917]}
68481172	1612094416636	{"acc":0,"vals":[-26.811024,-3.7389398,1.7580986]}
68481192	1612094416656	{"acc":0,"vals":[-26.81045,-3.9381266,1.8602848]}
68481212	1612094416676	{"acc":0,"vals":[-26.512257,-4.557866,1.8572569]}
68481232	1612094416696	{"acc":0,"vals":[-26.711603,-4.756027,1.9545555]}
68481252	1612094416716	{"acc":0,"vals":[-26.404016,-4.862076,1.6438961]}
68481272	1612094416737	{"acc":0,"vals":[-26.302647,-4.9673796,1.6446114]}
68481292	1612094416756	{"acc":0,"vals":[-26.495085,-5.070859,1.3324022]}
68481312	1612094416776	{"acc":0,"vals":[-26.705286,-5.070293,1.8440723]}
68481332	1612094416797	{"acc":0,"vals":[-26.703426,-4.755658,1.543498]}
68481352	1612094416817	{"acc":0,"vals":[-26.891258,-4.7545853,1.4334917]}
68481372	1612094416837	{"acc":0,"vals":[-27.183825,-4.5539975,1.4297247]}
68481392	1612094416857	{"acc":0,"vals":[-27.388424,-4.658037,1.7288923]}
68481412	1612094416876	{"acc":0,"vals":[-26.995993,-4.5550704,1.539731]}
68481432	1612094416897	{"acc":0,"vals":[-27.284504,-4.343814,1.3253212]}
68481452	1612094416916	{"acc":0,"vals":[-27.391222,-3.8403153,1.3310909]}
68481472	1612094416937	{"acc":0,"vals":[-27.49049,-3.7349224,1.224947]}
68481492	1612094416957	{"acc":0,"vals":[-27.098063,-3.6319613,1.0358334]}
68481512	1612094416976	{"acc":0,"vals":[-27.105644,-3.2233834,1.1478424]}
68481532	1612094416996	{"acc":0,"vals":[-26.807161,-3.1201303,1.1567831]}
68481552	1612094417016	{"acc":0,"vals":[-26.7178,-2.606845,0.85110664]}
68481572	1612094417036	{"acc":0,"vals":[-26.812422,-2.1033108,0.7516861]}
68481592	1612094417056	{"acc":0,"vals":[-26.730156,-1.999265,1.0718107]}
68481612	1612094417077	{"acc":0,"vals":[-26.732857,-1.485616,0.8693218]}
68481632	1612094417097	{"acc":0,"vals":[-26.731571,-0.9717822,0.46658516]}
68481652	1612094417116	{"acc":0,"vals":[-26.81267,-0.86607337,-0.050354004]}
68481672	1612094417136	{"acc":0,"vals":[-26.814175,-0.45722127,-0.24397373]}
68481692	1612094417157	{"acc":0,"vals":[-26.321428,-0.36523342,-0.44140816]}
68481712	1612094417177	{"acc":0,"vals":[-26.526264,-0.15473366,-0.33745766]}
68481732	1612094417196	{"acc":0,"vals":[-26.415432,0.2541721,-1.1505365]}
