68475760	1612094411225	{"acc":0,"vals":[0.177393,-0.445514,-0.398308]}
68475766	1612094411230	{"acc":0,"vals":[0.177393,-0.445514,-0.398308]}
68475771	1612094411235	{"acc":0,"vals":[0.177393,-0.445514,-0.398308]}
68475776	1612094411241	{"acc":0,"vals":[0.05586,-0.457803,-0.37723]}
68475781	1612094411246	{"acc":0,"vals":[0.05586,-0.457803,-0.37723]}
68475786	1612094411250	{"acc":0,"vals":[0.05586,-0.457803,-0.37723]}
68475791	1612094411255	{"acc":0,"vals":[0.05586,-0.457803,-0.37723]}
68475796	1612094411261	{"acc":0,"vals":[-0.054036,-0.46666,-0.328749]}
68475802	1612094411267	{"acc":0,"vals":[-0.054036,-0.46666,-0.328749]}
68475807	1612094411271	{"acc":0,"vals":[-0.129479,-0.494934,-0.263226]}
68475812	1612094411276	{"acc":0,"vals":[-0.129479,-0.494934,-0.263226]}
68475817	1612094411281	{"acc":0,"vals":[-0.129479,-0.494934,-0.263226]}
68475822	1612094411286	{"acc":0,"vals":[-0.129479,-0.494934,-0.263226]}
68475827	1612094411291	{"acc":0,"vals":[-0.166464,-0.543964,-0.208395]}
68475832	1612094411296	{"acc":0,"vals":[-0.166464,-0.543964,-0.208395]}
68475838	1612094411303	{"acc":0,"vals":[-0.166464,-0.543964,-0.208395]}
68475843	1612094411308	{"acc":0,"vals":[-0.166464,-0.543964,-0.208395]}
68475848	1612094411312	{"acc":0,"vals":[-0.159656,-0.582216,-0.189837]}
68475853	1612094411317	{"acc":0,"vals":[-0.159656,-0.582216,-0.189837]}
68475858	1612094411323	{"acc":0,"vals":[-0.159656,-0.582216,-0.189837]}
68475863	1612094411328	{"acc":0,"vals":[-0.159656,-0.582216,-0.189837]}
68475868	1612094411333	{"acc":0,"vals":[-0.100538,-0.569481,-0.20412]}
68475873	1612094411338	{"acc":0,"vals":[-0.100538,-0.569481,-0.20412]}
68475879	1612094411344	{"acc":0,"vals":[-0.100538,-0.569481,-0.20412]}
68475884	1612094411349	{"acc":0,"vals":[-0.100538,-0.569481,-0.20412]}
68475889	1612094411354	{"acc":0,"vals":[-0.004412,-0.493618,-0.238051]}
68475894	1612094411359	{"acc":0,"vals":[-0.004412,-0.493618,-0.238051]}
68475899	1612094411364	{"acc":0,"vals":[-0.004412,-0.493618,-0.238051]}
68475904	1612094411369	{"acc":0,"vals":[-0.004412,-0.493618,-0.238051]}
68475909	1612094411373	{"acc":0,"vals":[0.073099,-0.370762,-0.293784]}
68475915	1612094411379	{"acc":0,"vals":[0.073099,-0.370762,-0.293784]}
68475920	1612094411384	{"acc":0,"vals":[0.073099,-0.370762,-0.293784]}
68475925	1612094411389	{"acc":0,"vals":[0.073099,-0.370762,-0.293784]}
68475930	1612094411394	{"acc":0,"vals":[0.062217,-0.234342,-0.369547]}
68475935	1612094411399	{"acc":0,"vals":[0.062217,-0.234342,-0.369547]}
68475940	1612094411404	{"acc":0,"vals":[0.062217,-0.234342,-0.369547]}
68475945	1612094411409	{"acc":0,"vals":[0.062217,-0.234342,-0.369547]}
68475950	1612094411415	{"acc":0,"vals":[-0.050424,-0.125443,-0.438737]}
68475956	1612094411421	{"acc":0,"vals":[-0.050424,-0.125443,-0.438737]}
68475961	1612094411426	{"acc":0,"vals":[-0.050424,-0.125443,-0.438737]}
68475966	1612094411431	{"acc":0,"vals":[-0.050424,-0.125443,-0.438737]}
68475971	1612094411435	{"acc":0,"vals":[-0.189014,-0.056655,-0.46169]}
68475976	1612094411440	{"acc":0,"vals":[-0.189014,-0.056655,-0.46169]}
68475981	1612094411446	{"acc":0,"vals":[-0.189014,-0.056655,-0.46169]}
68475986	1612094411451	{"acc":0,"vals":[-0.189014,-0.056655,-0.46169]}
68475992	1612094411457	{"acc":0,"vals":[-0.243541,-0.012497,-0.425057]}
68475997	1612094411462	{"acc":0,"vals":[-0.243541,-0.012497,-0.425057]}
68476002	1612094411466	{"acc":0,"vals":[-0.243541,-0.012497,-0.425057]}
68476007	1612094411471	{"acc":0,"vals":[-0.243541,-0.012497,-0.425057]}
68476012	1612094411476	{"acc":0,"vals":[-0.170694,0.027634,-0.359372]}
68476017	1612094411481	{"acc":0,"vals":[-0.170694,0.027634,-0.359372]}
68476022	1612094411487	{"acc":0,"vals":[-0.170694,0.027634,-0.359372]}
68476027	1612094411492	{"acc":0,"vals":[-0.170694,0.027634,-0.359372]}
68476033	1612094411497	{"acc":0,"vals":[-0.031398,0.083122,-0.310576]}
68476038	1612094411502	{"acc":0,"vals":[-0.031398,0.083122,-0.310576]}
68476043	1612094411507	{"acc":0,"vals":[-0.031398,0.083122,-0.310576]}
68476048	1612094411512	{"acc":0,"vals":[-0.031398,0.083122,-0.310576]}
68476053	1612094411518	{"acc":0,"vals":[0.065766,0.15713,-0.29901]}
68476058	1612094411523	{"acc":0,"vals":[0.065766,0.15713,-0.29901]}
68476063	1612094411528	{"acc":0,"vals":[0.065766,0.15713,-0.29901]}
68476069	1612094411534	{"acc":0,"vals":[0.065766,0.15713,-0.29901]}
68476074	1612094411538	{"acc":0,"vals":[0.033782,0.232052,-0.309415]}
68476079	1612094411543	{"acc":0,"vals":[0.033782,0.232052,-0.309415]}
68476084	1612094411548	{"acc":0,"vals":[0.033782,0.232052,-0.309415]}
68476089	1612094411553	{"acc":0,"vals":[0.033782,0.232052,-0.309415]}
68476094	1612094411558	{"acc":0,"vals":[-0.127026,0.279485,-0.315006]}
68476099	1612094411563	{"acc":0,"vals":[-0.127026,0.279485,-0.315006]}
68476105	1612094411570	{"acc":0,"vals":[-0.127026,0.279485,-0.315006]}
68476110	1612094411575	{"acc":0,"vals":[-0.127026,0.279485,-0.315006]}
68476115	1612094411579	{"acc":0,"vals":[-0.329323,0.279047,-0.290299]}
68476120	1612094411584	{"acc":0,"vals":[-0.329323,0.279047,-0.290299]}
68476125	1612094411590	{"acc":0,"vals":[-0.329323,0.279047,-0.290299]}
68476130	1612094411595	{"acc":0,"vals":[-0.329323,0.279047,-0.290299]}
68476135	1612094411599	{"acc":0,"vals":[-0.46795,0.236639,-0.213913]}
68476140	1612094411604	{"acc":0,"vals":[-0.46795,0.236639,-0.213913]}
68476146	1612094411611	{"acc":0,"vals":[-0.46795,0.236639,-0.213913]}
68476151	1612094411616	{"acc":0,"vals":[-0.46795,0.236639,-0.213913]}
68476156	1612094411620	{"acc":0,"vals":[-0.4809,0.180399,-0.089024]}
68476161	1612094411625	{"acc":0,"vals":[-0.4809,0.180399,-0.089024]}
68476166	1612094411631	{"acc":0,"vals":[-0.379449,0.151877,0.033161]}
68476171	1612094411636	{"acc":0,"vals":[-0.379449,0.151877,0.033161]}
68476176	1612094411641	{"acc":0,"vals":[-0.379449,0.151877,0.033161]}
68476182	1612094411646	{"acc":0,"vals":[-0.379449,0.151877,0.033161]}
68476187	1612094411651	{"acc":0,"vals":[-0.235119,0.178698,0.09428]}
68476192	1612094411656	{"acc":0,"vals":[-0.235119,0.178698,0.09428]}
68476197	1612094411661	{"acc":0,"vals":[-0.235119,0.178698,0.09428]}
68476202	1612094411666	{"acc":0,"vals":[-0.235119,0.178698,0.09428]}
68476207	1612094411671	{"acc":0,"vals":[-0.125984,0.227072,0.102546]}
68476212	1612094411676	{"acc":0,"vals":[-0.125984,0.227072,0.102546]}
68476218	1612094411682	{"acc":0,"vals":[-0.125984,0.227072,0.102546]}
68476223	1612094411687	{"acc":0,"vals":[-0.125984,0.227072,0.102546]}
68476228	1612094411692	{"acc":0,"vals":[-0.081507,0.221162,0.12229]}
68476233	1612094411697	{"acc":0,"vals":[-0.081507,0.221162,0.12229]}
68476238	1612094411702	{"acc":0,"vals":[-0.081507,0.221162,0.12229]}
68476243	1612094411707	{"acc":0,"vals":[-0.081507,0.221162,0.12229]}
68476248	1612094411713	{"acc":0,"vals":[-0.066043,0.114593,0.205274]}
68476253	1612094411718	{"acc":0,"vals":[-0.066043,0.114593,0.205274]}
68476259	1612094411723	{"acc":0,"vals":[-0.066043,0.114593,0.205274]}
68476264	1612094411728	{"acc":0,"vals":[-0.066043,0.114593,0.205274]}
68476269	1612094411733	{"acc":0,"vals":[-0.03774,-0.056839,0.341987]}
68476274	1612094411738	{"acc":0,"vals":[-0.03774,-0.056839,0.341987]}
68476279	1612094411744	{"acc":0,"vals":[-0.03774,-0.056839,0.341987]}
68476284	1612094411749	{"acc":0,"vals":[-0.03774,-0.056839,0.341987]}
68476289	1612094411754	{"acc":0,"vals":[0.008332,-0.204574,0.475989]}
68476295	1612094411760	{"acc":0,"vals":[0.008332,-0.204574,0.475989]}
68476300	1612094411764	{"acc":0,"vals":[0.008332,-0.204574,0.475989]}
68476305	1612094411769	{"acc":0,"vals":[0.008332,-0.204574,0.475989]}
68476310	1612094411774	{"acc":0,"vals":[0.064682,-0.267278,0.561364]}
68476315	1612094411779	{"acc":0,"vals":[0.064682,-0.267278,0.561364]}
68476320	1612094411785	{"acc":0,"vals":[0.064682,-0.267278,0.561364]}
68476325	1612094411790	{"acc":0,"vals":[0.064682,-0.267278,0.561364]}
68476331	1612094411796	{"acc":0,"vals":[0.12074,-0.24019,0.585413]}
68476336	1612094411801	{"acc":0,"vals":[0.12074,-0.24019,0.585413]}
68476341	1612094411805	{"acc":0,"vals":[0.12074,-0.24019,0.585413]}
68476346	1612094411810	{"acc":0,"vals":[0.12074,-0.24019,0.585413]}
68476351	1612094411815	{"acc":0,"vals":[0.148553,-0.153557,0.549308]}
68476356	1612094411820	{"acc":0,"vals":[0.148553,-0.153557,0.549308]}
68476361	1612094411826	{"acc":0,"vals":[0.148553,-0.153557,0.549308]}
68476366	1612094411831	{"acc":0,"vals":[0.148553,-0.153557,0.549308]}
68476372	1612094411837	{"acc":0,"vals":[0.099886,-0.037463,0.457033]}
68476377	1612094411841	{"acc":0,"vals":[0.099886,-0.037463,0.457033]}
68476382	1612094411846	{"acc":0,"vals":[0.099886,-0.037463,0.457033]}
68476387	1612094411852	{"acc":0,"vals":[0.099886,-0.037463,0.457033]}
68476392	1612094411856	{"acc":0,"vals":[-0.05489,0.082368,0.323499]}
68476397	1612094411862	{"acc":0,"vals":[-0.05489,0.082368,0.323499]}
68476402	1612094411867	{"acc":0,"vals":[-0.05489,0.082368,0.323499]}
68476408	1612094411873	{"acc":0,"vals":[-0.05489,0.082368,0.323499]}
68476413	1612094411877	{"acc":0,"vals":[-0.279774,0.180016,0.188034]}
68476418	1612094411882	{"acc":0,"vals":[-0.279774,0.180016,0.188034]}
68476423	1612094411887	{"acc":0,"vals":[-0.279774,0.180016,0.188034]}
68476428	1612094411892	{"acc":0,"vals":[-0.279774,0.180016,0.188034]}
68476433	1612094411898	{"acc":0,"vals":[-0.483246,0.231825,0.09368]}
68476438	1612094411903	{"acc":0,"vals":[-0.483246,0.231825,0.09368]}
68476444	1612094411909	{"acc":0,"vals":[-0.483246,0.231825,0.09368]}
68476449	1612094411914	{"acc":0,"vals":[-0.483246,0.231825,0.09368]}
68476454	1612094411918	{"acc":0,"vals":[-0.565732,0.219346,0.050225]}
68476459	1612094411923	{"acc":0,"vals":[-0.565732,0.219346,0.050225]}
68476464	1612094411928	{"acc":0,"vals":[-0.565732,0.219346,0.050225]}
68476469	1612094411933	{"acc":0,"vals":[-0.565732,0.219346,0.050225]}
68476474	1612094411939	{"acc":0,"vals":[-0.471629,0.142579,0.046206]}
68476479	1612094411944	{"acc":0,"vals":[-0.471629,0.142579,0.046206]}
68476485	1612094411949	{"acc":0,"vals":[-0.471629,0.142579,0.046206]}
68476490	1612094411954	{"acc":0,"vals":[-0.471629,0.142579,0.046206]}
68476495	1612094411959	{"acc":0,"vals":[-0.238884,0.02396,0.062056]}
68476500	1612094411964	{"acc":0,"vals":[-0.238884,0.02396,0.062056]}
68476505	1612094411969	{"acc":0,"vals":[-0.238884,0.02396,0.062056]}
68476510	1612094411974	{"acc":0,"vals":[-0.238884,0.02396,0.062056]}
68476515	1612094411979	{"acc":0,"vals":[0.01646,-0.096539,0.072321]}
68476521	1612094411986	{"acc":0,"vals":[0.01646,-0.096539,0.072321]}
68476526	1612094411990	{"acc":0,"vals":[0.01646,-0.096539,0.072321]}
68476531	1612094411995	{"acc":0,"vals":[0.01646,-0.096539,0.072321]}
68476536	1612094412000	{"acc":0,"vals":[0.16721,-0.183183,0.055616]}
68476541	1612094412005	{"acc":0,"vals":[0.16721,-0.183183,0.055616]}
68476546	1612094412011	{"acc":0,"vals":[0.166424,-0.229846,0.012163]}
68476551	1612094412016	{"acc":0,"vals":[0.166424,-0.229846,0.012163]}
68476556	1612094412021	{"acc":0,"vals":[0.166424,-0.229846,0.012163]}
68476562	1612094412027	{"acc":0,"vals":[0.166424,-0.229846,0.012163]}
68476567	1612094412032	{"acc":0,"vals":[0.088927,-0.250205,-0.026864]}
68476572	1612094412037	{"acc":0,"vals":[0.088927,-0.250205,-0.026864]}
68476577	1612094412042	{"acc":0,"vals":[0.088927,-0.250205,-0.026864]}
68476582	1612094412047	{"acc":0,"vals":[0.088927,-0.250205,-0.026864]}
68476587	1612094412052	{"acc":0,"vals":[0.032641,-0.254618,-0.051559]}
68476592	1612094412057	{"acc":0,"vals":[0.032641,-0.254618,-0.051559]}
68476598	1612094412062	{"acc":0,"vals":[0.032641,-0.254618,-0.051559]}
68476603	1612094412067	{"acc":0,"vals":[0.032641,-0.254618,-0.051559]}
68476608	1612094412073	{"acc":0,"vals":[0.030935,-0.250465,-0.093096]}
68476613	1612094412078	{"acc":0,"vals":[0.030935,-0.250465,-0.093096]}
68476618	1612094412082	{"acc":0,"vals":[0.030935,-0.250465,-0.093096]}
68476623	1612094412088	{"acc":0,"vals":[0.030935,-0.250465,-0.093096]}
68476628	1612094412093	{"acc":0,"vals":[0.086131,-0.287382,-0.131796]}
68476634	1612094412099	{"acc":0,"vals":[0.086131,-0.287382,-0.131796]}
68476639	1612094412103	{"acc":0,"vals":[0.086131,-0.287382,-0.131796]}
68476644	1612094412108	{"acc":0,"vals":[0.086131,-0.287382,-0.131796]}
68476649	1612094412113	{"acc":0,"vals":[0.160255,-0.419762,-0.095969]}
68476654	1612094412118	{"acc":0,"vals":[0.160255,-0.419762,-0.095969]}
68476659	1612094412123	{"acc":0,"vals":[0.160255,-0.419762,-0.095969]}
68476664	1612094412128	{"acc":0,"vals":[0.160255,-0.419762,-0.095969]}
68476669	1612094412134	{"acc":0,"vals":[0.122986,-0.538354,-0.032884]}
68476675	1612094412139	{"acc":0,"vals":[0.122986,-0.538354,-0.032884]}
68476680	1612094412145	{"acc":0,"vals":[0.122986,-0.538354,-0.032884]}
68476685	1612094412149	{"acc":0,"vals":[0.122986,-0.538354,-0.032884]}
68476690	1612094412154	{"acc":0,"vals":[-0.192657,-0.439096,-0.103791]}
68476695	1612094412159	{"acc":0,"vals":[-0.192657,-0.439096,-0.103791]}
68476700	1612094412165	{"acc":0,"vals":[-0.192657,-0.439096,-0.103791]}
68476705	1612094412170	{"acc":0,"vals":[-0.192657,-0.439096,-0.103791]}
68476711	1612094412176	{"acc":0,"vals":[-0.762101,-0.091786,-0.34591]}
68476716	1612094412181	{"acc":0,"vals":[-0.762101,-0.091786,-0.34591]}
68476721	1612094412185	{"acc":0,"vals":[-0.762101,-0.091786,-0.34591]}
68476726	1612094412190	{"acc":0,"vals":[-0.762101,-0.091786,-0.34591]}
68476731	1612094412195	{"acc":0,"vals":[-1.290382,0.291051,-0.601787]}
68476736	1612094412200	{"acc":0,"vals":[-1.290382,0.291051,-0.601787]}
68476741	1612094412205	{"acc":0,"vals":[-1.290382,0.291051,-0.601787]}
68476746	1612094412210	{"acc":0,"vals":[-1.290382,0.291051,-0.601787]}
68476752	1612094412217	{"acc":0,"vals":[-1.457323,0.482215,-0.72767]}
68476757	1612094412222	{"acc":0,"vals":[-1.457323,0.482215,-0.72767]}
68476762	1612094412227	{"acc":0,"vals":[-1.457323,0.482215,-0.72767]}
68476767	1612094412232	{"acc":0,"vals":[-1.457323,0.482215,-0.72767]}
68476772	1612094412236	{"acc":0,"vals":[-1.158332,0.474785,-0.748548]}
68476777	1612094412241	{"acc":0,"vals":[-1.158332,0.474785,-0.748548]}
68476782	1612094412247	{"acc":0,"vals":[-1.158332,0.474785,-0.748548]}
68476788	1612094412253	{"acc":0,"vals":[-1.158332,0.474785,-0.748548]}
68476793	1612094412258	{"acc":0,"vals":[-0.506494,0.390034,-0.738461]}
68476798	1612094412263	{"acc":0,"vals":[-0.506494,0.390034,-0.738461]}
68476803	1612094412268	{"acc":0,"vals":[-0.506494,0.390034,-0.738461]}
68476808	1612094412273	{"acc":0,"vals":[-0.506494,0.390034,-0.738461]}
68476813	1612094412278	{"acc":0,"vals":[0.36509,0.258873,-0.671403]}
68476818	1612094412283	{"acc":0,"vals":[0.36509,0.258873,-0.671403]}
68476824	1612094412289	{"acc":0,"vals":[0.36509,0.258873,-0.671403]}
68476829	1612094412294	{"acc":0,"vals":[0.36509,0.258873,-0.671403]}
68476834	1612094412298	{"acc":0,"vals":[1.366959,0.008796,-0.46486]}
68476839	1612094412303	{"acc":0,"vals":[1.366959,0.008796,-0.46486]}
68476844	1612094412308	{"acc":0,"vals":[1.366959,0.008796,-0.46486]}
68476849	1612094412313	{"acc":0,"vals":[1.366959,0.008796,-0.46486]}
68476854	1612094412319	{"acc":0,"vals":[2.362972,-0.305053,-0.143346]}
68476859	1612094412324	{"acc":0,"vals":[2.362972,-0.305053,-0.143346]}
68476865	1612094412330	{"acc":0,"vals":[2.362972,-0.305053,-0.143346]}
68476870	1612094412335	{"acc":0,"vals":[2.362972,-0.305053,-0.143346]}
68476875	1612094412339	{"acc":0,"vals":[3.104743,-0.341867,0.086429]}
68476880	1612094412344	{"acc":0,"vals":[3.104743,-0.341867,0.086429]}
68476885	1612094412350	{"acc":0,"vals":[3.104743,-0.341867,0.086429]}
68476890	1612094412355	{"acc":0,"vals":[3.104743,-0.341867,0.086429]}
68476895	1612094412360	{"acc":0,"vals":[3.383539,-0.174211,0.099478]}
68476901	1612094412366	{"acc":0,"vals":[3.383539,-0.174211,0.099478]}
68476906	1612094412371	{"acc":0,"vals":[3.383539,-0.174211,0.099478]}
68476911	1612094412376	{"acc":0,"vals":[3.383539,-0.174211,0.099478]}
68476916	1612094412380	{"acc":0,"vals":[3.105995,-0.146537,0.056373]}
68476921	1612094412385	{"acc":0,"vals":[3.105995,-0.146537,0.056373]}
68476926	1612094412391	{"acc":0,"vals":[2.223274,-0.221285,0.004506]}
68476931	1612094412396	{"acc":0,"vals":[2.223274,-0.221285,0.004506]}
68476937	1612094412402	{"acc":0,"vals":[2.223274,-0.221285,0.004506]}
68476942	1612094412407	{"acc":0,"vals":[2.223274,-0.221285,0.004506]}
68476947	1612094412411	{"acc":0,"vals":[0.932796,-0.231687,-0.256656]}
68476952	1612094412416	{"acc":0,"vals":[0.932796,-0.231687,-0.256656]}
68476957	1612094412421	{"acc":0,"vals":[0.932796,-0.231687,-0.256656]}
