157057620	1612182993084	{"acc":0,"vals":[-0.032,7.582,7.3]}
157057625	1612182993089	{"acc":0,"vals":[0.108,7.565,7.581]}
157057630	1612182993095	{"acc":0,"vals":[0.286,7.623,7.76]}
157057635	1612182993100	{"acc":0,"vals":[0.345,7.551,7.973]}
157057640	1612182993105	{"acc":0,"vals":[0.405,7.541,8.076]}
157057645	1612182993110	{"acc":0,"vals":[0.415,7.611,8.086]}
157057650	1612182993114	{"acc":0,"vals":[0.365,7.539,8.169]}
157057656	1612182993120	{"acc":0,"vals":[0.398,7.541,8.21]}
157057661	1612182993125	{"acc":0,"vals":[0.487,7.489,8.165]}
157057666	1612182993130	{"acc":0,"vals":[0.614,7.436,8.155]}
157057671	1612182993136	{"acc":0,"vals":[0.781,7.347,8.071]}
157057676	1612182993141	{"acc":0,"vals":[0.939,7.335,8.023]}
157057681	1612182993146	{"acc":0,"vals":[0.956,7.235,7.932]}
157057686	1612182993151	{"acc":0,"vals":[1.085,7.201,7.803]}
157057691	1612182993155	{"acc":0,"vals":[1.136,7.158,7.71]}
157057697	1612182993161	{"acc":0,"vals":[1.227,7.127,7.614]}
157057702	1612182993167	{"acc":0,"vals":[1.246,7.065,7.482]}
157057707	1612182993172	{"acc":0,"vals":[1.205,7.01,7.327]}
157057712	1612182993177	{"acc":0,"vals":[1.229,6.984,7.145]}
157057717	1612182993182	{"acc":0,"vals":[1.368,6.952,7.037]}
157057722	1612182993186	{"acc":0,"vals":[1.401,6.907,7.001]}
157057727	1612182993191	{"acc":0,"vals":[1.406,6.854,7.006]}
157057733	1612182993197	{"acc":0,"vals":[1.459,6.842,6.881]}
157057738	1612182993202	{"acc":0,"vals":[1.598,6.814,6.771]}
157057743	1612182993207	{"acc":0,"vals":[1.646,6.823,6.687]}
157057748	1612182993212	{"acc":0,"vals":[1.715,6.766,6.747]}
157057753	1612182993217	{"acc":0,"vals":[2.088,6.785,6.977]}
157057758	1612182993222	{"acc":0,"vals":[2.139,6.648,6.812]}
157057763	1612182993227	{"acc":0,"vals":[2.055,6.646,6.826]}
157057769	1612182993233	{"acc":0,"vals":[1.998,6.612,6.805]}
157057774	1612182993238	{"acc":0,"vals":[1.926,6.588,6.721]}
157057779	1612182993243	{"acc":0,"vals":[1.861,6.562,6.745]}
157057784	1612182993249	{"acc":0,"vals":[1.871,6.502,6.817]}
157057789	1612182993254	{"acc":0,"vals":[1.851,6.49,6.922]}
157057794	1612182993258	{"acc":0,"vals":[1.825,6.459,6.989]}
157057799	1612182993263	{"acc":0,"vals":[1.94,6.557,6.912]}
157057805	1612182993269	{"acc":0,"vals":[2.11,6.584,6.877]}
157057810	1612182993274	{"acc":0,"vals":[2.182,6.73,6.853]}
157057815	1612182993280	{"acc":0,"vals":[2.258,6.723,6.774]}
157057820	1612182993285	{"acc":0,"vals":[2.184,6.715,6.829]}
157057825	1612182993289	{"acc":0,"vals":[2.122,6.67,6.774]}
157057830	1612182993294	{"acc":0,"vals":[2.038,6.632,6.723]}
157057835	1612182993299	{"acc":0,"vals":[1.93,6.553,6.735]}
157057841	1612182993305	{"acc":0,"vals":[1.76,6.548,6.618]}
157057846	1612182993310	{"acc":0,"vals":[1.641,6.526,6.517]}
157057851	1612182993315	{"acc":0,"vals":[1.725,6.624,6.429]}
157057856	1612182993321	{"acc":0,"vals":[1.823,6.739,6.271]}
157057861	1612182993326	{"acc":0,"vals":[1.851,6.895,6.285]}
157057866	1612182993330	{"acc":0,"vals":[1.777,6.94,6.386]}
157057871	1612182993335	{"acc":0,"vals":[1.717,6.952,6.371]}
157057876	1612182993340	{"acc":0,"vals":[1.655,7.015,6.594]}
157057882	1612182993346	{"acc":0,"vals":[1.54,7.048,6.8]}
157057887	1612182993352	{"acc":0,"vals":[1.31,6.988,7.003]}
157057892	1612182993357	{"acc":0,"vals":[1.203,6.972,7.145]}
157057897	1612182993362	{"acc":0,"vals":[1.234,7.022,7.241]}
157057902	1612182993367	{"acc":0,"vals":[1.303,7.091,7.293]}
157057907	1612182993371	{"acc":0,"vals":[1.339,7.228,7.37]}
157057912	1612182993376	{"acc":0,"vals":[1.291,7.273,7.389]}
157057918	1612182993383	{"acc":0,"vals":[1.303,7.302,7.334]}
157057923	1612182993388	{"acc":0,"vals":[1.306,7.323,7.195]}
157057928	1612182993393	{"acc":0,"vals":[1.205,7.3,7.209]}
157057933	1612182993398	{"acc":0,"vals":[1.049,7.24,7.13]}
157057938	1612182993402	{"acc":0,"vals":[0.851,7.12,6.953]}
157057943	1612182993407	{"acc":0,"vals":[0.877,7.072,6.822]}
157057948	1612182993412	{"acc":0,"vals":[0.879,7.115,6.726]}
157057954	1612182993418	{"acc":0,"vals":[0.93,7.249,6.498]}
157057959	1612182993424	{"acc":0,"vals":[0.958,7.302,6.403]}
157057964	1612182993428	{"acc":0,"vals":[1.14,7.369,6.225]}
157057969	1612182993433	{"acc":0,"vals":[1.229,7.381,6.089]}
157057974	1612182993438	{"acc":0,"vals":[1.322,7.4,6.115]}
157057979	1612182993444	{"acc":0,"vals":[1.176,7.28,6.165]}
157057984	1612182993448	{"acc":0,"vals":[1.121,7.221,6.218]}
157057990	1612182993454	{"acc":0,"vals":[1.033,7.17,6.216]}
157057995	1612182993459	{"acc":0,"vals":[0.994,7.213,6.324]}
157058000	1612182993464	{"acc":0,"vals":[0.87,7.146,6.304]}
157058005	1612182993470	{"acc":0,"vals":[0.829,7.256,6.29]}
157058010	1612182993475	{"acc":0,"vals":[0.812,7.288,6.189]}
157058015	1612182993480	{"acc":0,"vals":[0.887,7.347,6.199]}
157058020	1612182993484	{"acc":0,"vals":[0.937,7.405,6.201]}
157058026	1612182993490	{"acc":0,"vals":[0.942,7.419,6.163]}
157058031	1612182993495	{"acc":0,"vals":[0.899,7.47,6.142]}
157058036	1612182993500	{"acc":0,"vals":[1.023,7.505,6.177]}
157058041	1612182993506	{"acc":0,"vals":[0.961,7.508,6.218]}
157058046	1612182993511	{"acc":0,"vals":[1.085,7.529,6.343]}
157058051	1612182993516	{"acc":0,"vals":[1.023,7.472,6.503]}
157058056	1612182993521	{"acc":0,"vals":[0.954,7.398,6.596]}
157058061	1612182993525	{"acc":0,"vals":[0.87,7.4,6.623]}
157058067	1612182993531	{"acc":0,"vals":[0.846,7.369,6.687]}
157058072	1612182993537	{"acc":0,"vals":[0.853,7.398,6.743]}
157058077	1612182993542	{"acc":0,"vals":[0.863,7.45,6.771]}
157058082	1612182993547	{"acc":0,"vals":[0.939,7.568,6.721]}
157058087	1612182993552	{"acc":0,"vals":[1.092,7.714,6.747]}
157058092	1612182993557	{"acc":0,"vals":[1.097,7.798,6.836]}
157058097	1612182993562	{"acc":0,"vals":[0.975,7.675,6.86]}
157058103	1612182993567	{"acc":0,"vals":[0.86,7.663,6.781]}
157058108	1612182993572	{"acc":0,"vals":[0.666,7.537,6.723]}
157058113	1612182993578	{"acc":0,"vals":[0.532,7.498,6.604]}
157058118	1612182993583	{"acc":0,"vals":[0.432,7.51,6.587]}
157058123	1612182993588	{"acc":0,"vals":[0.326,7.532,6.472]}
157058128	1612182993593	{"acc":0,"vals":[0.396,7.608,6.338]}
157058133	1612182993597	{"acc":0,"vals":[0.563,7.719,6.199]}
157058139	1612182993603	{"acc":0,"vals":[0.561,7.886,6.146]}
157058144	1612182993608	{"acc":0,"vals":[0.599,7.975,6.211]}
157058149	1612182993613	{"acc":0,"vals":[0.602,7.97,6.192]}
157058154	1612182993619	{"acc":0,"vals":[0.487,7.886,6.247]}
157058159	1612182993624	{"acc":0,"vals":[0.331,7.75,6.393]}
157058164	1612182993629	{"acc":0,"vals":[0.338,7.692,6.484]}
157058169	1612182993633	{"acc":0,"vals":[0.25,7.608,6.532]}
157058175	1612182993640	{"acc":0,"vals":[0.343,7.656,6.505]}
157058180	1612182993645	{"acc":0,"vals":[0.393,7.683,6.51]}
157058185	1612182993649	{"acc":0,"vals":[0.503,7.774,6.467]}
157058190	1612182993654	{"acc":0,"vals":[0.494,7.848,6.479]}
157058195	1612182993660	{"acc":0,"vals":[0.594,7.843,6.371]}
157058200	1612182993665	{"acc":0,"vals":[0.654,7.85,6.369]}
157058205	1612182993669	{"acc":0,"vals":[0.664,7.867,6.343]}
157058210	1612182993674	{"acc":0,"vals":[0.717,7.778,6.304]}
157058216	1612182993680	{"acc":0,"vals":[0.685,7.745,6.218]}
157058221	1612182993685	{"acc":0,"vals":[0.75,7.754,6.13]}
157058226	1612182993691	{"acc":0,"vals":[0.791,7.79,6.113]}
157058231	1612182993696	{"acc":0,"vals":[0.843,7.802,6.134]}
157058236	1612182993700	{"acc":0,"vals":[0.791,7.778,6.113]}
157058241	1612182993706	{"acc":0,"vals":[0.755,7.747,6.11]}
157058246	1612182993710	{"acc":0,"vals":[0.724,7.697,6.048]}
157058252	1612182993716	{"acc":0,"vals":[0.676,7.616,5.984]}
157058257	1612182993721	{"acc":0,"vals":[0.537,7.549,5.964]}
157058262	1612182993726	{"acc":0,"vals":[0.609,7.596,5.921]}
157058267	1612182993731	{"acc":0,"vals":[0.666,7.618,5.916]}
157058272	1612182993736	{"acc":0,"vals":[0.822,7.673,6.046]}
157058277	1612182993741	{"acc":0,"vals":[0.884,7.659,6.096]}
157058282	1612182993746	{"acc":0,"vals":[0.865,7.652,6.177]}
157058288	1612182993753	{"acc":0,"vals":[0.958,7.678,6.331]}
157058293	1612182993758	{"acc":0,"vals":[1.124,7.719,6.393]}
157058298	1612182993762	{"acc":0,"vals":[1.124,7.754,6.479]}
157058303	1612182993767	{"acc":0,"vals":[1.231,7.764,6.474]}
157058308	1612182993773	{"acc":0,"vals":[1.332,7.841,6.479]}
157058313	1612182993778	{"acc":0,"vals":[1.387,7.766,6.558]}
157058318	1612182993782	{"acc":0,"vals":[1.301,7.731,6.683]}
157058324	1612182993788	{"acc":0,"vals":[1.195,7.647,6.671]}
157058329	1612182993793	{"acc":0,"vals":[1.073,7.45,6.833]}
157058334	1612182993798	{"acc":0,"vals":[0.954,7.345,6.884]}
157058339	1612182993804	{"acc":0,"vals":[0.887,7.252,6.86]}
157058344	1612182993809	{"acc":0,"vals":[0.815,7.189,6.8]}
157058349	1612182993813	{"acc":0,"vals":[0.91,7.273,6.654]}
157058354	1612182993818	{"acc":0,"vals":[1.076,7.403,6.359]}
157058359	1612182993823	{"acc":0,"vals":[1.358,7.606,6.182]}
157058365	1612182993829	{"acc":0,"vals":[1.499,7.719,6.096]}
157058370	1612182993834	{"acc":0,"vals":[1.509,7.733,6.017]}
157058375	1612182993839	{"acc":0,"vals":[1.44,7.74,5.988]}
157058380	1612182993845	{"acc":0,"vals":[1.267,7.551,5.957]}
157058385	1612182993850	{"acc":0,"vals":[1.1,7.41,6.051]}
157058390	1612182993854	{"acc":0,"vals":[0.958,7.328,6.197]}
157058395	1612182993859	{"acc":0,"vals":[0.908,7.192,6.199]}
157058401	1612182993865	{"acc":0,"vals":[0.872,7.223,6.321]}
157058406	1612182993870	{"acc":0,"vals":[0.877,7.235,6.304]}
157058411	1612182993876	{"acc":0,"vals":[0.908,7.259,6.321]}
157058416	1612182993881	{"acc":0,"vals":[1.023,7.343,6.362]}
157058421	1612182993886	{"acc":0,"vals":[1.097,7.379,6.398]}
157058426	1612182993891	{"acc":0,"vals":[1.119,7.383,6.417]}
157058431	1612182993895	{"acc":0,"vals":[1.169,7.412,6.328]}
157058437	1612182993901	{"acc":0,"vals":[1.212,7.379,6.362]}
157058442	1612182993906	{"acc":0,"vals":[1.399,7.323,6.367]}
157058447	1612182993911	{"acc":0,"vals":[1.488,7.4,6.364]}
157058452	1612182993917	{"acc":0,"vals":[1.557,7.345,6.381]}
157058457	1612182993922	{"acc":0,"vals":[1.562,7.338,6.335]}
157058462	1612182993927	{"acc":0,"vals":[1.38,7.264,6.345]}
157058467	1612182993932	{"acc":0,"vals":[1.289,7.192,6.297]}
157058473	1612182993938	{"acc":0,"vals":[1.107,7.151,6.278]}
157058478	1612182993943	{"acc":0,"vals":[0.966,7.134,6.039]}
157058483	1612182993947	{"acc":0,"vals":[0.925,7.276,5.806]}
157058488	1612182993952	{"acc":0,"vals":[1.016,7.343,5.644]}
157058493	1612182993958	{"acc":0,"vals":[1.121,7.525,5.545]}
157058498	1612182993963	{"acc":0,"vals":[1.181,7.592,5.481]}
157058503	1612182993968	{"acc":0,"vals":[1.16,7.625,5.44]}
157058508	1612182993972	{"acc":0,"vals":[1.071,7.601,5.418]}
157058514	1612182993978	{"acc":0,"vals":[0.927,7.527,5.452]}
157058519	1612182993983	{"acc":0,"vals":[0.827,7.453,5.404]}
157058524	1612182993989	{"acc":0,"vals":[0.764,7.4,5.406]}
157058529	1612182993994	{"acc":0,"vals":[0.736,7.458,5.402]}
157058534	1612182993999	{"acc":0,"vals":[0.781,7.575,5.387]}
157058539	1612182994004	{"acc":0,"vals":[0.86,7.649,5.404]}
157058544	1612182994009	{"acc":0,"vals":[0.803,7.726,5.526]}
157058550	1612182994014	{"acc":0,"vals":[0.772,7.805,5.665]}
157058555	1612182994020	{"acc":0,"vals":[0.671,7.709,5.883]}
157058560	1612182994025	{"acc":0,"vals":[0.587,7.637,6.233]}
157058565	1612182994030	{"acc":0,"vals":[0.444,7.582,6.414]}
157058570	1612182994035	{"acc":0,"vals":[0.369,7.568,6.563]}
157058575	1612182994039	{"acc":0,"vals":[0.355,7.601,6.692]}
157058580	1612182994044	{"acc":0,"vals":[0.381,7.719,6.762]}
157058586	1612182994050	{"acc":0,"vals":[0.489,7.762,6.831]}
157058591	1612182994055	{"acc":0,"vals":[0.59,7.8,6.857]}
157058596	1612182994060	{"acc":0,"vals":[0.695,7.805,6.843]}
157058601	1612182994065	{"acc":0,"vals":[0.764,7.807,6.932]}
157058606	1612182994071	{"acc":0,"vals":[0.82,7.757,6.972]}
157058611	1612182994076	{"acc":0,"vals":[0.805,7.692,6.929]}
157058616	1612182994081	{"acc":0,"vals":[0.872,7.673,6.857]}
157058622	1612182994087	{"acc":0,"vals":[0.839,7.659,6.814]}
157058627	1612182994091	{"acc":0,"vals":[0.91,7.678,6.663]}
157058632	1612182994096	{"acc":0,"vals":[1.033,7.762,6.606]}
157058637	1612182994102	{"acc":0,"vals":[1.035,7.8,6.532]}
157058642	1612182994107	{"acc":0,"vals":[1.042,7.776,6.441]}
157058647	1612182994112	{"acc":0,"vals":[0.899,7.721,6.357]}
157058652	1612182994117	{"acc":0,"vals":[0.776,7.647,6.211]}
157058657	1612182994121	{"acc":0,"vals":[0.676,7.517,6.027]}
157058663	1612182994127	{"acc":0,"vals":[0.614,7.513,5.857]}
157058668	1612182994132	{"acc":0,"vals":[0.741,7.572,5.782]}
157058673	1612182994137	{"acc":0,"vals":[0.867,7.697,5.677]}
157058678	1612182994143	{"acc":0,"vals":[1.035,7.783,5.696]}
157058683	1612182994148	{"acc":0,"vals":[1.049,7.872,5.735]}
157058688	1612182994153	{"acc":0,"vals":[1.006,7.838,5.897]}
157058693	1612182994158	{"acc":0,"vals":[0.906,7.841,6.053]}
157058699	1612182994163	{"acc":0,"vals":[0.738,7.745,6.233]}
157058704	1612182994168	{"acc":0,"vals":[0.748,7.731,6.386]}
157058709	1612182994174	{"acc":0,"vals":[0.82,7.769,6.474]}
157058714	1612182994179	{"acc":0,"vals":[0.891,7.824,6.553]}
157058719	1612182994184	{"acc":0,"vals":[0.932,7.869,6.532]}
157058724	1612182994189	{"acc":0,"vals":[0.961,7.879,6.515]}
157058729	1612182994193	{"acc":0,"vals":[1.001,7.893,6.561]}
157058735	1612182994199	{"acc":0,"vals":[0.97,7.881,6.522]}
157058740	1612182994204	{"acc":0,"vals":[0.939,7.905,6.474]}
157058745	1612182994209	{"acc":0,"vals":[0.86,7.802,6.393]}
157058750	1612182994215	{"acc":0,"vals":[0.848,7.769,6.403]}
157058755	1612182994220	{"acc":0,"vals":[0.87,7.79,6.328]}
157058760	1612182994225	{"acc":0,"vals":[0.958,7.795,6.383]}
157058765	1612182994230	{"acc":0,"vals":[1.004,7.802,6.4]}
157058771	1612182994235	{"acc":0,"vals":[1.092,7.747,6.405]}
157058776	1612182994240	{"acc":0,"vals":[1.157,7.716,6.491]}
157058781	1612182994245	{"acc":0,"vals":[1.193,7.625,6.58]}
157058786	1612182994250	{"acc":0,"vals":[1.143,7.613,6.544]}
157058791	1612182994256	{"acc":0,"vals":[1.16,7.587,6.505]}
157058796	1612182994261	{"acc":0,"vals":[1.148,7.577,6.371]}
157058801	1612182994265	{"acc":0,"vals":[1.262,7.659,6.355]}
157058806	1612182994270	{"acc":0,"vals":[1.267,7.678,6.324]}
157058812	1612182994276	{"acc":0,"vals":[1.294,7.671,6.328]}
157058817	1612182994281	{"acc":0,"vals":[1.267,7.57,6.338]}
157058822	1612182994287	{"acc":0,"vals":[1.188,7.532,6.276]}
157058827	1612182994292	{"acc":0,"vals":[1.181,7.46,6.218]}
157058832	1612182994297	{"acc":0,"vals":[1.2,7.462,6.106]}
157058837	1612182994302	{"acc":0,"vals":[1.294,7.522,6.134]}
157058842	1612182994306	{"acc":0,"vals":[1.461,7.596,6.113]}
157058848	1612182994312	{"acc":0,"vals":[1.507,7.678,6.154]}
157058853	1612182994318	{"acc":0,"vals":[1.519,7.618,6.23]}
157058858	1612182994323	{"acc":0,"vals":[1.42,7.529,6.28]}
157058863	1612182994328	{"acc":0,"vals":[1.37,7.405,6.307]}
157058868	1612182994333	{"acc":0,"vals":[1.334,7.323,6.436]}
157058873	1612182994337	{"acc":0,"vals":[1.284,7.312,6.517]}
157058878	1612182994342	{"acc":0,"vals":[1.255,7.292,6.541]}
157058884	1612182994348	{"acc":0,"vals":[1.423,7.376,6.525]}
157058889	1612182994353	{"acc":0,"vals":[1.454,7.508,6.438]}
157058894	1612182994358	{"acc":0,"vals":[1.576,7.52,6.491]}
157058899	1612182994364	{"acc":0,"vals":[1.607,7.549,6.508]}
157058904	1612182994369	{"acc":0,"vals":[1.598,7.534,6.505]}
157058909	1612182994374	{"acc":0,"vals":[1.533,7.45,6.58]}
157058914	1612182994378	{"acc":0,"vals":[1.442,7.441,6.592]}
157058920	1612182994384	{"acc":0,"vals":[1.239,7.371,6.546]}
157058925	1612182994389	{"acc":0,"vals":[1.136,7.403,6.417]}
157058930	1612182994394	{"acc":0,"vals":[0.992,7.35,6.4]}
157058935	1612182994400	{"acc":0,"vals":[0.939,7.367,6.331]}
157058940	1612182994405	{"acc":0,"vals":[0.839,7.493,6.302]}
157058945	1612182994409	{"acc":0,"vals":[0.872,7.575,6.28]}
157058950	1612182994414	{"acc":0,"vals":[0.772,7.661,6.295]}
157058955	1612182994419	{"acc":0,"vals":[0.688,7.661,6.309]}
157058961	1612182994425	{"acc":0,"vals":[0.578,7.62,6.441]}
157058966	1612182994430	{"acc":0,"vals":[0.465,7.642,6.47]}
157058971	1612182994435	{"acc":0,"vals":[0.463,7.642,6.52]}
157058976	1612182994441	{"acc":0,"vals":[0.53,7.714,6.587]}
157058981	1612182994446	{"acc":0,"vals":[0.556,7.735,6.721]}
157058986	1612182994450	{"acc":0,"vals":[0.477,7.769,6.793]}
157058991	1612182994455	{"acc":0,"vals":[0.523,7.752,6.843]}
157058997	1612182994461	{"acc":0,"vals":[0.424,7.666,6.96]}
157059002	1612182994466	{"acc":0,"vals":[0.293,7.623,6.968]}
157059007	1612182994472	{"acc":0,"vals":[0.314,7.604,6.903]}
157059012	1612182994477	{"acc":0,"vals":[0.254,7.616,6.877]}
157059017	1612182994482	{"acc":0,"vals":[0.348,7.58,6.843]}
157059022	1612182994486	{"acc":0,"vals":[0.434,7.647,6.795]}
157059027	1612182994491	{"acc":0,"vals":[0.537,7.616,6.75]}
157059033	1612182994497	{"acc":0,"vals":[0.604,7.618,6.671]}
157059038	1612182994503	{"acc":0,"vals":[0.623,7.687,6.666]}
157059043	1612182994508	{"acc":0,"vals":[0.626,7.661,6.625]}
157059048	1612182994513	{"acc":0,"vals":[0.559,7.678,6.592]}
157059053	1612182994518	{"acc":0,"vals":[0.539,7.675,6.618]}
157059058	1612182994522	{"acc":0,"vals":[0.494,7.671,6.649]}
157059063	1612182994527	{"acc":0,"vals":[0.499,7.652,6.58]}
157059069	1612182994533	{"acc":0,"vals":[0.451,7.716,6.675]}
157059074	1612182994538	{"acc":0,"vals":[0.405,7.599,6.647]}
157059079	1612182994543	{"acc":0,"vals":[0.369,7.58,6.64]}
157059084	1612182994548	{"acc":0,"vals":[0.345,7.58,6.575]}
157059089	1612182994554	{"acc":0,"vals":[0.322,7.57,6.498]}
157059094	1612182994559	{"acc":0,"vals":[0.319,7.582,6.374]}
157059099	1612182994563	{"acc":0,"vals":[0.405,7.63,6.225]}
157059105	1612182994569	{"acc":0,"vals":[0.489,7.671,6.12]}
157059110	1612182994574	{"acc":0,"vals":[0.587,7.685,6.005]}
157059115	1612182994579	{"acc":0,"vals":[0.618,7.714,5.912]}
157059120	1612182994584	{"acc":0,"vals":[0.65,7.63,5.847]}
157059125	1612182994590	{"acc":0,"vals":[0.568,7.544,5.833]}
157059130	1612182994595	{"acc":0,"vals":[0.559,7.501,5.909]}
157059135	1612182994600	{"acc":0,"vals":[0.554,7.453,5.895]}
157059140	1612182994604	{"acc":0,"vals":[0.623,7.453,5.952]}
157059146	1612182994610	{"acc":0,"vals":[0.664,7.486,6.096]}
157059151	1612182994615	{"acc":0,"vals":[0.791,7.537,6.218]}
157059156	1612182994620	{"acc":0,"vals":[0.733,7.486,6.441]}
157059161	1612182994626	{"acc":0,"vals":[0.705,7.45,6.594]}
157059166	1612182994631	{"acc":0,"vals":[0.733,7.379,6.754]}
157059171	1612182994635	{"acc":0,"vals":[0.774,7.312,6.889]}
157059176	1612182994640	{"acc":0,"vals":[0.817,7.288,6.874]}
157059182	1612182994646	{"acc":0,"vals":[0.855,7.4,6.989]}
157059187	1612182994651	{"acc":0,"vals":[0.901,7.376,6.951]}
157059192	1612182994657	{"acc":0,"vals":[1.021,7.462,6.877]}
157059197	1612182994662	{"acc":0,"vals":[1.049,7.479,6.905]}
157059202	1612182994667	{"acc":0,"vals":[1.162,7.496,6.929]}
157059207	1612182994672	{"acc":0,"vals":[1.176,7.462,6.944]}
157059212	1612182994676	{"acc":0,"vals":[1.133,7.393,6.922]}
157059218	1612182994682	{"acc":0,"vals":[1.145,7.268,6.905]}
157059223	1612182994687	{"acc":0,"vals":[1.128,7.228,6.831]}
157059228	1612182994692	{"acc":0,"vals":[1.042,7.199,6.774]}
157059233	1612182994698	{"acc":0,"vals":[1.042,7.23,6.695]}
157059238	1612182994703	{"acc":0,"vals":[1.071,7.276,6.656]}
157059243	1612182994708	{"acc":0,"vals":[1.064,7.314,6.558]}
157059248	1612182994713	{"acc":0,"vals":[1.138,7.41,6.472]}
157059254	1612182994718	{"acc":0,"vals":[1.124,7.403,6.446]}
157059259	1612182994723	{"acc":0,"vals":[1.073,7.412,6.364]}
157059264	1612182994728	{"acc":0,"vals":[1.037,7.381,6.376]}
157059269	1612182994733	{"acc":0,"vals":[1.047,7.434,6.309]}
157059274	1612182994739	{"acc":0,"vals":[1.052,7.482,6.288]}
157059279	1612182994744	{"acc":0,"vals":[1.057,7.477,6.304]}
157059284	1612182994748	{"acc":0,"vals":[1.164,7.575,6.261]}
157059290	1612182994754	{"acc":0,"vals":[1.229,7.561,6.388]}
157059295	1612182994760	{"acc":0,"vals":[1.176,7.553,6.412]}
157059300	1612182994765	{"acc":0,"vals":[1.179,7.575,6.508]}
157059305	1612182994770	{"acc":0,"vals":[1.088,7.496,6.573]}
157059310	1612182994775	{"acc":0,"vals":[1.016,7.414,6.659]}
157059315	1612182994780	{"acc":0,"vals":[1.09,7.379,6.616]}
157059320	1612182994785	{"acc":0,"vals":[1.095,7.314,6.513]}
157059325	1612182994789	{"acc":0,"vals":[1.155,7.347,6.453]}
157059331	1612182994795	{"acc":0,"vals":[1.236,7.323,6.393]}
157059336	1612182994800	{"acc":0,"vals":[1.243,7.218,6.362]}
157059341	1612182994805	{"acc":0,"vals":[1.246,7.211,6.194]}
157059346	1612182994811	{"acc":0,"vals":[1.186,7.139,6.039]}
157059351	1612182994816	{"acc":0,"vals":[1.155,7.082,5.94]}
157059356	1612182994821	{"acc":0,"vals":[1.164,7.029,5.821]}
157059361	1612182994826	{"acc":0,"vals":[1.183,7.031,5.641]}
157059367	1612182994831	{"acc":0,"vals":[1.301,7.144,5.481]}
157059372	1612182994836	{"acc":0,"vals":[1.449,7.285,5.531]}
157059377	1612182994842	{"acc":0,"vals":[1.48,7.391,5.586]}
157059382	1612182994847	{"acc":0,"vals":[1.428,7.388,5.794]}
157059387	1612182994852	{"acc":0,"vals":[1.203,7.297,6.063]}
157059392	1612182994857	{"acc":0,"vals":[0.779,7.051,6.359]}
157059397	1612182994861	{"acc":0,"vals":[0.161,6.727,6.613]}
