157057594	1612182993058	{"acc":0,"vals":[61.207172,-51.958576,4.660756]}
157057599	1612182993063	{"acc":0,"vals":[61.207172,-46.643677,-0.035215]}
157057604	1612182993068	{"acc":0,"vals":[60.199787,-46.643677,-0.035215]}
157057609	1612182993074	{"acc":0,"vals":[60.199787,-46.643677,-0.035215]}
157057614	1612182993079	{"acc":0,"vals":[60.199787,-46.643677,-0.035215]}
157057620	1612182993085	{"acc":0,"vals":[60.199787,-45.49394,2.11317]}
157057625	1612182993090	{"acc":0,"vals":[60.199787,-45.49394,2.11317]}
157057630	1612182993094	{"acc":0,"vals":[60.199787,-45.49394,2.11317]}
157057635	1612182993099	{"acc":0,"vals":[60.199787,-45.49394,2.11317]}
157057640	1612182993104	{"acc":0,"vals":[59.10803,-44.431396,0.054698]}
157057645	1612182993109	{"acc":0,"vals":[59.10803,-44.431396,0.054698]}
157057650	1612182993115	{"acc":0,"vals":[59.10803,-44.431396,0.054698]}
157057656	1612182993121	{"acc":0,"vals":[59.10803,-44.431396,0.054698]}
157057661	1612182993125	{"acc":0,"vals":[59.10803,-44.004963,1.75132]}
157057666	1612182993130	{"acc":0,"vals":[59.10803,-44.004963,1.75132]}
157057671	1612182993135	{"acc":0,"vals":[59.10803,-44.004963,1.75132]}
157057676	1612182993140	{"acc":0,"vals":[59.10803,-44.004963,1.75132]}
157057681	1612182993145	{"acc":0,"vals":[59.10803,-44.722324,1.10534]}
157057686	1612182993150	{"acc":0,"vals":[59.10803,-44.722324,1.10534]}
157057691	1612182993155	{"acc":0,"vals":[59.10803,-44.722324,1.10534]}
157057697	1612182993161	{"acc":0,"vals":[59.10803,-44.722324,1.10534]}
157057702	1612182993166	{"acc":0,"vals":[59.10803,-46.496796,0.253161]}
157057707	1612182993171	{"acc":0,"vals":[59.10803,-46.496796,0.253161]}
157057712	1612182993177	{"acc":0,"vals":[59.10803,-46.496796,0.253161]}
157057717	1612182993182	{"acc":0,"vals":[59.10803,-46.496796,0.253161]}
157057722	1612182993186	{"acc":0,"vals":[59.10803,-49.25629,-0.962351]}
157057727	1612182993191	{"acc":0,"vals":[60.176586,-49.25629,-0.962351]}
157057733	1612182993198	{"acc":0,"vals":[60.176586,-49.25629,-0.962351]}
157057738	1612182993203	{"acc":0,"vals":[60.176586,-49.25629,-0.962351]}
157057743	1612182993208	{"acc":0,"vals":[60.176586,-49.327007,-0.986872]}
157057748	1612182993213	{"acc":0,"vals":[60.176586,-49.327007,-0.986872]}
157057753	1612182993218	{"acc":0,"vals":[60.176586,-49.327007,-0.986872]}
157057758	1612182993223	{"acc":0,"vals":[60.176586,-49.327007,-0.986872]}
157057763	1612182993227	{"acc":0,"vals":[60.176586,-49.215984,-1.566013]}
157057769	1612182993233	{"acc":0,"vals":[61.24063,-49.215984,-1.566013]}
157057774	1612182993238	{"acc":0,"vals":[61.24063,-49.215984,-1.566013]}
157057779	1612182993243	{"acc":0,"vals":[61.24063,-49.215984,-1.566013]}
157057784	1612182993248	{"acc":0,"vals":[61.24063,-48.60234,-0.302233]}
157057789	1612182993253	{"acc":0,"vals":[61.24063,-48.60234,-0.302233]}
157057794	1612182993259	{"acc":0,"vals":[61.24063,-48.60234,-0.302233]}
157057799	1612182993264	{"acc":0,"vals":[61.24063,-48.60234,-0.302233]}
157057805	1612182993269	{"acc":0,"vals":[61.24063,-46.822754,-0.335404]}
157057810	1612182993274	{"acc":0,"vals":[61.24063,-46.822754,-0.335404]}
157057815	1612182993280	{"acc":0,"vals":[61.24063,-46.822754,-0.335404]}
157057820	1612182993285	{"acc":0,"vals":[61.24063,-46.822754,-0.335404]}
157057825	1612182993290	{"acc":0,"vals":[62.254005,-43.416115,1.799491]}
157057830	1612182993295	{"acc":0,"vals":[62.254005,-43.416115,1.799491]}
157057835	1612182993300	{"acc":0,"vals":[62.254005,-43.416115,1.799491]}
157057841	1612182993306	{"acc":0,"vals":[62.254005,-43.416115,1.799491]}
157057846	1612182993310	{"acc":0,"vals":[62.254005,-42.53441,2.044733]}
157057851	1612182993315	{"acc":0,"vals":[62.254005,-42.53441,2.044733]}
157057856	1612182993321	{"acc":0,"vals":[62.254005,-42.53441,2.044733]}
157057861	1612182993326	{"acc":0,"vals":[62.254005,-42.53441,2.044733]}
157057866	1612182993331	{"acc":0,"vals":[62.254005,-42.24098,4.936925]}
157057871	1612182993336	{"acc":0,"vals":[63.394283,-42.24098,4.936925]}
157057876	1612182993340	{"acc":0,"vals":[63.394283,-42.24098,4.936925]}
157057882	1612182993346	{"acc":0,"vals":[63.394283,-42.24098,4.936925]}
157057887	1612182993351	{"acc":0,"vals":[63.394283,-42.741528,6.710062]}
157057892	1612182993356	{"acc":0,"vals":[63.394283,-42.741528,6.710062]}
157057897	1612182993361	{"acc":0,"vals":[63.394283,-42.741528,6.710062]}
157057902	1612182993366	{"acc":0,"vals":[63.394283,-42.741528,6.710062]}
157057907	1612182993372	{"acc":0,"vals":[63.394283,-44.120647,7.873775]}
157057912	1612182993377	{"acc":0,"vals":[64.43683,-44.120647,7.873775]}
157057918	1612182993383	{"acc":0,"vals":[64.43683,-44.404995,9.44482]}
157057923	1612182993388	{"acc":0,"vals":[64.43683,-44.404995,9.44482]}
157057928	1612182993392	{"acc":0,"vals":[64.43683,-44.404995,9.44482]}
157057933	1612182993397	{"acc":0,"vals":[64.43683,-44.404995,9.44482]}
157057938	1612182993403	{"acc":0,"vals":[64.43683,-42.95663,12.665302]}
157057943	1612182993408	{"acc":0,"vals":[64.43683,-42.95663,12.665302]}
157057948	1612182993412	{"acc":0,"vals":[64.43683,-42.95663,12.665302]}
157057954	1612182993418	{"acc":0,"vals":[64.43683,-42.95663,12.665302]}
157057959	1612182993424	{"acc":0,"vals":[65.50318,-43.162365,11.186515]}
157057964	1612182993429	{"acc":0,"vals":[65.50318,-43.162365,11.186515]}
157057969	1612182993434	{"acc":0,"vals":[65.50318,-43.162365,11.186515]}
157057974	1612182993439	{"acc":0,"vals":[65.50318,-43.162365,11.186515]}
157057979	1612182993444	{"acc":0,"vals":[65.50318,-42.406914,11.509488]}
157057984	1612182993449	{"acc":0,"vals":[65.50318,-42.406914,11.509488]}
157057990	1612182993454	{"acc":0,"vals":[65.50318,-42.406914,11.509488]}
157057995	1612182993459	{"acc":0,"vals":[66.65881,-42.406914,11.509488]}
157058000	1612182993464	{"acc":0,"vals":[66.65881,-43.124195,12.845898]}
157058005	1612182993469	{"acc":0,"vals":[66.65881,-43.124195,12.845898]}
157058010	1612182993475	{"acc":0,"vals":[66.65881,-43.124195,12.845898]}
157058015	1612182993480	{"acc":0,"vals":[66.65881,-43.124195,12.845898]}
157058020	1612182993484	{"acc":0,"vals":[66.65881,-43.716953,10.705206]}
157058026	1612182993490	{"acc":0,"vals":[67.69947,-43.716953,10.705206]}
157058031	1612182993495	{"acc":0,"vals":[67.69947,-43.716953,10.705206]}
157058036	1612182993500	{"acc":0,"vals":[67.69947,-43.716953,10.705206]}
157058041	1612182993505	{"acc":0,"vals":[67.69947,-46.461582,11.22175]}
157058046	1612182993510	{"acc":0,"vals":[67.69947,-46.461582,11.22175]}
157058051	1612182993516	{"acc":0,"vals":[68.72482,-46.461582,11.22175]}
157058056	1612182993521	{"acc":0,"vals":[68.72482,-46.461582,11.22175]}
157058061	1612182993526	{"acc":0,"vals":[68.72482,-45.30976,8.936345]}
157058067	1612182993532	{"acc":0,"vals":[68.72482,-45.30976,8.936345]}
157058072	1612182993537	{"acc":0,"vals":[68.72482,-45.30976,8.936345]}
157058077	1612182993542	{"acc":0,"vals":[68.72482,-45.30976,8.936345]}
157058082	1612182993546	{"acc":0,"vals":[69.82228,-43.74563,7.29963]}
157058087	1612182993551	{"acc":0,"vals":[69.82228,-43.74563,7.29963]}
157058092	1612182993557	{"acc":0,"vals":[69.82228,-43.74563,7.29963]}
157058097	1612182993562	{"acc":0,"vals":[69.82228,-43.74563,7.29963]}
157058103	1612182993567	{"acc":0,"vals":[69.82228,-44.116104,7.09786]}
157058108	1612182993572	{"acc":0,"vals":[69.82228,-44.116104,7.09786]}
157058113	1612182993578	{"acc":0,"vals":[69.82228,-44.116104,7.09786]}
157058118	1612182993583	{"acc":0,"vals":[69.82228,-44.116104,7.09786]}
157058123	1612182993588	{"acc":0,"vals":[69.82228,-45.131847,5.89397]}
157058128	1612182993593	{"acc":0,"vals":[69.82228,-45.131847,5.89397]}
157058133	1612182993598	{"acc":0,"vals":[69.82228,-45.131847,5.89397]}
157058139	1612182993604	{"acc":0,"vals":[70.9411,-45.131847,5.89397]}
157058144	1612182993608	{"acc":0,"vals":[70.9411,-47.838097,5.456945]}
157058149	1612182993613	{"acc":0,"vals":[70.9411,-47.838097,5.456945]}
157058154	1612182993618	{"acc":0,"vals":[70.9411,-47.838097,5.456945]}
157058159	1612182993624	{"acc":0,"vals":[70.9411,-47.838097,5.456945]}
157058164	1612182993629	{"acc":0,"vals":[70.9411,-49.787422,7.841076]}
157058169	1612182993634	{"acc":0,"vals":[70.9411,-49.787422,7.841076]}
157058175	1612182993639	{"acc":0,"vals":[70.9411,-49.787422,7.841076]}
157058180	1612182993644	{"acc":0,"vals":[72.023186,-49.787422,7.841076]}
157058185	1612182993649	{"acc":0,"vals":[72.023186,-48.41048,5.915888]}
157058190	1612182993654	{"acc":0,"vals":[72.023186,-48.41048,5.915888]}
157058195	1612182993659	{"acc":0,"vals":[72.023186,-48.41048,5.915888]}
157058200	1612182993664	{"acc":0,"vals":[72.023186,-48.41048,5.915888]}
157058205	1612182993669	{"acc":0,"vals":[72.023186,-49.557735,5.271911]}
157058210	1612182993674	{"acc":0,"vals":[72.023186,-49.557735,5.271911]}
157058216	1612182993680	{"acc":0,"vals":[72.023186,-49.557735,5.271911]}
157058221	1612182993685	{"acc":0,"vals":[72.023186,-49.557735,5.271911]}
157058226	1612182993691	{"acc":0,"vals":[72.023186,-50.163025,6.008023]}
157058231	1612182993696	{"acc":0,"vals":[72.023186,-50.163025,6.008023]}
157058236	1612182993701	{"acc":0,"vals":[72.023186,-50.163025,6.008023]}
157058241	1612182993706	{"acc":0,"vals":[73.04989,-50.163025,6.008023]}
157058246	1612182993710	{"acc":0,"vals":[73.04989,-47.98527,5.497893]}
157058252	1612182993716	{"acc":0,"vals":[73.04989,-47.98527,5.497893]}
157058257	1612182993722	{"acc":0,"vals":[73.04989,-47.98527,5.497893]}
157058262	1612182993727	{"acc":0,"vals":[73.04989,-47.98527,5.497893]}
157058267	1612182993732	{"acc":0,"vals":[73.04989,-47.503727,4.89963]}
157058272	1612182993737	{"acc":0,"vals":[73.04989,-47.503727,4.89963]}
157058277	1612182993742	{"acc":0,"vals":[73.04989,-47.924477,5.41068]}
157058282	1612182993747	{"acc":0,"vals":[73.04989,-47.924477,5.41068]}
157058288	1612182993752	{"acc":0,"vals":[73.04989,-47.924477,5.41068]}
157058293	1612182993757	{"acc":0,"vals":[74.10784,-47.924477,5.41068]}
157058298	1612182993762	{"acc":0,"vals":[74.10784,-48.685127,2.476254]}
157058303	1612182993767	{"acc":0,"vals":[74.10784,-48.685127,2.476254]}
157058308	1612182993772	{"acc":0,"vals":[74.10784,-48.685127,2.476254]}
157058313	1612182993777	{"acc":0,"vals":[74.10784,-48.685127,2.476254]}
157058318	1612182993782	{"acc":0,"vals":[74.10784,-51.953423,3.211532]}
157058324	1612182993788	{"acc":0,"vals":[74.10784,-51.953423,3.211532]}
157058329	1612182993794	{"acc":0,"vals":[74.10784,-51.953423,3.211532]}
157058334	1612182993799	{"acc":0,"vals":[75.14148,-51.953423,3.211532]}
157058339	1612182993804	{"acc":0,"vals":[75.14148,-50.443012,1.887022]}
157058344	1612182993809	{"acc":0,"vals":[75.14148,-50.443012,1.887022]}
157058349	1612182993814	{"acc":0,"vals":[75.14148,-50.443012,1.887022]}
157058354	1612182993819	{"acc":0,"vals":[75.14148,-50.443012,1.887022]}
157058359	1612182993824	{"acc":0,"vals":[75.14148,-49.67314,2.234897]}
157058365	1612182993830	{"acc":0,"vals":[75.14148,-49.67314,2.234897]}
157058370	1612182993835	{"acc":0,"vals":[75.14148,-49.67314,2.234897]}
157058375	1612182993840	{"acc":0,"vals":[75.14148,-49.67314,2.234897]}
157058380	1612182993844	{"acc":0,"vals":[75.14148,-50.799183,3.701676]}
157058385	1612182993849	{"acc":0,"vals":[76.23115,-50.799183,3.701676]}
157058390	1612182993855	{"acc":0,"vals":[76.23115,-50.799183,3.701676]}
157058395	1612182993860	{"acc":0,"vals":[76.23115,-50.799183,3.701676]}
157058401	1612182993865	{"acc":0,"vals":[76.23115,-51.46426,4.339123]}
157058406	1612182993870	{"acc":0,"vals":[76.23115,-51.46426,4.339123]}
157058411	1612182993876	{"acc":0,"vals":[76.23115,-51.46426,4.339123]}
157058416	1612182993881	{"acc":0,"vals":[76.23115,-51.46426,4.339123]}
157058421	1612182993886	{"acc":0,"vals":[76.23115,-51.526154,4.375828]}
157058426	1612182993891	{"acc":0,"vals":[77.28078,-51.526154,4.375828]}
157058431	1612182993896	{"acc":0,"vals":[77.28078,-51.526154,4.375828]}
157058437	1612182993901	{"acc":0,"vals":[77.28078,-51.526154,4.375828]}
157058442	1612182993906	{"acc":0,"vals":[77.28078,-51.917698,3.618159]}
157058447	1612182993911	{"acc":0,"vals":[77.28078,-51.917698,3.618159]}
157058452	1612182993916	{"acc":0,"vals":[77.28078,-51.917698,3.618159]}
157058457	1612182993921	{"acc":0,"vals":[77.28078,-51.917698,3.618159]}
157058462	1612182993927	{"acc":0,"vals":[77.28078,-51.508038,4.809859]}
157058467	1612182993932	{"acc":0,"vals":[77.28078,-51.508038,4.809859]}
157058473	1612182993937	{"acc":0,"vals":[78.303764,-51.508038,4.809859]}
157058478	1612182993942	{"acc":0,"vals":[78.303764,-51.508038,4.809859]}
157058483	1612182993947	{"acc":0,"vals":[78.303764,-49.938866,6.398759]}
157058488	1612182993952	{"acc":0,"vals":[78.303764,-49.938866,6.398759]}
157058493	1612182993958	{"acc":0,"vals":[78.303764,-49.938866,6.398759]}
157058498	1612182993963	{"acc":0,"vals":[78.303764,-49.938866,6.398759]}
157058503	1612182993968	{"acc":0,"vals":[78.303764,-49.201534,7.770282]}
157058508	1612182993973	{"acc":0,"vals":[79.34648,-49.201534,7.770282]}
157058514	1612182993978	{"acc":0,"vals":[79.34648,-49.201534,7.770282]}
157058519	1612182993983	{"acc":0,"vals":[79.34648,-49.201534,7.770282]}
157058524	1612182993988	{"acc":0,"vals":[79.34648,-46.583656,5.413631]}
157058529	1612182993993	{"acc":0,"vals":[79.34648,-46.583656,5.413631]}
157058534	1612182993999	{"acc":0,"vals":[79.34648,-46.583656,5.413631]}
157058539	1612182994004	{"acc":0,"vals":[79.34648,-46.583656,5.413631]}
157058544	1612182994009	{"acc":0,"vals":[80.45853,-48.93806,6.291753]}
157058550	1612182994015	{"acc":0,"vals":[80.45853,-48.93806,6.291753]}
157058555	1612182994019	{"acc":0,"vals":[80.45853,-48.93806,6.291753]}
157058560	1612182994024	{"acc":0,"vals":[80.45853,-48.93806,6.291753]}
157058565	1612182994029	{"acc":0,"vals":[80.45853,-51.490757,8.371032]}
157058570	1612182994035	{"acc":0,"vals":[81.593254,-51.490757,8.371032]}
157058575	1612182994040	{"acc":0,"vals":[81.593254,-51.490757,8.371032]}
157058580	1612182994045	{"acc":0,"vals":[81.593254,-51.490757,8.371032]}
157058586	1612182994050	{"acc":0,"vals":[81.593254,-48.939995,5.462619]}
157058591	1612182994055	{"acc":0,"vals":[82.63165,-48.939995,5.462619]}
157058596	1612182994060	{"acc":0,"vals":[82.63165,-48.939995,5.462619]}
157058601	1612182994065	{"acc":0,"vals":[82.63165,-48.939995,5.462619]}
157058606	1612182994071	{"acc":0,"vals":[82.63165,-48.731987,6.010729]}
157058611	1612182994076	{"acc":0,"vals":[82.63165,-48.731987,6.010729]}
157058616	1612182994081	{"acc":0,"vals":[82.63165,-48.731987,6.010729]}
157058622	1612182994087	{"acc":0,"vals":[83.74215,-48.731987,6.010729]}
157058627	1612182994091	{"acc":0,"vals":[83.74215,-48.727142,7.091046]}
157058632	1612182994096	{"acc":0,"vals":[83.74215,-48.727142,7.091046]}
157058637	1612182994102	{"acc":0,"vals":[83.74215,-48.727142,7.091046]}
157058642	1612182994106	{"acc":0,"vals":[83.74215,-48.727142,7.091046]}
157058647	1612182994112	{"acc":0,"vals":[83.74215,-48.35747,9.153195]}
157058652	1612182994117	{"acc":0,"vals":[83.74215,-48.35747,9.153195]}
157058657	1612182994122	{"acc":0,"vals":[83.74215,-48.35747,9.153195]}
157058663	1612182994128	{"acc":0,"vals":[84.7803,-48.35747,9.153195]}
157058668	1612182994132	{"acc":0,"vals":[84.7803,-49.394466,5.900592]}
157058673	1612182994137	{"acc":0,"vals":[84.7803,-49.394466,5.900592]}
157058678	1612182994143	{"acc":0,"vals":[84.7803,-53.55365,7.188455]}
157058683	1612182994148	{"acc":0,"vals":[84.7803,-53.55365,7.188455]}
157058688	1612182994153	{"acc":0,"vals":[84.7803,-53.55365,7.188455]}
157058693	1612182994158	{"acc":0,"vals":[84.7803,-53.55365,7.188455]}
157058699	1612182994163	{"acc":0,"vals":[85.801025,-53.739265,5.133257]}
157058704	1612182994168	{"acc":0,"vals":[85.801025,-53.739265,5.133257]}
157058709	1612182994173	{"acc":0,"vals":[85.801025,-53.739265,5.133257]}
157058714	1612182994178	{"acc":0,"vals":[85.801025,-53.739265,5.133257]}
157058719	1612182994184	{"acc":0,"vals":[85.801025,-54.42052,5.246615]}
157058724	1612182994189	{"acc":0,"vals":[85.801025,-54.42052,5.246615]}
157058729	1612182994193	{"acc":0,"vals":[85.801025,-54.42052,5.246615]}
157058735	1612182994199	{"acc":0,"vals":[85.801025,-54.42052,5.246615]}
157058740	1612182994204	{"acc":0,"vals":[85.801025,-50.656143,3.407791]}
157058745	1612182994209	{"acc":0,"vals":[85.801025,-50.656143,3.407791]}
157058750	1612182994214	{"acc":0,"vals":[86.83687,-50.656143,3.407791]}
157058755	1612182994219	{"acc":0,"vals":[86.83687,-50.656143,3.407791]}
157058760	1612182994225	{"acc":0,"vals":[86.83687,-48.735977,2.126269]}
157058765	1612182994230	{"acc":0,"vals":[86.83687,-48.735977,2.126269]}
157058771	1612182994236	{"acc":0,"vals":[86.83687,-48.735977,2.126269]}
157058776	1612182994240	{"acc":0,"vals":[86.83687,-48.735977,2.126269]}
157058781	1612182994246	{"acc":0,"vals":[86.83687,-48.225655,4.185289]}
157058786	1612182994251	{"acc":0,"vals":[86.83687,-48.225655,4.185289]}
157058791	1612182994255	{"acc":0,"vals":[86.83687,-48.225655,4.185289]}
157058796	1612182994261	{"acc":0,"vals":[86.83687,-48.225655,4.185289]}
157058801	1612182994266	{"acc":0,"vals":[86.83687,-48.12723,4.678807]}
157058806	1612182994271	{"acc":0,"vals":[87.89758,-48.12723,4.678807]}
157058812	1612182994277	{"acc":0,"vals":[87.89758,-48.12723,4.678807]}
157058817	1612182994281	{"acc":0,"vals":[87.89758,-48.12723,4.678807]}
157058822	1612182994286	{"acc":0,"vals":[87.89758,-50.000423,5.891915]}
157058827	1612182994291	{"acc":0,"vals":[87.89758,-50.000423,5.891915]}
157058832	1612182994296	{"acc":0,"vals":[87.89758,-50.000423,5.891915]}
157058837	1612182994301	{"acc":0,"vals":[87.89758,-50.000423,5.891915]}
157058842	1612182994307	{"acc":0,"vals":[89.01885,-51.90874,3.687808]}
157058848	1612182994312	{"acc":0,"vals":[89.01885,-51.90874,3.687808]}
157058853	1612182994318	{"acc":0,"vals":[89.01885,-51.90874,3.687808]}
157058858	1612182994323	{"acc":0,"vals":[89.01885,-51.90874,3.687808]}
157058863	1612182994327	{"acc":0,"vals":[89.01885,-53.272945,5.179787]}
157058868	1612182994332	{"acc":0,"vals":[89.01885,-53.272945,5.179787]}
157058873	1612182994338	{"acc":0,"vals":[89.01885,-53.272945,5.179787]}
157058878	1612182994343	{"acc":0,"vals":[89.01885,-53.272945,5.179787]}
157058884	1612182994348	{"acc":0,"vals":[89.01885,-52.025562,5.225949]}
157058889	1612182994353	{"acc":0,"vals":[89.01885,-52.025562,5.225949]}
157058894	1612182994358	{"acc":0,"vals":[90.058334,-52.025562,5.225949]}
157058899	1612182994363	{"acc":0,"vals":[90.058334,-52.025562,5.225949]}
157058904	1612182994369	{"acc":0,"vals":[90.058334,-49.793575,4.989497]}
157058909	1612182994374	{"acc":0,"vals":[90.058334,-49.793575,4.989497]}
157058914	1612182994379	{"acc":0,"vals":[90.058334,-49.793575,4.989497]}
157058920	1612182994385	{"acc":0,"vals":[90.058334,-49.793575,4.989497]}
157058925	1612182994389	{"acc":0,"vals":[90.058334,-50.082035,5.416704]}
157058930	1612182994394	{"acc":0,"vals":[90.058334,-50.082035,5.416704]}
157058935	1612182994399	{"acc":0,"vals":[90.058334,-50.082035,5.416704]}
157058940	1612182994404	{"acc":0,"vals":[90.058334,-50.082035,5.416704]}
157058945	1612182994410	{"acc":0,"vals":[90.058334,-50.649456,4.954309]}
157058950	1612182994415	{"acc":0,"vals":[90.058334,-50.649456,4.954309]}
157058955	1612182994420	{"acc":0,"vals":[90.058334,-50.649456,4.954309]}
157058961	1612182994425	{"acc":0,"vals":[90.058334,-50.649456,4.954309]}
157058966	1612182994430	{"acc":0,"vals":[91.11447,-49.486164,6.545831]}
157058971	1612182994435	{"acc":0,"vals":[91.11447,-49.486164,6.545831]}
157058976	1612182994441	{"acc":0,"vals":[91.11447,-49.486164,6.545831]}
157058981	1612182994446	{"acc":0,"vals":[91.11447,-49.486164,6.545831]}
157058986	1612182994451	{"acc":0,"vals":[91.11447,-49.490227,6.614768]}
157058991	1612182994456	{"acc":0,"vals":[91.11447,-49.490227,6.614768]}
157058997	1612182994461	{"acc":0,"vals":[91.11447,-49.490227,6.614768]}
157059002	1612182994466	{"acc":0,"vals":[91.11447,-49.490227,6.614768]}
157059007	1612182994471	{"acc":0,"vals":[92.1308,-49.508717,7.312822]}
157059012	1612182994477	{"acc":0,"vals":[92.1308,-49.508717,7.312822]}
157059017	1612182994481	{"acc":0,"vals":[92.1308,-49.508717,7.312822]}
157059022	1612182994486	{"acc":0,"vals":[92.1308,-49.508717,7.312822]}
157059027	1612182994492	{"acc":0,"vals":[92.1308,-50.19142,7.593869]}
157059033	1612182994498	{"acc":0,"vals":[92.1308,-50.19142,7.593869]}
157059038	1612182994502	{"acc":0,"vals":[92.1308,-49.46408,8.241096]}
157059043	1612182994507	{"acc":0,"vals":[92.1308,-49.46408,8.241096]}
157059048	1612182994513	{"acc":0,"vals":[92.1308,-49.46408,8.241096]}
157059053	1612182994518	{"acc":0,"vals":[92.1308,-49.46408,8.241096]}
157059058	1612182994522	{"acc":0,"vals":[93.1617,-47.59229,7.300732]}
157059063	1612182994527	{"acc":0,"vals":[93.1617,-47.59229,7.300732]}
157059069	1612182994534	{"acc":0,"vals":[93.1617,-47.59229,7.300732]}
157059074	1612182994539	{"acc":0,"vals":[93.1617,-47.59229,7.300732]}
157059079	1612182994543	{"acc":0,"vals":[93.1617,-48.395103,9.159077]}
157059084	1612182994548	{"acc":0,"vals":[93.1617,-48.395103,9.159077]}
157059089	1612182994554	{"acc":0,"vals":[93.1617,-48.395103,9.159077]}
157059094	1612182994559	{"acc":0,"vals":[93.1617,-48.395103,9.159077]}
157059099	1612182994564	{"acc":0,"vals":[93.1617,-47.891373,7.163582]}
157059105	1612182994570	{"acc":0,"vals":[93.1617,-47.891373,7.163582]}
157059110	1612182994574	{"acc":0,"vals":[93.1617,-47.891373,7.163582]}
157059115	1612182994579	{"acc":0,"vals":[94.18329,-47.891373,7.163582]}
157059120	1612182994584	{"acc":0,"vals":[94.18329,-49.68631,4.897851]}
157059125	1612182994589	{"acc":0,"vals":[94.18329,-49.68631,4.897851]}
157059130	1612182994595	{"acc":0,"vals":[94.18329,-49.68631,4.897851]}
157059135	1612182994600	{"acc":0,"vals":[94.18329,-49.68631,4.897851]}
157059140	1612182994605	{"acc":0,"vals":[94.18329,-49.679653,3.315452]}
157059146	1612182994611	{"acc":0,"vals":[94.18329,-49.679653,3.315452]}
157059151	1612182994615	{"acc":0,"vals":[94.18329,-49.679653,3.315452]}
157059156	1612182994620	{"acc":0,"vals":[94.18329,-49.679653,3.315452]}
157059161	1612182994626	{"acc":0,"vals":[94.18329,-48.915615,3.105795]}
157059166	1612182994631	{"acc":0,"vals":[94.18329,-48.915615,3.105795]}
157059171	1612182994636	{"acc":0,"vals":[94.18329,-48.915615,3.105795]}
157059176	1612182994641	{"acc":0,"vals":[94.18329,-48.915615,3.105795]}
157059182	1612182994646	{"acc":0,"vals":[94.18329,-47.545113,1.625049]}
157059187	1612182994651	{"acc":0,"vals":[94.18329,-47.545113,1.625049]}
157059192	1612182994656	{"acc":0,"vals":[94.18329,-47.545113,1.625049]}
157059197	1612182994661	{"acc":0,"vals":[94.18329,-47.545113,1.625049]}
