157662845	1612183598310	{"acc":0,"vals":[-47.61755,-5.5469933,-6.5701485]}
157662864	1612183598328	{"acc":0,"vals":[-48.01139,-5.545175,-6.3792944]}
157662884	1612183598348	{"acc":0,"vals":[-48.012676,-6.059003,-5.976534]}
157662904	1612183598369	{"acc":0,"vals":[-48.020855,-6.0593724,-5.5655003]}
157662924	1612183598389	{"acc":0,"vals":[-48.128277,-6.268901,-5.0548315]}
157662944	1612183598409	{"acc":0,"vals":[-48.123028,-6.3630285,-5.256653]}
157662964	1612183598428	{"acc":0,"vals":[-48.507973,-6.570512,-5.374837]}
157662984	1612183598448	{"acc":0,"vals":[-48.3303,-6.267965,-4.9542665]}
157663004	1612183598468	{"acc":0,"vals":[-48.241444,-6.363344,-4.331517]}
157663024	1612183598489	{"acc":0,"vals":[-48.244022,-6.468314,-4.1329384]}
157663044	1612183598509	{"acc":0,"vals":[-48.63037,-6.5710125,-4.2494774]}
157663064	1612183598528	{"acc":0,"vals":[-48.92856,-6.8739595,-3.6394835]}
157663084	1612183598549	{"acc":0,"vals":[-48.450184,-7.086706,-2.9143333]}
157663104	1612183598568	{"acc":0,"vals":[-48.75556,-6.676495,-2.9149532]}
157663124	1612183598589	{"acc":0,"vals":[-49.143433,-6.97847,-2.8239012]}
157663144	1612183598609	{"acc":0,"vals":[-48.943623,-7.2835803,-2.6132107]}
157663164	1612183598628	{"acc":0,"vals":[-48.95238,-7.084751,-2.3042917]}
157663184	1612183598649	{"acc":0,"vals":[-48.661907,-7.28544,-2.1951437]}
157663204	1612183598668	{"acc":0,"vals":[-48.457787,-7.2862744,-2.4011135]}
157663224	1612183598688	{"acc":0,"vals":[-48.459644,-7.6009035,-2.1005392]}
157663244	1612183598709	{"acc":0,"vals":[-48.36968,-7.6013684,-2.0983696]}
157663264	1612183598728	{"acc":0,"vals":[-48.459885,-7.28637,-2.2957087]}
157663284	1612183598748	{"acc":0,"vals":[-48.754974,-7.7983856,-2.2058964]}
157663304	1612183598768	{"acc":0,"vals":[-48.75827,-7.693678,-2.109313]}
157663324	1612183598788	{"acc":0,"vals":[-48.85823,-7.693166,-2.1117449]}
157663344	1612183598808	{"acc":0,"vals":[-48.861706,-7.9030275,-1.7989635]}
157663364	1612183598828	{"acc":0,"vals":[-48.761635,-7.599461,-2.0023823]}
157663384	1612183598848	{"acc":0,"vals":[-48.556934,-7.7994943,-2.1061897]}
157663404	1612183598869	{"acc":0,"vals":[-48.3712,-7.8006625,-1.8908262]}
157663424	1612183598888	{"acc":0,"vals":[-48.273815,-7.906139,-1.6898394]}
157663444	1612183598908	{"acc":0,"vals":[-48.3733,-7.800758,-1.7854214]}
157663464	1612183598928	{"acc":0,"vals":[-48.5679,-7.9048395,-1.4860392]}
157663484	1612183598948	{"acc":0,"vals":[-48.559032,-7.7995896,-2.0007849]}
157663504	1612183598968	{"acc":0,"vals":[-48.462334,-8.009947,-1.6961336]}
157663524	1612183598989	{"acc":0,"vals":[-48.470722,-8.010328,-1.2745142]}
157663544	1612183599009	{"acc":0,"vals":[-48.7746,-8.008968,-1.0815144]}
157663564	1612183599028	{"acc":0,"vals":[-48.46584,-7.9052567,-1.5890121]}
157663584	1612183599048	{"acc":0,"vals":[-48.28292,-7.696849,-1.3702154]}
157663604	1612183599068	{"acc":0,"vals":[-48.18355,-8.106316,-1.0688066]}
157663624	1612183599089	{"acc":0,"vals":[-48.2911,-7.697219,-0.95915794]}
157663644	1612183599109	{"acc":0,"vals":[-48.18482,-8.012003,-1.0672808]}
157663664	1612183599128	{"acc":0,"vals":[-48.186226,-7.907218,-1.0655642]}
157663684	1612183599148	{"acc":0,"vals":[-48.47554,-8.104915,-0.97038746]}
157663704	1612183599168	{"acc":0,"vals":[-48.479618,-7.801032,-0.9654522]}
157663724	1612183599188	{"acc":0,"vals":[-48.186916,-8.012098,-0.9618521]}
