1612183611120;{"orientation": [94.016174, -42.98459, 0.119862], "mag": [-50.055916, -5.748659, -2.0030737], "gyro": [0.014846, -0.061529, 0.379008], "acc": [0.86, 6.888, 8.407]}
1612183611130;{"orientation": [94.016174, -42.98459, 0.119862], "mag": [], "gyro": [0.014846, -0.061529, 0.379008], "acc": [0.628, 6.835, 8.718]}
1612183611140;{"orientation": [94.016174, -42.27977, -1.243158], "mag": [-50.455463, -5.338168, -1.7950773], "gyro": [0.061078, -0.310603, 0.603234], "acc": [0.604, 6.763, 8.948]}
1612183611150;{"orientation": [94.016174, -42.27977, -1.243158], "mag": [], "gyro": [0.061078, -0.310603, 0.603234], "acc": [0.657, 6.598, 8.826]}
1612183611160;{"orientation": [94.016174, -41.516357, -2.768871], "mag": [-50.8507, -5.2315593, -1.6025066], "gyro": [-0.047693, -0.378989, 0.642889], "acc": [0.731, 6.49, 8.407]}
1612183611170;{"orientation": [94.016174, -41.516357, -2.768871], "mag": [], "gyro": [-0.047693, -0.378989, 0.642889], "acc": [0.82, 6.349, 7.87]}
1612183611180;{"orientation": [94.016174, -40.21211, -3.610624], "mag": [-51.041348, -5.0209103, -1.7091274], "gyro": [-0.268263, -0.300494, 0.536715], "acc": [0.925, 6.143, 7.528]}
1612183611190;{"orientation": [92.9959, -40.21211, -3.610624], "mag": [], "gyro": [-0.268263, -0.300494, 0.536715], "acc": [0.812, 6.107, 7.145]}
1612183611200;{"orientation": [92.9959, -40.522938, -3.348689], "mag": [-51.05241, -4.8221946, -1.2842417], "gyro": [-0.463874, -0.169934, 0.387081], "acc": [0.97, 6.196, 7.128]}
1612183611210;{"orientation": [92.9959, -40.522938, -3.348689], "mag": [], "gyro": [-0.463874, -0.169934, 0.387081], "acc": [1.116, 6.155, 6.999]}
1612183611220;{"orientation": [92.9959, -40.522938, -3.348689], "mag": [-51.0557, -4.717493, -1.1876822], "gyro": [-0.499273, -0.072374, 0.280277], "acc": [1.097, 6.098, 6.948]}
1612183611230;{"orientation": [92.9959, -42.172726, 1.273671], "mag": [], "gyro": [-0.499273, -0.072374, 0.280277], "acc": [1.274, 5.978, 6.989]}
1612183611240;{"orientation": [92.9959, -43.511375, 5.917005], "mag": [-51.447655, -4.7155857, -1.0917425], "gyro": [-0.499273, -0.072374, 0.280277], "acc": [1.327, 5.865, 7.063]}
1612183611250;{"orientation": [92.9959, -43.511375, 5.917005], "mag": [], "gyro": [-0.361126, -0.049798, 0.247105], "acc": [1.339, 5.743, 7.226]}
1612183611260;{"orientation": [92.9959, -43.511375, 5.917005], "mag": [-51.360363, -4.516941, -1.0863304], "gyro": [-0.361126, -0.049798, 0.247105], "acc": [1.346, 5.7, 7.214]}
1612183611270;{"orientation": [92.9959, -43.19827, 6.836079], "mag": [], "gyro": [-0.161953, -0.100357, 0.273249], "acc": [1.308, 5.736, 7.339]}
1612183611280;{"orientation": [92.9959, -43.19827, 6.836079], "mag": [-51.757233, -4.305559, -0.881505], "gyro": [-0.161953, -0.100357, 0.273249], "acc": [1.124, 5.875, 7.439]}
1612183611290;{"orientation": [92.9959, -41.739548, 7.657433], "mag": [], "gyro": [-0.03763, -0.190841, 0.322942], "acc": [1.076, 6.038, 7.478]}
1612183611300;{"orientation": [92.9959, -41.739548, 7.657433], "mag": [-51.94575, -4.4093666, -0.8877754], "gyro": [-0.03763, -0.190841, 0.322942], "acc": [0.918, 6.1, 7.765]}
1612183611310;{"orientation": [92.9959, -39.5294, 5.297551], "mag": [], "gyro": [-0.033465, -0.265761, 0.353149], "acc": [1.104, 6.1, 8.119]}
1612183611320;{"orientation": [91.95942, -39.5294, 5.297551], "mag": [-51.94914, -4.000598, -0.9865761], "gyro": [-0.033465, -0.265761, 0.353149], "acc": [1.004, 6.174, 8.349]}
1612183611330;{"orientation": [91.95942, -37.10277, 3.116239], "mag": [], "gyro": [-0.100622, -0.267708, 0.325147], "acc": [0.578, 6.227, 8.703]}
1612183611340;{"orientation": [91.95942, -37.10277, 3.116239], "mag": [-51.561867, -4.1075764, -0.77860355], "gyro": [-0.100622, -0.267708, 0.325147], "acc": [0.348, 6.15, 9.01]}
1612183611350;{"orientation": [91.95942, -36.69419, 3.759873], "mag": [], "gyro": [-0.189798, -0.184416, 0.23489], "acc": [0.283, 5.983, 9.204]}
1612183611360;{"orientation": [91.95942, -36.69419, 3.759873], "mag": [-51.84169, -4.1056275, -1.2915134], "gyro": [-0.189798, -0.184416, 0.23489], "acc": [0.281, 5.841, 9.328]}
1612183611370;{"orientation": [91.95942, -39.247093, 4.778488], "mag": [], "gyro": [-0.304458, -0.036633, 0.099885], "acc": [0.355, 5.777, 9.245]}
1612183611380;{"orientation": [91.95942, -40.539505, 5.167991], "mag": [-52.3425, -3.8939059, -0.8888483], "gyro": [-0.46668, 0.145214, -0.058482], "acc": [0.329, 5.746, 9.048]}
1612183611390;{"orientation": [91.95942, -40.539505, 5.167991], "mag": [], "gyro": [-0.46668, 0.145214, -0.058482], "acc": [0.202, 5.667, 8.478]}
1612183611400;{"orientation": [91.95942, -41.26033, 7.104889], "mag": [-52.049816, -3.7904143, -1.0910034], "gyro": [-0.654054, 0.314335, -0.201529], "acc": [0.14, 5.64, 8.026]}
1612183611410;{"orientation": [91.95942, -41.26033, 7.104889], "mag": [], "gyro": [-0.654054, 0.314335, -0.201529], "acc": [0.166, 5.592, 7.518]}
1612183611420;{"orientation": [91.95942, -39.21805, 8.224755], "mag": [-52.24834, -3.89418, -1.0975361], "gyro": [-0.775674, 0.425166, -0.286279], "acc": [0.365, 5.592, 7.102]}
1612183611430;{"orientation": [91.95942, -39.21805, 8.224755], "mag": [], "gyro": [-0.775674, 0.425166, -0.286279], "acc": [0.491, 5.497, 6.941]}
1612183611440;{"orientation": [91.95942, -37.837414, 8.328818], "mag": [-52.546413, -3.8930535, -0.6934166], "gyro": [-0.730557, 0.45727, -0.294657], "acc": [0.544, 5.463, 6.92]}
1612183611450;{"orientation": [91.95942, -37.837414, 8.328818], "mag": [], "gyro": [-0.730557, 0.45727, -0.294657], "acc": [0.626, 5.482, 6.819]}
1612183611460;{"orientation": [91.95942, -37.98603, 6.762327], "mag": [-52.45253, -3.8938522, -0.3853321], "gyro": [-0.49881, 0.420029, -0.245517], "acc": [0.683, 5.547, 6.905]}
1612183611470;{"orientation": [91.95942, -37.98603, 6.762327], "mag": [], "gyro": [-0.49881, 0.420029, -0.245517], "acc": [0.611, 5.655, 7.08]}
1612183611480;{"orientation": [91.95942, -37.95933, 5.311348], "mag": [-52.45531, -3.998822, -0.17623901], "gyro": [-0.168352, 0.320643, -0.164444], "acc": [0.496, 5.882, 7.437]}
1612183611490;{"orientation": [91.95942, -37.95933, 5.311348], "mag": [], "gyro": [-0.168352, 0.320643, -0.164444], "acc": [0.353, 5.892, 7.83]}
1612183611500;{"orientation": [91.95942, -36.286125, 5.522689], "mag": [-52.553867, -4.103094, -0.18036366], "gyro": [0.127546, 0.174642, -0.072753], "acc": [0.439, 6.062, 8.21]}
1612183611510;{"orientation": [91.95942, -36.286125, 5.522689], "mag": [], "gyro": [0.127546, 0.174642, -0.072753], "acc": [0.535, 6.04, 8.237]}
1612183611520;{"orientation": [91.95942, -34.296585, 1.827159], "mag": [-52.850086, -3.7873328, -0.07686615], "gyro": [0.291195, 0.035921, -0.003592], "acc": [0.427, 6.035, 8.253]}
1612183611530;{"orientation": [91.95942, -34.296585, 1.827159], "mag": [], "gyro": [0.291195, 0.035921, -0.003592], "acc": [0.422, 5.964, 8.203]}
1612183611540;{"orientation": [91.95942, -32.042255, 1.46255], "mag": [-52.362843, -3.8948298, 0.13353825], "gyro": [0.302349, -0.038224, 0.015658], "acc": [0.527, 5.937, 8.069]}
1612183611550;{"orientation": [91.95942, -32.042255, 1.46255], "mag": [], "gyro": [0.302349, -0.038224, 0.015658], "acc": [0.618, 5.887, 7.928]}
1612183611560;{"orientation": [91.95942, -31.981405, 1.865131], "mag": [-53.05747, -3.9963543, 0.43137074], "gyro": [0.213158, -0.044506, -0.005751], "acc": [0.75, 5.873, 7.743]}
1612183611570;{"orientation": [91.95942, -31.981405, 1.865131], "mag": [], "gyro": [0.213158, -0.044506, -0.005751], "acc": [0.817, 5.908, 7.612]}
1612183611580;{"orientation": [91.95942, -33.75268, 1.134798], "mag": [-52.959396, -3.9969504, 0.5286932], "gyro": [0.107442, -0.034599, -0.029664], "acc": [0.793, 5.94, 7.54]}
1612183611590;{"orientation": [91.95942, -33.75268, 1.134798], "mag": [], "gyro": [0.107442, -0.034599, -0.029664], "acc": [0.741, 6.172, 7.583]}
1612183611600;{"orientation": [91.95942, -36.63573, 1.014987], "mag": [-52.86431, -4.10254, 0.84557533], "gyro": [0.055725, -0.05385, -0.028813], "acc": [0.717, 6.344, 7.686]}
1612183611610;{"orientation": [91.95942, -36.63573, 1.014987], "mag": [], "gyro": [0.055725, -0.05385, -0.028813], "acc": [0.705, 6.395, 7.772]}
1612183611620;{"orientation": [91.95942, -36.63573, 1.014987], "mag": [-52.86431, -4.10254, 0.84557533], "gyro": [0.055725, -0.05385, -0.028813], "acc": [0.635, 6.502, 7.99]}
1612183611630;{"orientation": [91.95942, -38.308266, 3.174071], "mag": [], "gyro": [0.081562, -0.099588, -0.00926], "acc": [0.626, 6.512, 8.141]}
1612183611640;{"orientation": [91.95942, -38.308266, 3.174071], "mag": [-52.584488, -4.104483, 1.3585329], "gyro": [0.081562, -0.099588, -0.00926], "acc": [0.709, 6.509, 8.129]}
1612183611650;{"orientation": [91.95942, -38.636154, 4.145106], "mag": [], "gyro": [0.159835, -0.138111, 0.00562], "acc": [0.635, 6.466, 8.184]}
1612183611660;{"orientation": [91.95942, -38.636154, 4.145106], "mag": [-52.68256, -4.103887, 1.2612104], "gyro": [0.159835, -0.138111, 0.00562], "acc": [0.669, 6.478, 8.179]}
1612183611670;{"orientation": [90.949646, -38.419727, 3.810523], "mag": [], "gyro": [0.233124, -0.14656, 0.00026], "acc": [0.683, 6.332, 8.117]}
1612183611680;{"orientation": [90.949646, -38.419727, 3.810523], "mag": [-53.079807, -4.3014345, 1.7545223], "gyro": [0.233124, -0.14656, 0.00026], "acc": [0.7, 6.234, 7.858]}
1612183611690;{"orientation": [90.949646, -36.89806, 2.417363], "mag": [], "gyro": [0.252513, -0.133157, -0.021201], "acc": [0.726, 6.248, 7.592]}
1612183611700;{"orientation": [90.949646, -36.89806, 2.417363], "mag": [-52.69975, -4.1990337, 2.1872282], "gyro": [0.252513, -0.133157, -0.021201], "acc": [0.846, 6.136, 7.473]}
1612183611710;{"orientation": [90.949646, -36.387142, 2.91485], "mag": [], "gyro": [0.213102, -0.118902, -0.044744], "acc": [0.867, 6.069, 7.384]}
1612183611720;{"orientation": [90.949646, -36.387142, 2.91485], "mag": [-53.27744, -4.195958, 2.0678759], "gyro": [0.213102, -0.118902, -0.044744], "acc": [1.037, 6.016, 7.327]}
1612183611730;{"orientation": [90.949646, -36.369053, 2.637647], "mag": [], "gyro": [0.156507, -0.12151, -0.057854], "acc": [1.145, 6.04, 7.226]}
1612183611740;{"orientation": [90.949646, -36.369053, 2.637647], "mag": [-52.792294, -4.303539, 2.3836374], "gyro": [0.156507, -0.12151, -0.057854], "acc": [1.052, 6.059, 7.147]}
1612183611750;{"orientation": [90.949646, -37.310257, 4.102577], "mag": [], "gyro": [0.128042, -0.154672, -0.046689], "acc": [0.896, 6.181, 7.221]}
1612183611760;{"orientation": [90.949646, -38.096203, 4.99946], "mag": [-53.098953, -4.4071555, 2.785778], "gyro": [0.136135, -0.215447, -0.008985], "acc": [0.841, 6.157, 7.542]}
1612183611770;{"orientation": [90.949646, -38.096203, 4.99946], "mag": [], "gyro": [0.136135, -0.215447, -0.008985], "acc": [0.851, 6.191, 7.76]}
1612183611780;{"orientation": [90.949646, -39.292805, 4.016292], "mag": [-52.99759, -4.512453, 2.7864933], "gyro": [0.16645, -0.273556, 0.031045], "acc": [0.791, 6.201, 7.913]}
1612183611790;{"orientation": [90.949646, -39.292805, 4.016292], "mag": [], "gyro": [0.16645, -0.273556, 0.031045], "acc": [0.755, 6.198, 7.98]}
1612183611800;{"orientation": [90.949646, -39.049286, 3.527414], "mag": [-52.79367, -4.5132995, 2.5910616], "gyro": [0.181487, -0.289591, 0.0374], "acc": [0.709, 6.098, 7.887]}
1612183611810;{"orientation": [90.949646, -39.049286, 3.527414], "mag": [], "gyro": [0.181487, -0.289591, 0.0374], "acc": [0.669, 6.047, 7.873]}
1612183611820;{"orientation": [90.949646, -38.57885, 3.894834], "mag": [-52.700924, -4.408783, 2.3841143], "gyro": [0.144175, -0.24757, -0.001616], "acc": [0.688, 5.985, 7.712]}
1612183611830;{"orientation": [90.949646, -38.57885, 3.894834], "mag": [], "gyro": [0.144175, -0.24757, -0.001616], "acc": [0.659, 5.889, 7.499]}
1612183611840;{"orientation": [90.949646, -38.28728, 3.668761], "mag": [-52.499588, -4.514599, 2.3872375], "gyro": [0.055239, -0.16539, -0.060332], "acc": [0.642, 5.892, 7.264]}
1612183611850;{"orientation": [90.949646, -38.28728, 3.668761], "mag": [], "gyro": [0.055239, -0.16539, -0.060332], "acc": [0.65, 5.822, 7.075]}
1612183611860;{"orientation": [90.949646, -38.31588, 3.992036], "mag": [-52.60107, -4.713374, 2.5924206], "gyro": [-0.044134, -0.076489, -0.105207], "acc": [0.678, 5.746, 7.044]}
1612183611870;{"orientation": [90.949646, -38.31588, 3.992036], "mag": [], "gyro": [-0.044134, -0.076489, -0.105207], "acc": [0.776, 5.707, 7.097]}
1612183611880;{"orientation": [90.949646, -39.21024, 5.000247], "mag": [-52.70652, -4.3041887, 2.5966406], "gyro": [-0.09795, -0.007752, -0.124198], "acc": [0.731, 5.722, 7.257]}
1612183611890;{"orientation": [90.949646, -39.21024, 5.000247], "mag": [], "gyro": [-0.09795, -0.007752, -0.124198], "acc": [0.477, 5.674, 7.535]}
1612183611900;{"orientation": [90.949646, -39.1101, 6.242426], "mag": [-52.408516, -4.3058214, 2.6987076], "gyro": [-0.095955, 0.029492, -0.121921], "acc": [0.326, 5.705, 7.724]}
1612183611910;{"orientation": [90.949646, -39.1101, 6.242426], "mag": [], "gyro": [-0.095955, 0.029492, -0.121921], "acc": [0.348, 5.65, 7.691]}
1612183611920;{"orientation": [90.949646, -39.987602, 6.406164], "mag": [-52.705597, -4.513848, 2.688074], "gyro": [-0.084132, 0.051975, -0.115498], "acc": [0.463, 5.578, 7.607]}
1612183611930;{"orientation": [90.949646, -39.987602, 6.406164], "mag": [], "gyro": [-0.084132, 0.051975, -0.115498], "acc": [0.633, 5.561, 7.523]}
1612183611940;{"orientation": [90.949646, -40.34661, 5.385064], "mag": [-52.605152, -4.409486, 2.5973558], "gyro": [-0.114791, 0.086157, -0.124611], "acc": [0.635, 5.511, 7.339]}
1612183611950;{"orientation": [90.949646, -40.34661, 5.385064], "mag": [], "gyro": [-0.114791, 0.086157, -0.124611], "acc": [0.582, 5.415, 7.32]}
1612183611960;{"orientation": [90.949646, -38.416344, 4.899729], "mag": [-52.49899, -4.1056576, 2.0882368], "gyro": [-0.184589, 0.124747, -0.142473], "acc": [0.609, 5.264, 7.475]}
1612183611970;{"orientation": [90.949646, -38.416344, 4.899729], "mag": [], "gyro": [-0.184589, 0.124747, -0.142473], "acc": [0.681, 5.315, 7.669]}
1612183611980;{"orientation": [90.949646, -38.416344, 4.899729], "mag": [-52.39635, -4.3052673, 2.0874023], "gyro": [-0.184589, 0.124747, -0.142473], "acc": [0.58, 5.308, 8.198]}
1612183611990;{"orientation": [91.951195, -37.68431, 4.191817], "mag": [], "gyro": [-0.245057, 0.134253, -0.137566], "acc": [0.448, 5.305, 8.375]}
1612183612000;{"orientation": [91.951195, -37.68431, 4.191817], "mag": [-52.101673, -3.8976192, 1.5845537], "gyro": [-0.245057, 0.134253, -0.137566], "acc": [0.29, 5.257, 8.574]}
1612183612010;{"orientation": [91.951195, -37.80605, 4.042414], "mag": [], "gyro": [-0.293872, 0.10563, -0.093275], "acc": [0.264, 5.262, 8.675]}
1612183612020;{"orientation": [91.951195, -37.80605, 4.042414], "mag": [-52.39215, -3.6969364, 1.4753819], "gyro": [-0.293872, 0.10563, -0.093275], "acc": [0.271, 5.252, 8.749]}
1612183612030;{"orientation": [91.951195, -38.25611, 3.967201], "mag": [], "gyro": [-0.388829, 0.085977, -0.040296], "acc": [0.219, 5.212, 8.787]}
1612183612040;{"orientation": [91.951195, -38.25611, 3.967201], "mag": [-52.296097, -3.697127, 1.1718988], "gyro": [-0.388829, 0.085977, -0.040296], "acc": [0.362, 5.214, 8.72]}
1612183612050;{"orientation": [91.951195, -39.30961, 4.074061], "mag": [], "gyro": [-0.547625, 0.12328, -0.018354], "acc": [0.312, 5.248, 8.651]}
1612183612060;{"orientation": [91.951195, -39.30961, 4.074061], "mag": [-52.38816, -3.6967576, 1.2751102], "gyro": [-0.547625, 0.12328, -0.018354], "acc": [0.12, 5.3, 8.73]}
1612183612070;{"orientation": [91.951195, -38.32345, 4.858914], "mag": [], "gyro": [-0.696175, 0.20086, -0.02491], "acc": [0.068, 5.308, 8.905]}
1612183612080;{"orientation": [91.951195, -38.32345, 4.858914], "mag": [-52.587395, -3.59084, 1.166606], "gyro": [-0.696175, 0.20086, -0.02491], "acc": [0.125, 5.331, 9.019]}
1612183612090;{"orientation": [91.951195, -36.69882, 2.428829], "mag": [], "gyro": [-0.75036, 0.271048, -0.036252], "acc": [-0.046, 5.341, 9.053]}
1612183612100;{"orientation": [91.951195, -36.69882, 2.428829], "mag": [-52.3896, -3.277409, 1.0711193], "gyro": [-0.75036, 0.271048, -0.036252], "acc": [-0.039, 5.365, 8.888]}
1612183612110;{"orientation": [91.951195, -35.997044, 2.356294], "mag": [], "gyro": [-0.702157, 0.308934, -0.04286], "acc": [0.02, 5.451, 8.96]}
1612183612120;{"orientation": [91.951195, -37.05098, 4.02267], "mag": [-52.001118, -3.4891844, 1.2879133], "gyro": [-0.602094, 0.323789, -0.050036], "acc": [-0.104, 5.372, 9.137]}
1612183612130;{"orientation": [91.951195, -37.05098, 4.02267], "mag": [], "gyro": [-0.602094, 0.323789, -0.050036], "acc": [-0.068, 5.317, 9.28]}
1612183612140;{"orientation": [91.951195, -35.568237, 3.595622], "mag": [-52.586113, -3.0770123, 0.7638693], "gyro": [-0.496147, 0.331028, -0.058757], "acc": [-0.056, 5.312, 9.364]}
1612183612150;{"orientation": [91.951195, -35.568237, 3.595622], "mag": [], "gyro": [-0.496147, 0.331028, -0.058757], "acc": [-0.104, 5.267, 9.371]}
1612183612160;{"orientation": [91.951195, -33.380753, 3.712712], "mag": [-52.686077, -3.0764997, 0.76146126], "gyro": [-0.41241, 0.334091, -0.060479], "acc": [-0.18, 5.145, 9.12]}
1612183612170;{"orientation": [91.951195, -33.380753, 3.712712], "mag": [], "gyro": [-0.41241, 0.334091, -0.060479], "acc": [-0.255, 5.051, 9.017]}
1612183612180;{"orientation": [91.951195, -31.499226, 1.651651], "mag": [-52.77394, -3.0759454, 0.65386295], "gyro": [-0.36875, 0.336373, -0.053501], "acc": [-0.269, 5.138, 8.833]}
1612183612190;{"orientation": [91.951195, -31.499226, 1.651651], "mag": [], "gyro": [-0.36875, 0.336373, -0.053501], "acc": [-0.245, 5.142, 8.56]}
1612183612200;{"orientation": [91.951195, -30.964153, 1.521265], "mag": [-52.39566, -2.669543, 0.975585], "gyro": [-0.354121, 0.339994, -0.046607], "acc": [-0.219, 5.214, 8.462]}
1612183612210;{"orientation": [91.951195, -30.964153, 1.521265], "mag": [], "gyro": [-0.354121, 0.339994, -0.046607], "acc": [-0.221, 5.231, 8.498]}
1612183612220;{"orientation": [91.951195, -30.854986, 2.040594], "mag": [-52.491634, -2.6688516, 0.7729292], "gyro": [-0.32458, 0.343568, -0.045823], "acc": [-0.317, 5.197, 8.735]}
1612183612230;{"orientation": [91.951195, -30.854986, 2.040594], "mag": [], "gyro": [-0.32458, 0.343568, -0.045823], "acc": [-0.216, 5.171, 9.039]}
1612183612240;{"orientation": [91.951195, -31.259619, 0.673186], "mag": [-52.593697, -2.6684284, 0.8759022], "gyro": [-0.247402, 0.340769, -0.046592], "acc": [-0.07, 5.157, 9.17]}
1612183612250;{"orientation": [91.951195, -31.259619, 0.673186], "mag": [], "gyro": [-0.247402, 0.340769, -0.046592], "acc": [-0.147, 5.24, 9.194]}
1612183612260;{"orientation": [91.951195, -30.584307, 0.683575], "mag": [-52.685482, -2.6675463, 0.46241283], "gyro": [-0.151149, 0.31892, -0.038641], "acc": [-0.295, 5.173, 9.242]}
1612183612270;{"orientation": [91.951195, -30.584307, 0.683575], "mag": [], "gyro": [-0.151149, 0.31892, -0.038641], "acc": [-0.271, 5.178, 9.336]}
1612183612280;{"orientation": [91.951195, -31.115896, -0.215236], "mag": [-53.08423, -2.4562478, 0.76208115], "gyro": [-0.098732, 0.272268, -0.020025], "acc": [-0.228, 5.126, 9.245]}
1612183612290;{"orientation": [91.951195, -31.115896, -0.215236], "mag": [], "gyro": [-0.098732, 0.272268, -0.020025], "acc": [-0.221, 5.037, 9.192]}
1612183612300;{"orientation": [91.951195, -31.315031, 0.109261], "mag": [-52.77943, -2.6672661, 0.660491], "gyro": [-0.109595, 0.212961, -0.000167], "acc": [-0.283, 4.984, 9.146]}
1612183612310;{"orientation": [91.951195, -31.315031, 0.109261], "mag": [], "gyro": [-0.109595, 0.212961, -0.000167], "acc": [-0.326, 4.987, 9.017]}
1612183612320;{"orientation": [91.951195, -31.315031, 0.109261], "mag": [-52.977264, -2.6661396, 0.5502939], "gyro": [-0.149529, 0.162631, 0.01209], "acc": [-0.281, 5.013, 8.895]}
1612183612330;{"orientation": [91.951195, -29.810001, -0.364278], "mag": [], "gyro": [-0.149529, 0.162631, 0.01209], "acc": [-0.156, 5.087, 8.768]}
1612183612340;{"orientation": [91.951195, -29.157347, -0.958363], "mag": [-52.979355, -2.666235, 0.65567493], "gyro": [-0.149529, 0.162631, 0.01209], "acc": [-0.049, 5.154, 8.747]}
1612183612350;{"orientation": [91.951195, -29.157347, -0.958363], "mag": [], "gyro": [-0.17609, 0.133188, 0.013576], "acc": [0.08, 5.135, 8.636]}
1612183612360;{"orientation": [91.951195, -29.157347, -0.958363], "mag": [-53.086327, -2.4563432, 0.867486], "gyro": [-0.17609, 0.133188, 0.013576], "acc": [0.125, 5.212, 8.651]}
1612183612370;{"orientation": [91.951195, -29.6365, -1.598451], "mag": [], "gyro": [-0.162301, 0.109605, 0.01313], "acc": [0.106, 5.221, 8.562]}
1612183612380;{"orientation": [91.951195, -29.6365, -1.598451], "mag": [-52.98217, -2.456665, 0.6590843], "gyro": [-0.162301, 0.109605, 0.01313], "acc": [0.02, 5.181, 8.474]}
1612183612390;{"orientation": [91.951195, -31.317183, -1.603442], "mag": [], "gyro": [-0.100787, 0.065884, 0.027425], "acc": [-0.041, 5.233, 8.294]}
1612183612400;{"orientation": [91.951195, -31.317183, -1.603442], "mag": [-52.77943, -2.6672661, 0.660491], "gyro": [-0.100787, 0.065884, 0.027425], "acc": [-0.13, 5.324, 8.299]}
1612183612410;{"orientation": [91.951195, -31.338715, -1.507996], "mag": [], "gyro": [-0.003629, 0.000628, 0.059958], "acc": [0.017, 5.319, 8.184]}
1612183612420;{"orientation": [91.951195, -31.338715, -1.507996], "mag": [-52.982147, -2.7712226, 0.86479187], "gyro": [-0.003629, 0.000628, 0.059958], "acc": [0.242, 5.221, 8.155]}
1612183612430;{"orientation": [91.951195, -29.591873, -0.740119], "mag": [], "gyro": [0.101974, -0.061156, 0.093498], "acc": [0.322, 5.19, 8.117]}
1612183612440;{"orientation": [91.951195, -29.591873, -0.740119], "mag": [-52.879395, -2.6667476, 0.65808296], "gyro": [0.101974, -0.061156, 0.093498], "acc": [0.317, 5.2, 7.983]}
1612183612450;{"orientation": [91.951195, -29.481956, -1.100375], "mag": [], "gyro": [0.191659, -0.10474, 0.112334], "acc": [0.391, 5.2, 7.873]}
1612183612460;{"orientation": [91.951195, -29.481956, -1.100375], "mag": [-52.77885, -2.866459, 0.7626772], "gyro": [0.191659, -0.10474, 0.112334], "acc": [0.427, 5.159, 7.944]}
1612183612470;{"orientation": [91.951195, -29.301054, -1.268536], "mag": [], "gyro": [0.258927, -0.146216, 0.122173], "acc": [0.331, 5.068, 7.923]}
1612183612480;{"orientation": [91.951195, -28.948542, -1.53784], "mag": [-52.6847, -2.866727, 0.55406094], "gyro": [0.301102, -0.197743, 0.133797], "acc": [0.259, 5.164, 7.995]}
1612183612490;{"orientation": [91.951195, -28.948542, -1.53784], "mag": [], "gyro": [0.301102, -0.197743, 0.133797], "acc": [0.113, 5.166, 8.208]}
1612183612500;{"orientation": [91.951195, -28.842075, -1.911702], "mag": [-52.689465, -2.667725, 0.66268444], "gyro": [0.312527, -0.242559, 0.143958], "acc": [-0.006, 5.142, 8.349]}
1612183612510;{"orientation": [91.951195, -28.842075, -1.911702], "mag": [], "gyro": [0.312527, -0.242559, 0.143958], "acc": [-0.02, 5.209, 8.251]}
1612183612520;{"orientation": [91.951195, -30.5075, -0.276529], "mag": [-52.689465, -2.667725, 0.66268444], "gyro": [0.289445, -0.247167, 0.137272], "acc": [-0.144, 5.367, 8.134]}
1612183612530;{"orientation": [91.951195, -30.5075, -0.276529], "mag": [], "gyro": [0.289445, -0.247167, 0.137272], "acc": [-0.111, 5.336, 7.959]}
1612183612540;{"orientation": [91.951195, -31.065214, 0.709088], "mag": [-52.47576, -2.7729928, 0.043940544], "gyro": [0.239894, -0.187214, 0.101271], "acc": [-0.08, 5.372, 8.04]}
1612183612550;{"orientation": [91.951195, -31.065214, 0.709088], "mag": [], "gyro": [0.239894, -0.187214, 0.101271], "acc": [-0.025, 5.432, 8.454]}
1612183612560;{"orientation": [91.951195, -31.441525, 0.115371], "mag": [-52.086742, -2.8693914, 0.15721321], "gyro": [0.189152, -0.072519, 0.04063], "acc": [-0.044, 5.217, 8.962]}
1612183612570;{"orientation": [91.951195, -31.441525, 0.115371], "mag": [], "gyro": [0.189152, -0.072519, 0.04063], "acc": [0.08, 5.015, 9.556]}
1612183612580;{"orientation": [91.951195, -32.677917, -0.755381], "mag": [-51.997627, -2.6711762, 0.5739689], "gyro": [0.139824, 0.047776, -0.019431], "acc": [0.104, 5.018, 9.857]}
1612183612590;{"orientation": [91.951195, -32.677917, -0.755381], "mag": [], "gyro": [0.139824, 0.047776, -0.019431], "acc": [0.056, 4.984, 9.778]}
1612183612600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183612780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
