1975656084	1612064867156	{"acc":2,"vals":[75.46,-39.82,1.27]}
1975656094	1612064867166	{"acc":2,"vals":[75.4,-39.62,1.38]}
1975656104	1612064867175	{"acc":2,"vals":[75.42,-39.64,1.6899999]}
1975656114	1612064867185	{"acc":2,"vals":[75.5,-39.87,2.04]}
1975656124	1612064867196	{"acc":2,"vals":[75.53,-39.94,2.37]}
1975656134	1612064867206	{"acc":2,"vals":[75.67,-40.329998,3.1899998]}
1975656144	1612064867215	{"acc":2,"vals":[75.759995,-40.51,3.8899999]}
1975656154	1612064867225	{"acc":2,"vals":[75.68,-40.18,4.35]}
1975656164	1612064867236	{"acc":2,"vals":[75.49,-39.399998,4.54]}
1975656173	1612064867244	{"acc":2,"vals":[75.32,-38.69,4.3199997]}
1975656183	1612064867254	{"acc":2,"vals":[75.119995,-38.02,3.32]}
1975656193	1612064867265	{"acc":2,"vals":[74.99,-37.64,2.28]}
1975656203	1612064867274	{"acc":2,"vals":[75.07,-37.93,1.62]}
1975656213	1612064867284	{"acc":2,"vals":[75.369995,-39.12,1.1999999]}
1975656223	1612064867295	{"acc":2,"vals":[75.799995,-40.82,1.48]}
1975656233	1612064867305	{"acc":2,"vals":[76.27,-42.51,2.34]}
1975656243	1612064867314	{"acc":2,"vals":[76.689995,-43.89,3.32]}
1975656253	1612064867325	{"acc":2,"vals":[76.86,-44.41,3.86]}
1975656263	1612064867334	{"acc":2,"vals":[76.78,-44.09,4.0299997]}
1975656273	1612064867345	{"acc":2,"vals":[76.65,-43.46,3.6299999]}
1975656283	1612064867355	{"acc":2,"vals":[76.4,-42.42,2.72]}
1975656293	1612064867364	{"acc":2,"vals":[76.159996,-41.5,1.37]}
1975656302	1612064867374	{"acc":2,"vals":[76.06,-41.16,0.08]}
1975656312	1612064867383	{"acc":2,"vals":[76.049995,-41.03,-0.75]}
1975656322	1612064867394	{"acc":2,"vals":[76.049995,-40.899998,-1.35]}
1975656332	1612064867403	{"acc":2,"vals":[76.13,-41.02,-1.5699999]}
1975656342	1612064867413	{"acc":2,"vals":[76.259995,-41.309998,-1.5999999]}
1975656352	1612064867424	{"acc":2,"vals":[76.38,-41.559998,-1.66]}
1975656362	1612064867434	{"acc":2,"vals":[76.61,-42.32,-1.5699999]}
1975656372	1612064867443	{"acc":2,"vals":[76.93,-43.5,-1.11]}
1975656382	1612064867453	{"acc":2,"vals":[77.27,-44.739998,-0.26999998]}
1975656392	1612064867463	{"acc":2,"vals":[77.54,-45.67,0.98999995]}
1975656402	1612064867473	{"acc":2,"vals":[77.74,-46.219997,2.5]}
1975656412	1612064867483	{"acc":2,"vals":[77.75,-45.829998,3.6699998]}
1975656422	1612064867494	{"acc":2,"vals":[77.58,-44.5,4.2999997]}
1975656432	1612064867504	{"acc":2,"vals":[77.36,-42.76,4.45]}
1975656441	1612064867512	{"acc":2,"vals":[77.2,-41.149998,4.24]}
1975656451	1612064867523	{"acc":2,"vals":[77.15,-39.98,4.04]}
1975656461	1612064867532	{"acc":2,"vals":[77.17,-39.35,3.8]}
1975656471	1612064867543	{"acc":2,"vals":[77.28,-39.21,3.4399998]}
1975656481	1612064867552	{"acc":2,"vals":[77.42,-39.42,2.84]}
1975656491	1612064867562	{"acc":2,"vals":[77.56,-39.67,1.8199999]}
1975656501	1612064867572	{"acc":2,"vals":[77.67,-39.66,0.48999998]}
1975656511	1612064867583	{"acc":2,"vals":[77.79,-39.55,-0.91999996]}
1975656521	1612064867593	{"acc":2,"vals":[77.939995,-39.52,-1.89]}
1975656531	1612064867602	{"acc":2,"vals":[78.14,-39.71,-2.26]}
1975656541	1612064867612	{"acc":2,"vals":[78.42,-40.239998,-1.9499999]}
1975656551	1612064867623	{"acc":2,"vals":[78.729996,-41.17,-1.27]}
1975656561	1612064867633	{"acc":2,"vals":[79.09,-42.36,-0.31]}
1975656570	1612064867642	{"acc":2,"vals":[79.439995,-43.71,0.38]}
1975656580	1612064867652	{"acc":2,"vals":[79.75,-44.73,0.62]}
1975656590	1612064867662	{"acc":2,"vals":[80.009995,-45.41,0.57]}
1975656600	1612064867672	{"acc":2,"vals":[80.27,-45.87,0.37]}
1975656610	1612064867682	{"acc":2,"vals":[80.5,-46.11,0.22999999]}
1975656620	1612064867692	{"acc":2,"vals":[80.72,-46.01,0.41]}
1975656630	1612064867702	{"acc":2,"vals":[80.909996,-45.62,0.98999995]}
1975656640	1612064867711	{"acc":2,"vals":[81.1,-45.039997,1.7199999]}
1975656650	1612064867721	{"acc":2,"vals":[81.25,-44.01,2.53]}
1975656660	1612064867731	{"acc":2,"vals":[81.42,-42.86,3.34]}
1975656670	1612064867742	{"acc":2,"vals":[81.58,-41.71,3.8799999]}
1975656680	1612064867752	{"acc":2,"vals":[81.78,-40.91,4.23]}
1975656690	1612064867762	{"acc":2,"vals":[82.02,-40.379997,4.48]}
1975656700	1612064867772	{"acc":2,"vals":[82.259995,-40.27,4.72]}
1975656709	1612064867780	{"acc":2,"vals":[82.53,-40.37,4.98]}
1975656719	1612064867790	{"acc":2,"vals":[82.799995,-40.41,5.25]}
1975656729	1612064867800	{"acc":2,"vals":[83.07,-40.28,5.3399997]}
1975656739	1612064867811	{"acc":2,"vals":[83.34,-39.94,5.14]}
1975656749	1612064867820	{"acc":2,"vals":[83.6,-39.48,4.62]}
1975656759	1612064867830	{"acc":2,"vals":[83.83,-38.85,3.8899999]}
1975656769	1612064867841	{"acc":2,"vals":[84.09,-38.59,3.05]}
1975656779	1612064867850	{"acc":2,"vals":[84.36,-38.649998,2.1]}
1975656789	1612064867861	{"acc":2,"vals":[84.619995,-38.98,1.35]}
1975656799	1612064867870	{"acc":2,"vals":[84.909996,-39.53,0.75]}
1975656809	1612064867880	{"acc":2,"vals":[85.21,-40.27,0.32]}
1975656819	1612064867890	{"acc":2,"vals":[85.509995,-41.05,-0.03]}
1975656829	1612064867900	{"acc":2,"vals":[85.799995,-41.55,-0.099999994]}
1975656839	1612064867910	{"acc":2,"vals":[86.08,-42.0,-0.13]}
1975656848	1612064867919	{"acc":2,"vals":[86.36,-42.149998,-0.06]}
1975656858	1612064867929	{"acc":2,"vals":[86.619995,-42.17,-0.12]}
1975656868	1612064867939	{"acc":2,"vals":[86.86,-41.68,-0.28]}
1975656878	1612064867949	{"acc":2,"vals":[87.07,-40.989998,-0.68]}
1975656888	1612064867959	{"acc":2,"vals":[87.29,-40.18,-1.15]}
1975656898	1612064867969	{"acc":2,"vals":[87.479996,-39.39,-1.81]}
1975656908	1612064867979	{"acc":2,"vals":[87.659996,-38.5,-2.4099998]}
1975656918	1612064867989	{"acc":2,"vals":[87.83,-37.79,-2.8899999]}
1975656928	1612064867999	{"acc":2,"vals":[88.0,-37.18,-3.1899998]}
1975656938	1612064868009	{"acc":2,"vals":[88.15,-36.66,-3.4199998]}
1975656948	1612064868019	{"acc":2,"vals":[88.31,-36.39,-3.3999999]}
1975656958	1612064868030	{"acc":2,"vals":[88.5,-36.5,-3.35]}
1975656968	1612064868039	{"acc":2,"vals":[88.67,-36.73,-3.3899999]}
1975656977	1612064868049	{"acc":2,"vals":[88.84,-37.36,-3.5]}
1975656987	1612064868059	{"acc":2,"vals":[89.02,-38.21,-3.6499999]}
1975656997	1612064868069	{"acc":2,"vals":[89.18,-39.18,-3.8899999]}
1975657007	1612064868078	{"acc":2,"vals":[89.329994,-39.96,-4.15]}
1975657017	1612064868088	{"acc":2,"vals":[89.49,-40.66,-4.11]}
1975657027	1612064868098	{"acc":2,"vals":[89.65,-41.03,-3.6999998]}
1975657037	1612064868109	{"acc":2,"vals":[89.759995,-41.02,-2.8899999]}
1975657047	1612064868119	{"acc":2,"vals":[89.86,-40.69,-1.75]}
1975657057	1612064868128	{"acc":2,"vals":[89.92,-40.3,-0.41]}
1975657067	1612064868139	{"acc":2,"vals":[89.97,-39.59,0.89]}
1975657077	1612064868148	{"acc":2,"vals":[89.979996,-38.809998,1.8499999]}
1975657087	1612064868158	{"acc":2,"vals":[90.0,-38.05,2.45]}
1975657097	1612064868168	{"acc":2,"vals":[90.02,-37.05,2.6699998]}
1975657107	1612064868178	{"acc":2,"vals":[90.03,-36.0,2.6299999]}
1975657116	1612064868188	{"acc":2,"vals":[90.04,-35.17,2.55]}
1975657126	1612064868198	{"acc":2,"vals":[90.03,-34.46,2.53]}
1975657136	1612064868208	{"acc":2,"vals":[89.99,-33.77,2.59]}
1975657146	1612064868217	{"acc":2,"vals":[89.96,-33.52,2.76]}
1975657156	1612064868228	{"acc":2,"vals":[89.93,-33.39,3.1]}
1975657166	1612064868238	{"acc":2,"vals":[89.909996,-33.44,3.3899999]}
1975657176	1612064868248	{"acc":2,"vals":[89.92,-33.64,3.6499999]}
1975657186	1612064868257	{"acc":2,"vals":[89.93,-33.98,3.82]}
1975657196	1612064868267	{"acc":2,"vals":[89.92,-34.19,3.86]}
1975657206	1612064868278	{"acc":2,"vals":[89.92,-34.53,3.84]}
1975657216	1612064868287	{"acc":2,"vals":[89.92,-34.88,3.85]}
1975657226	1612064868298	{"acc":2,"vals":[89.92,-35.13,3.62]}
1975657236	1612064868307	{"acc":2,"vals":[89.89,-35.329998,3.1]}
1975657245	1612064868316	{"acc":2,"vals":[89.909996,-35.57,2.54]}
1975657255	1612064868326	{"acc":2,"vals":[89.909996,-35.92,2.1399999]}
1975657265	1612064868337	{"acc":2,"vals":[89.909996,-36.28,1.81]}
1975657275	1612064868346	{"acc":2,"vals":[89.9,-36.649998,1.77]}
1975657285	1612064868356	{"acc":2,"vals":[89.909996,-37.2,2.2]}
1975657295	1612064868366	{"acc":2,"vals":[89.89,-37.71,3.1399999]}
1975657305	1612064868376	{"acc":2,"vals":[89.86,-37.809998,3.8799999]}
1975657315	1612064868386	{"acc":2,"vals":[89.84,-37.5,4.46]}
1975657325	1612064868396	{"acc":2,"vals":[89.81,-36.87,5.08]}
1975657335	1612064868406	{"acc":2,"vals":[89.77,-35.93,5.9]}
1975657345	1612064868416	{"acc":2,"vals":[89.71,-34.649998,6.3399997]}
1975657355	1612064868426	{"acc":2,"vals":[89.67,-32.59,6.24]}
1975657365	1612064868436	{"acc":2,"vals":[89.579994,-29.74,6.08]}
1975657375	1612064868446	{"acc":2,"vals":[89.509995,-26.56,5.18]}
1975657384	1612064868455	{"acc":2,"vals":[89.45,-23.08,3.53]}
1975657394	1612064868465	{"acc":2,"vals":[89.42,-19.73,1.8299999]}
1975657404	1612064868475	{"acc":2,"vals":[89.4,-17.24,0.48]}
1975657414	1612064868486	{"acc":2,"vals":[89.42,-15.88,-0.83]}
1975657424	1612064868495	{"acc":2,"vals":[89.47,-15.589999,-1.5799999]}
1975657434	1612064868505	{"acc":2,"vals":[89.52,-16.48,-1.89]}
1975657444	1612064868516	{"acc":2,"vals":[89.6,-18.8,-2.05]}
1975657454	1612064868526	{"acc":2,"vals":[89.68,-22.519999,-2.1399999]}
1975657464	1612064868536	{"acc":2,"vals":[89.77,-28.109999,-1.5899999]}
1975657474	1612064868545	{"acc":2,"vals":[89.86,-36.26,-0.89]}
1975657484	1612064868555	{"acc":2,"vals":[89.97,-48.45,0.06]}
1975657494	1612064868566	{"acc":2,"vals":[90.06,-64.33,1.73]}
1975657504	1612064868576	{"acc":2,"vals":[90.119995,-80.56,4.58]}
1975657513	1612064868585	{"acc":2,"vals":[90.119995,-93.36,6.96]}
1975657523	1612064868595	{"acc":2,"vals":[90.09,-101.009995,9.55]}
1975657533	1612064868604	{"acc":2,"vals":[90.04,-103.63,12.91]}
1975657543	1612064868614	{"acc":2,"vals":[90.009995,-102.84,15.589999]}
1975657553	1612064868624	{"acc":2,"vals":[90.04,-99.24,16.42]}
1975657563	1612064868634	{"acc":2,"vals":[90.14,-93.25,14.969999]}
1975657573	1612064868644	{"acc":2,"vals":[90.36,-82.32,10.94]}
1975657583	1612064868655	{"acc":2,"vals":[90.71,-66.88,3.9499998]}
1975657593	1612064868664	{"acc":2,"vals":[91.09,-50.71,-4.15]}
1975657603	1612064868675	{"acc":2,"vals":[91.42,-38.77,-9.87]}
1975657613	1612064868684	{"acc":2,"vals":[91.7,-30.699999,-12.75]}
1975657623	1612064868695	{"acc":2,"vals":[91.9,-25.9,-13.46]}
1975657633	1612064868704	{"acc":2,"vals":[92.06,-23.3,-12.82]}
1975657643	1612064868715	{"acc":2,"vals":[92.2,-21.859999,-11.099999]}
1975657652	1612064868723	{"acc":2,"vals":[92.31,-20.949999,-8.5199995]}
1975657662	1612064868733	{"acc":2,"vals":[92.42,-20.619999,-5.3399997]}
1975657672	1612064868743	{"acc":2,"vals":[92.509995,-21.02,-2.19]}
1975657682	1612064868753	{"acc":2,"vals":[92.63,-22.65,0.87]}
1975657692	1612064868763	{"acc":2,"vals":[92.71,-26.21,4.3199997]}
1975657702	1612064868773	{"acc":2,"vals":[92.72,-32.34,8.349999]}
1975657712	1612064868784	{"acc":2,"vals":[92.64,-40.079998,12.11]}
1975657722	1612064868794	{"acc":2,"vals":[92.53,-46.739998,13.84]}
1975657732	1612064868803	{"acc":2,"vals":[92.5,-48.98,12.29]}
1975657742	1612064868813	{"acc":2,"vals":[92.64,-47.899998,8.41]}
1975657752	1612064868824	{"acc":2,"vals":[92.89,-44.21,3.6499999]}
1975657762	1612064868833	{"acc":2,"vals":[93.18,-39.87,-0.41]}
1975657772	1612064868843	{"acc":2,"vals":[93.49,-35.579998,-3.1299999]}
1975657782	1612064868853	{"acc":2,"vals":[93.759995,-32.02,-4.5499997]}
1975657791	1612064868863	{"acc":2,"vals":[94.0,-28.74,-4.83]}
1975657801	1612064868873	{"acc":2,"vals":[94.189995,-26.14,-4.31]}
1975657811	1612064868883	{"acc":2,"vals":[94.36,-24.35,-3.32]}
1975657821	1612064868893	{"acc":2,"vals":[94.509995,-23.13,-2.01]}
1975657831	1612064868903	{"acc":2,"vals":[94.659996,-22.439999,-0.35999998]}
1975657841	1612064868912	{"acc":2,"vals":[94.81,-22.39,1.62]}
1975657851	1612064868922	{"acc":2,"vals":[94.95,-22.84,3.9299998]}
1975657861	1612064868932	{"acc":2,"vals":[95.079994,-23.57,6.29]}
1975657871	1612064868942	{"acc":2,"vals":[95.22,-24.699999,8.559999]}
1975657881	1612064868952	{"acc":2,"vals":[95.329994,-25.88,10.44]}
1975657891	1612064868963	{"acc":2,"vals":[95.45,-26.8,11.679999]}
1975657901	1612064868972	{"acc":2,"vals":[95.57,-27.63,12.059999]}
1975657911	1612064868983	{"acc":2,"vals":[95.689995,-28.24,11.95]}
1975657920	1612064868991	{"acc":2,"vals":[95.78,-28.699999,11.3]}
1975657930	1612064869002	{"acc":2,"vals":[95.88,-29.23,10.179999]}
1975657940	1612064869012	{"acc":2,"vals":[95.96,-29.98,8.98]}
1975657950	1612064869022	{"acc":2,"vals":[96.0,-30.88,7.83]}
1975657960	1612064869031	{"acc":2,"vals":[96.049995,-31.72,6.83]}
1975657970	1612064869041	{"acc":2,"vals":[96.09,-32.66,5.93]}
1975657980	1612064869052	{"acc":2,"vals":[96.119995,-33.739998,5.72]}
1975657990	1612064869061	{"acc":2,"vals":[96.13,-34.84,6.12]}
1975658000	1612064869071	{"acc":2,"vals":[96.119995,-36.149998,7.22]}
1975658010	1612064869082	{"acc":2,"vals":[96.1,-37.77,8.72]}
1975658020	1612064869091	{"acc":2,"vals":[96.06,-39.11,9.83]}
1975658030	1612064869102	{"acc":2,"vals":[96.09,-39.27,10.01]}
1975658040	1612064869112	{"acc":2,"vals":[96.22,-38.07,9.41]}
1975658050	1612064869122	{"acc":2,"vals":[96.46,-35.45,7.8399997]}
1975658059	1612064869130	{"acc":2,"vals":[96.7,-32.04,5.6]}
1975658069	1612064869140	{"acc":2,"vals":[96.939995,-28.81,3.54]}
1975658079	1612064869150	{"acc":2,"vals":[97.119995,-26.289999,1.5899999]}
1975658089	1612064869160	{"acc":2,"vals":[97.25,-24.6,-0.22999999]}
1975658099	1612064869171	{"acc":2,"vals":[97.299995,-24.06,-1.62]}
1975658109	1612064869180	{"acc":2,"vals":[97.32,-24.73,-2.32]}
1975658119	1612064869190	{"acc":2,"vals":[97.299995,-26.189999,-2.77]}
1975658129	1612064869200	{"acc":2,"vals":[97.229996,-28.46,-3.02]}
1975658139	1612064869210	{"acc":2,"vals":[97.1,-31.81,-3.26]}
1975658149	1612064869220	{"acc":2,"vals":[96.84,-36.61,-3.6799998]}
1975658159	1612064869230	{"acc":2,"vals":[96.35,-43.51,-5.0299997]}
1975658169	1612064869240	{"acc":2,"vals":[95.32,-54.26,-6.2799997]}
1975658179	1612064869251	{"acc":2,"vals":[93.86,-66.86,-5.77]}
1975658188	1612064869260	{"acc":2,"vals":[92.64,-76.59,-2.1299999]}
1975658198	1612064869269	{"acc":2,"vals":[92.14,-80.84,4.0899997]}
1975658208	1612064869279	{"acc":2,"vals":[92.42,-80.08,11.19]}
1975658218	1612064869289	{"acc":2,"vals":[93.47,-74.799995,16.59]}
1975658228	1612064869299	{"acc":2,"vals":[94.909996,-66.479996,19.15]}
1975658238	1612064869309	{"acc":2,"vals":[96.159996,-57.52,17.83]}
1975658248	1612064869319	{"acc":2,"vals":[97.02,-49.23,13.65]}
1975658258	1612064869330	{"acc":2,"vals":[97.57,-42.219997,8.25]}
1975658268	1612064869339	{"acc":2,"vals":[97.909996,-36.76,3.06]}
1975658278	1612064869349	{"acc":2,"vals":[98.17,-32.89,-1.35]}
1975658288	1612064869359	{"acc":2,"vals":[98.369995,-30.05,-4.66]}
1975658298	1612064869370	{"acc":2,"vals":[98.53,-28.08,-6.8399997]}
1975658308	1612064869380	{"acc":2,"vals":[98.63,-26.98,-7.75]}
1975658318	1612064869390	{"acc":2,"vals":[98.689995,-26.8,-7.6499996]}
1975658327	1612064869398	{"acc":2,"vals":[98.68,-27.5,-6.7599998]}
1975658337	1612064869408	{"acc":2,"vals":[98.6,-29.369999,-5.3599997]}
1975658347	1612064869419	{"acc":2,"vals":[98.43,-32.73,-3.72]}
1975658357	1612064869428	{"acc":2,"vals":[98.079994,-38.16,-2.58]}
1975658367	1612064869439	{"acc":2,"vals":[97.54,-44.76,-1.56]}
1975658377	1612064869448	{"acc":2,"vals":[96.9,-51.6,0.07]}
1975658387	1612064869459	{"acc":2,"vals":[96.439995,-56.52,2.6499999]}
1975658397	1612064869469	{"acc":2,"vals":[96.4,-57.809998,6.04]}
1975658407	1612064869478	{"acc":2,"vals":[96.85,-55.379997,9.08]}
1975658417	1612064869488	{"acc":2,"vals":[97.5,-50.68,10.74]}
1975658427	1612064869498	{"acc":2,"vals":[98.09,-45.37,10.59]}
1975658437	1612064869509	{"acc":2,"vals":[98.5,-40.309998,8.87]}
1975658447	1612064869519	{"acc":2,"vals":[98.729996,-36.57,6.42]}
1975658456	1612064869528	{"acc":2,"vals":[98.84,-33.899998,4.0499997]}
1975658466	1612064869537	{"acc":2,"vals":[98.9,-32.38,1.9399999]}
1975658476	1612064869548	{"acc":2,"vals":[98.909996,-31.73,0.39999998]}
1975658486	1612064869558	{"acc":2,"vals":[98.869995,-32.13,-0.32999998]}
1975658496	1612064869568	{"acc":2,"vals":[98.79,-33.12,-0.34]}
1975658506	1612064869578	{"acc":2,"vals":[98.68,-34.559998,0.13]}
1975658516	1612064869587	{"acc":2,"vals":[98.54,-36.32,0.87]}
1975658526	1612064869597	{"acc":2,"vals":[98.34,-38.53,1.62]}
1975658536	1612064869607	{"acc":2,"vals":[98.119995,-40.77,2.25]}
1975658546	1612064869617	{"acc":2,"vals":[97.869995,-43.29,2.8799999]}
1975658556	1612064869628	{"acc":2,"vals":[97.59,-45.95,3.6299999]}
1975658566	1612064869637	{"acc":2,"vals":[97.329994,-48.469997,4.88]}
1975658576	1612064869647	{"acc":2,"vals":[97.17,-50.19,6.23]}
1975658586	1612064869657	{"acc":2,"vals":[97.119995,-50.61,7.44]}
1975658595	1612064869666	{"acc":2,"vals":[97.27,-49.2,7.97]}
1975658605	1612064869677	{"acc":2,"vals":[97.5,-47.039997,7.8399997]}
1975658615	1612064869687	{"acc":2,"vals":[97.75,-44.19,7.14]}
1975658625	1612064869697	{"acc":2,"vals":[98.009995,-40.95,6.06]}
1975658635	1612064869707	{"acc":2,"vals":[98.22,-37.93,4.65]}
1975658645	1612064869717	{"acc":2,"vals":[98.369995,-35.55,3.1899998]}
1975658655	1612064869727	{"acc":2,"vals":[98.47,-33.48,1.87]}
1975658665	1612064869737	{"acc":2,"vals":[98.52,-31.97,0.68]}
1975658675	1612064869747	{"acc":2,"vals":[98.53,-31.26,-0.19999999]}
1975658685	1612064869757	{"acc":2,"vals":[98.479996,-31.33,-0.83]}
1975658695	1612064869766	{"acc":2,"vals":[98.36,-32.39,-1.1899999]}
1975658705	1612064869776	{"acc":2,"vals":[98.14,-34.399998,-1.36]}
1975658715	1612064869786	{"acc":2,"vals":[97.829994,-37.18,-1.39]}
1975658725	1612064869796	{"acc":2,"vals":[97.479996,-40.239998,-1.1899999]}
1975658734	1612064869805	{"acc":2,"vals":[97.14,-43.01,-0.57]}
1975658744	1612064869815	{"acc":2,"vals":[96.939995,-44.579998,0.32999998]}
1975658754	1612064869826	{"acc":2,"vals":[96.9,-45.059998,1.16]}
1975658764	1612064869836	{"acc":2,"vals":[97.03,-44.28,1.8399999]}
1975658774	1612064869845	{"acc":2,"vals":[97.24,-42.75,2.2]}
1975658784	1612064869856	{"acc":2,"vals":[97.47,-40.95,2.03]}
1975658794	1612064869865	{"acc":2,"vals":[97.689995,-39.23,1.4499999]}
1975658804	1612064869875	{"acc":2,"vals":[97.88,-37.77,0.84]}
1975658814	1612064869885	{"acc":2,"vals":[98.04,-36.77,0.17999999]}
1975658824	1612064869896	{"acc":2,"vals":[98.119995,-36.36,-0.47]}
1975658834	1612064869906	{"acc":2,"vals":[98.15,-36.63,-0.69]}
1975658844	1612064869915	{"acc":2,"vals":[98.1,-37.5,-0.59]}
1975658854	1612064869925	{"acc":2,"vals":[97.97,-38.879997,-0.21]}
1975658863	1612064869934	{"acc":2,"vals":[97.75,-40.92,0.35]}
