1975655727	1612064866798	{"acc":2,"vals":[-33.75,14.1875,2.6875]}
1975655737	1612064866809	{"acc":2,"vals":[-33.75,14.1875,2.75]}
1975655747	1612064866818	{"acc":2,"vals":[-33.6875,14.1875,2.75]}
1975655757	1612064866828	{"acc":2,"vals":[-33.6875,14.1875,2.75]}
1975655766	1612064866838	{"acc":2,"vals":[-33.6875,14.125,2.75]}
1975655776	1612064866847	{"acc":2,"vals":[-33.625,14.125,2.75]}
1975655786	1612064866857	{"acc":2,"vals":[-33.625,14.125,2.75]}
1975655796	1612064866867	{"acc":2,"vals":[-33.5625,14.125,2.75]}
1975655806	1612064866877	{"acc":2,"vals":[-33.5625,14.125,2.75]}
1975655816	1612064866887	{"acc":2,"vals":[-33.5625,14.0625,2.75]}
1975655826	1612064866897	{"acc":2,"vals":[-33.5,14.0625,2.6875]}
1975655836	1612064866907	{"acc":2,"vals":[-33.5,14.0,2.6875]}
1975655846	1612064866917	{"acc":2,"vals":[-33.4375,13.9375,2.6875]}
1975655856	1612064866927	{"acc":2,"vals":[-33.375,13.875,2.6875]}
1975655866	1612064866938	{"acc":2,"vals":[-33.375,13.8125,2.6875]}
1975655876	1612064866947	{"acc":2,"vals":[-33.3125,13.75,2.6875]}
1975655886	1612064866957	{"acc":2,"vals":[-33.25,13.6875,2.6875]}
1975655896	1612064866968	{"acc":2,"vals":[-33.25,13.625,2.6875]}
1975655905	1612064866977	{"acc":2,"vals":[-33.1875,13.5625,2.625]}
1975655915	1612064866986	{"acc":2,"vals":[-33.125,13.5,2.625]}
1975655925	1612064866996	{"acc":2,"vals":[-33.0625,13.5,2.625]}
1975655935	1612064867006	{"acc":2,"vals":[-33.0625,13.4375,2.5625]}
1975655945	1612064867016	{"acc":2,"vals":[-33.0,13.375,2.5625]}
1975655955	1612064867027	{"acc":2,"vals":[-32.9375,13.3125,2.5625]}
1975655965	1612064867036	{"acc":2,"vals":[-32.9375,13.25,2.5]}
1975655975	1612064867046	{"acc":2,"vals":[-32.875,13.1875,2.4375]}
1975655985	1612064867056	{"acc":2,"vals":[-32.8125,13.125,2.375]}
1975655995	1612064867066	{"acc":2,"vals":[-32.75,13.0625,2.3125]}
1975656005	1612064867076	{"acc":2,"vals":[-32.6875,13.0,2.25]}
1975656015	1612064867087	{"acc":2,"vals":[-32.625,12.9375,2.1875]}
1975656025	1612064867096	{"acc":2,"vals":[-32.625,12.875,2.125]}
1975656034	1612064867105	{"acc":2,"vals":[-32.5625,12.8125,2.125]}
1975656044	1612064867115	{"acc":2,"vals":[-32.5,12.75,2.0625]}
1975656054	1612064867126	{"acc":2,"vals":[-32.4375,12.6875,2.0]}
1975656064	1612064867135	{"acc":2,"vals":[-32.375,12.625,1.9375]}
1975656074	1612064867145	{"acc":2,"vals":[-32.3125,12.5625,1.875]}
1975656084	1612064867155	{"acc":2,"vals":[-32.25,12.4375,1.75]}
1975656094	1612064867165	{"acc":2,"vals":[-32.25,12.375,1.6875]}
1975656104	1612064867175	{"acc":2,"vals":[-32.1875,12.3125,1.625]}
1975656114	1612064867185	{"acc":2,"vals":[-32.125,12.25,1.5625]}
1975656124	1612064867195	{"acc":2,"vals":[-32.0625,12.1875,1.5]}
1975656134	1612064867205	{"acc":2,"vals":[-32.0,12.0625,1.4375]}
1975656144	1612064867215	{"acc":2,"vals":[-31.9375,12.0,1.3125]}
1975656154	1612064867225	{"acc":2,"vals":[-31.875,11.875,1.25]}
1975656164	1612064867235	{"acc":2,"vals":[-31.8125,11.75,1.1875]}
1975656173	1612064867244	{"acc":2,"vals":[-31.75,11.6875,1.125]}
1975656183	1612064867254	{"acc":2,"vals":[-31.6875,11.5625,1.0]}
1975656193	1612064867264	{"acc":2,"vals":[-31.625,11.4375,0.9375]}
1975656203	1612064867275	{"acc":2,"vals":[-31.5625,11.3125,0.875]}
1975656213	1612064867284	{"acc":2,"vals":[-31.5,11.25,0.75]}
1975656223	1612064867295	{"acc":2,"vals":[-31.4375,11.125,0.6875]}
1975656233	1612064867304	{"acc":2,"vals":[-31.375,10.9375,0.5625]}
1975656243	1612064867314	{"acc":2,"vals":[-31.3125,10.8125,0.5]}
1975656253	1612064867324	{"acc":2,"vals":[-31.25,10.75,0.375]}
1975656263	1612064867335	{"acc":2,"vals":[-31.1875,10.5625,0.3125]}
1975656273	1612064867344	{"acc":2,"vals":[-31.125,10.4375,0.1875]}
1975656283	1612064867355	{"acc":2,"vals":[-31.0625,10.3125,0.125]}
1975656293	1612064867364	{"acc":2,"vals":[-31.0,10.1875,0.0625]}
1975656302	1612064867373	{"acc":2,"vals":[-30.9375,10.0625,0.0]}
1975656312	1612064867383	{"acc":2,"vals":[-30.875,9.9375,-0.0625]}
1975656322	1612064867393	{"acc":2,"vals":[-30.875,9.8125,-0.125]}
1975656332	1612064867404	{"acc":2,"vals":[-30.8125,9.625,-0.25]}
1975656342	1612064867414	{"acc":2,"vals":[-30.75,9.5,-0.3125]}
1975656352	1612064867423	{"acc":2,"vals":[-30.6875,9.375,-0.375]}
1975656362	1612064867433	{"acc":2,"vals":[-30.625,9.25,-0.4375]}
1975656372	1612064867443	{"acc":2,"vals":[-30.5625,9.125,-0.5]}
1975656382	1612064867453	{"acc":2,"vals":[-30.4375,9.0,-0.625]}
1975656392	1612064867463	{"acc":2,"vals":[-30.375,8.8125,-0.6875]}
1975656402	1612064867473	{"acc":2,"vals":[-30.3125,8.6875,-0.75]}
1975656412	1612064867484	{"acc":2,"vals":[-30.25,8.5,-0.8125]}
1975656422	1612064867494	{"acc":2,"vals":[-30.1875,8.3125,-0.875]}
1975656432	1612064867503	{"acc":2,"vals":[-30.125,8.1875,-0.9375]}
1975656441	1612064867513	{"acc":2,"vals":[-30.0625,8.0,-0.9375]}
1975656451	1612064867523	{"acc":2,"vals":[-29.9375,7.875,-1.0625]}
1975656461	1612064867532	{"acc":2,"vals":[-29.875,7.6875,-1.0625]}
1975656471	1612064867542	{"acc":2,"vals":[-29.8125,7.5625,-1.125]}
1975656481	1612064867552	{"acc":2,"vals":[-29.75,7.375,-1.1875]}
1975656491	1612064867562	{"acc":2,"vals":[-29.6875,7.1875,-1.1875]}
1975656501	1612064867573	{"acc":2,"vals":[-29.5625,7.0,-1.25]}
1975656511	1612064867582	{"acc":2,"vals":[-29.5,6.8125,-1.25]}
1975656521	1612064867592	{"acc":2,"vals":[-29.4375,6.625,-1.3125]}
1975656531	1612064867603	{"acc":2,"vals":[-29.375,6.4375,-1.3125]}
1975656541	1612064867613	{"acc":2,"vals":[-29.25,6.25,-1.375]}
1975656551	1612064867622	{"acc":2,"vals":[-29.1875,6.0625,-1.375]}
1975656561	1612064867632	{"acc":2,"vals":[-29.125,5.9375,-1.375]}
1975656570	1612064867641	{"acc":2,"vals":[-29.0625,5.75,-1.375]}
1975656580	1612064867651	{"acc":2,"vals":[-28.9375,5.5625,-1.375]}
1975656590	1612064867661	{"acc":2,"vals":[-28.875,5.375,-1.375]}
1975656600	1612064867671	{"acc":2,"vals":[-28.8125,5.1875,-1.375]}
1975656610	1612064867681	{"acc":2,"vals":[-28.75,5.0625,-1.3125]}
1975656620	1612064867691	{"acc":2,"vals":[-28.625,4.875,-1.3125]}
1975656630	1612064867701	{"acc":2,"vals":[-28.5625,4.6875,-1.3125]}
1975656640	1612064867711	{"acc":2,"vals":[-28.5,4.5,-1.3125]}
1975656650	1612064867722	{"acc":2,"vals":[-28.4375,4.3125,-1.25]}
1975656660	1612064867731	{"acc":2,"vals":[-28.375,4.1875,-1.25]}
1975656670	1612064867742	{"acc":2,"vals":[-28.25,4.0,-1.25]}
1975656680	1612064867751	{"acc":2,"vals":[-28.1875,3.8125,-1.1875]}
1975656690	1612064867761	{"acc":2,"vals":[-28.125,3.6875,-1.1875]}
1975656700	1612064867771	{"acc":2,"vals":[-28.0625,3.5,-1.125]}
1975656709	1612064867780	{"acc":2,"vals":[-28.0,3.375,-1.0625]}
1975656719	1612064867790	{"acc":2,"vals":[-27.9375,3.25,-1.0]}
1975656729	1612064867800	{"acc":2,"vals":[-27.875,3.0625,-0.9375]}
1975656739	1612064867810	{"acc":2,"vals":[-27.75,2.9375,-0.9375]}
1975656749	1612064867821	{"acc":2,"vals":[-27.6875,2.8125,-0.875]}
1975656759	1612064867830	{"acc":2,"vals":[-27.625,2.6875,-0.8125]}
1975656769	1612064867841	{"acc":2,"vals":[-27.5625,2.5625,-0.75]}
1975656779	1612064867850	{"acc":2,"vals":[-27.5,2.4375,-0.6875]}
1975656789	1612064867861	{"acc":2,"vals":[-27.4375,2.3125,-0.625]}
1975656799	1612064867871	{"acc":2,"vals":[-27.375,2.1875,-0.5625]}
1975656809	1612064867880	{"acc":2,"vals":[-27.3125,2.0625,-0.5]}
1975656819	1612064867890	{"acc":2,"vals":[-27.25,1.9375,-0.4375]}
1975656829	1612064867900	{"acc":2,"vals":[-27.1875,1.8125,-0.375]}
1975656839	1612064867910	{"acc":2,"vals":[-27.125,1.6875,-0.3125]}
1975656848	1612064867919	{"acc":2,"vals":[-27.0625,1.625,-0.25]}
1975656858	1612064867930	{"acc":2,"vals":[-27.0,1.5,-0.1875]}
1975656868	1612064867940	{"acc":2,"vals":[-26.9375,1.4375,-0.125]}
1975656878	1612064867949	{"acc":2,"vals":[-26.9375,1.3125,-0.0625]}
1975656888	1612064867959	{"acc":2,"vals":[-26.875,1.25,0.0]}
1975656898	1612064867969	{"acc":2,"vals":[-26.8125,1.1875,0.0]}
1975656908	1612064867979	{"acc":2,"vals":[-26.75,1.125,0.0625]}
1975656918	1612064867989	{"acc":2,"vals":[-26.6875,1.0625,0.125]}
1975656928	1612064867999	{"acc":2,"vals":[-26.6875,1.0,0.1875]}
1975656938	1612064868009	{"acc":2,"vals":[-26.625,0.9375,0.25]}
1975656948	1612064868020	{"acc":2,"vals":[-26.5625,0.875,0.3125]}
1975656958	1612064868029	{"acc":2,"vals":[-26.5,0.875,0.375]}
1975656968	1612064868040	{"acc":2,"vals":[-26.5,0.8125,0.375]}
1975656977	1612064868049	{"acc":2,"vals":[-26.4375,0.75,0.4375]}
1975656987	1612064868059	{"acc":2,"vals":[-26.375,0.75,0.5]}
1975656997	1612064868068	{"acc":2,"vals":[-26.375,0.6875,0.5625]}
1975657007	1612064868078	{"acc":2,"vals":[-26.3125,0.6875,0.625]}
1975657017	1612064868089	{"acc":2,"vals":[-26.3125,0.625,0.6875]}
1975657027	1612064868098	{"acc":2,"vals":[-26.25,0.625,0.6875]}
1975657037	1612064868109	{"acc":2,"vals":[-26.25,0.625,0.75]}
1975657047	1612064868118	{"acc":2,"vals":[-26.1875,0.625,0.75]}
1975657057	1612064868128	{"acc":2,"vals":[-26.1875,0.625,0.8125]}
1975657067	1612064868138	{"acc":2,"vals":[-26.1875,0.625,0.8125]}
1975657077	1612064868148	{"acc":2,"vals":[-26.125,0.5625,0.8125]}
1975657087	1612064868158	{"acc":2,"vals":[-26.125,0.5625,0.875]}
1975657097	1612064868168	{"acc":2,"vals":[-26.125,0.5625,0.875]}
1975657107	1612064868179	{"acc":2,"vals":[-26.125,0.5625,0.875]}
1975657116	1612064868188	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657126	1612064868197	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657136	1612064868207	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657146	1612064868218	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657156	1612064868227	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657166	1612064868237	{"acc":2,"vals":[-26.0625,0.625,0.875]}
1975657176	1612064868247	{"acc":2,"vals":[-26.125,0.625,0.875]}
1975657186	1612064868257	{"acc":2,"vals":[-26.125,0.625,0.8125]}
1975657196	1612064868267	{"acc":2,"vals":[-26.125,0.625,0.8125]}
1975657206	1612064868277	{"acc":2,"vals":[-26.125,0.625,0.8125]}
1975657216	1612064868287	{"acc":2,"vals":[-26.125,0.625,0.8125]}
1975657226	1612064868297	{"acc":2,"vals":[-26.1875,0.625,0.75]}
1975657236	1612064868308	{"acc":2,"vals":[-26.1875,0.5625,0.75]}
1975657245	1612064868317	{"acc":2,"vals":[-26.1875,0.5625,0.6875]}
1975657255	1612064868327	{"acc":2,"vals":[-26.25,0.5625,0.6875]}
1975657265	1612064868336	{"acc":2,"vals":[-26.25,0.5625,0.625]}
1975657275	1612064868347	{"acc":2,"vals":[-26.25,0.5625,0.625]}
1975657285	1612064868357	{"acc":2,"vals":[-26.3125,0.5625,0.625]}
1975657295	1612064868366	{"acc":2,"vals":[-26.3125,0.5625,0.5625]}
1975657305	1612064868376	{"acc":2,"vals":[-26.3125,0.5,0.5625]}
1975657315	1612064868387	{"acc":2,"vals":[-26.375,0.5,0.5]}
1975657325	1612064868396	{"acc":2,"vals":[-26.375,0.5,0.5]}
1975657335	1612064868406	{"acc":2,"vals":[-26.4375,0.5,0.4375]}
1975657345	1612064868417	{"acc":2,"vals":[-26.4375,0.4375,0.4375]}
1975657355	1612064868426	{"acc":2,"vals":[-26.4375,0.4375,0.375]}
1975657365	1612064868436	{"acc":2,"vals":[-26.5,0.4375,0.375]}
1975657375	1612064868447	{"acc":2,"vals":[-26.5,0.375,0.3125]}
1975657384	1612064868455	{"acc":2,"vals":[-26.5625,0.375,0.3125]}
1975657394	1612064868466	{"acc":2,"vals":[-26.5625,0.3125,0.25]}
1975657404	1612064868476	{"acc":2,"vals":[-26.625,0.3125,0.25]}
1975657414	1612064868485	{"acc":2,"vals":[-26.625,0.25,0.1875]}
1975657424	1612064868496	{"acc":2,"vals":[-26.6875,0.25,0.1875]}
1975657434	1612064868506	{"acc":2,"vals":[-26.6875,0.1875,0.125]}
1975657444	1612064868515	{"acc":2,"vals":[-26.75,0.125,0.0625]}
1975657454	1612064868525	{"acc":2,"vals":[-26.75,0.125,0.0625]}
1975657464	1612064868535	{"acc":2,"vals":[-26.75,0.0625,0.0625]}
1975657474	1612064868545	{"acc":2,"vals":[-26.8125,0.0,0.0625]}
1975657484	1612064868555	{"acc":2,"vals":[-26.8125,0.0,0.0625]}
1975657494	1612064868565	{"acc":2,"vals":[-26.875,-0.0625,0.0625]}
1975657504	1612064868575	{"acc":2,"vals":[-26.875,-0.1875,0.0625]}
1975657513	1612064868584	{"acc":2,"vals":[-26.875,-0.25,0.0625]}
1975657523	1612064868594	{"acc":2,"vals":[-26.9375,-0.3125,0.0625]}
1975657533	1612064868604	{"acc":2,"vals":[-26.9375,-0.4375,0.0625]}
1975657543	1612064868615	{"acc":2,"vals":[-26.9375,-0.5,0.125]}
1975657553	1612064868624	{"acc":2,"vals":[-26.9375,-0.5625,0.125]}
1975657563	1612064868634	{"acc":2,"vals":[-27.0,-0.6875,0.125]}
1975657573	1612064868645	{"acc":2,"vals":[-27.0,-0.75,0.125]}
1975657583	1612064868654	{"acc":2,"vals":[-27.0,-0.8125,0.125]}
1975657593	1612064868665	{"acc":2,"vals":[-27.0,-0.9375,0.125]}
1975657603	1612064868674	{"acc":2,"vals":[-27.0,-1.0,0.125]}
1975657613	1612064868684	{"acc":2,"vals":[-27.0,-1.0625,0.125]}
1975657623	1612064868694	{"acc":2,"vals":[-27.0,-1.125,0.0625]}
1975657633	1612064868705	{"acc":2,"vals":[-27.0,-1.1875,0.0625]}
1975657643	1612064868714	{"acc":2,"vals":[-27.0,-1.25,0.0625]}
1975657652	1612064868724	{"acc":2,"vals":[-27.0,-1.3125,0.0625]}
1975657662	1612064868733	{"acc":2,"vals":[-27.0,-1.375,0.0]}
1975657672	1612064868744	{"acc":2,"vals":[-27.0,-1.5,0.0625]}
1975657682	1612064868754	{"acc":2,"vals":[-27.0,-1.5625,0.0]}
1975657692	1612064868764	{"acc":2,"vals":[-27.0,-1.625,0.0625]}
1975657702	1612064868773	{"acc":2,"vals":[-27.0,-1.6875,0.0625]}
1975657712	1612064868783	{"acc":2,"vals":[-27.0625,-1.75,0.0625]}
1975657722	1612064868793	{"acc":2,"vals":[-27.0625,-1.8125,0.0625]}
1975657732	1612064868803	{"acc":2,"vals":[-27.0625,-1.9375,0.0625]}
1975657742	1612064868814	{"acc":2,"vals":[-27.0625,-2.0,0.0625]}
1975657752	1612064868824	{"acc":2,"vals":[-27.0625,-2.0625,0.0625]}
1975657762	1612064868833	{"acc":2,"vals":[-27.0625,-2.125,0.0625]}
1975657772	1612064868843	{"acc":2,"vals":[-27.0625,-2.1875,0.0625]}
1975657782	1612064868854	{"acc":2,"vals":[-27.125,-2.25,0.0625]}
1975657791	1612064868862	{"acc":2,"vals":[-27.125,-2.3125,0.0]}
1975657801	1612064868872	{"acc":2,"vals":[-27.125,-2.375,0.0625]}
1975657811	1612064868883	{"acc":2,"vals":[-27.125,-2.4375,0.0]}
1975657821	1612064868893	{"acc":2,"vals":[-27.1875,-2.5625,0.0]}
1975657831	1612064868903	{"acc":2,"vals":[-27.1875,-2.625,0.0]}
1975657841	1612064868912	{"acc":2,"vals":[-27.25,-2.6875,0.0]}
1975657851	1612064868922	{"acc":2,"vals":[-27.25,-2.75,0.0]}
1975657861	1612064868933	{"acc":2,"vals":[-27.3125,-2.8125,0.0625]}
1975657871	1612064868943	{"acc":2,"vals":[-27.3125,-2.875,0.0625]}
1975657881	1612064868952	{"acc":2,"vals":[-27.375,-2.9375,0.0625]}
1975657891	1612064868963	{"acc":2,"vals":[-27.375,-3.0625,0.0625]}
1975657901	1612064868972	{"acc":2,"vals":[-27.4375,-3.125,0.0625]}
1975657911	1612064868982	{"acc":2,"vals":[-27.4375,-3.1875,0.0625]}
1975657920	1612064868991	{"acc":2,"vals":[-27.4375,-3.25,0.125]}
1975657930	1612064869002	{"acc":2,"vals":[-27.5,-3.3125,0.125]}
1975657940	1612064869011	{"acc":2,"vals":[-27.5625,-3.375,0.125]}
1975657950	1612064869021	{"acc":2,"vals":[-27.625,-3.4375,0.125]}
1975657960	1612064869031	{"acc":2,"vals":[-27.625,-3.5,0.125]}
1975657970	1612064869041	{"acc":2,"vals":[-27.6875,-3.5625,0.125]}
1975657980	1612064869051	{"acc":2,"vals":[-27.75,-3.5625,0.125]}
1975657990	1612064869061	{"acc":2,"vals":[-27.8125,-3.625,0.0625]}
1975658000	1612064869072	{"acc":2,"vals":[-27.8125,-3.6875,0.0625]}
1975658010	1612064869081	{"acc":2,"vals":[-27.875,-3.6875,0.0625]}
1975658020	1612064869091	{"acc":2,"vals":[-27.9375,-3.75,0.0625]}
1975658030	1612064869102	{"acc":2,"vals":[-28.0,-3.8125,0.0625]}
1975658040	1612064869111	{"acc":2,"vals":[-28.0625,-3.875,0.0625]}
1975658050	1612064869122	{"acc":2,"vals":[-28.125,-3.875,0.0625]}
1975658059	1612064869130	{"acc":2,"vals":[-28.1875,-3.9375,0.0]}
1975658069	1612064869140	{"acc":2,"vals":[-28.25,-3.9375,0.0625]}
1975658079	1612064869151	{"acc":2,"vals":[-28.3125,-4.0,0.0625]}
1975658089	1612064869161	{"acc":2,"vals":[-28.375,-4.0,0.0625]}
1975658099	1612064869171	{"acc":2,"vals":[-28.4375,-4.0625,0.0625]}
1975658109	1612064869180	{"acc":2,"vals":[-28.5,-4.125,0.125]}
1975658119	1612064869191	{"acc":2,"vals":[-28.5625,-4.125,0.1875]}
1975658129	1612064869200	{"acc":2,"vals":[-28.625,-4.25,0.1875]}
1975658139	1612064869210	{"acc":2,"vals":[-28.6875,-4.25,0.25]}
1975658149	1612064869221	{"acc":2,"vals":[-28.75,-4.3125,0.3125]}
1975658159	1612064869230	{"acc":2,"vals":[-28.8125,-4.375,0.3125]}
1975658169	1612064869240	{"acc":2,"vals":[-28.875,-4.375,0.375]}
1975658179	1612064869251	{"acc":2,"vals":[-29.0,-4.4375,0.4375]}
1975658188	1612064869259	{"acc":2,"vals":[-29.0625,-4.4375,0.4375]}
1975658198	1612064869269	{"acc":2,"vals":[-29.125,-4.5,0.5]}
1975658208	1612064869279	{"acc":2,"vals":[-29.1875,-4.5625,0.5625]}
1975658218	1612064869289	{"acc":2,"vals":[-29.25,-4.5625,0.5625]}
1975658228	1612064869299	{"acc":2,"vals":[-29.3125,-4.5625,0.625]}
1975658238	1612064869309	{"acc":2,"vals":[-29.4375,-4.625,0.625]}
1975658248	1612064869320	{"acc":2,"vals":[-29.5,-4.625,0.6875]}
1975658258	1612064869329	{"acc":2,"vals":[-29.5625,-4.625,0.6875]}
1975658268	1612064869339	{"acc":2,"vals":[-29.625,-4.6875,0.6875]}
1975658278	1612064869350	{"acc":2,"vals":[-29.75,-4.6875,0.6875]}
1975658288	1612064869359	{"acc":2,"vals":[-29.8125,-4.75,0.6875]}
1975658298	1612064869370	{"acc":2,"vals":[-29.875,-4.75,0.75]}
1975658308	1612064869380	{"acc":2,"vals":[-29.9375,-4.8125,0.75]}
1975658318	1612064869390	{"acc":2,"vals":[-30.0,-4.8125,0.75]}
1975658327	1612064869399	{"acc":2,"vals":[-30.0625,-4.8125,0.75]}
1975658337	1612064869408	{"acc":2,"vals":[-30.125,-4.875,0.8125]}
1975658347	1612064869419	{"acc":2,"vals":[-30.1875,-4.875,0.8125]}
1975658357	1612064869428	{"acc":2,"vals":[-30.25,-4.875,0.8125]}
1975658367	1612064869438	{"acc":2,"vals":[-30.3125,-4.875,0.875]}
1975658377	1612064869448	{"acc":2,"vals":[-30.375,-4.9375,0.875]}
1975658387	1612064869458	{"acc":2,"vals":[-30.4375,-4.9375,0.9375]}
1975658397	1612064869468	{"acc":2,"vals":[-30.5,-5.0,1.0]}
1975658407	1612064869478	{"acc":2,"vals":[-30.5625,-5.0,1.0]}
1975658417	1612064869488	{"acc":2,"vals":[-30.6875,-5.0625,1.0]}
1975658427	1612064869499	{"acc":2,"vals":[-30.75,-5.0625,1.0]}
1975658437	1612064869508	{"acc":2,"vals":[-30.8125,-5.0625,1.0]}
1975658447	1612064869518	{"acc":2,"vals":[-30.875,-5.0625,1.0]}
1975658456	1612064869527	{"acc":2,"vals":[-30.9375,-5.125,0.9375]}
1975658466	1612064869538	{"acc":2,"vals":[-31.0,-5.125,0.9375]}
1975658476	1612064869548	{"acc":2,"vals":[-31.0625,-5.125,0.9375]}
1975658486	1612064869558	{"acc":2,"vals":[-31.125,-5.125,0.9375]}
1975658496	1612064869568	{"acc":2,"vals":[-31.1875,-5.125,0.875]}
1975658506	1612064869577	{"acc":2,"vals":[-31.25,-5.125,0.875]}
1975658516	1612064869587	{"acc":2,"vals":[-31.3125,-5.125,0.8125]}
1975658526	1612064869598	{"acc":2,"vals":[-31.375,-5.125,0.8125]}
1975658536	1612064869607	{"acc":2,"vals":[-31.4375,-5.125,0.8125]}
1975658546	1612064869617	{"acc":2,"vals":[-31.5,-5.125,0.75]}
1975658556	1612064869627	{"acc":2,"vals":[-31.5625,-5.1875,0.75]}
1975658566	1612064869637	{"acc":2,"vals":[-31.625,-5.1875,0.75]}
1975658576	1612064869647	{"acc":2,"vals":[-31.6875,-5.1875,0.6875]}
1975658586	1612064869657	{"acc":2,"vals":[-31.75,-5.25,0.6875]}
1975658595	1612064869667	{"acc":2,"vals":[-31.8125,-5.25,0.6875]}
1975658605	1612064869676	{"acc":2,"vals":[-31.875,-5.3125,0.625]}
1975658615	1612064869687	{"acc":2,"vals":[-31.9375,-5.3125,0.625]}
1975658625	1612064869697	{"acc":2,"vals":[-32.0,-5.3125,0.5625]}
1975658635	1612064869706	{"acc":2,"vals":[-32.0625,-5.375,0.5]}
1975658645	1612064869716	{"acc":2,"vals":[-32.125,-5.375,0.4375]}
1975658655	1612064869726	{"acc":2,"vals":[-32.1875,-5.375,0.375]}
1975658665	1612064869736	{"acc":2,"vals":[-32.25,-5.4375,0.3125]}
1975658675	1612064869746	{"acc":2,"vals":[-32.3125,-5.4375,0.25]}
1975658685	1612064869756	{"acc":2,"vals":[-32.375,-5.5,0.1875]}
1975658695	1612064869767	{"acc":2,"vals":[-32.375,-5.5,0.0625]}
1975658705	1612064869776	{"acc":2,"vals":[-32.4375,-5.5,0.0]}
1975658715	1612064869786	{"acc":2,"vals":[-32.5,-5.5625,0.0]}
1975658725	1612064869796	{"acc":2,"vals":[-32.5625,-5.5625,0.0]}
1975658734	1612064869805	{"acc":2,"vals":[-32.5625,-5.625,-0.0625]}
1975658744	1612064869815	{"acc":2,"vals":[-32.625,-5.6875,-0.0625]}
1975658754	1612064869825	{"acc":2,"vals":[-32.6875,-5.75,-0.125]}
1975658764	1612064869835	{"acc":2,"vals":[-32.75,-5.8125,-0.125]}
1975658774	1612064869846	{"acc":2,"vals":[-32.8125,-5.8125,-0.125]}
1975658784	1612064869856	{"acc":2,"vals":[-32.875,-5.875,-0.125]}
1975658794	1612064869866	{"acc":2,"vals":[-32.875,-5.9375,-0.125]}
1975658804	1612064869875	{"acc":2,"vals":[-32.9375,-6.0,-0.125]}
