1612183912120;{"orientation": [46.831196, -49.12524, 7.603529], "mag": [], "gyro": [-0.310876, -0.508225, 0.252098], "acc": [2.304, 6.811, 6.398]}
1612183912130;{"orientation": [46.831196, -48.006855, 6.776645], "mag": [-42.941277, 17.82447, -7.590246], "gyro": [-0.267757, -0.487846, 0.187867], "acc": [2.397, 6.84, 6.434]}
1612183912140;{"orientation": [46.831196, -48.006855, 6.776645], "mag": [], "gyro": [-0.267757, -0.487846, 0.187867], "acc": [2.084, 6.756, 6.484]}
1612183912150;{"orientation": [46.831196, -48.006855, 6.776645], "mag": [-42.945362, 18.128359, -7.585311], "gyro": [-0.267757, -0.487846, 0.187867], "acc": [2.053, 6.79, 6.513]}
1612183912160;{"orientation": [46.831196, -49.20608, 9.416449], "mag": [], "gyro": [-0.210941, -0.464219, 0.138941], "acc": [1.727, 6.845, 6.441]}
1612183912170;{"orientation": [46.831196, -49.20608, 9.416449], "mag": [-43.15545, 18.432999, -7.279539], "gyro": [-0.210941, -0.464219, 0.138941], "acc": [1.717, 6.972, 6.407]}
1612183912180;{"orientation": [47.850033, -46.986137, 10.967286], "mag": [], "gyro": [-0.181646, -0.430787, 0.100155], "acc": [1.514, 7.048, 6.493]}
1612183912190;{"orientation": [48.912334, -46.986137, 10.967286], "mag": [-43.146667, 17.919624, -7.3827505], "gyro": [-0.181646, -0.430787, 0.100155], "acc": [1.243, 6.986, 6.493]}
1612183912200;{"orientation": [50.152477, -46.38606, 12.694525], "mag": [], "gyro": [-0.17737, -0.360096, 0.039893], "acc": [1.143, 7.113, 6.225]}
1612183912210;{"orientation": [51.278984, -46.38606, 12.694525], "mag": [-42.95434, 17.71903, -6.864667], "gyro": [-0.17737, -0.360096, 0.039893], "acc": [1.131, 7.381, 6.063]}
1612183912220;{"orientation": [51.278984, -44.760983, 13.705563], "mag": [], "gyro": [-0.167795, -0.229057, -0.082115], "acc": [1.183, 7.594, 6.132]}
1612183912230;{"orientation": [52.725086, -44.760983, 13.705563], "mag": [-42.867672, 17.823267, -6.765938], "gyro": [-0.167795, -0.229057, -0.082115], "acc": [0.815, 7.479, 6.34]}
1612183912240;{"orientation": [53.91585, -45.232002, 12.439789], "mag": [], "gyro": [-0.119033, -0.050335, -0.270498], "acc": [0.63, 7.403, 6.769]}
1612183912250;{"orientation": [53.91585, -45.232002, 12.439789], "mag": [-42.767708, 17.822754, -6.76353], "gyro": [-0.119033, -0.050335, -0.270498], "acc": [0.59, 7.465, 7.102]}
1612183912260;{"orientation": [54.948692, -45.907455, 12.781506], "mag": [], "gyro": [-0.01884, 0.130469, -0.482316], "acc": [0.671, 7.62, 7.396]}
1612183912270;{"orientation": [54.948692, -46.385254, 12.871164], "mag": [-42.880623, 18.021906, -6.246209], "gyro": [0.07667, 0.283267, -0.660903], "acc": [0.63, 7.663, 7.501]}
1612183912280;{"orientation": [56.154343, -46.385254, 12.871164], "mag": [], "gyro": [0.07667, 0.283267, -0.660903], "acc": [0.436, 7.484, 7.703]}
1612183912290;{"orientation": [56.154343, -45.76617, 13.487494], "mag": [-42.971275, 17.917484, -6.1447144], "gyro": [0.072491, 0.403448, -0.76671], "acc": [0.276, 7.534, 7.619]}
1612183912300;{"orientation": [57.239674, -45.76617, 13.487494], "mag": [], "gyro": [0.072491, 0.403448, -0.76671], "acc": [0.523, 7.675, 7.506]}
1612183912310;{"orientation": [57.239674, -44.891308, 14.319393], "mag": [-43.073334, 17.917902, -6.0417175], "gyro": [-0.053755, 0.487582, -0.794006], "acc": [0.53, 7.637, 7.545]}
1612183912320;{"orientation": [57.239674, -44.891308, 14.319393], "mag": [], "gyro": [-0.053755, 0.487582, -0.794006], "acc": [0.592, 7.553, 7.406]}
1612183912330;{"orientation": [58.450993, -44.836308, 12.30916], "mag": [-42.894302, 17.822063, -5.427313], "gyro": [-0.214148, 0.519136, -0.757455], "acc": [0.702, 7.544, 7.394]}
1612183912340;{"orientation": [58.450993, -44.836308, 12.30916], "mag": [], "gyro": [-0.214148, 0.519136, -0.757455], "acc": [0.688, 7.551, 7.363]}
1612183912350;{"orientation": [59.523045, -46.42702, 10.277885], "mag": [-42.985054, 18.021715, -5.5211067], "gyro": [-0.304805, 0.484478, -0.677372], "acc": [0.726, 7.496, 7.231]}
1612183912360;{"orientation": [59.523045, -46.42702, 10.277885], "mag": [], "gyro": [-0.304805, 0.484478, -0.677372], "acc": [0.707, 7.28, 7.226]}
1612183912370;{"orientation": [59.523045, -46.580193, 7.425399], "mag": [-42.69774, 17.915249, -5.315566], "gyro": [-0.305795, 0.393721, -0.571996], "acc": [0.994, 7.249, 7.202]}
1612183912380;{"orientation": [60.61794, -46.580193, 7.425399], "mag": [], "gyro": [-0.305795, 0.393721, -0.571996], "acc": [1.337, 7.242, 7.15]}
1612183912390;{"orientation": [60.61794, -50.117764, 6.752697], "mag": [-43.08234, 17.823124, -5.5267572], "gyro": [-0.25917, 0.268406, -0.448859], "acc": [1.507, 7.149, 7.133]}
1612183912400;{"orientation": [60.61794, -50.117764, 6.752697], "mag": [], "gyro": [-0.25917, 0.268406, -0.448859], "acc": [1.598, 6.981, 7.193]}
1612183912410;{"orientation": [60.61794, -49.48007, 4.751722], "mag": [-43.08282, 17.718256, -5.433607], "gyro": [-0.206014, 0.114874, -0.297851], "acc": [1.667, 6.962, 7.183]}
1612183912420;{"orientation": [61.6456, -49.48007, 4.751722], "mag": [], "gyro": [-0.206014, 0.114874, -0.297851], "acc": [1.65, 6.914, 6.944]}
1612183912430;{"orientation": [61.6456, -46.32907, 3.277258], "mag": [-42.791046, 17.716848, -5.5214643], "gyro": [-0.177235, -0.068812, -0.106006], "acc": [1.689, 6.921, 6.881]}
1612183912440;{"orientation": [61.6456, -46.32907, 3.277258], "mag": [], "gyro": [-0.177235, -0.068812, -0.106006], "acc": [1.622, 6.821, 6.81]}
1612183912450;{"orientation": [62.702084, -45.737267, 3.615601], "mag": [-42.88541, 17.612766, -5.7363987], "gyro": [-0.176657, -0.258606, 0.102581], "acc": [1.681, 6.84, 6.699]}
1612183912460;{"orientation": [62.702084, -45.737267, 3.615601], "mag": [], "gyro": [-0.176657, -0.258606, 0.102581], "acc": [1.83, 7.019, 6.532]}
1612183912470;{"orientation": [62.702084, -44.128036, 2.324708], "mag": [-42.67718, 16.99348, -5.741596], "gyro": [-0.172341, -0.40089, 0.269038], "acc": [1.942, 7.096, 6.419]}
1612183912480;{"orientation": [62.702084, -44.128036, 2.324708], "mag": [], "gyro": [-0.172341, -0.40089, 0.269038], "acc": [1.72, 6.988, 6.381]}
1612183912490;{"orientation": [62.702084, -45.568447, 2.789129], "mag": [-42.567055, 16.68936, -6.0498], "gyro": [-0.127511, -0.460651, 0.34817], "acc": [1.567, 6.866, 6.376]}
1612183912500;{"orientation": [63.759747, -45.568447, 2.789129], "mag": [], "gyro": [-0.127511, -0.460651, 0.34817], "acc": [1.459, 6.972, 6.302]}
1612183912510;{"orientation": [63.759747, -45.568447, 2.789129], "mag": [-42.47108, 16.68867, -5.8471203], "gyro": [-0.127511, -0.460651, 0.34817], "acc": [1.607, 7.053, 6.319]}
1612183912520;{"orientation": [63.759747, -45.48604, 3.404456], "mag": [], "gyro": [-0.030389, -0.459696, 0.344834], "acc": [1.696, 7.192, 6.764]}
1612183912530;{"orientation": [63.759747, -45.48604, 3.404456], "mag": [-42.377724, 16.279434, -5.746174], "gyro": [-0.030389, -0.459696, 0.344834], "acc": [1.739, 7.122, 6.893]}
1612183912540;{"orientation": [63.759747, -45.609528, 3.792771], "mag": [], "gyro": [0.090131, -0.43486, 0.295713], "acc": [1.751, 7.051, 7.059]}
1612183912550;{"orientation": [63.759747, -45.609528, 3.792771], "mag": [-42.57583, 16.280043, -5.339718], "gyro": [0.090131, -0.43486, 0.295713], "acc": [1.756, 7.07, 7.135]}
1612183912560;{"orientation": [63.759747, -45.31772, 4.883739], "mag": [], "gyro": [0.171711, -0.3975, 0.233579], "acc": [1.811, 7.23, 6.936]}
1612183912570;{"orientation": [64.8007, -45.31772, 4.883739], "mag": [-42.177914, 15.974331, -5.5354834], "gyro": [0.171711, -0.3975, 0.233579], "acc": [1.763, 7.165, 6.553]}
1612183912580;{"orientation": [64.8007, -44.63458, 8.212138], "mag": [], "gyro": [0.165913, -0.348308, 0.177604], "acc": [1.665, 7.041, 6.271]}
1612183912590;{"orientation": [64.8007, -44.63458, 8.212138], "mag": [-41.974102, 15.565062, -5.959153], "gyro": [0.165913, -0.348308, 0.177604], "acc": [1.76, 6.979, 6.053]}
1612183912600;{"orientation": [64.8007, -43.475826, 9.82448], "mag": [], "gyro": [0.098569, -0.299218, 0.132859], "acc": [1.935, 7.115, 5.761]}
1612183912610;{"orientation": [64.8007, -43.475826, 9.82448], "mag": [-41.96532, 15.051687, -6.0623646], "gyro": [0.098569, -0.299218, 0.132859], "acc": [1.928, 7.168, 5.586]}
1612183912620;{"orientation": [64.8007, -44.25061, 9.579712], "mag": [], "gyro": [0.067068, -0.267555, 0.096303], "acc": [1.667, 7.127, 5.646]}
1612183912630;{"orientation": [64.8007, -44.25061, 9.579712], "mag": [-42.043625, 14.339685, -6.1815023], "gyro": [0.067068, -0.267555, 0.096303], "acc": [1.528, 7.165, 5.833]}
1612183912640;{"orientation": [64.8007, -44.35907, 9.743666], "mag": [], "gyro": [0.145604, -0.259095, 0.065189], "acc": [1.466, 7.376, 6.189]}
1612183912650;{"orientation": [64.8007, -44.35907, 9.743666], "mag": [-42.03943, 14.339876, -6.392288], "gyro": [0.145604, -0.259095, 0.065189], "acc": [1.272, 7.453, 6.599]}
1612183912660;{"orientation": [64.8007, -46.341427, 11.413877], "mag": [], "gyro": [0.299285, -0.259402, 0.027987], "acc": [1.282, 7.491, 6.829]}
1612183912670;{"orientation": [64.8007, -46.135845, 10.084175], "mag": [-41.950268, 13.930452, -6.0805798], "gyro": [0.411476, -0.228544, -0.040148], "acc": [1.423, 7.491, 6.884]}
1612183912680;{"orientation": [64.8007, -46.135845, 10.084175], "mag": [], "gyro": [0.411476, -0.228544, -0.040148], "acc": [1.49, 7.45, 7.032]}
1612183912690;{"orientation": [64.8007, -47.248196, 9.631325], "mag": [-42.02774, 13.312859, -6.303549], "gyro": [0.386245, -0.138412, -0.145521], "acc": [1.473, 7.51, 7.013]}
1612183912700;{"orientation": [64.8007, -47.248196, 9.631325], "mag": [], "gyro": [0.386245, -0.138412, -0.145521], "acc": [1.418, 7.484, 6.968]}
1612183912710;{"orientation": [64.8007, -45.052425, 9.951488], "mag": [-42.124218, 12.600535, -6.011915], "gyro": [0.234957, -0.02192, -0.252619], "acc": [1.222, 7.537, 6.788]}
1612183912720;{"orientation": [64.8007, -45.052425, 9.951488], "mag": [], "gyro": [0.234957, -0.02192, -0.252619], "acc": [1.124, 7.565, 6.623]}
1612183912730;{"orientation": [64.8007, -43.895744, 9.916296], "mag": [-41.820038, 12.285137, -6.515932], "gyro": [0.054789, 0.051874, -0.315747], "acc": [0.973, 7.572, 6.367]}
1612183912740;{"orientation": [64.8007, -43.895744, 9.916296], "mag": [], "gyro": [0.054789, 0.051874, -0.315747], "acc": [0.841, 7.608, 6.206]}
1612183912750;{"orientation": [64.8007, -46.55608, 10.291096], "mag": [-41.91859, 12.180859, -6.5200567], "gyro": [-0.054017, 0.060947, -0.336733], "acc": [0.719, 7.745, 6.063]}
1612183912760;{"orientation": [64.8007, -46.55608, 10.291096], "mag": [], "gyro": [-0.054017, 0.060947, -0.336733], "acc": [0.582, 7.85, 6.077]}
1612183912770;{"orientation": [64.8007, -47.910526, 10.786294], "mag": [-41.619328, 12.084919, -6.419468], "gyro": [-0.039853, 0.054463, -0.362238], "acc": [0.491, 7.948, 6.216]}
1612183912780;{"orientation": [65.84448, -47.910526, 10.786294], "mag": [], "gyro": [-0.039853, 0.054463, -0.362238], "acc": [0.384, 7.977, 6.561]}
1612183912790;{"orientation": [65.84448, -50.497528, 11.978167], "mag": [-41.608353, 11.267572, -6.432748], "gyro": [0.086119, 0.085339, -0.425633], "acc": [0.456, 8.044, 6.929]}
1612183912800;{"orientation": [65.84448, -50.497528, 11.978167], "mag": [], "gyro": [0.086119, 0.085339, -0.425633], "acc": [0.64, 8.147, 7.286]}
1612183912810;{"orientation": [65.84448, -49.9172, 9.390799], "mag": [-41.602245, 10.953301, -6.5327168], "gyro": [0.241145, 0.151841, -0.516648], "acc": [0.621, 8.085, 7.592]}
1612183912820;{"orientation": [65.84448, -49.9172, 9.390799], "mag": [], "gyro": [0.241145, 0.151841, -0.516648], "acc": [0.726, 7.972, 7.566]}
1612183912830;{"orientation": [65.84448, -47.958572, 7.281803], "mag": [-41.518257, 10.6485, -6.029558], "gyro": [0.285212, 0.212126, -0.587844], "acc": [1.107, 7.934, 7.418]}
1612183912840;{"orientation": [65.84448, -47.958572, 7.281803], "mag": [], "gyro": [0.285212, 0.212126, -0.587844], "acc": [1.756, 7.956, 7.478]}
1612183912850;{"orientation": [66.90536, -47.152477, 7.208076], "mag": [-41.52305, 10.239363, -5.5197], "gyro": [0.145954, 0.22369, -0.591519], "acc": [2.254, 7.74, 7.743]}
1612183912860;{"orientation": [66.90536, -47.152477, 7.208076], "mag": [], "gyro": [0.145954, 0.22369, -0.591519], "acc": [2.065, 7.189, 8.009]}
1612183912870;{"orientation": [66.90536, -46.024914, 8.275228], "mag": [-41.711, 9.936357, -5.423856], "gyro": [-0.097911, 0.141531, -0.496263], "acc": [1.21, 6.313, 8.189]}
1612183912880;{"orientation": [66.90536, -46.024914, 8.275228], "mag": [], "gyro": [-0.097911, 0.141531, -0.496263], "acc": [0.865, 6.026, 7.949]}
1612183912890;{"orientation": [66.90536, -46.024914, 8.275228], "mag": [-41.808163, 9.119159, -5.0284624], "gyro": [-0.097911, 0.141531, -0.496263], "acc": [0.733, 6.205, 6.822]}
1612183912900;{"orientation": [68.004425, -46.99361, 7.725307], "mag": [], "gyro": [-0.343493, -0.045256, -0.306835], "acc": [1.492, 7.204, 5.536]}
1612183912910;{"orientation": [68.004425, -46.99361, 7.725307], "mag": [-41.80735, 8.605403, -4.7311068], "gyro": [-0.343493, -0.045256, -0.306835], "acc": [2.584, 8.236, 4.731]}
1612183912920;{"orientation": [68.004425, -48.856236, 6.016281], "mag": [], "gyro": [-0.539038, -0.282291, -0.09095], "acc": [2.991, 8.293, 4.707]}
1612183912930;{"orientation": [68.004425, -48.856236, 6.016281], "mag": [-41.8176, 8.290386, -4.0089607], "gyro": [-0.539038, -0.282291, -0.09095], "acc": [2.46, 7.213, 5.052]}
1612183912940;{"orientation": [69.01378, -51.14868, 4.727364], "mag": [], "gyro": [-0.570018, -0.52457, 0.088874], "acc": [1.581, 6.347, 5.414]}
1612183912950;{"orientation": [69.01378, -51.14868, 4.727364], "mag": [-41.616173, 7.880509, -3.8104773], "gyro": [-0.570018, -0.52457, 0.088874], "acc": [0.863, 6.351, 5.162]}
1612183912960;{"orientation": [69.01378, -52.10951, 3.154266], "mag": [], "gyro": [-0.308727, -0.767461, 0.224424], "acc": [0.98, 7.13, 4.75]}
1612183912970;{"orientation": [69.01378, -52.10951, 3.154266], "mag": [-41.527004, 7.4710903, -3.4987688], "gyro": [-0.308727, -0.767461, 0.224424], "acc": [1.605, 7.893, 4.616]}
1612183912980;{"orientation": [70.0424, -49.992767, 2.55575], "mag": [], "gyro": [0.178161, -0.968782, 0.299049], "acc": [2.225, 8.03, 4.983]}
1612183912990;{"orientation": [70.0424, -49.992767, 2.55575], "mag": [-41.625153, 7.47118, -3.089881], "gyro": [0.178161, -0.968782, 0.299049], "acc": [2.22, 7.505, 5.902]}
1612183913000;{"orientation": [70.0424, -46.9845, 3.304807], "mag": [], "gyro": [0.623702, -1.029515, 0.254231], "acc": [1.878, 6.952, 6.793]}
1612183913010;{"orientation": [70.0424, -46.9845, 3.304807], "mag": [-41.625057, 7.167113, -2.8945208], "gyro": [0.623702, -1.029515, 0.254231], "acc": [1.217, 6.751, 7.054]}
1612183913020;{"orientation": [70.0424, -46.50248, 4.393875], "mag": [], "gyro": [0.797787, -0.909651, 0.07021], "acc": [0.92, 7.228, 6.673]}
1612183913030;{"orientation": [70.0424, -45.106304, 10.566231], "mag": [-41.32359, 6.7572236, -3.1998158], "gyro": [0.663935, -0.685941, -0.168267], "acc": [1.25, 7.927, 6.247]}
1612183913040;{"orientation": [70.0424, -45.106304, 10.566231], "mag": [], "gyro": [0.663935, -0.685941, -0.168267], "acc": [1.502, 7.96, 6.091]}
1612183913050;{"orientation": [71.11862, -38.990814, 8.876363], "mag": [-41.528885, 6.5483036, -2.7970076], "gyro": [0.306483, -0.455709, -0.360717], "acc": [1.507, 7.865, 6.139]}
1612183913060;{"orientation": [71.11862, -38.990814, 8.876363], "mag": [], "gyro": [0.306483, -0.455709, -0.360717], "acc": [1.353, 7.553, 6.362]}
1612183913070;{"orientation": [71.11862, -42.124676, 4.544629], "mag": [-41.21932, 6.138283, -3.0071974], "gyro": [-0.100483, -0.265114, -0.479601], "acc": [1.485, 7.345, 6.573]}
1612183913080;{"orientation": [71.11862, -42.124676, 4.544629], "mag": [], "gyro": [-0.100483, -0.265114, -0.479601], "acc": [1.504, 7.376, 6.584]}
1612183913090;{"orientation": [72.134094, -56.794197, 15.219217], "mag": [-41.02878, 5.623555, -2.694726], "gyro": [-0.349806, -0.14974, -0.518921], "acc": [1.485, 7.453, 6.254]}
1612183913100;{"orientation": [72.134094, -56.794197, 15.219217], "mag": [], "gyro": [-0.349806, -0.14974, -0.518921], "acc": [1.543, 7.51, 5.96]}
1612183913110;{"orientation": [72.134094, -52.080547, 15.607547], "mag": [-41.03288, 5.3193035, -2.2886038], "gyro": [-0.379391, -0.132154, -0.476539], "acc": [1.796, 7.482, 5.706]}
1612183913120;{"orientation": [73.34613, -52.080547, 15.607547], "mag": [], "gyro": [-0.379391, -0.132154, -0.476539], "acc": [1.844, 7.244, 5.72]}
1612183913130;{"orientation": [73.34613, -50.509228, 6.019414], "mag": [-40.73008, 4.8041286, -2.0894527], "gyro": [-0.274244, -0.185828, -0.389088], "acc": [1.808, 6.916, 5.77]}
1612183913140;{"orientation": [73.34613, -50.509228, 6.019414], "mag": [], "gyro": [-0.274244, -0.185828, -0.389088], "acc": [2.029, 7.132, 5.706]}
1612183913150;{"orientation": [74.43161, -58.23564, 9.955766], "mag": [-40.72552, 4.6051083, -2.187562], "gyro": [-0.124441, -0.274093, -0.295832], "acc": [2.021, 7.374, 5.845]}
1612183913160;{"orientation": [74.43161, -58.23564, 9.955766], "mag": [], "gyro": [-0.124441, -0.274093, -0.295832], "acc": [2.165, 7.489, 6.127]}
1612183913170;{"orientation": [74.43161, -49.96297, 13.089638], "mag": [-40.636032, 4.499775, -2.0922184], "gyro": [0.021445, -0.37696, -0.199783], "acc": [2.036, 7.474, 6.489]}
1612183913180;{"orientation": [74.43161, -49.96297, 13.089638], "mag": [], "gyro": [0.021445, -0.37696, -0.199783], "acc": [1.926, 7.371, 6.812]}
1612183913190;{"orientation": [75.53481, -43.32306, 7.104822], "mag": [-40.44381, 4.603243, -1.7694473], "gyro": [0.109628, -0.470147, -0.094983], "acc": [1.952, 7.453, 7.066]}
1612183913200;{"orientation": [75.53481, -43.32306, 7.104822], "mag": [], "gyro": [0.109628, -0.470147, -0.094983], "acc": [1.871, 7.505, 7.221]}
1612183913210;{"orientation": [75.53481, -47.017384, 5.34284], "mag": [-40.55734, 4.7079983, -1.1588573], "gyro": [0.071384, -0.513176, -0.007577], "acc": [1.739, 7.448, 7.418]}
1612183913220;{"orientation": [76.57011, -47.017384, 5.34284], "mag": [], "gyro": [0.071384, -0.513176, -0.007577], "acc": [1.511, 7.489, 7.197]}
1612183913230;{"orientation": [76.57011, -51.757538, 8.522601], "mag": [-40.17357, 4.705715, -0.84376335], "gyro": [-0.097762, -0.48217, 0.018944], "acc": [1.77, 7.695, 6.939]}
1612183913240;{"orientation": [76.57011, -51.757538, 8.522601], "mag": [], "gyro": [-0.097762, -0.48217, 0.018944], "acc": [1.763, 7.628, 6.637]}
1612183913250;{"orientation": [77.694664, -48.276234, 7.653125], "mag": [-40.081158, 4.7992287, -0.5236149], "gyro": [-0.311741, -0.398415, -0.025166], "acc": [1.88, 7.587, 6.362]}
1612183913260;{"orientation": [77.694664, -48.276234, 7.653125], "mag": [], "gyro": [-0.311741, -0.398415, -0.025166], "acc": [1.844, 7.553, 6.271]}
1612183913270;{"orientation": [77.694664, -48.276234, 7.653125], "mag": [-40.07708, 4.4953403, -0.52855015], "gyro": [-0.311741, -0.398415, -0.025166], "acc": [1.6, 7.393, 6.082]}
1612183913280;{"orientation": [77.694664, -48.22889, 8.743579], "mag": [], "gyro": [-0.43677, -0.307984, -0.105368], "acc": [1.722, 7.529, 6.019]}
1612183913290;{"orientation": [78.70021, -48.22889, 8.743579], "mag": [-39.98062, 4.599518, -0.41902065], "gyro": [-0.43677, -0.307984, -0.105368], "acc": [1.514, 7.446, 6.077]}
1612183913300;{"orientation": [78.70021, -51.222298, 9.650097], "mag": [], "gyro": [-0.383785, -0.239836, -0.181642], "acc": [1.401, 7.395, 6.089]}
1612183913310;{"orientation": [78.70021, -51.222298, 9.650097], "mag": [-39.69261, 4.5979443, -0.31716824], "gyro": [-0.383785, -0.239836, -0.181642], "acc": [1.291, 7.453, 6.041]}
1612183913320;{"orientation": [78.70021, -49.600567, 11.012969], "mag": [], "gyro": [-0.19359, -0.19121, -0.237332], "acc": [1.334, 7.522, 6.154]}
1612183913330;{"orientation": [78.70021, -49.600567, 11.012969], "mag": [-39.68722, 4.4933376, -0.51915646], "gyro": [-0.19359, -0.19121, -0.237332], "acc": [1.337, 7.546, 6.292]}
1612183913340;{"orientation": [79.72293, -50.128914, 12.250065], "mag": [], "gyro": [0.015306, -0.143312, -0.277942], "acc": [1.368, 7.493, 6.455]}
1612183913350;{"orientation": [79.72293, -50.128914, 12.250065], "mag": [-39.59275, 4.901499, -0.51009655], "gyro": [0.015306, -0.143312, -0.277942], "acc": [1.229, 7.438, 6.628]}
1612183913360;{"orientation": [79.72293, -48.682148, 12.11941], "mag": [], "gyro": [0.140279, -0.081, -0.310936], "acc": [1.229, 7.369, 6.75]}
1612183913370;{"orientation": [79.72293, -48.682148, 12.11941], "mag": [-39.40962, 5.109912, -0.30181408], "gyro": [0.140279, -0.081, -0.310936], "acc": [1.246, 7.448, 6.896]}
1612183913380;{"orientation": [80.758804, -45.71787, 10.953966], "mag": [], "gyro": [0.147137, -0.003637, -0.333809], "acc": [1.296, 7.369, 6.905]}
1612183913390;{"orientation": [80.758804, -44.760777, 10.003847], "mag": [-39.313732, 5.413282, -0.2944708], "gyro": [0.054335, 0.075867, -0.336768], "acc": [1.193, 7.412, 6.936]}
1612183913400;{"orientation": [80.758804, -44.760777, 10.003847], "mag": [], "gyro": [0.054335, 0.075867, -0.336768], "acc": [1.193, 7.374, 6.956]}
1612183913410;{"orientation": [80.758804, -44.760777, 10.003847], "mag": [-39.318504, 5.6122837, -0.18584728], "gyro": [0.054335, 0.075867, -0.336768], "acc": [1.143, 7.376, 6.975]}
1612183913420;{"orientation": [80.758804, -45.904106, 9.233764], "mag": [], "gyro": [-0.093981, 0.13966, -0.311428], "acc": [1.14, 7.407, 6.929]}
1612183913430;{"orientation": [81.81614, -48.553467, 10.887515], "mag": [-39.02861, 5.610794, -0.17883778], "gyro": [-0.232235, 0.181355, -0.266378], "acc": [1.131, 7.41, 6.977]}
1612183913440;{"orientation": [81.81614, -48.553467, 10.887515], "mag": [], "gyro": [-0.232235, 0.181355, -0.266378], "acc": [1.037, 7.52, 7.102]}
1612183913450;{"orientation": [81.81614, -49.613487, 9.488279], "mag": [-38.6292, 5.8189273, -0.78787804], "gyro": [-0.310568, 0.205121, -0.219891], "acc": [1.04, 7.608, 7.19]}
1612183913460;{"orientation": [81.81614, -49.613487, 9.488279], "mag": [], "gyro": [-0.310568, 0.205121, -0.219891], "acc": [1.104, 7.719, 7.315]}
1612183913470;{"orientation": [81.81614, -49.933136, 8.952043], "mag": [-38.429276, 5.817902, -0.783062], "gyro": [-0.323818, 0.22464, -0.181704], "acc": [0.829, 7.632, 7.434]}
