1976372725	1612065583797	{"acc":2,"vals":[62.73,-35.18,2.06]}
1976372735	1612065583806	{"acc":2,"vals":[62.96,-35.38,2.34]}
1976372745	1612065583817	{"acc":2,"vals":[63.25,-35.75,2.6]}
1976372755	1612065583827	{"acc":2,"vals":[63.53,-36.03,3.05]}
1976372764	1612065583835	{"acc":2,"vals":[63.82,-36.35,3.55]}
1976372774	1612065583845	{"acc":2,"vals":[64.08,-36.73,3.77]}
1976372784	1612065583855	{"acc":2,"vals":[64.27,-37.01,3.6999998]}
1976372794	1612065583866	{"acc":2,"vals":[64.32,-37.1,3.31]}
1976372804	1612065583876	{"acc":2,"vals":[64.31,-37.04,2.83]}
1976372814	1612065583886	{"acc":2,"vals":[64.22,-36.809998,2.4099998]}
1976372824	1612065583896	{"acc":2,"vals":[64.07,-36.37,2.01]}
1976372834	1612065583906	{"acc":2,"vals":[63.92,-35.899998,1.73]}
1976372844	1612065583916	{"acc":2,"vals":[63.809998,-35.34,1.8499999]}
1976372854	1612065583925	{"acc":2,"vals":[63.67,-34.76,1.92]}
1976372864	1612065583936	{"acc":2,"vals":[63.559998,-34.18,2.01]}
1976372874	1612065583945	{"acc":2,"vals":[63.57,-33.809998,2.36]}
1976372884	1612065583955	{"acc":2,"vals":[63.629997,-33.54,2.95]}
1976372894	1612065583965	{"acc":2,"vals":[63.739998,-33.45,3.47]}
1976372903	1612065583974	{"acc":2,"vals":[64.01,-33.77,3.84]}
1976372913	1612065583985	{"acc":2,"vals":[64.38,-34.38,4.17]}
1976372923	1612065583994	{"acc":2,"vals":[64.77,-35.1,4.35]}
1976372933	1612065584005	{"acc":2,"vals":[65.07,-35.719997,4.21]}
1976372943	1612065584014	{"acc":2,"vals":[65.38,-36.29,4.16]}
1976372953	1612065584024	{"acc":2,"vals":[65.619995,-36.6,4.2999997]}
1976372963	1612065584034	{"acc":2,"vals":[65.77,-36.739998,4.48]}
1976372973	1612065584044	{"acc":2,"vals":[65.979996,-36.93,4.81]}
1976372983	1612065584055	{"acc":2,"vals":[66.189995,-37.07,5.25]}
1976372993	1612065584065	{"acc":2,"vals":[66.31,-37.07,5.3599997]}
1976373003	1612065584074	{"acc":2,"vals":[66.4,-37.03,5.44]}
1976373013	1612065584084	{"acc":2,"vals":[66.42,-36.88,5.23]}
1976373023	1612065584094	{"acc":2,"vals":[66.36,-36.54,5.16]}
1976373033	1612065584105	{"acc":2,"vals":[66.31,-36.2,5.14]}
1976373042	1612065584113	{"acc":2,"vals":[66.31,-35.96,5.19]}
1976373052	1612065584123	{"acc":2,"vals":[66.409996,-35.94,5.3599997]}
1976373062	1612065584133	{"acc":2,"vals":[66.56,-35.93,5.87]}
1976373072	1612065584143	{"acc":2,"vals":[66.78,-36.07,6.3399997]}
1976373082	1612065584154	{"acc":2,"vals":[67.06,-36.329998,6.95]}
1976373092	1612065584163	{"acc":2,"vals":[67.32,-36.61,7.52]}
1976373102	1612065584173	{"acc":2,"vals":[67.53,-36.8,7.9199996]}
1976373112	1612065584183	{"acc":2,"vals":[67.81,-37.27,8.07]}
1976373122	1612065584193	{"acc":2,"vals":[67.97,-37.5,7.8999996]}
1976373132	1612065584203	{"acc":2,"vals":[68.049995,-37.649998,7.5099998]}
1976373142	1612065584214	{"acc":2,"vals":[68.15,-37.82,7.0699997]}
1976373152	1612065584223	{"acc":2,"vals":[68.13,-37.78,6.5699997]}
1976373162	1612065584233	{"acc":2,"vals":[67.979996,-37.46,5.92]}
1976373171	1612065584243	{"acc":2,"vals":[67.83,-37.12,5.42]}
1976373181	1612065584253	{"acc":2,"vals":[67.75,-36.96,5.0299997]}
1976373191	1612065584262	{"acc":2,"vals":[67.59,-36.59,4.7]}
1976373201	1612065584272	{"acc":2,"vals":[67.52,-36.37,4.39]}
1976373211	1612065584282	{"acc":2,"vals":[67.54,-36.309998,4.2799997]}
1976373221	1612065584292	{"acc":2,"vals":[67.57,-36.34,4.02]}
1976373231	1612065584303	{"acc":2,"vals":[67.64,-36.39,3.87]}
1976373241	1612065584312	{"acc":2,"vals":[67.78,-36.649998,3.58]}
1976373251	1612065584322	{"acc":2,"vals":[67.83,-36.719997,3.26]}
1976373261	1612065584332	{"acc":2,"vals":[67.85,-36.7,2.97]}
1976373271	1612065584343	{"acc":2,"vals":[67.869995,-36.66,2.83]}
1976373281	1612065584352	{"acc":2,"vals":[67.75,-36.43,2.44]}
1976373291	1612065584363	{"acc":2,"vals":[67.65,-36.149998,2.22]}
1976373301	1612065584373	{"acc":2,"vals":[67.56,-35.94,1.89]}
1976373310	1612065584381	{"acc":2,"vals":[67.52,-35.85,1.56]}
1976373320	1612065584392	{"acc":2,"vals":[67.59,-36.01,1.26]}
1976373330	1612065584402	{"acc":2,"vals":[67.71,-36.2,1.0699999]}
1976373340	1612065584411	{"acc":2,"vals":[67.88,-36.51,1.02]}
1976373350	1612065584421	{"acc":2,"vals":[68.1,-36.899998,1.15]}
1976373360	1612065584431	{"acc":2,"vals":[68.25,-37.14,1.24]}
1976373370	1612065584441	{"acc":2,"vals":[68.33,-37.19,1.3199999]}
1976373380	1612065584451	{"acc":2,"vals":[68.39,-37.219997,1.4499999]}
1976373390	1612065584462	{"acc":2,"vals":[68.33,-36.989998,1.42]}
1976373400	1612065584471	{"acc":2,"vals":[68.21,-36.67,1.3399999]}
1976373410	1612065584481	{"acc":2,"vals":[68.07,-36.34,1.1999999]}
1976373420	1612065584491	{"acc":2,"vals":[67.93,-35.96,1.15]}
1976373430	1612065584502	{"acc":2,"vals":[67.81,-35.59,1.23]}
1976373439	1612065584510	{"acc":2,"vals":[67.76,-35.399998,1.3399999]}
1976373449	1612065584520	{"acc":2,"vals":[67.729996,-35.29,1.4]}
1976373459	1612065584531	{"acc":2,"vals":[67.72,-35.19,1.5899999]}
1976373469	1612065584540	{"acc":2,"vals":[67.71,-35.16,1.63]}
1976373479	1612065584550	{"acc":2,"vals":[67.729996,-35.25,1.4699999]}
1976373489	1612065584561	{"acc":2,"vals":[67.72,-35.25,1.31]}
1976373499	1612065584571	{"acc":2,"vals":[67.75,-35.329998,1.14]}
1976373509	1612065584581	{"acc":2,"vals":[67.76,-35.41,0.82]}
1976373519	1612065584591	{"acc":2,"vals":[67.77,-35.48,0.59]}
1976373529	1612065584601	{"acc":2,"vals":[67.799995,-35.579998,0.5]}
1976373539	1612065584610	{"acc":2,"vals":[67.84,-35.78,0.35]}
1976373549	1612065584620	{"acc":2,"vals":[67.95,-36.12,0.34]}
1976373559	1612065584630	{"acc":2,"vals":[68.11,-36.5,0.58]}
1976373569	1612065584641	{"acc":2,"vals":[68.299995,-36.969997,0.94]}
1976373578	1612065584650	{"acc":2,"vals":[68.5,-37.46,1.35]}
1976373588	1612065584659	{"acc":2,"vals":[68.76,-37.969997,1.99]}
1976373598	1612065584669	{"acc":2,"vals":[68.86,-38.129997,2.6299999]}
1976373608	1612065584679	{"acc":2,"vals":[68.9,-38.09,3.1799998]}
1976373618	1612065584690	{"acc":2,"vals":[68.82,-37.73,3.62]}
1976373628	1612065584699	{"acc":2,"vals":[68.729996,-37.39,3.9499998]}
1976373638	1612065584709	{"acc":2,"vals":[68.549995,-36.899998,3.9599998]}
1976373648	1612065584719	{"acc":2,"vals":[68.4,-36.41,3.9499998]}
1976373658	1612065584729	{"acc":2,"vals":[68.28,-36.05,4.0099998]}
1976373668	1612065584739	{"acc":2,"vals":[68.24,-35.93,3.9199998]}
1976373678	1612065584750	{"acc":2,"vals":[68.189995,-35.739998,3.9199998]}
1976373688	1612065584759	{"acc":2,"vals":[68.24,-35.84,3.9399998]}
1976373698	1612065584770	{"acc":2,"vals":[68.33,-36.079998,3.98]}
1976373707	1612065584778	{"acc":2,"vals":[68.52,-36.64,3.8999999]}
1976373717	1612065584788	{"acc":2,"vals":[68.77,-37.35,3.98]}
1976373727	1612065584798	{"acc":2,"vals":[69.04,-38.18,3.85]}
1976373737	1612065584809	{"acc":2,"vals":[69.29,-38.87,3.8799999]}
1976373747	1612065584819	{"acc":2,"vals":[69.549995,-39.6,3.9199998]}
1976373757	1612065584829	{"acc":2,"vals":[69.67,-39.809998,3.9199998]}
1976373767	1612065584838	{"acc":2,"vals":[69.7,-39.8,3.9099998]}
1976373777	1612065584848	{"acc":2,"vals":[69.72,-39.719997,4.0099998]}
1976373787	1612065584858	{"acc":2,"vals":[69.64,-39.35,4.1]}
1976373797	1612065584868	{"acc":2,"vals":[69.5,-38.809998,4.0]}
1976373807	1612065584878	{"acc":2,"vals":[69.4,-38.399998,4.0299997]}
1976373817	1612065584888	{"acc":2,"vals":[69.35,-38.12,4.0]}
1976373827	1612065584898	{"acc":2,"vals":[69.27,-37.87,3.75]}
1976373837	1612065584908	{"acc":2,"vals":[69.32,-37.92,3.55]}
1976373846	1612065584918	{"acc":2,"vals":[69.4,-38.11,3.3899999]}
1976373856	1612065584927	{"acc":2,"vals":[69.57,-38.55,3.23]}
1976373866	1612065584937	{"acc":2,"vals":[69.7,-38.899998,3.04]}
1976373876	1612065584948	{"acc":2,"vals":[69.939995,-39.46,3.11]}
1976373886	1612065584957	{"acc":2,"vals":[70.07,-39.73,3.0]}
1976373896	1612065584967	{"acc":2,"vals":[70.21,-39.93,3.07]}
1976373906	1612065584977	{"acc":2,"vals":[70.33,-40.0,3.1999998]}
1976373916	1612065584987	{"acc":2,"vals":[70.47,-40.07,3.4399998]}
1976373926	1612065584997	{"acc":2,"vals":[70.54,-39.95,3.6399999]}
1976373936	1612065585007	{"acc":2,"vals":[70.729996,-40.14,3.9399998]}
1976373946	1612065585017	{"acc":2,"vals":[70.909996,-40.26,4.36]}
1976373956	1612065585028	{"acc":2,"vals":[71.1,-40.46,4.63]}
1976373966	1612065585037	{"acc":2,"vals":[71.32,-40.76,4.8199997]}
1976373976	1612065585047	{"acc":2,"vals":[71.51,-40.94,4.93]}
1976373985	1612065585056	{"acc":2,"vals":[71.65,-40.989998,5.02]}
1976373995	1612065585067	{"acc":2,"vals":[71.78,-41.12,4.83]}
1976374005	1612065585076	{"acc":2,"vals":[71.84,-40.96,4.5]}
1976374015	1612065585087	{"acc":2,"vals":[71.85,-40.6,4.11]}
1976374025	1612065585096	{"acc":2,"vals":[71.84,-40.1,3.6599998]}
1976374035	1612065585107	{"acc":2,"vals":[71.83,-39.54,3.1399999]}
1976374045	1612065585116	{"acc":2,"vals":[71.84,-39.0,2.6399999]}
1976374055	1612065585126	{"acc":2,"vals":[71.96,-38.71,2.48]}
1976374065	1612065585136	{"acc":2,"vals":[72.11,-38.59,2.3799999]}
1976374075	1612065585146	{"acc":2,"vals":[72.33,-38.78,2.49]}
1976374085	1612065585156	{"acc":2,"vals":[72.58,-39.0,2.59]}
1976374095	1612065585167	{"acc":2,"vals":[72.89,-39.46,2.78]}
1976374105	1612065585177	{"acc":2,"vals":[73.15,-39.85,2.81]}
1976374114	1612065585185	{"acc":2,"vals":[73.43,-40.3,2.81]}
1976374124	1612065585196	{"acc":2,"vals":[73.7,-40.71,2.6599998]}
1976374134	1612065585205	{"acc":2,"vals":[73.96,-41.149998,2.62]}
1976374144	1612065585215	{"acc":2,"vals":[74.13,-41.19,2.56]}
1976374154	1612065585226	{"acc":2,"vals":[74.35,-41.27,2.47]}
1976374164	1612065585235	{"acc":2,"vals":[74.47,-40.95,2.4099998]}
1976374174	1612065585245	{"acc":2,"vals":[74.57,-40.579998,2.3799999]}
1976374184	1612065585255	{"acc":2,"vals":[74.64,-40.0,2.37]}
1976374194	1612065585266	{"acc":2,"vals":[74.72,-39.39,2.4299998]}
1976374204	1612065585276	{"acc":2,"vals":[74.79,-38.82,2.45]}
1976374214	1612065585286	{"acc":2,"vals":[74.97,-38.6,2.53]}
1976374224	1612065585296	{"acc":2,"vals":[75.159996,-38.379997,2.79]}
1976374234	1612065585306	{"acc":2,"vals":[75.409996,-38.5,2.8999999]}
1976374244	1612065585316	{"acc":2,"vals":[75.689995,-38.829998,3.04]}
1976374253	1612065585324	{"acc":2,"vals":[75.99,-39.2,3.51]}
1976374263	1612065585334	{"acc":2,"vals":[76.299995,-39.739998,3.98]}
1976374273	1612065585344	{"acc":2,"vals":[76.65,-40.46,4.35]}
1976374283	1612065585354	{"acc":2,"vals":[76.97,-40.96,4.79]}
1976374293	1612065585364	{"acc":2,"vals":[77.299995,-41.39,5.0099998]}
1976374303	1612065585374	{"acc":2,"vals":[77.6,-41.69,4.95]}
1976374313	1612065585384	{"acc":2,"vals":[77.79,-41.52,4.67]}
1976374323	1612065585394	{"acc":2,"vals":[77.92,-41.07,4.33]}
1976374333	1612065585405	{"acc":2,"vals":[78.08,-40.57,3.99]}
1976374343	1612065585414	{"acc":2,"vals":[78.24,-40.09,3.6799998]}
1976374353	1612065585425	{"acc":2,"vals":[78.39,-39.579998,3.51]}
1976374363	1612065585435	{"acc":2,"vals":[78.59,-39.19,3.35]}
1976374373	1612065585444	{"acc":2,"vals":[78.799995,-38.96,3.23]}
1976374382	1612065585454	{"acc":2,"vals":[79.02,-38.86,3.09]}
1976374392	1612065585464	{"acc":2,"vals":[79.25,-38.92,2.9399998]}
1976374402	1612065585473	{"acc":2,"vals":[79.53,-39.2,2.73]}
1976374412	1612065585483	{"acc":2,"vals":[79.84,-39.559998,2.6299999]}
1976374422	1612065585493	{"acc":2,"vals":[80.14,-39.94,2.46]}
1976374432	1612065585504	{"acc":2,"vals":[80.43,-40.25,2.29]}
1976374442	1612065585513	{"acc":2,"vals":[80.7,-40.399998,2.1599998]}
1976374452	1612065585523	{"acc":2,"vals":[80.909996,-40.28,1.68]}
1976374462	1612065585533	{"acc":2,"vals":[81.07,-39.96,1.16]}
1976374472	1612065585543	{"acc":2,"vals":[81.17,-39.44,0.56]}
1976374482	1612065585554	{"acc":2,"vals":[81.259995,-38.809998,0.02]}
1976374492	1612065585563	{"acc":2,"vals":[81.33,-38.11,-0.52]}
1976374502	1612065585574	{"acc":2,"vals":[81.42,-37.53,-0.85999995]}
1976374512	1612065585584	{"acc":2,"vals":[81.549995,-37.239998,-1.13]}
1976374521	1612065585592	{"acc":2,"vals":[81.75,-37.21,-1.23]}
1976374531	1612065585602	{"acc":2,"vals":[81.99,-37.53,-1.35]}
1976374541	1612065585613	{"acc":2,"vals":[82.24,-38.11,-1.4599999]}
1976374551	1612065585622	{"acc":2,"vals":[82.52,-38.86,-1.68]}
1976374561	1612065585632	{"acc":2,"vals":[82.75,-39.46,-2.5]}
1976374571	1612065585643	{"acc":2,"vals":[83.07,-40.489998,-2.4199998]}
1976374581	1612065585652	{"acc":2,"vals":[83.35,-41.27,-2.28]}
1976374591	1612065585663	{"acc":2,"vals":[83.58,-41.7,-2.3999999]}
1976374601	1612065585672	{"acc":2,"vals":[83.759995,-41.829998,-2.4199998]}
1976374611	1612065585683	{"acc":2,"vals":[83.939995,-41.86,-1.64]}
1976374621	1612065585692	{"acc":2,"vals":[84.0,-41.34,-1.6899999]}
1976374631	1612065585703	{"acc":2,"vals":[84.009995,-40.7,-1.4699999]}
1976374641	1612065585712	{"acc":2,"vals":[84.06,-40.0,-0.79999995]}
1976374650	1612065585721	{"acc":2,"vals":[84.09,-39.379997,0.12]}
1976374660	1612065585731	{"acc":2,"vals":[84.15,-38.989998,1.03]}
1976374670	1612065585742	{"acc":2,"vals":[84.229996,-38.71,1.9699999]}
1976374680	1612065585752	{"acc":2,"vals":[84.409996,-38.89,2.79]}
1976374690	1612065585761	{"acc":2,"vals":[84.64,-39.48,3.6799998]}
1976374700	1612065585771	{"acc":2,"vals":[84.909996,-40.48,4.48]}
1976374710	1612065585782	{"acc":2,"vals":[85.21,-41.41,5.3199997]}
1976374720	1612065585791	{"acc":2,"vals":[85.49,-42.29,6.02]}
1976374730	1612065585802	{"acc":2,"vals":[85.7,-43.01,6.5699997]}
1976374740	1612065585812	{"acc":2,"vals":[85.82,-43.3,6.79]}
1976374750	1612065585821	{"acc":2,"vals":[85.84,-43.01,6.8399997]}
1976374760	1612065585831	{"acc":2,"vals":[85.7,-42.28,6.64]}
1976374770	1612065585841	{"acc":2,"vals":[85.5,-41.23,6.23]}
1976374780	1612065585851	{"acc":2,"vals":[85.18,-39.719997,5.68]}
1976374789	1612065585860	{"acc":2,"vals":[84.89,-38.3,5.0499997]}
1976374799	1612065585870	{"acc":2,"vals":[84.58,-37.0,4.3399997]}
1976374809	1612065585880	{"acc":2,"vals":[84.33,-35.87,3.6599998]}
1976374819	1612065585891	{"acc":2,"vals":[84.119995,-35.04,2.95]}
1976374829	1612065585900	{"acc":2,"vals":[84.03,-34.69,2.52]}
1976374839	1612065585910	{"acc":2,"vals":[84.0,-34.77,2.23]}
1976374849	1612065585921	{"acc":2,"vals":[84.119995,-35.38,2.07]}
1976374859	1612065585930	{"acc":2,"vals":[84.34,-36.55,2.04]}
1976374869	1612065585941	{"acc":2,"vals":[84.64,-38.01,2.37]}
1976374879	1612065585951	{"acc":2,"vals":[85.0,-39.64,2.72]}
1976374889	1612065585961	{"acc":2,"vals":[85.28,-40.969997,3.1899998]}
1976374899	1612065585971	{"acc":2,"vals":[85.43,-41.68,3.6999998]}
1976374909	1612065585981	{"acc":2,"vals":[85.45,-41.76,4.2]}
1976374919	1612065585990	{"acc":2,"vals":[85.4,-41.469997,4.58]}
1976374928	1612065585999	{"acc":2,"vals":[85.24,-40.84,4.9]}
1976374938	1612065586009	{"acc":2,"vals":[85.1,-40.18,5.19]}
1976374948	1612065586020	{"acc":2,"vals":[84.979996,-39.629997,5.35]}
1976374958	1612065586029	{"acc":2,"vals":[84.909996,-39.27,5.44]}
1976374968	1612065586039	{"acc":2,"vals":[84.84,-38.92,5.4]}
1976374978	1612065586049	{"acc":2,"vals":[84.82,-38.809998,5.22]}
1976374988	1612065586060	{"acc":2,"vals":[84.79,-38.77,5.0499997]}
1976374998	1612065586070	{"acc":2,"vals":[84.77,-38.69,5.1]}
1976375008	1612065586079	{"acc":2,"vals":[84.79,-38.739998,5.29]}
1976375018	1612065586089	{"acc":2,"vals":[84.79,-38.649998,5.99]}
1976375028	1612065586100	{"acc":2,"vals":[84.63,-37.94,6.7999997]}
1976375038	1612065586110	{"acc":2,"vals":[84.36,-36.62,7.46]}
1976375048	1612065586120	{"acc":2,"vals":[84.11,-35.26,8.07]}
1976375057	1612065586129	{"acc":2,"vals":[83.869995,-34.04,7.99]}
1976375067	1612065586139	{"acc":2,"vals":[83.58,-32.44,7.0]}
1976375077	1612065586148	{"acc":2,"vals":[83.2,-30.369999,5.62]}
1976375087	1612065586158	{"acc":2,"vals":[82.82,-28.16,4.02]}
1976375097	1612065586169	{"acc":2,"vals":[82.35,-25.539999,2.52]}
1976375107	1612065586178	{"acc":2,"vals":[81.92,-22.949999,1.3199999]}
1976375117	1612065586188	{"acc":2,"vals":[81.64,-21.199999,0.17999999]}
1976375127	1612065586199	{"acc":2,"vals":[81.659996,-21.06,-0.71999997]}
1976375137	1612065586209	{"acc":2,"vals":[81.96,-22.63,-1.25]}
1976375147	1612065586219	{"acc":2,"vals":[82.64,-26.18,-1.62]}
1976375157	1612065586228	{"acc":2,"vals":[83.729996,-31.74,-1.0699999]}
1976375167	1612065586238	{"acc":2,"vals":[85.259995,-39.129997,1.12]}
1976375177	1612065586249	{"acc":2,"vals":[87.009995,-47.399998,4.49]}
1976375187	1612065586258	{"acc":2,"vals":[89.049995,-56.85,8.66]}
1976375196	1612065586268	{"acc":2,"vals":[91.299995,-67.52,11.969999]}
1976375206	1612065586278	{"acc":2,"vals":[93.38,-77.689995,13.179999]}
1976375216	1612065586287	{"acc":2,"vals":[94.939995,-85.619995,12.559999]}
1976375226	1612065586297	{"acc":2,"vals":[95.95,-91.11,11.41]}
1976375236	1612065586307	{"acc":2,"vals":[96.34,-93.31,10.26]}
1976375246	1612065586318	{"acc":2,"vals":[96.24,-92.65,10.21]}
1976375256	1612065586327	{"acc":2,"vals":[95.75,-89.4,10.94]}
1976375266	1612065586337	{"acc":2,"vals":[94.869995,-84.03,11.389999]}
1976375276	1612065586347	{"acc":2,"vals":[93.52,-76.049995,11.03]}
1976375286	1612065586357	{"acc":2,"vals":[91.71,-65.63,9.429999]}
1976375296	1612065586368	{"acc":2,"vals":[89.68,-54.199997,6.43]}
1976375306	1612065586378	{"acc":2,"vals":[87.85,-43.579998,2.79]}
1976375316	1612065586388	{"acc":2,"vals":[86.479996,-35.329998,0.14]}
1976375325	1612065586397	{"acc":2,"vals":[85.619995,-29.75,-1.25]}
1976375335	1612065586407	{"acc":2,"vals":[85.2,-26.5,-1.64]}
1976375345	1612065586417	{"acc":2,"vals":[85.09,-25.119999,-1.52]}
1976375355	1612065586427	{"acc":2,"vals":[85.2,-25.529999,-0.98999995]}
1976375365	1612065586437	{"acc":2,"vals":[85.52,-27.13,-0.25]}
1976375375	1612065586447	{"acc":2,"vals":[85.93,-29.51,0.29]}
1976375385	1612065586457	{"acc":2,"vals":[86.43,-32.63,0.57]}
1976375395	1612065586466	{"acc":2,"vals":[87.02,-36.329998,0.84]}
1976375405	1612065586476	{"acc":2,"vals":[87.65,-40.129997,1.04]}
1976375415	1612065586486	{"acc":2,"vals":[88.259995,-43.71,0.88]}
