1976371994	1612065583065	{"acc":3,"vals":[-0.11241256,6.4176,8.142939]}
1976371998	1612065583069	{"acc":3,"vals":[-0.084218435,6.423624,8.119638]}
1976372002	1612065583073	{"acc":3,"vals":[-0.13278243,6.437558,8.304471]}
1976372006	1612065583077	{"acc":3,"vals":[-0.17971836,6.3456492,8.210043]}
1976372010	1612065583081	{"acc":3,"vals":[-0.16678008,6.388688,8.212275]}
1976372014	1612065583085	{"acc":3,"vals":[-0.26619694,6.4193335,8.207821]}
1976372018	1612065583089	{"acc":3,"vals":[-0.25459942,6.372991,8.192815]}
1976372022	1612065583094	{"acc":3,"vals":[-0.23276429,6.4570565,8.234398]}
1976372026	1612065583097	{"acc":3,"vals":[-0.21278706,6.4030533,8.218136]}
1976372030	1612065583101	{"acc":3,"vals":[-0.14898638,6.3188443,8.159267]}
1976372034	1612065583106	{"acc":3,"vals":[-0.19145952,6.2960033,8.124216]}
1976372038	1612065583110	{"acc":3,"vals":[-0.13350068,6.303828,8.028639]}
1976372042	1612065583113	{"acc":3,"vals":[-0.05384081,6.3746867,7.945915]}
1976372046	1612065583117	{"acc":3,"vals":[0.028079197,6.2769938,7.8286757]}
1976372050	1612065583122	{"acc":3,"vals":[0.13300268,6.2547946,7.8348145]}
1976372054	1612065583126	{"acc":3,"vals":[0.22626165,6.3067966,7.773063]}
1976372058	1612065583130	{"acc":3,"vals":[0.2870648,6.270692,7.7355795]}
1976372062	1612065583133	{"acc":3,"vals":[0.39178717,6.3017015,7.57308]}
1976372066	1612065583137	{"acc":3,"vals":[0.35314474,6.2557425,7.5636854]}
1976372070	1612065583141	{"acc":3,"vals":[0.3553953,6.254076,7.5583415]}
1976372074	1612065583145	{"acc":3,"vals":[0.42560288,6.245515,7.556464]}
1976372078	1612065583150	{"acc":3,"vals":[0.4573883,6.315492,7.5063586]}
1976372082	1612065583153	{"acc":3,"vals":[0.46140096,6.2369146,7.5001626]}
1976372086	1612065583157	{"acc":3,"vals":[0.5322981,6.271707,7.558667]}
1976372090	1612065583161	{"acc":3,"vals":[0.6040475,6.3416176,7.6610627]}
1976372093	1612065583164	{"acc":3,"vals":[0.60432523,6.3035307,7.6673737]}
1976372097	1612065583168	{"acc":3,"vals":[0.5970181,6.336513,7.612623]}
1976372101	1612065583172	{"acc":3,"vals":[0.56757903,6.2945957,7.6786165]}
1976372105	1612065583177	{"acc":3,"vals":[0.66948587,6.280374,7.7370253]}
1976372109	1612065583180	{"acc":3,"vals":[0.7416949,6.225786,7.6382794]}
1976372113	1612065583184	{"acc":3,"vals":[0.78696454,6.1179895,7.663351]}
1976372117	1612065583188	{"acc":3,"vals":[0.8067023,6.18112,7.6735697]}
1976372121	1612065583192	{"acc":3,"vals":[0.9194979,6.167023,7.718744]}
1976372125	1612065583196	{"acc":3,"vals":[0.91357946,6.099775,7.7214537]}
1976372129	1612065583201	{"acc":3,"vals":[0.8422514,6.0454264,7.700615]}
1976372133	1612065583205	{"acc":3,"vals":[0.95252836,5.9926677,7.6975217]}
1976372137	1612065583209	{"acc":3,"vals":[0.9889681,6.0211587,7.709186]}
1976372141	1612065583213	{"acc":3,"vals":[1.0128143,5.980218,7.6626906]}
1976372145	1612065583217	{"acc":3,"vals":[1.0243257,5.965077,7.732553]}
1976372149	1612065583220	{"acc":3,"vals":[1.0458447,6.0128174,7.613073]}
1976372153	1612065583224	{"acc":3,"vals":[0.947558,5.9760904,7.7843447]}
1976372157	1612065583229	{"acc":3,"vals":[1.0160705,5.9820375,7.7820654]}
1976372161	1612065583233	{"acc":3,"vals":[0.95891607,5.9222207,7.7513814]}
1976372165	1612065583236	{"acc":3,"vals":[1.0005752,5.8970146,7.7397547]}
1976372169	1612065583241	{"acc":3,"vals":[0.93775135,5.8539286,7.7269125]}
1976372173	1612065583245	{"acc":3,"vals":[0.93225425,5.8177667,7.7935667]}
1976372177	1612065583249	{"acc":3,"vals":[0.9868612,5.854982,7.7484217]}
1976372181	1612065583253	{"acc":3,"vals":[0.97929555,5.8225164,7.769759]}
1976372185	1612065583257	{"acc":3,"vals":[1.0406063,5.8735704,7.6812596]}
1976372189	1612065583261	{"acc":3,"vals":[1.0398784,5.861724,7.729479]}
1976372193	1612065583265	{"acc":3,"vals":[1.0767204,5.893347,7.6616178]}
1976372197	1612065583269	{"acc":3,"vals":[1.1472727,5.8328595,7.7634387]}
1976372201	1612065583273	{"acc":3,"vals":[1.1063031,5.8134184,7.7471194]}
1976372205	1612065583276	{"acc":3,"vals":[1.0678426,5.868121,7.722842]}
1976372209	1612065583281	{"acc":3,"vals":[1.055278,5.795682,7.708908]}
1976372213	1612065583284	{"acc":3,"vals":[1.0806948,5.7669806,7.7695193]}
1976372217	1612065583289	{"acc":3,"vals":[1.124432,5.833415,7.666761]}
1976372221	1612065583292	{"acc":3,"vals":[1.101601,5.7348504,7.800271]}
1976372224	1612065583295	{"acc":3,"vals":[1.1139549,5.767526,7.7581716]}
1976372228	1612065583299	{"acc":3,"vals":[1.0849469,5.738432,7.79146]}
1976372232	1612065583303	{"acc":3,"vals":[1.0626233,5.7616653,7.7489777]}
1976372236	1612065583307	{"acc":3,"vals":[1.0885094,5.802568,7.8320274]}
1976372240	1612065583311	{"acc":3,"vals":[0.9854917,5.7652664,7.8960295]}
1976372244	1612065583315	{"acc":3,"vals":[1.0456437,5.740329,7.9266467]}
1976372248	1612065583319	{"acc":3,"vals":[1.0623553,5.7097206,7.992075]}
1976372252	1612065583323	{"acc":3,"vals":[1.0478847,5.71858,8.0143795]}
1976372256	1612065583327	{"acc":3,"vals":[1.0328299,5.736469,8.053836]}
1976372260	1612065583332	{"acc":3,"vals":[1.0110618,5.6374927,8.02319]}
1976372264	1612065583336	{"acc":3,"vals":[0.9827241,5.7624125,8.078353]}
1976372268	1612065583339	{"acc":3,"vals":[1.0439103,5.703525,8.0274515]}
1976372272	1612065583343	{"acc":3,"vals":[1.0302536,5.6689816,8.046682]}
1976372276	1612065583348	{"acc":3,"vals":[1.097368,5.551033,8.06687]}
1976372280	1612065583351	{"acc":3,"vals":[1.0625275,5.587147,8.011008]}
1976372284	1612065583355	{"acc":3,"vals":[1.015199,5.5422516,7.970125]}
1976372288	1612065583359	{"acc":3,"vals":[1.0490338,5.519909,7.9876413]}
1976372292	1612065583363	{"acc":3,"vals":[0.9897247,5.554021,7.8803906]}
1976372296	1612065583368	{"acc":3,"vals":[0.950479,5.5969634,7.8300447]}
1976372300	1612065583371	{"acc":3,"vals":[1.0718075,5.498581,7.7754097]}
1976372304	1612065583376	{"acc":3,"vals":[1.1624615,5.5460243,7.722881]}
1976372308	1612065583379	{"acc":3,"vals":[1.1807053,5.5581965,7.655967]}
1976372312	1612065583384	{"acc":3,"vals":[1.2041014,5.5897236,7.6000485]}
1976372316	1612065583388	{"acc":3,"vals":[1.123934,5.5805683,7.6358757]}
1976372320	1612065583391	{"acc":3,"vals":[1.1160427,5.515216,7.563283]}
1976372324	1612065583396	{"acc":3,"vals":[1.1298143,5.5709343,7.6240096]}
1976372328	1612065583399	{"acc":3,"vals":[1.0556132,5.5640674,7.626595]}
1976372332	1612065583403	{"acc":3,"vals":[1.1388643,5.468558,7.6046457]}
1976372336	1612065583408	{"acc":3,"vals":[1.1601248,5.513042,7.607988]}
1976372340	1612065583411	{"acc":3,"vals":[1.1038514,5.4895024,7.591276]}
1976372344	1612065583415	{"acc":3,"vals":[1.0424929,5.5638566,7.6441402]}
1976372348	1612065583419	{"acc":3,"vals":[0.9555163,5.5708094,7.6715684]}
1976372352	1612065583424	{"acc":3,"vals":[0.9735303,5.6059756,7.705049]}
1976372356	1612065583427	{"acc":3,"vals":[0.87904555,5.597385,7.9156046]}
1976372359	1612065583431	{"acc":3,"vals":[0.91280377,5.6123343,7.829863]}
1976372363	1612065583435	{"acc":3,"vals":[0.90331316,5.633384,7.8069744]}
1976372367	1612065583439	{"acc":3,"vals":[0.8854524,5.6466866,7.820679]}
1976372371	1612065583442	{"acc":3,"vals":[0.75158775,5.689715,7.8410296]}
1976372375	1612065583446	{"acc":3,"vals":[0.6116611,5.7862687,7.8748837]}
1976372379	1612065583450	{"acc":3,"vals":[0.65245825,5.656522,7.9944024]}
1976372383	1612065583455	{"acc":3,"vals":[0.749864,5.6834517,7.9889054]}
1976372387	1612065583458	{"acc":3,"vals":[0.8997601,5.4283066,7.9482613]}
1976372391	1612065583462	{"acc":3,"vals":[0.9458725,5.498351,8.049171]}
1976372395	1612065583467	{"acc":3,"vals":[0.9694697,5.4048243,7.979108]}
1976372399	1612065583471	{"acc":3,"vals":[0.9985545,5.5053425,7.879251]}
1976372403	1612065583474	{"acc":3,"vals":[0.8718725,5.399193,7.7948217]}
1976372407	1612065583479	{"acc":3,"vals":[0.76410466,5.479102,7.7363744]}
1976372411	1612065583482	{"acc":3,"vals":[0.7221104,5.4240737,7.6487756]}
1976372415	1612065583486	{"acc":3,"vals":[0.59075487,5.438812,7.72583]}
1976372419	1612065583491	{"acc":3,"vals":[0.5908986,5.4618926,7.6837306]}
1976372423	1612065583495	{"acc":3,"vals":[0.47255796,5.493668,7.738357]}
1976372427	1612065583498	{"acc":3,"vals":[0.41175482,5.5660977,7.749648]}
1976372431	1612065583503	{"acc":3,"vals":[0.3552708,5.558053,7.869157]}
1976372435	1612065583507	{"acc":3,"vals":[0.3463931,5.5813727,7.8230543]}
1976372439	1612065583510	{"acc":3,"vals":[0.23631729,5.576843,7.93403]}
1976372443	1612065583514	{"acc":3,"vals":[0.33901894,5.673473,7.926139]}
1976372447	1612065583518	{"acc":3,"vals":[0.40243658,5.6931725,8.010013]}
1976372451	1612065583523	{"acc":3,"vals":[0.46955085,5.7391505,8.070461]}
1976372455	1612065583527	{"acc":3,"vals":[0.44583866,5.819318,8.119648]}
1976372459	1612065583531	{"acc":3,"vals":[0.34905544,5.851017,8.131628]}
1976372463	1612065583535	{"acc":3,"vals":[0.23080105,5.877976,8.138648]}
1976372467	1612065583538	{"acc":3,"vals":[0.1850718,5.969923,8.152143]}
1976372471	1612065583542	{"acc":3,"vals":[0.20366995,5.962319,8.23025]}
1976372475	1612065583546	{"acc":3,"vals":[0.35868973,5.960806,8.28004]}
1976372479	1612065583550	{"acc":3,"vals":[0.27003723,5.965326,8.288382]}
1976372483	1612065583555	{"acc":3,"vals":[0.34192073,5.974366,8.389934]}
1976372487	1612065583558	{"acc":3,"vals":[0.25806624,6.0008273,8.367784]}
1976372491	1612065583563	{"acc":3,"vals":[0.17678785,6.0867696,8.418808]}
1976372494	1612065583566	{"acc":3,"vals":[0.10739431,5.995445,8.566234]}
1976372498	1612065583569	{"acc":3,"vals":[0.06546705,6.0371327,8.667699]}
1976372502	1612065583573	{"acc":3,"vals":[-0.018148048,5.9238486,8.64846]}
1976372506	1612065583577	{"acc":3,"vals":[-0.044829033,5.842906,8.627889]}
1976372510	1612065583582	{"acc":3,"vals":[0.13798264,5.843068,8.599072]}
1976372514	1612065583586	{"acc":3,"vals":[0.08599973,5.7791815,8.398917]}
1976372518	1612065583589	{"acc":3,"vals":[0.18607736,5.7281084,8.373644]}
1976372522	1612065583594	{"acc":3,"vals":[0.36693537,5.6661563,8.331181]}
1976372526	1612065583598	{"acc":3,"vals":[0.5167932,5.6345334,8.19654]}
1976372530	1612065583602	{"acc":3,"vals":[0.8198513,5.586075,8.108854]}
1976372534	1612065583606	{"acc":3,"vals":[0.9475867,5.523538,7.9397955]}
1976372538	1612065583609	{"acc":3,"vals":[1.0883849,5.543755,7.752789]}
1976372542	1612065583613	{"acc":3,"vals":[1.054483,5.407314,7.5382495]}
1976372546	1612065583617	{"acc":3,"vals":[0.955162,5.3859773,7.403705]}
1976372550	1612065583622	{"acc":3,"vals":[0.9521549,5.2893662,7.342136]}
1976372554	1612065583625	{"acc":3,"vals":[0.8703881,5.1504927,7.2974114]}
1976372558	1612065583629	{"acc":3,"vals":[0.9550854,5.136961,7.2088747]}
1976372562	1612065583633	{"acc":3,"vals":[0.82586557,5.109677,7.019627]}
1976372566	1612065583637	{"acc":3,"vals":[0.86627007,4.9000597,6.919846]}
1976372570	1612065583642	{"acc":3,"vals":[0.8296675,5.055884,6.8913264]}
1976372574	1612065583646	{"acc":3,"vals":[0.7999985,5.056449,6.7546654]}
1976372578	1612065583649	{"acc":3,"vals":[0.71824133,5.1348443,6.805183]}
1976372582	1612065583653	{"acc":3,"vals":[0.6454768,5.2531466,6.7134566]}
1976372586	1612065583658	{"acc":3,"vals":[0.45622948,5.224177,6.603352]}
1976372590	1612065583662	{"acc":3,"vals":[0.5134605,5.3971624,6.6222854]}
1976372594	1612065583666	{"acc":3,"vals":[0.5025238,5.468376,6.6966686]}
1976372598	1612065583669	{"acc":3,"vals":[0.5253453,5.42777,6.766847]}
1976372602	1612065583673	{"acc":3,"vals":[0.4151833,5.505639,6.731413]}
1976372606	1612065583678	{"acc":3,"vals":[0.2634005,5.6407204,6.810393]}
1976372610	1612065583681	{"acc":3,"vals":[0.2366812,5.7510448,7.0599165]}
1976372614	1612065583686	{"acc":3,"vals":[0.13703454,5.989038,7.1847596]}
1976372618	1612065583690	{"acc":3,"vals":[0.1385285,6.017922,7.4268713]}
1976372622	1612065583694	{"acc":3,"vals":[0.13951492,6.1639967,7.626174]}
1976372626	1612065583697	{"acc":3,"vals":[0.086085916,6.3032913,7.8135347]}
1976372629	1612065583701	{"acc":3,"vals":[0.08074206,6.3453336,8.0329485]}
1976372633	1612065583705	{"acc":3,"vals":[0.028826188,6.349356,8.206711]}
1976372637	1612065583708	{"acc":3,"vals":[0.017937358,6.390852,8.466022]}
1976372641	1612065583712	{"acc":3,"vals":[-0.020839132,6.3211904,8.619126]}
1976372645	1612065583716	{"acc":3,"vals":[0.004003105,6.39951,8.7971115]}
1976372649	1612065583721	{"acc":3,"vals":[0.053256623,6.4196305,8.900732]}
1976372653	1612065583725	{"acc":3,"vals":[0.103659354,6.2339745,8.916534]}
1976372657	1612065583728	{"acc":3,"vals":[0.12226709,6.2636147,8.980564]}
1976372661	1612065583733	{"acc":3,"vals":[0.1752364,6.1957345,8.992009]}
1976372665	1612065583737	{"acc":3,"vals":[0.24937047,6.206489,8.923793]}
1976372669	1612065583740	{"acc":3,"vals":[0.20493408,6.170576,8.989749]}
1976372673	1612065583744	{"acc":3,"vals":[0.26406127,6.1267333,8.832373]}
1976372677	1612065583748	{"acc":3,"vals":[0.27571627,6.1787543,8.885389]}
1976372681	1612065583752	{"acc":3,"vals":[0.35425565,6.092209,8.798758]}
1976372685	1612065583757	{"acc":3,"vals":[0.41252097,6.0418925,8.717116]}
1976372689	1612065583760	{"acc":3,"vals":[0.3570521,6.0469584,8.642636]}
1976372693	1612065583765	{"acc":3,"vals":[0.36677256,6.0395846,8.661427]}
1976372697	1612065583769	{"acc":3,"vals":[0.33209494,5.980112,8.5534]}
1976372701	1612065583772	{"acc":3,"vals":[0.38315848,5.9765787,8.491688]}
1976372705	1612065583777	{"acc":3,"vals":[0.37652174,5.96749,8.325855]}
1976372709	1612065583781	{"acc":3,"vals":[0.44331038,5.9436345,8.304777]}
1976372713	1612065583784	{"acc":3,"vals":[0.41465658,5.8636966,8.246857]}
1976372717	1612065583789	{"acc":3,"vals":[0.5774431,5.8069925,8.037364]}
1976372721	1612065583792	{"acc":3,"vals":[0.5786115,5.8203907,8.074963]}
1976372725	1612065583796	{"acc":3,"vals":[0.48584098,5.7569056,7.9985685]}
1976372729	1612065583800	{"acc":3,"vals":[0.55661356,5.683854,7.765354]}
1976372733	1612065583804	{"acc":3,"vals":[0.5570733,5.6887283,7.6153426]}
1976372737	1612065583808	{"acc":3,"vals":[0.6364459,5.6029205,7.518703]}
1976372741	1612065583812	{"acc":3,"vals":[0.73805577,5.574257,7.4492717]}
1976372745	1612065583816	{"acc":3,"vals":[0.7187202,5.4981694,7.3766603]}
1976372749	1612065583821	{"acc":3,"vals":[0.75629,5.5255494,7.378815]}
1976372753	1612065583824	{"acc":3,"vals":[0.71807855,5.6198807,7.281945]}
1976372757	1612065583829	{"acc":3,"vals":[0.7151193,5.502038,7.330835]}
1976372761	1612065583833	{"acc":3,"vals":[0.6245227,5.560773,7.2015476]}
1976372764	1612065583836	{"acc":3,"vals":[0.576744,5.6353283,7.3591824]}
1976372768	1612065583840	{"acc":3,"vals":[0.5958402,5.648698,7.3254147]}
1976372772	1612065583844	{"acc":3,"vals":[0.5013363,5.6808944,7.6016192]}
1976372776	1612065583847	{"acc":3,"vals":[0.50227475,5.683366,7.604176]}
1976372780	1612065583851	{"acc":3,"vals":[0.37615782,5.7618957,7.6664443]}
1976372784	1612065583855	{"acc":3,"vals":[0.2959329,5.844141,7.752042]}
1976372788	1612065583859	{"acc":3,"vals":[0.32106245,5.8357325,7.9009805]}
1976372792	1612065583863	{"acc":3,"vals":[0.33340696,5.874576,7.964877]}
1976372796	1612065583867	{"acc":3,"vals":[0.30937874,5.9131227,8.100207]}
1976372800	1612065583872	{"acc":3,"vals":[0.36301842,5.9385686,8.076926]}
1976372804	1612065583875	{"acc":3,"vals":[0.42518148,5.9403305,8.122416]}
1976372808	1612065583880	{"acc":3,"vals":[0.32299694,5.8985467,8.21531]}
1976372812	1612065583884	{"acc":3,"vals":[0.3337421,5.884038,8.276142]}
1976372816	1612065583887	{"acc":3,"vals":[0.19077957,5.892839,8.3051405]}
1976372820	1612065583892	{"acc":3,"vals":[0.30158323,5.917452,8.4104185]}
1976372824	1612065583895	{"acc":3,"vals":[0.18671902,5.891364,8.510076]}
1976372828	1612065583900	{"acc":3,"vals":[0.28489083,5.8616858,8.611244]}
1976372832	1612065583903	{"acc":3,"vals":[0.3913562,5.9091578,8.71838]}
1976372836	1612065583908	{"acc":3,"vals":[0.45030144,5.844218,8.752675]}
1976372840	1612065583912	{"acc":3,"vals":[0.35760754,5.9142337,8.80032]}
1976372844	1612065583916	{"acc":3,"vals":[0.45915043,5.8446584,8.7921505]}
1976372848	1612065583919	{"acc":3,"vals":[0.40819222,5.795347,8.808316]}
1976372852	1612065583923	{"acc":3,"vals":[0.55947703,5.7307134,8.861161]}
1976372856	1612065583928	{"acc":3,"vals":[0.55208373,5.758936,8.804609]}
1976372860	1612065583932	{"acc":3,"vals":[0.62958884,5.662632,8.672957]}
1976372864	1612065583935	{"acc":3,"vals":[0.5917605,5.619364,8.514949]}
1976372868	1612065583940	{"acc":3,"vals":[0.62892807,5.620111,8.496045]}
1976372872	1612065583943	{"acc":3,"vals":[0.675366,5.5257983,8.347288]}
1976372876	1612065583948	{"acc":3,"vals":[0.7577265,5.52214,8.282961]}
1976372880	1612065583952	{"acc":3,"vals":[0.8709148,5.486045,8.144787]}
1976372884	1612065583956	{"acc":3,"vals":[0.84719306,5.4856234,8.190526]}
1976372888	1612065583959	{"acc":3,"vals":[0.7458704,5.488334,7.9600215]}
1976372892	1612065583963	{"acc":3,"vals":[0.7009648,5.5512443,7.888109]}
1976372896	1612065583967	{"acc":3,"vals":[0.66208297,5.5844755,7.8584785]}
1976372899	1612065583970	{"acc":3,"vals":[0.71367323,5.5564823,7.80979]}
1976372903	1612065583975	{"acc":3,"vals":[0.7483987,5.6501822,7.6758013]}
1976372907	1612065583978	{"acc":3,"vals":[0.70477635,5.6925497,7.661685]}
1976372911	1612065583982	{"acc":3,"vals":[0.68711674,5.7380013,7.7394485]}
1976372915	1612065583986	{"acc":3,"vals":[0.60695887,5.709271,7.6661763]}
1976372919	1612065583990	{"acc":3,"vals":[0.56840265,5.8007293,7.723072]}
1976372923	1612065583994	{"acc":3,"vals":[0.55671895,5.725609,7.7686577]}
1976372927	1612065583998	{"acc":3,"vals":[0.58710617,5.83261,7.6793637]}
1976372931	1612065584002	{"acc":3,"vals":[0.6494416,5.8004613,7.781223]}
1976372935	1612065584007	{"acc":3,"vals":[0.7360734,5.7132163,7.667029]}
1976372939	1612065584010	{"acc":3,"vals":[0.8327416,5.710114,7.6248527]}
1976372943	1612065584014	{"acc":3,"vals":[0.8261241,5.6510916,7.5550756]}
1976372947	1612065584018	{"acc":3,"vals":[0.8570284,5.6669316,7.563963]}
1976372951	1612065584022	{"acc":3,"vals":[0.8451244,5.6821303,7.544177]}
1976372955	1612065584027	{"acc":3,"vals":[0.8783177,5.6541753,7.454424]}
1976372959	1612065584031	{"acc":3,"vals":[0.98633444,5.7005463,7.4384975]}
1976372963	1612065584034	{"acc":3,"vals":[0.94651407,5.6968117,7.3159237]}
1976372967	1612065584039	{"acc":3,"vals":[0.9432772,5.68485,7.399204]}
1976372971	1612065584042	{"acc":3,"vals":[0.9255888,5.6787114,7.509538]}
1976372975	1612065584047	{"acc":3,"vals":[0.9441869,5.7104487,7.5488415]}
1976372979	1612065584050	{"acc":3,"vals":[0.9189425,5.7741346,7.5313253]}
1976372983	1612065584055	{"acc":3,"vals":[0.8875976,5.734142,7.7159185]}
1976372987	1612065584058	{"acc":3,"vals":[0.91169286,5.764912,7.623052]}
1976372991	1612065584063	{"acc":3,"vals":[0.8942343,5.812384,7.892438]}
1976372995	1612065584066	{"acc":3,"vals":[0.91467124,5.7517247,7.842514]}
1976372999	1612065584070	{"acc":3,"vals":[0.9041463,5.8329268,7.9623103]}
1976373003	1612065584075	{"acc":3,"vals":[0.7516836,5.786642,7.8659487]}
1976373007	1612065584079	{"acc":3,"vals":[0.87602884,5.840531,8.02162]}
1976373011	1612065584083	{"acc":3,"vals":[0.8351933,5.8133225,7.871762]}
1976373015	1612065584086	{"acc":3,"vals":[0.91227704,5.844591,7.9206514]}
1976373019	1612065584091	{"acc":3,"vals":[0.9275808,5.7698536,7.9623294]}
1976373023	1612065584095	{"acc":3,"vals":[0.9268051,5.7240286,8.064457]}
1976373027	1612065584099	{"acc":3,"vals":[0.9799468,5.7039175,8.072099]}
1976373031	1612065584102	{"acc":3,"vals":[0.977543,5.7437186,8.018574]}
1976373034	1612065584105	{"acc":3,"vals":[0.9970318,5.7937384,7.9952064]}
1976373038	1612065584110	{"acc":3,"vals":[1.0441593,5.782859,7.994249]}
1976373042	1612065584113	{"acc":3,"vals":[1.0565708,5.7526636,7.766915]}
1976373046	1612065584117	{"acc":3,"vals":[1.0853875,5.7671247,7.7114744]}
1976373050	1612065584122	{"acc":3,"vals":[1.09031,5.707662,7.696123]}
1976373054	1612065584125	{"acc":3,"vals":[1.2041206,5.6422048,7.6463814]}
1976373058	1612065584129	{"acc":3,"vals":[1.2606046,5.6563587,7.5704274]}
1976373062	1612065584134	{"acc":3,"vals":[1.2924188,5.6065884,7.4670553]}
1976373066	1612065584137	{"acc":3,"vals":[1.329778,5.4990025,7.4581776]}
1976373070	1612065584141	{"acc":3,"vals":[1.3430418,5.5620275,7.450957]}
1976373074	1612065584145	{"acc":3,"vals":[1.3519003,5.504097,7.2901907]}
1976373078	1612065584150	{"acc":3,"vals":[1.3034991,5.5543084,7.3835073]}
1976373082	1612065584154	{"acc":3,"vals":[1.349688,5.512113,7.3742275]}
1976373086	1612065584157	{"acc":3,"vals":[1.3253056,5.5992713,7.3133955]}
1976373090	1612065584161	{"acc":3,"vals":[1.3517089,5.607431,7.210359]}
1976373094	1612065584166	{"acc":3,"vals":[1.3109787,5.608427,7.214812]}
1976373098	1612065584169	{"acc":3,"vals":[1.2850734,5.5615773,7.0483766]}
1976373102	1612065584173	{"acc":3,"vals":[1.2264634,5.6484103,7.067262]}
1976373106	1612065584178	{"acc":3,"vals":[1.1889797,5.6871386,7.043272]}
1976373110	1612065584182	{"acc":3,"vals":[1.203479,5.610371,7.0409737]}
1976373114	1612065584185	{"acc":3,"vals":[1.2059882,5.634658,6.9745297]}
1976373118	1612065584189	{"acc":3,"vals":[1.0990248,5.600411,7.1052723]}
1976373122	1612065584194	{"acc":3,"vals":[1.0392463,5.564115,7.2829027]}
1976373126	1612065584197	{"acc":3,"vals":[1.0706487,5.569373,7.2210846]}
1976373130	1612065584202	{"acc":3,"vals":[1.0367659,5.6746793,7.350017]}
1976373134	1612065584205	{"acc":3,"vals":[1.0586967,5.6300035,7.3285656]}
1976373138	1612065584209	{"acc":3,"vals":[1.003228,5.727007,7.409307]}
1976373142	1612065584213	{"acc":3,"vals":[0.9291322,5.645566,7.4203687]}
1976373146	1612065584217	{"acc":3,"vals":[0.9160407,5.764328,7.537119]}
1976373150	1612065584221	{"acc":3,"vals":[0.8341399,5.806246,7.6197767]}
1976373154	1612065584225	{"acc":3,"vals":[0.7422025,5.835244,7.6868434]}
1976373158	1612065584229	{"acc":3,"vals":[0.7542406,5.8577785,7.907435]}
1976373162	1612065584234	{"acc":3,"vals":[0.76717883,5.844447,7.931952]}
1976373166	1612065584237	{"acc":3,"vals":[0.8394646,5.9214835,7.953327]}
