1976372864	1612065583935	{"acc":2,"vals":[-29.25,19.875,3.25]}
1976372874	1612065583946	{"acc":2,"vals":[-29.25,19.875,3.3125]}
1976372884	1612065583955	{"acc":2,"vals":[-29.1875,19.8125,3.3125]}
1976372894	1612065583965	{"acc":2,"vals":[-29.1875,19.75,3.375]}
1976372903	1612065583974	{"acc":2,"vals":[-29.1875,19.6875,3.4375]}
1976372913	1612065583984	{"acc":2,"vals":[-29.125,19.625,3.4375]}
1976372923	1612065583995	{"acc":2,"vals":[-29.125,19.625,3.5]}
1976372933	1612065584004	{"acc":2,"vals":[-29.125,19.5625,3.5]}
1976372943	1612065584015	{"acc":2,"vals":[-29.0625,19.5,3.5625]}
1976372953	1612065584024	{"acc":2,"vals":[-29.0625,19.4375,3.5625]}
1976372963	1612065584034	{"acc":2,"vals":[-29.0625,19.375,3.5625]}
1976372973	1612065584044	{"acc":2,"vals":[-29.0625,19.3125,3.625]}
1976372983	1612065584055	{"acc":2,"vals":[-29.0625,19.25,3.6875]}
1976372993	1612065584064	{"acc":2,"vals":[-29.0,19.1875,3.6875]}
1976373003	1612065584074	{"acc":2,"vals":[-29.0,19.125,3.75]}
1976373013	1612065584084	{"acc":2,"vals":[-28.9375,19.0625,3.75]}
1976373023	1612065584094	{"acc":2,"vals":[-28.9375,19.0,3.8125]}
1976373033	1612065584104	{"acc":2,"vals":[-28.9375,18.9375,3.8125]}
1976373042	1612065584114	{"acc":2,"vals":[-28.875,18.875,3.8125]}
1976373052	1612065584124	{"acc":2,"vals":[-28.875,18.8125,3.875]}
1976373062	1612065584134	{"acc":2,"vals":[-28.875,18.75,3.875]}
1976373072	1612065584144	{"acc":2,"vals":[-28.875,18.6875,3.9375]}
1976373082	1612065584153	{"acc":2,"vals":[-28.875,18.6875,3.9375]}
1976373092	1612065584164	{"acc":2,"vals":[-28.8125,18.625,3.9375]}
1976373102	1612065584173	{"acc":2,"vals":[-28.8125,18.5625,3.9375]}
1976373112	1612065584184	{"acc":2,"vals":[-28.8125,18.5,4.0]}
1976373122	1612065584193	{"acc":2,"vals":[-28.8125,18.4375,4.0]}
1976373132	1612065584204	{"acc":2,"vals":[-28.75,18.375,4.0]}
1976373142	1612065584214	{"acc":2,"vals":[-28.75,18.375,4.0]}
1976373152	1612065584224	{"acc":2,"vals":[-28.75,18.3125,4.0]}
1976373162	1612065584233	{"acc":2,"vals":[-28.75,18.25,4.0]}
1976373171	1612065584242	{"acc":2,"vals":[-28.75,18.1875,3.9375]}
1976373181	1612065584253	{"acc":2,"vals":[-28.6875,18.125,3.9375]}
1976373191	1612065584262	{"acc":2,"vals":[-28.6875,18.0625,3.9375]}
1976373201	1612065584272	{"acc":2,"vals":[-28.6875,18.0,3.9375]}
1976373211	1612065584283	{"acc":2,"vals":[-28.6875,17.9375,3.9375]}
1976373221	1612065584293	{"acc":2,"vals":[-28.6875,17.875,3.9375]}
1976373231	1612065584303	{"acc":2,"vals":[-28.6875,17.8125,3.875]}
1976373241	1612065584313	{"acc":2,"vals":[-28.6875,17.75,3.875]}
1976373251	1612065584322	{"acc":2,"vals":[-28.6875,17.6875,3.875]}
1976373261	1612065584332	{"acc":2,"vals":[-28.6875,17.6875,3.875]}
1976373271	1612065584342	{"acc":2,"vals":[-28.625,17.625,3.8125]}
1976373281	1612065584352	{"acc":2,"vals":[-28.625,17.5625,3.8125]}
1976373291	1612065584362	{"acc":2,"vals":[-28.625,17.5,3.8125]}
1976373301	1612065584372	{"acc":2,"vals":[-28.625,17.4375,3.8125]}
1976373310	1612065584381	{"acc":2,"vals":[-28.625,17.375,3.75]}
1976373320	1612065584392	{"acc":2,"vals":[-28.625,17.3125,3.75]}
1976373330	1612065584401	{"acc":2,"vals":[-28.625,17.25,3.6875]}
1976373340	1612065584411	{"acc":2,"vals":[-28.625,17.25,3.6875]}
1976373350	1612065584421	{"acc":2,"vals":[-28.625,17.1875,3.6875]}
1976373360	1612065584431	{"acc":2,"vals":[-28.625,17.125,3.625]}
1976373370	1612065584441	{"acc":2,"vals":[-28.5625,17.0625,3.625]}
1976373380	1612065584451	{"acc":2,"vals":[-28.5625,17.0,3.5625]}
1976373390	1612065584461	{"acc":2,"vals":[-28.5625,17.0,3.5]}
1976373400	1612065584471	{"acc":2,"vals":[-28.5,16.9375,3.5]}
1976373410	1612065584482	{"acc":2,"vals":[-28.5,16.875,3.4375]}
1976373420	1612065584492	{"acc":2,"vals":[-28.5,16.8125,3.375]}
1976373430	1612065584501	{"acc":2,"vals":[-28.5,16.75,3.3125]}
1976373439	1612065584510	{"acc":2,"vals":[-28.4375,16.75,3.25]}
1976373449	1612065584520	{"acc":2,"vals":[-28.4375,16.6875,3.1875]}
1976373459	1612065584531	{"acc":2,"vals":[-28.4375,16.625,3.125]}
1976373469	1612065584540	{"acc":2,"vals":[-28.4375,16.5625,3.125]}
1976373479	1612065584551	{"acc":2,"vals":[-28.375,16.5,3.0625]}
1976373489	1612065584560	{"acc":2,"vals":[-28.375,16.4375,3.0]}
1976373499	1612065584570	{"acc":2,"vals":[-28.375,16.375,2.9375]}
1976373509	1612065584580	{"acc":2,"vals":[-28.3125,16.3125,2.875]}
1976373519	1612065584590	{"acc":2,"vals":[-28.3125,16.25,2.8125]}
1976373529	1612065584600	{"acc":2,"vals":[-28.25,16.25,2.75]}
1976373539	1612065584610	{"acc":2,"vals":[-28.25,16.1875,2.6875]}
1976373549	1612065584621	{"acc":2,"vals":[-28.1875,16.0625,2.5625]}
1976373559	1612065584631	{"acc":2,"vals":[-28.1875,16.0625,2.5]}
1976373569	1612065584641	{"acc":2,"vals":[-28.125,16.0,2.4375]}
1976373578	1612065584649	{"acc":2,"vals":[-28.0625,15.875,2.375]}
1976373588	1612065584659	{"acc":2,"vals":[-28.0625,15.875,2.25]}
1976373598	1612065584670	{"acc":2,"vals":[-28.0625,15.75,2.1875]}
1976373608	1612065584680	{"acc":2,"vals":[-28.0,15.6875,2.125]}
1976373618	1612065584690	{"acc":2,"vals":[-28.0,15.625,2.0625]}
1976373628	1612065584699	{"acc":2,"vals":[-27.9375,15.5625,2.0]}
1976373638	1612065584709	{"acc":2,"vals":[-27.9375,15.5,1.9375]}
1976373648	1612065584719	{"acc":2,"vals":[-27.875,15.4375,1.875]}
1976373658	1612065584729	{"acc":2,"vals":[-27.8125,15.3125,1.8125]}
1976373668	1612065584739	{"acc":2,"vals":[-27.8125,15.25,1.75]}
1976373678	1612065584750	{"acc":2,"vals":[-27.75,15.1875,1.6875]}
1976373688	1612065584760	{"acc":2,"vals":[-27.75,15.0625,1.5625]}
1976373698	1612065584769	{"acc":2,"vals":[-27.6875,15.0,1.5]}
1976373707	1612065584779	{"acc":2,"vals":[-27.6875,14.9375,1.4375]}
1976373717	1612065584789	{"acc":2,"vals":[-27.625,14.8125,1.375]}
1976373727	1612065584799	{"acc":2,"vals":[-27.625,14.75,1.3125]}
1976373737	1612065584808	{"acc":2,"vals":[-27.5625,14.625,1.25]}
1976373747	1612065584818	{"acc":2,"vals":[-27.5625,14.5,1.1875]}
1976373757	1612065584828	{"acc":2,"vals":[-27.5,14.4375,1.125]}
1976373767	1612065584839	{"acc":2,"vals":[-27.4375,14.3125,1.0625]}
1976373777	1612065584849	{"acc":2,"vals":[-27.4375,14.25,1.0]}
1976373787	1612065584859	{"acc":2,"vals":[-27.375,14.125,0.9375]}
1976373797	1612065584868	{"acc":2,"vals":[-27.375,14.0625,0.875]}
1976373807	1612065584879	{"acc":2,"vals":[-27.3125,13.9375,0.8125]}
1976373817	1612065584889	{"acc":2,"vals":[-27.25,13.875,0.75]}
1976373827	1612065584899	{"acc":2,"vals":[-27.25,13.75,0.6875]}
1976373837	1612065584908	{"acc":2,"vals":[-27.1875,13.625,0.625]}
1976373846	1612065584917	{"acc":2,"vals":[-27.125,13.5,0.5625]}
1976373856	1612065584927	{"acc":2,"vals":[-27.125,13.4375,0.5]}
1976373866	1612065584937	{"acc":2,"vals":[-27.0625,13.3125,0.5]}
1976373876	1612065584947	{"acc":2,"vals":[-27.0,13.1875,0.4375]}
1976373886	1612065584957	{"acc":2,"vals":[-27.0,13.0625,0.375]}
1976373896	1612065584967	{"acc":2,"vals":[-26.9375,12.9375,0.375]}
1976373906	1612065584978	{"acc":2,"vals":[-26.9375,12.8125,0.3125]}
1976373916	1612065584988	{"acc":2,"vals":[-26.875,12.6875,0.25]}
1976373926	1612065584998	{"acc":2,"vals":[-26.875,12.5625,0.25]}
1976373936	1612065585008	{"acc":2,"vals":[-26.8125,12.4375,0.25]}
1976373946	1612065585018	{"acc":2,"vals":[-26.8125,12.3125,0.1875]}
1976373956	1612065585027	{"acc":2,"vals":[-26.75,12.125,0.125]}
1976373966	1612065585038	{"acc":2,"vals":[-26.6875,12.0,0.125]}
1976373976	1612065585048	{"acc":2,"vals":[-26.6875,11.875,0.0625]}
1976373985	1612065585057	{"acc":2,"vals":[-26.6875,11.75,0.0]}
1976373995	1612065585067	{"acc":2,"vals":[-26.625,11.625,0.0]}
1976374005	1612065585076	{"acc":2,"vals":[-26.625,11.5,0.0]}
1976374015	1612065585086	{"acc":2,"vals":[-26.5625,11.3125,0.0]}
1976374025	1612065585096	{"acc":2,"vals":[-26.5625,11.1875,0.0]}
1976374035	1612065585106	{"acc":2,"vals":[-26.5,11.0625,0.0]}
1976374045	1612065585116	{"acc":2,"vals":[-26.5,10.875,-0.0625]}
1976374055	1612065585126	{"acc":2,"vals":[-26.4375,10.75,-0.0625]}
1976374065	1612065585136	{"acc":2,"vals":[-26.4375,10.625,-0.0625]}
1976374075	1612065585146	{"acc":2,"vals":[-26.375,10.4375,-0.0625]}
1976374085	1612065585156	{"acc":2,"vals":[-26.375,10.3125,-0.0625]}
1976374095	1612065585166	{"acc":2,"vals":[-26.3125,10.1875,-0.125]}
1976374105	1612065585176	{"acc":2,"vals":[-26.3125,10.0625,-0.125]}
1976374114	1612065585185	{"acc":2,"vals":[-26.25,9.875,-0.125]}
1976374124	1612065585196	{"acc":2,"vals":[-26.1875,9.75,-0.125]}
1976374134	1612065585206	{"acc":2,"vals":[-26.125,9.625,-0.125]}
1976374144	1612065585216	{"acc":2,"vals":[-26.125,9.4375,-0.125]}
1976374154	1612065585225	{"acc":2,"vals":[-26.0625,9.3125,-0.125]}
1976374164	1612065585235	{"acc":2,"vals":[-26.0625,9.1875,-0.125]}
1976374174	1612065585245	{"acc":2,"vals":[-26.0,9.0625,-0.125]}
1976374184	1612065585255	{"acc":2,"vals":[-25.9375,8.9375,-0.0625]}
1976374194	1612065585265	{"acc":2,"vals":[-25.875,8.8125,-0.0625]}
1976374204	1612065585275	{"acc":2,"vals":[-25.8125,8.625,0.0]}
1976374214	1612065585285	{"acc":2,"vals":[-25.8125,8.5,0.0]}
1976374224	1612065585296	{"acc":2,"vals":[-25.75,8.375,0.0]}
1976374234	1612065585305	{"acc":2,"vals":[-25.6875,8.25,0.0]}
1976374244	1612065585315	{"acc":2,"vals":[-25.625,8.125,0.0]}
1976374253	1612065585325	{"acc":2,"vals":[-25.5625,8.0,0.0625]}
1976374263	1612065585335	{"acc":2,"vals":[-25.5,7.875,0.125]}
1976374273	1612065585345	{"acc":2,"vals":[-25.5,7.75,0.125]}
1976374283	1612065585355	{"acc":2,"vals":[-25.4375,7.5625,0.1875]}
1976374293	1612065585365	{"acc":2,"vals":[-25.375,7.4375,0.1875]}
1976374303	1612065585375	{"acc":2,"vals":[-25.3125,7.3125,0.1875]}
1976374313	1612065585385	{"acc":2,"vals":[-25.25,7.1875,0.25]}
1976374323	1612065585394	{"acc":2,"vals":[-25.1875,7.0,0.3125]}
1976374333	1612065585404	{"acc":2,"vals":[-25.125,6.875,0.375]}
1976374343	1612065585414	{"acc":2,"vals":[-25.0625,6.75,0.375]}
1976374353	1612065585424	{"acc":2,"vals":[-25.0625,6.625,0.4375]}
1976374363	1612065585434	{"acc":2,"vals":[-25.0,6.5625,0.5]}
1976374373	1612065585444	{"acc":2,"vals":[-24.9375,6.4375,0.5625]}
1976374382	1612065585454	{"acc":2,"vals":[-24.875,6.3125,0.5625]}
1976374392	1612065585463	{"acc":2,"vals":[-24.8125,6.1875,0.625]}
1976374402	1612065585473	{"acc":2,"vals":[-24.8125,6.0625,0.6875]}
1976374412	1612065585483	{"acc":2,"vals":[-24.75,6.0,0.75]}
1976374422	1612065585493	{"acc":2,"vals":[-24.6875,5.875,0.8125]}
1976374432	1612065585503	{"acc":2,"vals":[-24.625,5.8125,0.875]}
1976374442	1612065585513	{"acc":2,"vals":[-24.5625,5.6875,0.9375]}
1976374452	1612065585524	{"acc":2,"vals":[-24.5625,5.625,1.0]}
1976374462	1612065585534	{"acc":2,"vals":[-24.5,5.5625,1.0]}
1976374472	1612065585544	{"acc":2,"vals":[-24.4375,5.4375,1.0625]}
1976374482	1612065585554	{"acc":2,"vals":[-24.375,5.375,1.125]}
1976374492	1612065585563	{"acc":2,"vals":[-24.3125,5.3125,1.1875]}
1976374502	1612065585574	{"acc":2,"vals":[-24.3125,5.25,1.25]}
1976374512	1612065585583	{"acc":2,"vals":[-24.25,5.1875,1.3125]}
1976374521	1612065585593	{"acc":2,"vals":[-24.25,5.125,1.375]}
1976374531	1612065585602	{"acc":2,"vals":[-24.1875,5.125,1.375]}
1976374541	1612065585612	{"acc":2,"vals":[-24.125,5.0625,1.4375]}
1976374551	1612065585623	{"acc":2,"vals":[-24.125,5.0,1.5]}
1976374561	1612065585632	{"acc":2,"vals":[-24.0625,5.0,1.5625]}
1976374571	1612065585642	{"acc":2,"vals":[-24.0625,4.9375,1.625]}
1976374581	1612065585653	{"acc":2,"vals":[-24.0,4.9375,1.6875]}
1976374591	1612065585663	{"acc":2,"vals":[-23.9375,4.875,1.75]}
1976374601	1612065585673	{"acc":2,"vals":[-23.9375,4.8125,1.8125]}
1976374611	1612065585683	{"acc":2,"vals":[-23.9375,4.8125,1.875]}
1976374621	1612065585693	{"acc":2,"vals":[-23.875,4.8125,1.9375]}
1976374631	1612065585702	{"acc":2,"vals":[-23.875,4.75,2.0]}
1976374641	1612065585712	{"acc":2,"vals":[-23.875,4.75,2.0625]}
1976374650	1612065585722	{"acc":2,"vals":[-23.875,4.75,2.125]}
1976374660	1612065585731	{"acc":2,"vals":[-23.875,4.75,2.1875]}
1976374670	1612065585741	{"acc":2,"vals":[-23.875,4.6875,2.25]}
1976374680	1612065585751	{"acc":2,"vals":[-23.875,4.6875,2.25]}
1976374690	1612065585761	{"acc":2,"vals":[-23.875,4.75,2.3125]}
1976374700	1612065585772	{"acc":2,"vals":[-23.875,4.6875,2.375]}
1976374710	1612065585781	{"acc":2,"vals":[-23.875,4.6875,2.4375]}
1976374720	1612065585791	{"acc":2,"vals":[-23.875,4.6875,2.4375]}
1976374730	1612065585801	{"acc":2,"vals":[-23.875,4.75,2.5]}
1976374740	1612065585811	{"acc":2,"vals":[-23.875,4.75,2.5625]}
1976374750	1612065585822	{"acc":2,"vals":[-23.875,4.8125,2.5625]}
1976374760	1612065585832	{"acc":2,"vals":[-23.875,4.8125,2.625]}
1976374770	1612065585842	{"acc":2,"vals":[-23.9375,4.875,2.625]}
1976374780	1612065585852	{"acc":2,"vals":[-23.9375,4.875,2.6875]}
1976374789	1612065585861	{"acc":2,"vals":[-23.9375,4.9375,2.6875]}
1976374799	1612065585871	{"acc":2,"vals":[-23.9375,4.9375,2.6875]}
1976374809	1612065585881	{"acc":2,"vals":[-24.0,5.0,2.75]}
1976374819	1612065585890	{"acc":2,"vals":[-24.0,5.0,2.75]}
1976374829	1612065585901	{"acc":2,"vals":[-24.0,5.0625,2.8125]}
1976374839	1612065585911	{"acc":2,"vals":[-24.0625,5.0625,2.8125]}
1976374849	1612065585921	{"acc":2,"vals":[-24.0625,5.125,2.8125]}
1976374859	1612065585930	{"acc":2,"vals":[-24.0625,5.125,2.8125]}
1976374869	1612065585940	{"acc":2,"vals":[-24.125,5.125,2.875]}
1976374879	1612065585950	{"acc":2,"vals":[-24.125,5.1875,2.875]}
1976374889	1612065585960	{"acc":2,"vals":[-24.1875,5.1875,2.875]}
1976374899	1612065585970	{"acc":2,"vals":[-24.1875,5.1875,2.875]}
1976374909	1612065585980	{"acc":2,"vals":[-24.1875,5.1875,2.875]}
1976374919	1612065585991	{"acc":2,"vals":[-24.25,5.1875,2.875]}
1976374928	1612065585999	{"acc":2,"vals":[-24.25,5.1875,2.875]}
1976374938	1612065586010	{"acc":2,"vals":[-24.3125,5.1875,2.875]}
1976374948	1612065586019	{"acc":2,"vals":[-24.3125,5.1875,2.875]}
1976374958	1612065586030	{"acc":2,"vals":[-24.375,5.1875,2.875]}
1976374968	1612065586040	{"acc":2,"vals":[-24.4375,5.1875,2.875]}
1976374978	1612065586049	{"acc":2,"vals":[-24.4375,5.25,2.875]}
1976374988	1612065586060	{"acc":2,"vals":[-24.5,5.1875,2.8125]}
1976374998	1612065586069	{"acc":2,"vals":[-24.5,5.1875,2.875]}
1976375008	1612065586079	{"acc":2,"vals":[-24.5625,5.1875,2.875]}
1976375018	1612065586090	{"acc":2,"vals":[-24.625,5.1875,2.8125]}
1976375028	1612065586100	{"acc":2,"vals":[-24.625,5.1875,2.8125]}
1976375038	1612065586109	{"acc":2,"vals":[-24.6875,5.125,2.8125]}
1976375048	1612065586120	{"acc":2,"vals":[-24.75,5.125,2.8125]}
1976375057	1612065586128	{"acc":2,"vals":[-24.75,5.0625,2.8125]}
1976375067	1612065586138	{"acc":2,"vals":[-24.8125,5.0625,2.8125]}
1976375077	1612065586148	{"acc":2,"vals":[-24.875,5.0,2.75]}
1976375087	1612065586159	{"acc":2,"vals":[-24.875,5.0,2.75]}
1976375097	1612065586168	{"acc":2,"vals":[-24.9375,4.9375,2.6875]}
1976375107	1612065586179	{"acc":2,"vals":[-25.0,4.9375,2.6875]}
1976375117	1612065586188	{"acc":2,"vals":[-25.0,4.875,2.6875]}
1976375127	1612065586199	{"acc":2,"vals":[-25.0625,4.875,2.625]}
1976375137	1612065586208	{"acc":2,"vals":[-25.0625,4.8125,2.625]}
1976375147	1612065586218	{"acc":2,"vals":[-25.125,4.8125,2.625]}
1976375157	1612065586229	{"acc":2,"vals":[-25.125,4.75,2.5625]}
1976375167	1612065586239	{"acc":2,"vals":[-25.125,4.6875,2.5625]}
1976375177	1612065586248	{"acc":2,"vals":[-25.1875,4.625,2.5625]}
1976375187	1612065586258	{"acc":2,"vals":[-25.25,4.5625,2.5625]}
1976375196	1612065586268	{"acc":2,"vals":[-25.25,4.5,2.5625]}
1976375206	1612065586278	{"acc":2,"vals":[-25.3125,4.4375,2.625]}
1976375216	1612065586287	{"acc":2,"vals":[-25.3125,4.375,2.625]}
1976375226	1612065586298	{"acc":2,"vals":[-25.375,4.3125,2.625]}
1976375236	1612065586308	{"acc":2,"vals":[-25.375,4.1875,2.625]}
1976375246	1612065586317	{"acc":2,"vals":[-25.4375,4.125,2.6875]}
1976375256	1612065586327	{"acc":2,"vals":[-25.4375,4.0,2.6875]}
1976375266	1612065586337	{"acc":2,"vals":[-25.5,3.9375,2.6875]}
1976375276	1612065586347	{"acc":2,"vals":[-25.5625,3.875,2.6875]}
1976375286	1612065586357	{"acc":2,"vals":[-25.625,3.8125,2.625]}
1976375296	1612065586368	{"acc":2,"vals":[-25.625,3.6875,2.625]}
1976375306	1612065586378	{"acc":2,"vals":[-25.6875,3.6875,2.5625]}
1976375316	1612065586387	{"acc":2,"vals":[-25.75,3.625,2.5]}
1976375325	1612065586397	{"acc":2,"vals":[-25.75,3.5625,2.5]}
1976375335	1612065586407	{"acc":2,"vals":[-25.8125,3.5,2.4375]}
1976375345	1612065586416	{"acc":2,"vals":[-25.8125,3.5,2.4375]}
1976375355	1612065586426	{"acc":2,"vals":[-25.875,3.4375,2.375]}
1976375365	1612065586437	{"acc":2,"vals":[-25.875,3.375,2.3125]}
1976375375	1612065586446	{"acc":2,"vals":[-25.9375,3.375,2.3125]}
1976375385	1612065586456	{"acc":2,"vals":[-25.9375,3.3125,2.3125]}
