156008293	1612181943758	{"acc":0,"vals":[0.638,7.031,7.497]}
156008298	1612181943763	{"acc":0,"vals":[0.702,6.907,7.305]}
156008303	1612181943767	{"acc":0,"vals":[0.748,6.852,7.03]}
156008308	1612181943772	{"acc":0,"vals":[0.855,6.859,6.81]}
156008314	1612181943778	{"acc":0,"vals":[0.961,6.806,6.517]}
156008319	1612181943783	{"acc":0,"vals":[1.037,6.754,6.288]}
156008324	1612181943789	{"acc":0,"vals":[1.126,6.667,5.998]}
156008329	1612181943794	{"acc":0,"vals":[1.207,6.612,5.809]}
156008334	1612181943799	{"acc":0,"vals":[1.318,6.574,5.653]}
156008339	1612181943804	{"acc":0,"vals":[1.385,6.572,5.653]}
156008344	1612181943808	{"acc":0,"vals":[1.497,6.557,5.584]}
156008350	1612181943814	{"acc":0,"vals":[1.571,6.548,5.576]}
156008355	1612181943820	{"acc":0,"vals":[1.641,6.514,5.586]}
156008360	1612181943825	{"acc":0,"vals":[1.658,6.596,5.667]}
156008365	1612181943830	{"acc":0,"vals":[1.768,6.615,5.857]}
156008370	1612181943835	{"acc":0,"vals":[1.744,6.584,5.995]}
156008375	1612181943839	{"acc":0,"vals":[1.854,6.557,6.074]}
156008380	1612181943844	{"acc":0,"vals":[1.902,6.598,6.192]}
156008385	1612181943849	{"acc":0,"vals":[2.062,6.706,6.292]}
156008391	1612181943855	{"acc":0,"vals":[2.12,6.72,6.297]}
156008396	1612181943860	{"acc":0,"vals":[2.23,6.687,6.347]}
156008401	1612181943865	{"acc":0,"vals":[2.352,6.778,6.424]}
156008406	1612181943871	{"acc":0,"vals":[2.407,6.78,6.546]}
156008411	1612181943876	{"acc":0,"vals":[2.385,6.802,6.683]}
156008416	1612181943881	{"acc":0,"vals":[2.381,6.792,6.766]}
156008421	1612181943886	{"acc":0,"vals":[2.428,6.823,6.948]}
156008427	1612181943891	{"acc":0,"vals":[2.433,6.754,7.121]}
156008432	1612181943896	{"acc":0,"vals":[2.443,6.785,7.286]}
156008437	1612181943901	{"acc":0,"vals":[2.433,6.761,7.375]}
156008442	1612181943906	{"acc":0,"vals":[2.481,6.749,7.48]}
156008447	1612181943912	{"acc":0,"vals":[2.491,6.723,7.592]}
156008452	1612181943917	{"acc":0,"vals":[2.507,6.691,7.664]}
156008457	1612181943921	{"acc":0,"vals":[2.56,6.72,7.71]}
156008462	1612181943926	{"acc":0,"vals":[2.582,6.694,7.806]}
156008468	1612181943932	{"acc":0,"vals":[2.639,6.737,7.798]}
156008473	1612181943937	{"acc":0,"vals":[2.639,6.749,7.782]}
156008478	1612181943943	{"acc":0,"vals":[2.656,6.742,7.794]}
156008483	1612181943948	{"acc":0,"vals":[2.63,6.723,7.753]}
156008488	1612181943953	{"acc":0,"vals":[2.584,6.665,7.755]}
156008493	1612181943958	{"acc":0,"vals":[2.481,6.598,7.803]}
156008498	1612181943962	{"acc":0,"vals":[2.349,6.632,7.743]}
156008504	1612181943968	{"acc":0,"vals":[2.302,6.593,7.739]}
156008509	1612181943973	{"acc":0,"vals":[2.23,6.507,7.715]}
156008514	1612181943978	{"acc":0,"vals":[2.22,6.545,7.669]}
156008519	1612181943984	{"acc":0,"vals":[2.153,6.622,7.578]}
156008524	1612181943989	{"acc":0,"vals":[2.17,6.548,7.32]}
156008529	1612181943994	{"acc":0,"vals":[2.117,6.629,7.276]}
156008534	1612181943998	{"acc":0,"vals":[2.045,6.658,7.018]}
156008540	1612181944004	{"acc":0,"vals":[1.966,6.588,6.929]}
156008545	1612181944009	{"acc":0,"vals":[1.897,6.644,6.745]}
156008550	1612181944014	{"acc":0,"vals":[1.811,6.617,6.613]}
156008555	1612181944019	{"acc":0,"vals":[1.729,6.632,6.532]}
156008560	1612181944025	{"acc":0,"vals":[1.674,6.679,6.513]}
156008565	1612181944030	{"acc":0,"vals":[1.605,6.691,6.517]}
156008570	1612181944035	{"acc":0,"vals":[1.533,6.739,6.601]}
156008575	1612181944039	{"acc":0,"vals":[1.478,6.773,6.599]}
156008581	1612181944045	{"acc":0,"vals":[1.382,6.797,6.704]}
156008586	1612181944050	{"acc":0,"vals":[1.325,6.828,6.822]}
156008591	1612181944055	{"acc":0,"vals":[1.248,6.866,6.999]}
156008596	1612181944061	{"acc":0,"vals":[1.193,6.897,7.092]}
156008601	1612181944066	{"acc":0,"vals":[1.217,6.924,7.178]}
156008606	1612181944071	{"acc":0,"vals":[1.138,6.967,7.315]}
156008611	1612181944075	{"acc":0,"vals":[1.152,6.955,7.389]}
156008617	1612181944081	{"acc":0,"vals":[1.183,7.024,7.442]}
156008622	1612181944086	{"acc":0,"vals":[1.121,7.065,7.456]}
156008627	1612181944091	{"acc":0,"vals":[1.148,7.072,7.499]}
156008632	1612181944097	{"acc":0,"vals":[1.095,7.082,7.494]}
156008637	1612181944102	{"acc":0,"vals":[1.03,7.07,7.501]}
156008642	1612181944107	{"acc":0,"vals":[0.918,7.046,7.511]}
156008647	1612181944112	{"acc":0,"vals":[0.865,6.998,7.487]}
156008652	1612181944116	{"acc":0,"vals":[0.822,6.984,7.42]}
156008658	1612181944122	{"acc":0,"vals":[0.788,6.96,7.377]}
156008663	1612181944127	{"acc":0,"vals":[0.712,6.904,7.408]}
156008668	1612181944132	{"acc":0,"vals":[0.606,6.878,7.3]}
156008673	1612181944138	{"acc":0,"vals":[0.472,6.928,7.255]}
156008678	1612181944143	{"acc":0,"vals":[0.417,6.9,7.205]}
156008683	1612181944148	{"acc":0,"vals":[0.401,6.969,7.197]}
156008688	1612181944152	{"acc":0,"vals":[0.374,6.967,7.188]}
156008694	1612181944159	{"acc":0,"vals":[0.302,6.991,7.193]}
156008699	1612181944164	{"acc":0,"vals":[0.262,7.036,7.181]}
156008704	1612181944168	{"acc":0,"vals":[0.264,7.024,7.15]}
156008709	1612181944174	{"acc":0,"vals":[0.195,7.113,7.166]}
156008714	1612181944179	{"acc":0,"vals":[0.159,7.153,7.162]}
156008719	1612181944184	{"acc":0,"vals":[0.072,7.199,7.214]}
156008724	1612181944188	{"acc":0,"vals":[0.077,7.177,7.236]}
156008730	1612181944194	{"acc":0,"vals":[0.049,7.292,7.269]}
156008735	1612181944200	{"acc":0,"vals":[0.118,7.256,7.315]}
156008740	1612181944205	{"acc":0,"vals":[0.118,7.34,7.442]}
156008745	1612181944209	{"acc":0,"vals":[0.116,7.362,7.48]}
156008750	1612181944215	{"acc":0,"vals":[0.113,7.386,7.614]}
156008755	1612181944220	{"acc":0,"vals":[0.104,7.35,7.59]}
156008760	1612181944225	{"acc":0,"vals":[0.037,7.264,7.633]}
156008765	1612181944229	{"acc":0,"vals":[-0.008,7.278,7.573]}
156008771	1612181944235	{"acc":0,"vals":[-0.001,7.335,7.545]}
156008776	1612181944240	{"acc":0,"vals":[0.049,7.249,7.525]}
156008781	1612181944245	{"acc":0,"vals":[0.02,7.18,7.473]}
156008786	1612181944251	{"acc":0,"vals":[-0.015,7.094,7.415]}
156008791	1612181944256	{"acc":0,"vals":[-0.065,7.0,7.331]}
156008796	1612181944261	{"acc":0,"vals":[-0.089,7.027,7.2]}
156008801	1612181944266	{"acc":0,"vals":[-0.077,6.912,7.09]}
156008807	1612181944271	{"acc":0,"vals":[-0.034,6.852,6.898]}
156008812	1612181944276	{"acc":0,"vals":[-0.017,6.809,6.838]}
156008817	1612181944281	{"acc":0,"vals":[0.092,6.734,6.807]}
156008822	1612181944286	{"acc":0,"vals":[0.276,6.734,6.735]}
156008827	1612181944292	{"acc":0,"vals":[0.367,6.667,6.623]}
156008832	1612181944297	{"acc":0,"vals":[0.331,6.663,6.685]}
156008837	1612181944301	{"acc":0,"vals":[0.312,6.73,6.64]}
156008843	1612181944307	{"acc":0,"vals":[0.374,6.883,6.611]}
156008848	1612181944312	{"acc":0,"vals":[0.384,6.9,6.687]}
156008853	1612181944317	{"acc":0,"vals":[0.451,6.957,6.714]}
156008858	1612181944322	{"acc":0,"vals":[0.614,6.984,6.766]}
156008863	1612181944328	{"acc":0,"vals":[0.726,7.012,6.807]}
156008868	1612181944333	{"acc":0,"vals":[0.891,6.94,6.912]}
156008873	1612181944338	{"acc":0,"vals":[0.982,6.914,6.905]}
156008878	1612181944342	{"acc":0,"vals":[1.107,6.854,6.917]}
156008884	1612181944348	{"acc":0,"vals":[1.227,6.782,6.984]}
156008889	1612181944353	{"acc":0,"vals":[1.363,6.754,6.924]}
156008894	1612181944358	{"acc":0,"vals":[1.162,6.679,6.891]}
156008899	1612181944364	{"acc":0,"vals":[1.025,6.634,6.987]}
156008904	1612181944369	{"acc":0,"vals":[1.052,6.636,7.257]}
156008909	1612181944374	{"acc":0,"vals":[1.112,6.617,7.475]}
156008914	1612181944378	{"acc":0,"vals":[1.14,6.696,7.578]}
156008920	1612181944384	{"acc":0,"vals":[1.167,6.744,7.679]}
156008925	1612181944389	{"acc":0,"vals":[1.071,6.766,7.798]}
156008930	1612181944394	{"acc":0,"vals":[1.013,6.706,7.942]}
156008935	1612181944399	{"acc":0,"vals":[1.054,6.61,7.909]}
156008940	1612181944405	{"acc":0,"vals":[1.104,6.536,7.861]}
156008945	1612181944410	{"acc":0,"vals":[1.193,6.464,7.765]}
156008950	1612181944415	{"acc":0,"vals":[1.296,6.392,7.564]}
156008955	1612181944419	{"acc":0,"vals":[1.353,6.344,7.37]}
156008961	1612181944425	{"acc":0,"vals":[1.289,6.248,7.121]}
156008966	1612181944430	{"acc":0,"vals":[1.21,6.27,6.822]}
156008971	1612181944435	{"acc":0,"vals":[1.09,6.32,6.635]}
156008976	1612181944441	{"acc":0,"vals":[0.913,6.325,6.393]}
156008981	1612181944446	{"acc":0,"vals":[0.848,6.378,6.333]}
156008986	1612181944451	{"acc":0,"vals":[0.812,6.344,6.127]}
156008991	1612181944455	{"acc":0,"vals":[0.872,6.351,6.055]}
156008997	1612181944461	{"acc":0,"vals":[0.889,6.366,6.072]}
156009002	1612181944466	{"acc":0,"vals":[1.078,6.32,6.089]}
156009007	1612181944471	{"acc":0,"vals":[1.136,6.323,6.108]}
156009012	1612181944476	{"acc":0,"vals":[1.191,6.383,6.218]}
156009017	1612181944482	{"acc":0,"vals":[1.171,6.399,6.261]}
156009022	1612181944487	{"acc":0,"vals":[1.162,6.452,6.41]}
156009027	1612181944492	{"acc":0,"vals":[1.076,6.562,6.513]}
156009033	1612181944497	{"acc":0,"vals":[0.942,6.639,6.64]}
156009038	1612181944502	{"acc":0,"vals":[0.894,6.73,6.577]}
156009043	1612181944507	{"acc":0,"vals":[0.812,6.814,6.628]}
156009048	1612181944512	{"acc":0,"vals":[0.808,6.881,6.723]}
156009053	1612181944518	{"acc":0,"vals":[0.81,6.976,6.781]}
156009058	1612181944523	{"acc":0,"vals":[0.851,7.01,6.898]}
156009063	1612181944528	{"acc":0,"vals":[0.963,7.091,7.08]}
156009068	1612181944533	{"acc":0,"vals":[0.99,6.945,7.346]}
156009074	1612181944538	{"acc":0,"vals":[1.064,7.005,7.552]}
156009079	1612181944543	{"acc":0,"vals":[1.052,6.885,7.772]}
156009084	1612181944548	{"acc":0,"vals":[1.071,6.823,8.002]}
156009089	1612181944553	{"acc":0,"vals":[1.049,6.794,8.098]}
156009094	1612181944559	{"acc":0,"vals":[0.946,6.804,8.229]}
156009099	1612181944564	{"acc":0,"vals":[0.851,6.842,8.277]}
156009104	1612181944569	{"acc":0,"vals":[0.731,6.825,8.215]}
156009110	1612181944575	{"acc":0,"vals":[0.556,6.833,8.074]}
156009115	1612181944580	{"acc":0,"vals":[0.475,6.854,7.916]}
156009120	1612181944585	{"acc":0,"vals":[0.458,6.921,7.743]}
156009125	1612181944590	{"acc":0,"vals":[0.451,6.912,7.564]}
156009130	1612181944595	{"acc":0,"vals":[0.501,6.904,7.346]}
156009135	1612181944600	{"acc":0,"vals":[0.477,6.921,7.214]}
156009140	1612181944605	{"acc":0,"vals":[0.463,6.904,6.891]}
156009146	1612181944610	{"acc":0,"vals":[0.422,6.845,6.786]}
156009151	1612181944615	{"acc":0,"vals":[0.465,6.79,6.692]}
156009156	1612181944620	{"acc":0,"vals":[0.389,6.802,6.637]}
156009161	1612181944625	{"acc":0,"vals":[0.365,6.756,6.513]}
156009166	1612181944631	{"acc":0,"vals":[0.374,6.845,6.458]}
156009171	1612181944636	{"acc":0,"vals":[0.381,6.866,6.467]}
156009176	1612181944641	{"acc":0,"vals":[0.393,6.816,6.477]}
156009181	1612181944646	{"acc":0,"vals":[0.345,6.849,6.484]}
156009187	1612181944651	{"acc":0,"vals":[0.408,6.897,6.568]}
156009192	1612181944656	{"acc":0,"vals":[0.396,6.948,6.663]}
156009197	1612181944661	{"acc":0,"vals":[0.405,7.029,6.719]}
156009202	1612181944666	{"acc":0,"vals":[0.439,7.067,6.778]}
156009207	1612181944672	{"acc":0,"vals":[0.468,7.098,6.891]}
156009212	1612181944677	{"acc":0,"vals":[0.468,7.13,6.934]}
156009217	1612181944682	{"acc":0,"vals":[0.602,7.132,7.092]}
156009223	1612181944688	{"acc":0,"vals":[0.599,7.118,7.157]}
156009228	1612181944692	{"acc":0,"vals":[0.635,7.106,7.358]}
156009233	1612181944697	{"acc":0,"vals":[0.707,7.07,7.49]}
156009238	1612181944703	{"acc":0,"vals":[0.731,7.041,7.588]}
156009243	1612181944708	{"acc":0,"vals":[0.793,6.981,7.664]}
156009248	1612181944713	{"acc":0,"vals":[0.858,6.936,7.683]}
156009253	1612181944717	{"acc":0,"vals":[0.894,6.888,7.683]}
156009259	1612181944723	{"acc":0,"vals":[0.942,6.883,7.609]}
156009264	1612181944728	{"acc":0,"vals":[1.006,6.763,7.561]}
156009269	1612181944733	{"acc":0,"vals":[1.059,6.754,7.408]}
156009274	1612181944738	{"acc":0,"vals":[1.08,6.768,7.205]}
156009279	1612181944744	{"acc":0,"vals":[1.152,6.739,7.099]}
156009284	1612181944749	{"acc":0,"vals":[1.25,6.727,6.97]}
156009289	1612181944754	{"acc":0,"vals":[1.246,6.684,6.874]}
156009294	1612181944758	{"acc":0,"vals":[1.346,6.646,6.776]}
156009300	1612181944764	{"acc":0,"vals":[1.349,6.629,6.781]}
156009305	1612181944769	{"acc":0,"vals":[1.488,6.691,6.807]}
156009310	1612181944774	{"acc":0,"vals":[1.511,6.768,6.781]}
156009315	1612181944779	{"acc":0,"vals":[1.456,6.809,6.843]}
156009320	1612181944784	{"acc":0,"vals":[1.461,6.873,6.855]}
156009325	1612181944789	{"acc":0,"vals":[1.452,6.907,6.917]}
156009330	1612181944795	{"acc":0,"vals":[1.485,7.003,6.984]}
156009336	1612181944801	{"acc":0,"vals":[1.543,6.984,7.035]}
156009341	1612181944805	{"acc":0,"vals":[1.488,7.027,7.102]}
156009346	1612181944810	{"acc":0,"vals":[1.511,6.952,7.171]}
156009351	1612181944816	{"acc":0,"vals":[1.454,7.029,7.188]}
156009356	1612181944821	{"acc":0,"vals":[1.432,7.048,7.226]}
156009361	1612181944826	{"acc":0,"vals":[1.368,7.06,7.241]}
156009366	1612181944831	{"acc":0,"vals":[1.325,7.074,7.305]}
156009371	1612181944835	{"acc":0,"vals":[1.298,7.098,7.324]}
156009377	1612181944841	{"acc":0,"vals":[1.313,7.089,7.296]}
156009382	1612181944846	{"acc":0,"vals":[1.267,7.082,7.173]}
156009387	1612181944851	{"acc":0,"vals":[1.253,7.065,7.039]}
156009392	1612181944857	{"acc":0,"vals":[1.21,7.094,6.932]}
156009397	1612181944862	{"acc":0,"vals":[1.217,7.046,6.776]}
156009402	1612181944866	{"acc":0,"vals":[1.128,7.041,6.752]}
156009407	1612181944871	{"acc":0,"vals":[1.076,7.019,6.695]}
156009413	1612181944877	{"acc":0,"vals":[0.973,7.048,6.733]}
156009418	1612181944882	{"acc":0,"vals":[0.934,7.043,6.731]}
156009423	1612181944887	{"acc":0,"vals":[0.853,7.039,6.795]}
156009428	1612181944893	{"acc":0,"vals":[0.752,7.029,6.817]}
156009433	1612181944898	{"acc":0,"vals":[0.669,7.031,6.81]}
156009438	1612181944903	{"acc":0,"vals":[0.64,7.089,6.879]}
156009443	1612181944907	{"acc":0,"vals":[0.614,7.082,6.857]}
156009449	1612181944913	{"acc":0,"vals":[0.487,7.031,6.869]}
156009454	1612181944918	{"acc":0,"vals":[0.408,7.089,6.812]}
156009459	1612181944923	{"acc":0,"vals":[0.35,7.125,6.824]}
156009464	1612181944929	{"acc":0,"vals":[0.29,7.11,6.881]}
156009469	1612181944934	{"acc":0,"vals":[0.305,7.151,6.924]}
156009474	1612181944938	{"acc":0,"vals":[0.269,7.103,6.994]}
156009479	1612181944943	{"acc":0,"vals":[0.147,7.072,7.063]}
156009484	1612181944948	{"acc":0,"vals":[0.092,7.163,7.061]}
156009490	1612181944954	{"acc":0,"vals":[0.022,7.216,7.068]}
156009495	1612181944960	{"acc":0,"vals":[-0.025,7.256,7.068]}
156009500	1612181944965	{"acc":0,"vals":[0.053,7.264,7.051]}
156009505	1612181944969	{"acc":0,"vals":[0.168,7.268,6.996]}
156009510	1612181944975	{"acc":0,"vals":[0.137,7.209,7.003]}
156009515	1612181944979	{"acc":0,"vals":[0.092,7.194,6.982]}
156009520	1612181944984	{"acc":0,"vals":[-0.029,7.223,7.056]}
156009526	1612181944990	{"acc":0,"vals":[-0.07,7.283,7.128]}
156009531	1612181944995	{"acc":0,"vals":[-0.14,7.312,7.262]}
156009536	1612181945000	{"acc":0,"vals":[-0.204,7.345,7.346]}
156009541	1612181945005	{"acc":0,"vals":[-0.219,7.355,7.456]}
156009546	1612181945011	{"acc":0,"vals":[-0.245,7.359,7.523]}
156009551	1612181945016	{"acc":0,"vals":[-0.24,7.333,7.619]}
156009556	1612181945021	{"acc":0,"vals":[-0.307,7.321,7.715]}
156009562	1612181945027	{"acc":0,"vals":[-0.317,7.323,7.727]}
156009567	1612181945031	{"acc":0,"vals":[-0.415,7.307,7.655]}
156009572	1612181945036	{"acc":0,"vals":[-0.48,7.335,7.628]}
156009577	1612181945041	{"acc":0,"vals":[-0.504,7.335,7.535]}
156009582	1612181945046	{"acc":0,"vals":[-0.537,7.35,7.43]}
156009587	1612181945052	{"acc":0,"vals":[-0.556,7.314,7.241]}
156009592	1612181945057	{"acc":0,"vals":[-0.573,7.295,7.15]}
156009597	1612181945061	{"acc":0,"vals":[-0.46,7.343,7.039]}
156009603	1612181945067	{"acc":0,"vals":[-0.408,7.343,6.972]}
156009608	1612181945072	{"acc":0,"vals":[-0.336,7.407,6.912]}
156009613	1612181945077	{"acc":0,"vals":[-0.271,7.391,6.824]}
156009618	1612181945083	{"acc":0,"vals":[-0.276,7.343,6.757]}
156009623	1612181945088	{"acc":0,"vals":[-0.29,7.285,6.711]}
156009628	1612181945093	{"acc":0,"vals":[-0.245,7.264,6.74]}
156009633	1612181945098	{"acc":0,"vals":[-0.326,7.213,6.766]}
