1612181943700;{"orientation": [54.586365, -43.825245, 16.106625], "mag": [-27.007347, 14.028257, -3.7760258], "gyro": [-0.120273, 0.460796, -0.662538], "acc": [0.202, 7.599, 7.719]}
1612181943710;{"orientation": [55.671364, -43.825245, 16.106625], "mag": [], "gyro": [-0.120273, 0.460796, -0.662538], "acc": [0.427, 7.649, 7.707]}
1612181943720;{"orientation": [55.671364, -41.01727, 16.42773], "mag": [-27.005459, 14.02834, -3.8709164], "gyro": [-0.139179, 0.708454, -0.82024], "acc": [0.439, 7.666, 7.889]}
1612181943730;{"orientation": [55.671364, -41.01727, 16.42773], "mag": [], "gyro": [-0.139179, 0.708454, -0.82024], "acc": [0.491, 7.484, 7.937]}
1612181943740;{"orientation": [56.733696, -42.385357, 15.516433], "mag": [-27.106827, 14.133638, -3.8716316], "gyro": [-0.188831, 0.867982, -0.873942], "acc": [0.475, 7.24, 7.796]}
1612181943750;{"orientation": [56.733696, -42.385357, 15.516433], "mag": [], "gyro": [-0.188831, 0.867982, -0.873942], "acc": [0.638, 7.031, 7.497]}
1612181943760;{"orientation": [56.733696, -43.42131, 12.671509], "mag": [-27.108109, 13.61981, -3.468895], "gyro": [-0.226792, 0.88508, -0.804353], "acc": [0.748, 6.852, 7.03]}
1612181943770;{"orientation": [56.733696, -43.42131, 12.671509], "mag": [], "gyro": [-0.226792, 0.88508, -0.804353], "acc": [0.961, 6.806, 6.517]}
1612181943780;{"orientation": [57.823227, -44.871037, 11.182155], "mag": [-27.00128, 13.420391, -3.6805153], "gyro": [-0.247649, 0.763296, -0.646316], "acc": [1.126, 6.667, 5.998]}
1612181943790;{"orientation": [57.823227, -44.871037, 11.182155], "mag": [], "gyro": [-0.247649, 0.763296, -0.646316], "acc": [1.318, 6.574, 5.653]}
1612181943800;{"orientation": [57.823227, -46.385113, 9.105384], "mag": [-27.117598, 13.420164, -2.8607845], "gyro": [-0.231605, 0.539865, -0.460437], "acc": [1.497, 6.557, 5.584]}
1612181943810;{"orientation": [57.823227, -46.098057, 6.372222], "mag": [], "gyro": [-0.12429, 0.24189, -0.285406], "acc": [1.571, 6.548, 5.576]}
1612181943820;{"orientation": [58.948833, -46.098057, 6.372222], "mag": [-27.01084, 13.210255, -3.0620575], "gyro": [-0.12429, 0.24189, -0.285406], "acc": [1.658, 6.596, 5.667]}
1612181943830;{"orientation": [58.948833, -46.098057, 6.372222], "mag": [], "gyro": [-0.12429, 0.24189, -0.285406], "acc": [1.854, 6.557, 6.074]}
1612181943840;{"orientation": [58.948833, -45.239178, 3.849728], "mag": [-27.107985, 13.001185, -3.067875], "gyro": [0.083479, -0.102524, -0.124016], "acc": [2.062, 6.706, 6.292]}
1612181943850;{"orientation": [58.948833, -45.239178, 3.849728], "mag": [], "gyro": [0.083479, -0.102524, -0.124016], "acc": [2.12, 6.72, 6.297]}
1612181943860;{"orientation": [58.948833, -43.92981, 1.354297], "mag": [-27.120382, 13.315183, -2.6516676], "gyro": [0.29625, -0.424231, 0.029426], "acc": [2.352, 6.778, 6.424]}
1612181943870;{"orientation": [60.040333, -43.92981, 1.354297], "mag": [], "gyro": [0.29625, -0.424231, 0.029426], "acc": [2.385, 6.802, 6.683]}
1612181943880;{"orientation": [60.040333, -44.520966, 0.854235], "mag": [-26.524288, 12.997877, -2.7479649], "gyro": [0.38499, -0.656002, 0.174221], "acc": [2.428, 6.823, 6.948]}
1612181943890;{"orientation": [60.040333, -44.520966, 0.854235], "mag": [], "gyro": [0.38499, -0.656002, 0.174221], "acc": [2.443, 6.785, 7.286]}
1612181943900;{"orientation": [60.040333, -44.57914, 2.462934], "mag": [-26.520205, 12.694001, -2.7529001], "gyro": [0.312544, -0.786751, 0.311688], "acc": [2.481, 6.749, 7.48]}
1612181943910;{"orientation": [60.040333, -44.57914, 2.462934], "mag": [], "gyro": [0.312544, -0.786751, 0.311688], "acc": [2.507, 6.691, 7.664]}
1612181943920;{"orientation": [60.040333, -42.731327, 2.591378], "mag": [-26.509357, 12.495268, -3.1671762], "gyro": [0.124954, -0.833038, 0.43634], "acc": [2.582, 6.694, 7.806]}
1612181943930;{"orientation": [60.040333, -42.731327, 2.591378], "mag": [], "gyro": [0.124954, -0.833038, 0.43634], "acc": [2.639, 6.749, 7.782]}
1612181943940;{"orientation": [60.040333, -43.26443, 3.994339], "mag": [-26.3107, 12.588549, -3.1608105], "gyro": [-0.123686, -0.797678, 0.526056], "acc": [2.63, 6.723, 7.753]}
1612181943950;{"orientation": [61.047134, -43.26443, 3.994339], "mag": [], "gyro": [-0.123686, -0.797678, 0.526056], "acc": [2.481, 6.598, 7.803]}
1612181943960;{"orientation": [61.047134, -46.662777, 6.411754], "mag": [-26.109917, 12.388849, -3.5705328], "gyro": [-0.379041, -0.68271, 0.560079], "acc": [2.302, 6.593, 7.739]}
1612181943970;{"orientation": [61.047134, -46.662777, 6.411754], "mag": [], "gyro": [-0.379041, -0.68271, 0.560079], "acc": [2.22, 6.545, 7.669]}
1612181943980;{"orientation": [61.047134, -48.471756, 9.077366], "mag": [-26.207893, 12.085384, -3.472495], "gyro": [-0.576623, -0.522888, 0.539763], "acc": [2.17, 6.548, 7.32]}
1612181943990;{"orientation": [61.047134, -48.471756, 9.077366], "mag": [], "gyro": [-0.576623, -0.522888, 0.539763], "acc": [2.045, 6.658, 7.018]}
1612181944000;{"orientation": [61.047134, -48.500473, 10.351775], "mag": [-25.894917, 11.874723, -3.9851189], "gyro": [-0.665415, -0.359997, 0.477358], "acc": [1.897, 6.644, 6.745]}
1612181944010;{"orientation": [61.047134, -48.500473, 10.351775], "mag": [], "gyro": [-0.665415, -0.359997, 0.477358], "acc": [1.729, 6.632, 6.532]}
1612181944020;{"orientation": [61.047134, -46.52043, 11.081521], "mag": [-25.894827, 11.570668, -3.7897825], "gyro": [-0.622889, -0.21338, 0.374528], "acc": [1.674, 6.679, 6.513]}
1612181944030;{"orientation": [61.047134, -46.52043, 11.081521], "mag": [], "gyro": [-0.622889, -0.21338, 0.374528], "acc": [1.478, 6.773, 6.599]}
1612181944040;{"orientation": [61.047134, -45.324577, 12.963804], "mag": [-25.986582, 11.256987, -3.9975882], "gyro": [-0.449085, -0.08787, 0.23209], "acc": [1.382, 6.797, 6.704]}
1612181944050;{"orientation": [61.047134, -45.324577, 12.963804], "mag": [], "gyro": [-0.449085, -0.08787, 0.23209], "acc": [1.248, 6.866, 6.999]}
1612181944060;{"orientation": [61.047134, -43.788853, 14.042314], "mag": [-25.300657, 10.949707, -4.091501], "gyro": [-0.185591, 0.020611, 0.058599], "acc": [1.217, 6.924, 7.178]}
1612181944070;{"orientation": [61.047134, -43.788853, 14.042314], "mag": [], "gyro": [-0.185591, 0.020611, 0.058599], "acc": [1.152, 6.955, 7.389]}
1612181944080;{"orientation": [61.047134, -41.44217, 13.786815], "mag": [-25.19251, 10.949564, -4.5001507], "gyro": [0.066449, 0.130325, -0.129534], "acc": [1.121, 7.065, 7.456]}
1612181944090;{"orientation": [61.047134, -41.44217, 13.786815], "mag": [], "gyro": [0.066449, 0.130325, -0.129534], "acc": [1.095, 7.082, 7.494]}
1612181944100;{"orientation": [61.047134, -39.685085, 13.842867], "mag": [-25.083559, 10.435682, -4.611492], "gyro": [0.197457, 0.261501, -0.300319], "acc": [0.918, 7.046, 7.511]}
1612181944110;{"orientation": [62.05687, -39.685085, 13.842867], "mag": [], "gyro": [0.197457, 0.261501, -0.300319], "acc": [0.822, 6.984, 7.42]}
1612181944120;{"orientation": [62.05687, -39.396847, 14.369617], "mag": [-25.280815, 10.23761, -4.6195507], "gyro": [0.184785, 0.398122, -0.416327], "acc": [0.712, 6.904, 7.408]}
1612181944130;{"orientation": [62.05687, -39.396847, 14.369617], "mag": [], "gyro": [0.184785, 0.398122, -0.416327], "acc": [0.472, 6.928, 7.255]}
1612181944140;{"orientation": [62.05687, -38.862583, 13.646885], "mag": [-25.171375, 9.828604, -4.8240185], "gyro": [0.098473, 0.500888, -0.472653], "acc": [0.401, 6.969, 7.197]}
1612181944150;{"orientation": [62.05687, -38.862583, 13.646885], "mag": [], "gyro": [0.098473, 0.500888, -0.472653], "acc": [0.302, 6.991, 7.193]}
1612181944160;{"orientation": [62.05687, -39.344193, 12.417811], "mag": [-25.455784, 9.42142, -4.83768], "gyro": [0.024173, 0.55646, -0.510629], "acc": [0.264, 7.024, 7.15]}
1612181944170;{"orientation": [62.05687, -42.327953, 11.93642], "mag": [], "gyro": [0.00225, 0.584536, -0.572339], "acc": [0.159, 7.153, 7.162]}
1612181944180;{"orientation": [62.05687, -42.327953, 11.93642], "mag": [-25.054247, 9.315098, -5.3464413], "gyro": [0.00225, 0.584536, -0.572339], "acc": [0.077, 7.177, 7.236]}
1612181944190;{"orientation": [62.05687, -44.465286, 10.522306], "mag": [], "gyro": [0.00225, 0.584536, -0.572339], "acc": [0.049, 7.292, 7.269]}
1612181944200;{"orientation": [62.05687, -44.465286, 10.522306], "mag": [-25.054836, 8.90615, -5.0474167], "gyro": [0.026023, 0.60045, -0.647253], "acc": [0.116, 7.362, 7.48]}
1612181944210;{"orientation": [62.05687, -45.04448, 8.883403], "mag": [], "gyro": [0.07312, 0.596928, -0.693792], "acc": [0.113, 7.386, 7.614]}
1612181944220;{"orientation": [62.05687, -45.04448, 8.883403], "mag": [-24.848675, 8.601838, -5.6591034], "gyro": [0.07312, 0.596928, -0.693792], "acc": [-0.008, 7.278, 7.573]}
1612181944230;{"orientation": [62.05687, -45.04448, 8.883403], "mag": [], "gyro": [0.07312, 0.596928, -0.693792], "acc": [-0.001, 7.335, 7.545]}
1612181944240;{"orientation": [62.05687, -43.80192, 6.876335], "mag": [-24.945726, 8.088708, -5.4696083], "gyro": [0.111397, 0.567191, -0.689974], "acc": [0.02, 7.18, 7.473]}
1612181944250;{"orientation": [62.05687, -43.80192, 6.876335], "mag": [], "gyro": [0.111397, 0.567191, -0.689974], "acc": [-0.065, 7.0, 7.331]}
1612181944260;{"orientation": [62.05687, -42.98816, 6.594306], "mag": [-24.34914, 7.8762827, -5.659008], "gyro": [0.113922, 0.516958, -0.647133], "acc": [-0.077, 6.912, 7.09]}
1612181944270;{"orientation": [62.05687, -42.98816, 6.594306], "mag": [], "gyro": [0.113922, 0.516958, -0.647133], "acc": [-0.017, 6.809, 6.838]}
1612181944280;{"orientation": [63.08198, -43.038704, 5.706323], "mag": [-24.440147, 7.6779785, -5.980873], "gyro": [0.077731, 0.452922, -0.588736], "acc": [0.276, 6.734, 6.735]}
1612181944290;{"orientation": [63.08198, -43.038704, 5.706323], "mag": [], "gyro": [0.077731, 0.452922, -0.588736], "acc": [0.331, 6.663, 6.685]}
1612181944300;{"orientation": [63.08198, -43.17177, 4.442733], "mag": [-24.138958, 7.267576, -5.7694435], "gyro": [0.031011, 0.379172, -0.523247], "acc": [0.374, 6.883, 6.611]}
1612181944310;{"orientation": [63.08198, -43.17177, 4.442733], "mag": [], "gyro": [0.031011, 0.379172, -0.523247], "acc": [0.451, 6.957, 6.714]}
1612181944320;{"orientation": [63.08198, -43.713394, 2.393571], "mag": [-24.046867, 6.9526615, -5.666995], "gyro": [0.017987, 0.287971, -0.44302], "acc": [0.726, 7.012, 6.807]}
1612181944330;{"orientation": [63.08198, -43.713394, 2.393571], "mag": [], "gyro": [0.017987, 0.287971, -0.44302], "acc": [0.982, 6.914, 6.905]}
1612181944340;{"orientation": [63.08198, -44.396603, 1.492829], "mag": [-24.053782, 6.8579793, -5.2574396], "gyro": [0.053921, 0.161789, -0.339837], "acc": [1.227, 6.782, 6.984]}
1612181944350;{"orientation": [63.08198, -44.396603, 1.492829], "mag": [], "gyro": [0.053921, 0.161789, -0.339837], "acc": [1.162, 6.679, 6.891]}
1612181944360;{"orientation": [64.116554, -44.776733, 1.106413], "mag": [-23.945404, 6.5432906, -5.4709673], "gyro": [0.109385, -0.01329, -0.208678], "acc": [1.052, 6.636, 7.257]}
1612181944370;{"orientation": [64.116554, -44.776733, 1.106413], "mag": [], "gyro": [0.109385, -0.01329, -0.208678], "acc": [1.14, 6.696, 7.578]}
1612181944380;{"orientation": [64.116554, -45.08985, 0.27267], "mag": [-24.134033, 6.135404, -5.2713633], "gyro": [0.128708, -0.229736, -0.053616], "acc": [1.071, 6.766, 7.798]}
1612181944390;{"orientation": [64.116554, -45.08985, 0.27267], "mag": [], "gyro": [0.128708, -0.229736, -0.053616], "acc": [1.054, 6.61, 7.909]}
1612181944400;{"orientation": [65.16239, -44.12602, 0.61032], "mag": [-23.942032, 5.5263815, -4.9709797], "gyro": [0.060752, -0.440042, 0.091914], "acc": [1.104, 6.536, 7.861]}
1612181944410;{"orientation": [65.16239, -44.12602, 0.61032], "mag": [], "gyro": [0.060752, -0.440042, 0.091914], "acc": [1.353, 6.344, 7.37]}
1612181944420;{"orientation": [65.16239, -44.19144, -0.005444], "mag": [-24.229803, 5.2134037, -4.8776865], "gyro": [-0.099894, -0.593047, 0.175183], "acc": [1.289, 6.248, 7.121]}
1612181944430;{"orientation": [65.16239, -44.19144, -0.005444], "mag": [], "gyro": [-0.099894, -0.593047, 0.175183], "acc": [1.09, 6.32, 6.635]}
1612181944440;{"orientation": [65.16239, -43.675762, -0.367411], "mag": [-23.933727, 4.9081206, -4.981041], "gyro": [-0.293625, -0.665124, 0.160597], "acc": [0.848, 6.378, 6.333]}
1612181944450;{"orientation": [65.16239, -43.675762, -0.367411], "mag": [], "gyro": [-0.293625, -0.665124, 0.160597], "acc": [0.872, 6.351, 6.055]}
1612181944460;{"orientation": [65.16239, -44.87815, -0.100936], "mag": [-23.936422, 4.499078, -4.5765877], "gyro": [-0.405471, -0.665741, 0.065879], "acc": [1.078, 6.32, 6.089]}
1612181944470;{"orientation": [66.25704, -44.87815, -0.100936], "mag": [], "gyro": [-0.405471, -0.665741, 0.065879], "acc": [1.191, 6.383, 6.218]}
1612181944480;{"orientation": [66.25704, -44.87049, 2.008495], "mag": [-23.641039, 4.0889144, -4.57623], "gyro": [-0.345912, -0.627801, -0.058374], "acc": [1.162, 6.452, 6.41]}
1612181944490;{"orientation": [66.25704, -44.87049, 2.008495], "mag": [], "gyro": [-0.345912, -0.627801, -0.058374], "acc": [0.942, 6.639, 6.64]}
1612181944500;{"orientation": [66.25704, -45.95386, 2.670734], "mag": [-23.72273, 3.7856817, -4.794121], "gyro": [-0.149201, -0.578271, -0.173845], "acc": [0.812, 6.814, 6.628]}
1612181944510;{"orientation": [66.25704, -45.95386, 2.670734], "mag": [], "gyro": [-0.149201, -0.578271, -0.173845], "acc": [0.81, 6.976, 6.781]}
1612181944520;{"orientation": [66.25704, -44.7505, 5.738742], "mag": [-23.638134, 3.5752714, -4.384303], "gyro": [0.065367, -0.53188, -0.263828], "acc": [0.963, 7.091, 7.08]}
1612181944530;{"orientation": [67.28006, -44.7505, 5.738742], "mag": [], "gyro": [0.065367, -0.53188, -0.263828], "acc": [1.064, 7.005, 7.552]}
1612181944540;{"orientation": [67.28006, -43.70364, 6.904016], "mag": [-23.632645, 3.166598, -4.390955], "gyro": [0.191063, -0.489014, -0.325523], "acc": [1.071, 6.823, 8.002]}
1612181944550;{"orientation": [67.28006, -43.70364, 6.904016], "mag": [], "gyro": [0.191063, -0.489014, -0.325523], "acc": [0.946, 6.804, 8.229]}
1612181944560;{"orientation": [67.28006, -41.146263, 6.431903], "mag": [-23.431305, 3.060788, -4.3878317], "gyro": [0.177101, -0.44125, -0.367931], "acc": [0.731, 6.825, 8.215]}
1612181944570;{"orientation": [67.28006, -39.639458, 5.838528], "mag": [], "gyro": [0.177101, -0.44125, -0.367931], "acc": [0.556, 6.833, 8.074]}
1612181944580;{"orientation": [67.28006, -39.639458, 5.838528], "mag": [-23.529406, 2.4532437, -4.0838957], "gyro": [0.019323, -0.388103, -0.402566], "acc": [0.458, 6.921, 7.743]}
1612181944590;{"orientation": [68.37267, -40.25253, 7.921001], "mag": [], "gyro": [-0.224239, -0.331302, -0.443569], "acc": [0.501, 6.904, 7.346]}
1612181944600;{"orientation": [68.37267, -40.25253, 7.921001], "mag": [-23.030592, 1.9373536, -4.185796], "gyro": [-0.224239, -0.331302, -0.443569], "acc": [0.463, 6.904, 6.891]}
1612181944610;{"orientation": [68.37267, -40.25253, 7.921001], "mag": [], "gyro": [-0.224239, -0.331302, -0.443569], "acc": [0.465, 6.79, 6.692]}
1612181944620;{"orientation": [69.38632, -44.404484, 5.796928], "mag": [-23.325161, 1.8337846, -3.8888216], "gyro": [-0.412084, -0.274456, -0.505318], "acc": [0.365, 6.756, 6.513]}
1612181944630;{"orientation": [69.38632, -44.404484, 5.796928], "mag": [], "gyro": [-0.412084, -0.274456, -0.505318], "acc": [0.381, 6.866, 6.467]}
1612181944640;{"orientation": [70.49324, -46.05053, 5.770265], "mag": [-23.131844, 1.4240384, -3.7855148], "gyro": [-0.405836, -0.22978, -0.576881], "acc": [0.345, 6.849, 6.484]}
1612181944650;{"orientation": [70.49324, -46.05053, 5.770265], "mag": [], "gyro": [-0.405836, -0.22978, -0.576881], "acc": [0.396, 6.948, 6.663]}
1612181944660;{"orientation": [71.684364, -45.13208, 7.45206], "mag": [-23.041435, 1.2133896, -3.1646252], "gyro": [-0.204463, -0.206578, -0.631637], "acc": [0.439, 7.067, 6.778]}
