68032193	1612093967658	{"acc":0,"vals":[0.685,6.485,7.523]}
68032198	1612093967663	{"acc":0,"vals":[0.714,6.526,7.509]}
68032203	1612093967668	{"acc":0,"vals":[0.853,6.533,7.573]}
68032208	1612093967673	{"acc":0,"vals":[0.901,6.485,7.695]}
68032213	1612093967678	{"acc":0,"vals":[0.968,6.402,7.722]}
68032218	1612093967682	{"acc":0,"vals":[1.001,6.399,7.755]}
68032223	1612093967687	{"acc":0,"vals":[1.021,6.304,7.772]}
68032229	1612093967693	{"acc":0,"vals":[1.03,6.332,7.739]}
68032234	1612093967698	{"acc":0,"vals":[0.973,6.397,7.662]}
68032239	1612093967704	{"acc":0,"vals":[1.088,6.359,7.537]}
68032244	1612093967709	{"acc":0,"vals":[1.15,6.387,7.427]}
68032249	1612093967714	{"acc":0,"vals":[1.179,6.366,7.379]}
68032254	1612093967719	{"acc":0,"vals":[1.136,6.294,7.391]}
68032259	1612093967723	{"acc":0,"vals":[1.2,6.28,7.324]}
68032265	1612093967729	{"acc":0,"vals":[1.112,6.203,7.207]}
68032270	1612093967735	{"acc":0,"vals":[1.131,6.256,7.219]}
68032275	1612093967740	{"acc":0,"vals":[1.157,6.335,7.188]}
68032280	1612093967744	{"acc":0,"vals":[1.179,6.378,7.262]}
68032285	1612093967749	{"acc":0,"vals":[1.179,6.421,7.221]}
68032290	1612093967755	{"acc":0,"vals":[1.112,6.445,7.145]}
68032295	1612093967760	{"acc":0,"vals":[0.999,6.373,7.128]}
68032301	1612093967765	{"acc":0,"vals":[0.891,6.301,7.051]}
68032306	1612093967770	{"acc":0,"vals":[0.853,6.361,7.008]}
68032311	1612093967775	{"acc":0,"vals":[0.855,6.335,7.13]}
68032316	1612093967780	{"acc":0,"vals":[0.855,6.368,7.142]}
68032321	1612093967786	{"acc":0,"vals":[0.834,6.383,7.205]}
68032326	1612093967791	{"acc":0,"vals":[0.863,6.402,7.317]}
68032331	1612093967795	{"acc":0,"vals":[0.915,6.421,7.408]}
68032336	1612093967800	{"acc":0,"vals":[0.925,6.404,7.535]}
68032342	1612093967806	{"acc":0,"vals":[0.853,6.423,7.71]}
68032347	1612093967811	{"acc":0,"vals":[0.884,6.423,7.841]}
68032352	1612093967817	{"acc":0,"vals":[0.843,6.442,7.897]}
68032357	1612093967822	{"acc":0,"vals":[0.822,6.421,7.932]}
68032362	1612093967827	{"acc":0,"vals":[0.824,6.493,7.925]}
68032367	1612093967832	{"acc":0,"vals":[0.884,6.488,7.853]}
68032372	1612093967837	{"acc":0,"vals":[0.846,6.529,7.822]}
68032378	1612093967842	{"acc":0,"vals":[0.798,6.493,7.786]}
68032383	1612093967847	{"acc":0,"vals":[0.774,6.541,7.698]}
68032388	1612093967852	{"acc":0,"vals":[0.757,6.471,7.571]}
68032393	1612093967858	{"acc":0,"vals":[0.772,6.5,7.523]}
68032398	1612093967863	{"acc":0,"vals":[0.822,6.421,7.528]}
68032403	1612093967867	{"acc":0,"vals":[0.798,6.452,7.506]}
68032408	1612093967872	{"acc":0,"vals":[0.827,6.435,7.451]}
68032413	1612093967877	{"acc":0,"vals":[0.875,6.447,7.451]}
68032419	1612093967883	{"acc":0,"vals":[0.903,6.421,7.47]}
68032424	1612093967888	{"acc":0,"vals":[0.93,6.421,7.516]}
68032429	1612093967894	{"acc":0,"vals":[1.016,6.409,7.47]}
68032434	1612093967899	{"acc":0,"vals":[1.04,6.464,7.528]}
68032439	1612093967904	{"acc":0,"vals":[1.028,6.464,7.516]}
68032444	1612093967908	{"acc":0,"vals":[1.028,6.509,7.487]}
68032449	1612093967913	{"acc":0,"vals":[1.006,6.464,7.434]}
68032455	1612093967919	{"acc":0,"vals":[1.001,6.442,7.449]}
68032460	1612093967924	{"acc":0,"vals":[1.059,6.43,7.43]}
68032465	1612093967929	{"acc":0,"vals":[0.975,6.411,7.384]}
68032470	1612093967934	{"acc":0,"vals":[1.042,6.442,7.288]}
68032475	1612093967939	{"acc":0,"vals":[1.033,6.447,7.279]}
68032480	1612093967944	{"acc":0,"vals":[1.095,6.423,7.241]}
68032485	1612093967949	{"acc":0,"vals":[1.049,6.481,7.178]}
68032490	1612093967954	{"acc":0,"vals":[0.968,6.459,7.188]}
68032496	1612093967960	{"acc":0,"vals":[0.918,6.459,7.279]}
68032501	1612093967965	{"acc":0,"vals":[0.896,6.445,7.312]}
68032506	1612093967970	{"acc":0,"vals":[0.884,6.447,7.31]}
68032511	1612093967975	{"acc":0,"vals":[0.887,6.414,7.363]}
68032516	1612093967981	{"acc":0,"vals":[0.956,6.414,7.379]}
68032521	1612093967986	{"acc":0,"vals":[0.937,6.43,7.274]}
68032526	1612093967990	{"acc":0,"vals":[0.942,6.483,7.2]}
68032532	1612093967996	{"acc":0,"vals":[0.997,6.505,7.26]}
68032537	1612093968002	{"acc":0,"vals":[0.99,6.466,7.293]}
68032542	1612093968007	{"acc":0,"vals":[0.999,6.459,7.279]}
68032547	1612093968011	{"acc":0,"vals":[0.999,6.426,7.324]}
68032552	1612093968016	{"acc":0,"vals":[1.028,6.402,7.403]}
68032557	1612093968022	{"acc":0,"vals":[0.994,6.43,7.482]}
68032562	1612093968027	{"acc":0,"vals":[1.016,6.44,7.504]}
68032567	1612093968031	{"acc":0,"vals":[1.001,6.438,7.518]}
68032573	1612093968037	{"acc":0,"vals":[0.958,6.526,7.525]}
68032578	1612093968042	{"acc":0,"vals":[0.908,6.514,7.53]}
68032583	1612093968047	{"acc":0,"vals":[0.925,6.476,7.547]}
68032588	1612093968052	{"acc":0,"vals":[0.855,6.457,7.578]}
68032593	1612093968057	{"acc":0,"vals":[0.927,6.447,7.559]}
68032598	1612093968063	{"acc":0,"vals":[0.899,6.416,7.545]}
68032603	1612093968067	{"acc":0,"vals":[0.918,6.406,7.449]}
68032609	1612093968074	{"acc":0,"vals":[0.958,6.469,7.437]}
68032614	1612093968079	{"acc":0,"vals":[0.973,6.442,7.329]}
68032619	1612093968084	{"acc":0,"vals":[0.997,6.447,7.324]}
68032624	1612093968089	{"acc":0,"vals":[0.951,6.418,7.391]}
68032629	1612093968093	{"acc":0,"vals":[0.958,6.406,7.413]}
68032634	1612093968098	{"acc":0,"vals":[0.937,6.488,7.48]}
68032639	1612093968103	{"acc":0,"vals":[0.951,6.459,7.535]}
68032644	1612093968108	{"acc":0,"vals":[0.961,6.442,7.521]}
68032650	1612093968114	{"acc":0,"vals":[0.997,6.459,7.437]}
68032655	1612093968119	{"acc":0,"vals":[1.006,6.466,7.353]}
68032660	1612093968125	{"acc":0,"vals":[1.016,6.462,7.351]}
68032665	1612093968130	{"acc":0,"vals":[0.992,6.478,7.264]}
68032670	1612093968135	{"acc":0,"vals":[0.896,6.476,7.324]}
68032675	1612093968140	{"acc":0,"vals":[0.815,6.416,7.348]}
68032680	1612093968144	{"acc":0,"vals":[0.831,6.435,7.353]}
68032686	1612093968150	{"acc":0,"vals":[0.906,6.411,7.334]}
68032691	1612093968155	{"acc":0,"vals":[0.944,6.435,7.286]}
68032696	1612093968160	{"acc":0,"vals":[0.922,6.442,7.293]}
68032701	1612093968165	{"acc":0,"vals":[0.922,6.43,7.221]}
68032706	1612093968171	{"acc":0,"vals":[0.939,6.402,7.252]}
68032711	1612093968176	{"acc":0,"vals":[0.884,6.38,7.279]}
68032716	1612093968181	{"acc":0,"vals":[0.889,6.462,7.363]}
68032722	1612093968186	{"acc":0,"vals":[0.91,6.399,7.403]}
68032727	1612093968191	{"acc":0,"vals":[0.946,6.474,7.367]}
68032732	1612093968196	{"acc":0,"vals":[0.934,6.466,7.396]}
68032737	1612093968201	{"acc":0,"vals":[0.927,6.469,7.394]}
68032742	1612093968207	{"acc":0,"vals":[0.875,6.466,7.434]}
68032747	1612093968212	{"acc":0,"vals":[0.913,6.469,7.564]}
68032752	1612093968217	{"acc":0,"vals":[0.891,6.435,7.54]}
68032757	1612093968221	{"acc":0,"vals":[0.867,6.414,7.581]}
68032763	1612093968227	{"acc":0,"vals":[0.872,6.418,7.585]}
68032768	1612093968232	{"acc":0,"vals":[0.829,6.428,7.513]}
68032773	1612093968237	{"acc":0,"vals":[0.824,6.373,7.518]}
68032778	1612093968242	{"acc":0,"vals":[0.82,6.404,7.504]}
68032783	1612093968248	{"acc":0,"vals":[0.815,6.406,7.604]}
68032788	1612093968253	{"acc":0,"vals":[0.889,6.457,7.674]}
68032793	1612093968257	{"acc":0,"vals":[0.97,6.442,7.698]}
68032799	1612093968263	{"acc":0,"vals":[1.064,6.466,7.746]}
68032804	1612093968268	{"acc":0,"vals":[1.028,6.423,7.765]}
68032809	1612093968273	{"acc":0,"vals":[0.999,6.485,7.739]}
68032814	1612093968279	{"acc":0,"vals":[0.939,6.493,7.734]}
68032819	1612093968284	{"acc":0,"vals":[0.906,6.469,7.762]}
68032824	1612093968288	{"acc":0,"vals":[0.86,6.469,7.765]}
68032829	1612093968293	{"acc":0,"vals":[0.93,6.414,7.734]}
68032834	1612093968298	{"acc":0,"vals":[0.903,6.33,7.837]}
68032840	1612093968304	{"acc":0,"vals":[0.855,6.339,7.789]}
68032845	1612093968309	{"acc":0,"vals":[0.846,6.344,7.844]}
68032850	1612093968314	{"acc":0,"vals":[0.812,6.315,7.81]}
68032855	1612093968320	{"acc":0,"vals":[0.786,6.371,7.786]}
68032860	1612093968325	{"acc":0,"vals":[0.803,6.356,7.715]}
68032865	1612093968329	{"acc":0,"vals":[0.8,6.323,7.643]}
68032870	1612093968334	{"acc":0,"vals":[0.884,6.33,7.588]}
68032876	1612093968340	{"acc":0,"vals":[0.858,6.289,7.576]}
68032881	1612093968345	{"acc":0,"vals":[0.927,6.313,7.468]}
68032886	1612093968351	{"acc":0,"vals":[0.879,6.344,7.446]}
68032891	1612093968356	{"acc":0,"vals":[0.894,6.344,7.288]}
68032896	1612093968361	{"acc":0,"vals":[0.927,6.323,7.339]}
68032901	1612093968366	{"acc":0,"vals":[0.908,6.409,7.238]}
68032906	1612093968370	{"acc":0,"vals":[0.939,6.39,7.245]}
68032911	1612093968375	{"acc":0,"vals":[0.994,6.428,7.231]}
68032917	1612093968381	{"acc":0,"vals":[1.009,6.347,7.245]}
68032922	1612093968386	{"acc":0,"vals":[0.978,6.375,7.176]}
68032927	1612093968392	{"acc":0,"vals":[0.99,6.363,7.207]}
68032932	1612093968397	{"acc":0,"vals":[0.997,6.375,7.171]}
68032937	1612093968401	{"acc":0,"vals":[1.052,6.378,7.195]}
68032942	1612093968406	{"acc":0,"vals":[0.997,6.399,7.224]}
68032947	1612093968411	{"acc":0,"vals":[0.975,6.418,7.351]}
68032953	1612093968417	{"acc":0,"vals":[0.889,6.416,7.478]}
68032958	1612093968422	{"acc":0,"vals":[0.877,6.423,7.545]}
68032963	1612093968427	{"acc":0,"vals":[0.831,6.395,7.592]}
68032968	1612093968432	{"acc":0,"vals":[0.848,6.406,7.566]}
68032973	1612093968437	{"acc":0,"vals":[0.815,6.423,7.626]}
68032978	1612093968443	{"acc":0,"vals":[0.875,6.44,7.597]}
68032983	1612093968448	{"acc":0,"vals":[0.891,6.433,7.59]}
68032988	1612093968453	{"acc":0,"vals":[0.92,6.375,7.557]}
68032994	1612093968459	{"acc":0,"vals":[0.884,6.399,7.633]}
68032999	1612093968463	{"acc":0,"vals":[0.903,6.368,7.64]}
68033004	1612093968468	{"acc":0,"vals":[0.91,6.375,7.671]}
68033009	1612093968473	{"acc":0,"vals":[0.867,6.426,7.655]}
68033014	1612093968478	{"acc":0,"vals":[0.92,6.397,7.595]}
68033019	1612093968484	{"acc":0,"vals":[0.93,6.43,7.576]}
68033024	1612093968489	{"acc":0,"vals":[0.925,6.447,7.592]}
68033030	1612093968494	{"acc":0,"vals":[0.901,6.447,7.554]}
68033035	1612093968499	{"acc":0,"vals":[0.887,6.495,7.525]}
68033040	1612093968504	{"acc":0,"vals":[0.855,6.493,7.478]}
68033045	1612093968509	{"acc":0,"vals":[0.879,6.459,7.468]}
68033050	1612093968515	{"acc":0,"vals":[0.86,6.497,7.411]}
68033055	1612093968520	{"acc":0,"vals":[0.887,6.445,7.425]}
68033060	1612093968524	{"acc":0,"vals":[0.896,6.414,7.399]}
68033066	1612093968530	{"acc":0,"vals":[0.901,6.423,7.391]}
68033071	1612093968535	{"acc":0,"vals":[0.899,6.416,7.403]}
68033076	1612093968540	{"acc":0,"vals":[0.879,6.406,7.367]}
68033081	1612093968545	{"acc":0,"vals":[0.946,6.428,7.427]}
68033086	1612093968550	{"acc":0,"vals":[0.891,6.462,7.399]}
68033091	1612093968556	{"acc":0,"vals":[0.87,6.416,7.415]}
68033096	1612093968561	{"acc":0,"vals":[0.91,6.466,7.427]}
68033101	1612093968565	{"acc":0,"vals":[0.906,6.371,7.466]}
68033107	1612093968571	{"acc":0,"vals":[0.899,6.375,7.559]}
68033112	1612093968576	{"acc":0,"vals":[0.891,6.399,7.573]}
68033117	1612093968581	{"acc":0,"vals":[0.884,6.392,7.657]}
68033122	1612093968587	{"acc":0,"vals":[0.891,6.406,7.705]}
68033127	1612093968592	{"acc":0,"vals":[0.901,6.339,7.717]}
68033132	1612093968596	{"acc":0,"vals":[0.958,6.416,7.688]}
68033137	1612093968601	{"acc":0,"vals":[0.949,6.356,7.705]}
68033143	1612093968607	{"acc":0,"vals":[1.018,6.392,7.669]}
68033148	1612093968612	{"acc":0,"vals":[1.049,6.404,7.64]}
68033153	1612093968617	{"acc":0,"vals":[1.028,6.32,7.59]}
68033158	1612093968622	{"acc":0,"vals":[1.025,6.428,7.588]}
68033163	1612093968628	{"acc":0,"vals":[1.009,6.426,7.497]}
68033168	1612093968633	{"acc":0,"vals":[0.98,6.402,7.411]}
68033173	1612093968637	{"acc":0,"vals":[1.023,6.371,7.406]}
68033178	1612093968642	{"acc":0,"vals":[0.963,6.378,7.351]}
68033184	1612093968648	{"acc":0,"vals":[1.001,6.363,7.391]}
68033189	1612093968653	{"acc":0,"vals":[0.961,6.371,7.406]}
68033194	1612093968658	{"acc":0,"vals":[0.91,6.375,7.363]}
68033199	1612093968663	{"acc":0,"vals":[0.887,6.359,7.365]}
68033204	1612093968669	{"acc":0,"vals":[0.908,6.39,7.396]}
68033209	1612093968674	{"acc":0,"vals":[0.91,6.385,7.399]}
68033214	1612093968679	{"acc":0,"vals":[0.889,6.337,7.425]}
68033220	1612093968685	{"acc":0,"vals":[0.934,6.337,7.466]}
68033225	1612093968689	{"acc":0,"vals":[0.937,6.354,7.561]}
68033230	1612093968694	{"acc":0,"vals":[0.951,6.356,7.604]}
68033235	1612093968700	{"acc":0,"vals":[0.932,6.395,7.633]}
68033240	1612093968705	{"acc":0,"vals":[0.899,6.406,7.705]}
68033245	1612093968710	{"acc":0,"vals":[0.889,6.39,7.705]}
68033250	1612093968715	{"acc":0,"vals":[0.884,6.466,7.662]}
68033256	1612093968720	{"acc":0,"vals":[0.901,6.423,7.703]}
68033261	1612093968725	{"acc":0,"vals":[0.896,6.43,7.662]}
68033266	1612093968730	{"acc":0,"vals":[0.92,6.44,7.7]}
68033271	1612093968735	{"acc":0,"vals":[0.944,6.404,7.679]}
68033276	1612093968741	{"acc":0,"vals":[0.954,6.416,7.705]}
68033281	1612093968746	{"acc":0,"vals":[0.908,6.392,7.686]}
68033286	1612093968750	{"acc":0,"vals":[0.91,6.445,7.722]}
68033291	1612093968755	{"acc":0,"vals":[0.87,6.409,7.734]}
68033297	1612093968761	{"acc":0,"vals":[0.961,6.411,7.715]}
68033302	1612093968766	{"acc":0,"vals":[1.013,6.375,7.841]}
68033307	1612093968771	{"acc":0,"vals":[1.016,6.371,7.832]}
68033312	1612093968776	{"acc":0,"vals":[0.966,6.356,7.832]}
68033317	1612093968781	{"acc":0,"vals":[0.922,6.339,7.755]}
68033322	1612093968786	{"acc":0,"vals":[0.8,6.342,7.597]}
68033327	1612093968791	{"acc":0,"vals":[0.824,6.351,7.487]}
68033333	1612093968797	{"acc":0,"vals":[0.93,6.323,7.425]}
68033338	1612093968802	{"acc":0,"vals":[0.922,6.344,7.363]}
68033343	1612093968807	{"acc":0,"vals":[0.927,6.359,7.3]}
68033348	1612093968812	{"acc":0,"vals":[0.906,6.349,7.178]}
68033353	1612093968817	{"acc":0,"vals":[0.937,6.375,7.126]}
68033358	1612093968823	{"acc":0,"vals":[0.915,6.433,7.126]}
68033363	1612093968828	{"acc":0,"vals":[0.922,6.442,7.188]}
68033369	1612093968833	{"acc":0,"vals":[0.939,6.38,7.154]}
68033374	1612093968838	{"acc":0,"vals":[0.985,6.409,7.214]}
68033379	1612093968843	{"acc":0,"vals":[1.006,6.438,7.312]}
68033384	1612093968848	{"acc":0,"vals":[0.954,6.507,7.399]}
68033389	1612093968854	{"acc":0,"vals":[0.975,6.5,7.468]}
68033394	1612093968859	{"acc":0,"vals":[0.915,6.45,7.49]}
68033399	1612093968864	{"acc":0,"vals":[0.894,6.414,7.569]}
68033404	1612093968868	{"acc":0,"vals":[0.946,6.462,7.633]}
68033410	1612093968874	{"acc":0,"vals":[1.011,6.445,7.695]}
68033415	1612093968879	{"acc":0,"vals":[1.069,6.49,7.739]}
68033420	1612093968884	{"acc":0,"vals":[1.073,6.485,7.724]}
68033425	1612093968889	{"acc":0,"vals":[1.049,6.505,7.655]}
68033430	1612093968895	{"acc":0,"vals":[1.061,6.488,7.628]}
68033435	1612093968900	{"acc":0,"vals":[1.054,6.485,7.609]}
68033440	1612093968905	{"acc":0,"vals":[1.066,6.464,7.571]}
68033446	1612093968910	{"acc":0,"vals":[1.071,6.435,7.569]}
68033451	1612093968915	{"acc":0,"vals":[1.109,6.433,7.559]}
68033456	1612093968920	{"acc":0,"vals":[1.021,6.418,7.456]}
68033461	1612093968926	{"acc":0,"vals":[1.03,6.387,7.461]}
68033466	1612093968931	{"acc":0,"vals":[0.978,6.366,7.391]}
68033471	1612093968936	{"acc":0,"vals":[0.999,6.402,7.425]}
68033476	1612093968940	{"acc":0,"vals":[1.018,6.43,7.401]}
68033481	1612093968945	{"acc":0,"vals":[1.042,6.43,7.334]}
68033487	1612093968951	{"acc":0,"vals":[1.004,6.356,7.3]}
68033492	1612093968957	{"acc":0,"vals":[1.028,6.378,7.25]}
68033497	1612093968962	{"acc":0,"vals":[0.913,6.411,7.26]}
68033502	1612093968967	{"acc":0,"vals":[0.906,6.375,7.236]}
68033507	1612093968972	{"acc":0,"vals":[0.908,6.38,7.293]}
68033512	1612093968977	{"acc":0,"vals":[0.925,6.409,7.355]}
68033517	1612093968982	{"acc":0,"vals":[0.937,6.368,7.406]}
68033523	1612093968987	{"acc":0,"vals":[0.99,6.39,7.446]}
68033528	1612093968992	{"acc":0,"vals":[0.92,6.359,7.458]}
68033533	1612093968997	{"acc":0,"vals":[0.903,6.402,7.451]}
68033538	1612093969002	{"acc":0,"vals":[0.946,6.397,7.482]}
68033543	1612093969008	{"acc":0,"vals":[1.025,6.45,7.418]}
68033548	1612093969013	{"acc":0,"vals":[1.088,6.426,7.516]}
68033553	1612093969017	{"acc":0,"vals":[1.069,6.454,7.513]}
68033558	1612093969022	{"acc":0,"vals":[1.021,6.476,7.581]}
68033564	1612093969028	{"acc":0,"vals":[0.922,6.435,7.592]}
68033569	1612093969033	{"acc":0,"vals":[0.87,6.462,7.566]}
68033574	1612093969039	{"acc":0,"vals":[0.894,6.392,7.525]}
68033579	1612093969044	{"acc":0,"vals":[0.951,6.514,7.65]}
68033584	1612093969049	{"acc":0,"vals":[1.004,6.474,7.727]}
68033589	1612093969054	{"acc":0,"vals":[1.03,6.49,7.743]}
68033594	1612093969058	{"acc":0,"vals":[0.975,6.478,7.717]}
68033600	1612093969064	{"acc":0,"vals":[0.858,6.435,7.671]}
68033605	1612093969069	{"acc":0,"vals":[0.855,6.43,7.528]}
68033610	1612093969074	{"acc":0,"vals":[0.994,6.531,7.485]}
68033615	1612093969080	{"acc":0,"vals":[1.102,6.56,7.442]}
68033620	1612093969085	{"acc":0,"vals":[1.037,6.608,7.413]}
68033625	1612093969089	{"acc":0,"vals":[1.018,6.581,7.365]}
68033630	1612093969094	{"acc":0,"vals":[0.901,6.502,7.26]}
68033636	1612093969100	{"acc":0,"vals":[0.915,6.442,7.219]}
68033641	1612093969105	{"acc":0,"vals":[0.985,6.49,7.193]}
68033646	1612093969110	{"acc":0,"vals":[0.978,6.526,7.276]}
68033651	1612093969115	{"acc":0,"vals":[0.91,6.521,7.274]}
68033656	1612093969120	{"acc":0,"vals":[0.863,6.526,7.413]}
68033661	1612093969126	{"acc":0,"vals":[0.839,6.524,7.427]}
68033666	1612093969130	{"acc":0,"vals":[0.81,6.483,7.473]}
68033671	1612093969135	{"acc":0,"vals":[0.887,6.605,7.564]}
68033677	1612093969141	{"acc":0,"vals":[0.887,6.6,7.66]}
68033682	1612093969146	{"acc":0,"vals":[0.925,6.572,7.688]}
68033687	1612093969151	{"acc":0,"vals":[0.822,6.572,7.657]}
68033692	1612093969157	{"acc":0,"vals":[0.843,6.519,7.657]}
68033697	1612093969162	{"acc":0,"vals":[0.882,6.533,7.648]}
68033702	1612093969167	{"acc":0,"vals":[0.848,6.481,7.631]}
68033707	1612093969171	{"acc":0,"vals":[0.925,6.517,7.707]}
68033713	1612093969177	{"acc":0,"vals":[1.009,6.529,7.657]}
68033718	1612093969182	{"acc":0,"vals":[1.028,6.541,7.616]}
68033723	1612093969187	{"acc":0,"vals":[1.037,6.512,7.619]}
68033728	1612093969192	{"acc":0,"vals":[1.028,6.514,7.561]}
68033733	1612093969197	{"acc":0,"vals":[1.023,6.49,7.602]}
68033738	1612093969202	{"acc":0,"vals":[0.968,6.512,7.463]}
68033743	1612093969207	{"acc":0,"vals":[0.973,6.493,7.422]}
68033748	1612093969212	{"acc":0,"vals":[0.86,6.514,7.324]}
68033754	1612093969218	{"acc":0,"vals":[0.889,6.485,7.281]}
68033759	1612093969223	{"acc":0,"vals":[0.889,6.497,7.226]}
68033764	1612093969228	{"acc":0,"vals":[0.899,6.541,7.145]}
68033769	1612093969234	{"acc":0,"vals":[0.961,6.55,7.173]}
68033774	1612093969239	{"acc":0,"vals":[0.956,6.536,7.169]}
68033779	1612093969244	{"acc":0,"vals":[0.894,6.591,7.109]}
68033784	1612093969248	{"acc":0,"vals":[0.932,6.507,7.039]}
68033790	1612093969254	{"acc":0,"vals":[0.882,6.529,7.018]}
68033795	1612093969259	{"acc":0,"vals":[0.877,6.521,7.047]}
68033800	1612093969264	{"acc":0,"vals":[0.944,6.519,7.044]}
68033805	1612093969269	{"acc":0,"vals":[0.92,6.55,7.011]}
68033810	1612093969275	{"acc":0,"vals":[0.877,6.557,7.073]}
68033815	1612093969280	{"acc":0,"vals":[0.906,6.593,7.071]}
68033820	1612093969284	{"acc":0,"vals":[0.918,6.572,7.114]}
68033825	1612093969289	{"acc":0,"vals":[1.023,6.651,7.097]}
68033831	1612093969295	{"acc":0,"vals":[1.028,6.598,7.176]}
68033836	1612093969300	{"acc":0,"vals":[0.973,6.586,7.171]}
68033841	1612093969306	{"acc":0,"vals":[0.939,6.567,7.238]}
68033846	1612093969311	{"acc":0,"vals":[0.944,6.584,7.229]}
68033851	1612093969316	{"acc":0,"vals":[0.987,6.529,7.2]}
68033856	1612093969321	{"acc":0,"vals":[1.107,6.586,7.248]}
68033861	1612093969325	{"acc":0,"vals":[1.073,6.588,7.348]}
68033867	1612093969331	{"acc":0,"vals":[1.052,6.598,7.355]}
68033872	1612093969336	{"acc":0,"vals":[1.104,6.62,7.343]}
68033877	1612093969341	{"acc":0,"vals":[1.104,6.679,7.391]}
68033882	1612093969347	{"acc":0,"vals":[1.15,6.648,7.346]}
68033887	1612093969352	{"acc":0,"vals":[1.148,6.66,7.312]}
68033892	1612093969357	{"acc":0,"vals":[1.059,6.567,7.248]}
68033897	1612093969362	{"acc":0,"vals":[0.992,6.596,7.236]}
68033903	1612093969367	{"acc":0,"vals":[1.011,6.634,7.267]}
68033908	1612093969372	{"acc":0,"vals":[1.03,6.644,7.207]}
68033913	1612093969377	{"acc":0,"vals":[1.023,6.636,7.162]}
68033918	1612093969382	{"acc":0,"vals":[0.997,6.644,7.176]}
68033923	1612093969388	{"acc":0,"vals":[0.949,6.655,7.185]}
68033928	1612093969393	{"acc":0,"vals":[0.985,6.646,7.171]}
68033933	1612093969397	{"acc":0,"vals":[1.033,6.591,7.229]}
68033938	1612093969402	{"acc":0,"vals":[1.088,6.608,7.202]}
68033944	1612093969408	{"acc":0,"vals":[1.116,6.593,7.255]}
68033949	1612093969413	{"acc":0,"vals":[1.157,6.567,7.281]}
68033954	1612093969419	{"acc":0,"vals":[1.114,6.624,7.217]}
68033959	1612093969424	{"acc":0,"vals":[1.236,6.653,7.181]}
68033964	1612093969429	{"acc":0,"vals":[1.241,6.677,7.231]}
68033969	1612093969434	{"acc":0,"vals":[1.186,6.67,7.3]}
68033974	1612093969438	{"acc":0,"vals":[1.131,6.627,7.308]}
68033980	1612093969444	{"acc":0,"vals":[1.193,6.665,7.355]}
