68032136	1612093967600	{"acc":0,"vals":[1.334509,4.33593,4.466205]}
68032141	1612093967605	{"acc":0,"vals":[1.334509,4.33593,4.466205]}
68032146	1612093967610	{"acc":0,"vals":[1.334509,4.33593,4.466205]}
68032152	1612093967616	{"acc":0,"vals":[1.334509,4.33593,4.466205]}
68032157	1612093967621	{"acc":0,"vals":[1.061106,3.407157,3.434612]}
68032162	1612093967626	{"acc":0,"vals":[1.061106,3.407157,3.434612]}
68032167	1612093967632	{"acc":0,"vals":[1.061106,3.407157,3.434612]}
68032172	1612093967637	{"acc":0,"vals":[1.061106,3.407157,3.434612]}
68032177	1612093967642	{"acc":0,"vals":[0.713021,2.318961,2.196874]}
68032182	1612093967647	{"acc":0,"vals":[0.713021,2.318961,2.196874]}
68032188	1612093967653	{"acc":0,"vals":[0.405733,1.389869,1.149309]}
68032193	1612093967658	{"acc":0,"vals":[0.405733,1.389869,1.149309]}
68032198	1612093967663	{"acc":0,"vals":[0.405733,1.389869,1.149309]}
68032203	1612093967667	{"acc":0,"vals":[0.405733,1.389869,1.149309]}
68032208	1612093967672	{"acc":0,"vals":[0.239318,0.885971,0.627598]}
68032213	1612093967678	{"acc":0,"vals":[0.239318,0.885971,0.627598]}
68032218	1612093967682	{"acc":0,"vals":[0.239318,0.885971,0.627598]}
68032223	1612093967687	{"acc":0,"vals":[0.239318,0.885971,0.627598]}
68032229	1612093967694	{"acc":0,"vals":[0.202053,0.756504,0.569609]}
68032234	1612093967699	{"acc":0,"vals":[0.202053,0.756504,0.569609]}
68032239	1612093967703	{"acc":0,"vals":[0.202053,0.756504,0.569609]}
68032244	1612093967708	{"acc":0,"vals":[0.202053,0.756504,0.569609]}
68032249	1612093967714	{"acc":0,"vals":[0.198031,0.729731,0.656749]}
68032254	1612093967719	{"acc":0,"vals":[0.198031,0.729731,0.656749]}
68032259	1612093967724	{"acc":0,"vals":[0.198031,0.729731,0.656749]}
68032265	1612093967730	{"acc":0,"vals":[0.198031,0.729731,0.656749]}
68032270	1612093967734	{"acc":0,"vals":[0.159938,0.613806,0.673039]}
68032275	1612093967739	{"acc":0,"vals":[0.159938,0.613806,0.673039]}
68032280	1612093967744	{"acc":0,"vals":[0.159938,0.613806,0.673039]}
68032285	1612093967749	{"acc":0,"vals":[0.159938,0.613806,0.673039]}
68032290	1612093967754	{"acc":0,"vals":[0.115745,0.470394,0.675713]}
68032295	1612093967759	{"acc":0,"vals":[0.115745,0.470394,0.675713]}
68032301	1612093967766	{"acc":0,"vals":[0.115745,0.470394,0.675713]}
68032306	1612093967771	{"acc":0,"vals":[0.115745,0.470394,0.675713]}
68032311	1612093967776	{"acc":0,"vals":[0.124239,0.457061,0.800266]}
68032316	1612093967781	{"acc":0,"vals":[0.124239,0.457061,0.800266]}
68032321	1612093967785	{"acc":0,"vals":[0.124239,0.457061,0.800266]}
68032326	1612093967790	{"acc":0,"vals":[0.124239,0.457061,0.800266]}
68032331	1612093967795	{"acc":0,"vals":[0.184162,0.589046,1.001859]}
68032336	1612093967800	{"acc":0,"vals":[0.184162,0.589046,1.001859]}
68032342	1612093967807	{"acc":0,"vals":[0.184162,0.589046,1.001859]}
68032347	1612093967812	{"acc":0,"vals":[0.184162,0.589046,1.001859]}
68032352	1612093967816	{"acc":0,"vals":[0.235296,0.717309,1.08134]}
68032357	1612093967822	{"acc":0,"vals":[0.235296,0.717309,1.08134]}
68032362	1612093967827	{"acc":0,"vals":[0.235296,0.717309,1.08134]}
68032367	1612093967832	{"acc":0,"vals":[0.235296,0.717309,1.08134]}
68032372	1612093967837	{"acc":0,"vals":[0.199547,0.622675,0.829919]}
68032378	1612093967843	{"acc":0,"vals":[0.199547,0.622675,0.829919]}
68032383	1612093967847	{"acc":0,"vals":[0.199547,0.622675,0.829919]}
68032388	1612093967852	{"acc":0,"vals":[0.199547,0.622675,0.829919]}
68032393	1612093967857	{"acc":0,"vals":[0.059917,0.247124,0.260484]}
68032398	1612093967863	{"acc":0,"vals":[0.059917,0.247124,0.260484]}
68032403	1612093967868	{"acc":0,"vals":[0.059917,0.247124,0.260484]}
68032408	1612093967873	{"acc":0,"vals":[0.059917,0.247124,0.260484]}
68032413	1612093967877	{"acc":0,"vals":[-0.101927,-0.195748,-0.332056]}
68032419	1612093967883	{"acc":0,"vals":[-0.101927,-0.195748,-0.332056]}
68032424	1612093967888	{"acc":0,"vals":[-0.101927,-0.195748,-0.332056]}
68032429	1612093967893	{"acc":0,"vals":[-0.101927,-0.195748,-0.332056]}
68032434	1612093967898	{"acc":0,"vals":[-0.179951,-0.422505,-0.628164]}
68032439	1612093967903	{"acc":0,"vals":[-0.179951,-0.422505,-0.628164]}
68032444	1612093967908	{"acc":0,"vals":[-0.179951,-0.422505,-0.628164]}
68032449	1612093967913	{"acc":0,"vals":[-0.179951,-0.422505,-0.628164]}
68032455	1612093967919	{"acc":0,"vals":[-0.140171,-0.339505,-0.525621]}
68032460	1612093967924	{"acc":0,"vals":[-0.140171,-0.339505,-0.525621]}
68032465	1612093967929	{"acc":0,"vals":[-0.140171,-0.339505,-0.525621]}
68032470	1612093967934	{"acc":0,"vals":[-0.140171,-0.339505,-0.525621]}
68032475	1612093967939	{"acc":0,"vals":[-0.04506,-0.108112,-0.201752]}
68032480	1612093967944	{"acc":0,"vals":[-0.04506,-0.108112,-0.201752]}
68032485	1612093967949	{"acc":0,"vals":[-0.04506,-0.108112,-0.201752]}
68032490	1612093967954	{"acc":0,"vals":[-0.04506,-0.108112,-0.201752]}
68032496	1612093967960	{"acc":0,"vals":[0.043373,0.119696,0.150117]}
68032501	1612093967965	{"acc":0,"vals":[0.043373,0.119696,0.150117]}
68032506	1612093967970	{"acc":0,"vals":[0.043373,0.119696,0.150117]}
68032511	1612093967975	{"acc":0,"vals":[0.043373,0.119696,0.150117]}
68032516	1612093967981	{"acc":0,"vals":[0.116765,0.322035,0.459468]}
68032521	1612093967986	{"acc":0,"vals":[0.116765,0.322035,0.459468]}
68032526	1612093967990	{"acc":0,"vals":[0.116765,0.322035,0.459468]}
68032532	1612093967996	{"acc":0,"vals":[0.116765,0.322035,0.459468]}
68032537	1612093968002	{"acc":0,"vals":[0.170022,0.452138,0.635887]}
68032542	1612093968007	{"acc":0,"vals":[0.170022,0.452138,0.635887]}
68032547	1612093968011	{"acc":0,"vals":[0.170022,0.452138,0.635887]}
68032552	1612093968016	{"acc":0,"vals":[0.170022,0.452138,0.635887]}
68032557	1612093968022	{"acc":0,"vals":[0.181921,0.430146,0.597796]}
68032562	1612093968027	{"acc":0,"vals":[0.181921,0.430146,0.597796]}
68032567	1612093968032	{"acc":0,"vals":[0.141595,0.250061,0.371538]}
68032573	1612093968038	{"acc":0,"vals":[0.141595,0.250061,0.371538]}
68032578	1612093968042	{"acc":0,"vals":[0.141595,0.250061,0.371538]}
68032583	1612093968047	{"acc":0,"vals":[0.141595,0.250061,0.371538]}
68032588	1612093968052	{"acc":0,"vals":[0.065464,-0.008531,0.064749]}
68032593	1612093968057	{"acc":0,"vals":[0.065464,-0.008531,0.064749]}
68032598	1612093968063	{"acc":0,"vals":[0.065464,-0.008531,0.064749]}
68032603	1612093968068	{"acc":0,"vals":[0.065464,-0.008531,0.064749]}
68032609	1612093968073	{"acc":0,"vals":[-0.020912,-0.26764,-0.24389]}
68032614	1612093968078	{"acc":0,"vals":[-0.020912,-0.26764,-0.24389]}
68032619	1612093968083	{"acc":0,"vals":[-0.020912,-0.26764,-0.24389]}
68032624	1612093968089	{"acc":0,"vals":[-0.020912,-0.26764,-0.24389]}
68032629	1612093968093	{"acc":0,"vals":[-0.091894,-0.469651,-0.505537]}
68032634	1612093968098	{"acc":0,"vals":[-0.091894,-0.469651,-0.505537]}
68032639	1612093968104	{"acc":0,"vals":[-0.091894,-0.469651,-0.505537]}
68032644	1612093968109	{"acc":0,"vals":[-0.091894,-0.469651,-0.505537]}
68032650	1612093968114	{"acc":0,"vals":[-0.128801,-0.566188,-0.657658]}
68032655	1612093968119	{"acc":0,"vals":[-0.128801,-0.566188,-0.657658]}
68032660	1612093968124	{"acc":0,"vals":[-0.128801,-0.566188,-0.657658]}
68032665	1612093968129	{"acc":0,"vals":[-0.128801,-0.566188,-0.657658]}
68032670	1612093968134	{"acc":0,"vals":[-0.124554,-0.532322,-0.647044]}
68032675	1612093968139	{"acc":0,"vals":[-0.124554,-0.532322,-0.647044]}
68032680	1612093968145	{"acc":0,"vals":[-0.124554,-0.532322,-0.647044]}
68032686	1612093968151	{"acc":0,"vals":[-0.124554,-0.532322,-0.647044]}
68032691	1612093968155	{"acc":0,"vals":[-0.085359,-0.39545,-0.490997]}
68032696	1612093968160	{"acc":0,"vals":[-0.085359,-0.39545,-0.490997]}
68032701	1612093968165	{"acc":0,"vals":[-0.085359,-0.39545,-0.490997]}
68032706	1612093968170	{"acc":0,"vals":[-0.085359,-0.39545,-0.490997]}
68032711	1612093968176	{"acc":0,"vals":[-0.030009,-0.225946,-0.282]}
68032716	1612093968181	{"acc":0,"vals":[-0.030009,-0.225946,-0.282]}
68032722	1612093968187	{"acc":0,"vals":[-0.030009,-0.225946,-0.282]}
68032727	1612093968191	{"acc":0,"vals":[-0.030009,-0.225946,-0.282]}
68032732	1612093968196	{"acc":0,"vals":[0.019284,-0.085742,-0.110196]}
68032737	1612093968201	{"acc":0,"vals":[0.019284,-0.085742,-0.110196]}
68032742	1612093968206	{"acc":0,"vals":[0.019284,-0.085742,-0.110196]}
68032747	1612093968211	{"acc":0,"vals":[0.019284,-0.085742,-0.110196]}
68032752	1612093968217	{"acc":0,"vals":[0.045216,-0.006533,-0.017914]}
68032757	1612093968222	{"acc":0,"vals":[0.045216,-0.006533,-0.017914]}
68032763	1612093968227	{"acc":0,"vals":[0.045216,-0.006533,-0.017914]}
68032768	1612093968232	{"acc":0,"vals":[0.045216,-0.006533,-0.017914]}
68032773	1612093968237	{"acc":0,"vals":[0.039289,-0.00622,-0.024597]}
68032778	1612093968242	{"acc":0,"vals":[0.039289,-0.00622,-0.024597]}
68032783	1612093968248	{"acc":0,"vals":[0.039289,-0.00622,-0.024597]}
68032788	1612093968253	{"acc":0,"vals":[0.039289,-0.00622,-0.024597]}
68032793	1612093968257	{"acc":0,"vals":[-0.001733,-0.108189,-0.156678]}
68032799	1612093968263	{"acc":0,"vals":[-0.001733,-0.108189,-0.156678]}
68032804	1612093968268	{"acc":0,"vals":[-0.001733,-0.108189,-0.156678]}
68032809	1612093968273	{"acc":0,"vals":[-0.001733,-0.108189,-0.156678]}
68032814	1612093968278	{"acc":0,"vals":[-0.069547,-0.290129,-0.387252]}
68032819	1612093968284	{"acc":0,"vals":[-0.069547,-0.290129,-0.387252]}
68032824	1612093968289	{"acc":0,"vals":[-0.069547,-0.290129,-0.387252]}
68032829	1612093968294	{"acc":0,"vals":[-0.069547,-0.290129,-0.387252]}
68032834	1612093968299	{"acc":0,"vals":[-0.14558,-0.483961,-0.62906]}
68032840	1612093968305	{"acc":0,"vals":[-0.14558,-0.483961,-0.62906]}
68032845	1612093968309	{"acc":0,"vals":[-0.14558,-0.483961,-0.62906]}
68032850	1612093968314	{"acc":0,"vals":[-0.14558,-0.483961,-0.62906]}
68032855	1612093968320	{"acc":0,"vals":[-0.208435,-0.627516,-0.798261]}
68032860	1612093968325	{"acc":0,"vals":[-0.208435,-0.627516,-0.798261]}
68032865	1612093968330	{"acc":0,"vals":[-0.208435,-0.627516,-0.798261]}
68032870	1612093968335	{"acc":0,"vals":[-0.208435,-0.627516,-0.798261]}
68032876	1612093968340	{"acc":0,"vals":[-0.251031,-0.713562,-0.889039]}
68032881	1612093968345	{"acc":0,"vals":[-0.251031,-0.713562,-0.889039]}
68032886	1612093968350	{"acc":0,"vals":[-0.251031,-0.713562,-0.889039]}
68032891	1612093968355	{"acc":0,"vals":[-0.251031,-0.713562,-0.889039]}
68032896	1612093968360	{"acc":0,"vals":[-0.27046,-0.748703,-0.92281]}
68032901	1612093968365	{"acc":0,"vals":[-0.27046,-0.748703,-0.92281]}
68032906	1612093968371	{"acc":0,"vals":[-0.27046,-0.748703,-0.92281]}
68032911	1612093968376	{"acc":0,"vals":[-0.27046,-0.748703,-0.92281]}
68032917	1612093968381	{"acc":0,"vals":[-0.241386,-0.674209,-0.833617]}
68032922	1612093968386	{"acc":0,"vals":[-0.241386,-0.674209,-0.833617]}
68032927	1612093968392	{"acc":0,"vals":[-0.241386,-0.674209,-0.833617]}
68032932	1612093968397	{"acc":0,"vals":[-0.241386,-0.674209,-0.833617]}
68032937	1612093968402	{"acc":0,"vals":[-0.142229,-0.440679,-0.544601]}
68032942	1612093968407	{"acc":0,"vals":[-0.142229,-0.440679,-0.544601]}
68032947	1612093968412	{"acc":0,"vals":[0.004444,-0.104718,-0.107697]}
68032953	1612093968418	{"acc":0,"vals":[0.004444,-0.104718,-0.107697]}
68032958	1612093968423	{"acc":0,"vals":[0.004444,-0.104718,-0.107697]}
68032963	1612093968428	{"acc":0,"vals":[0.004444,-0.104718,-0.107697]}
68032968	1612093968433	{"acc":0,"vals":[0.139605,0.2104,0.315961]}
68032973	1612093968438	{"acc":0,"vals":[0.139605,0.2104,0.315961]}
68032978	1612093968442	{"acc":0,"vals":[0.139605,0.2104,0.315961]}
68032983	1612093968447	{"acc":0,"vals":[0.139605,0.2104,0.315961]}
68032988	1612093968452	{"acc":0,"vals":[0.199902,0.379607,0.541807]}
68032994	1612093968458	{"acc":0,"vals":[0.199902,0.379607,0.541807]}
68032999	1612093968464	{"acc":0,"vals":[0.199902,0.379607,0.541807]}
68033004	1612093968469	{"acc":0,"vals":[0.199902,0.379607,0.541807]}
68033009	1612093968474	{"acc":0,"vals":[0.16071,0.344294,0.477198]}
68033014	1612093968479	{"acc":0,"vals":[0.16071,0.344294,0.477198]}
68033019	1612093968483	{"acc":0,"vals":[0.16071,0.344294,0.477198]}
68033024	1612093968488	{"acc":0,"vals":[0.16071,0.344294,0.477198]}
68033030	1612093968494	{"acc":0,"vals":[0.058864,0.159527,0.205319]}
68033035	1612093968499	{"acc":0,"vals":[0.058864,0.159527,0.205319]}
68033040	1612093968504	{"acc":0,"vals":[0.058864,0.159527,0.205319]}
68033045	1612093968509	{"acc":0,"vals":[0.058864,0.159527,0.205319]}
68033050	1612093968514	{"acc":0,"vals":[-0.039868,-0.060871,-0.101982]}
68033055	1612093968519	{"acc":0,"vals":[-0.039868,-0.060871,-0.101982]}
68033060	1612093968525	{"acc":0,"vals":[-0.039868,-0.060871,-0.101982]}
68033066	1612093968531	{"acc":0,"vals":[-0.039868,-0.060871,-0.101982]}
68033071	1612093968536	{"acc":0,"vals":[-0.083341,-0.19996,-0.285502]}
68033076	1612093968541	{"acc":0,"vals":[-0.083341,-0.19996,-0.285502]}
68033081	1612093968545	{"acc":0,"vals":[-0.083341,-0.19996,-0.285502]}
68033086	1612093968550	{"acc":0,"vals":[-0.083341,-0.19996,-0.285502]}
68033091	1612093968555	{"acc":0,"vals":[-0.065646,-0.207212,-0.2931]}
68033096	1612093968561	{"acc":0,"vals":[-0.065646,-0.207212,-0.2931]}
68033101	1612093968565	{"acc":0,"vals":[-0.065646,-0.207212,-0.2931]}
68033107	1612093968571	{"acc":0,"vals":[-0.065646,-0.207212,-0.2931]}
68033112	1612093968576	{"acc":0,"vals":[-0.014316,-0.109478,-0.172058]}
68033117	1612093968581	{"acc":0,"vals":[-0.014316,-0.109478,-0.172058]}
68033122	1612093968587	{"acc":0,"vals":[-0.014316,-0.109478,-0.172058]}
68033127	1612093968592	{"acc":0,"vals":[-0.014316,-0.109478,-0.172058]}
68033132	1612093968597	{"acc":0,"vals":[0.027842,-5.8E-5,-0.03666]}
68033137	1612093968602	{"acc":0,"vals":[0.027842,-5.8E-5,-0.03666]}
68033143	1612093968607	{"acc":0,"vals":[0.027842,-5.8E-5,-0.03666]}
68033148	1612093968612	{"acc":0,"vals":[0.027842,-5.8E-5,-0.03666]}
68033153	1612093968617	{"acc":0,"vals":[0.017278,-0.004534,-0.034986]}
68033158	1612093968622	{"acc":0,"vals":[0.017278,-0.004534,-0.034986]}
68033163	1612093968627	{"acc":0,"vals":[0.017278,-0.004534,-0.034986]}
68033168	1612093968633	{"acc":0,"vals":[0.017278,-0.004534,-0.034986]}
68033173	1612093968637	{"acc":0,"vals":[-0.04426,-0.143535,-0.186664]}
68033178	1612093968642	{"acc":0,"vals":[-0.04426,-0.143535,-0.186664]}
68033184	1612093968648	{"acc":0,"vals":[-0.04426,-0.143535,-0.186664]}
68033189	1612093968653	{"acc":0,"vals":[-0.04426,-0.143535,-0.186664]}
68033194	1612093968658	{"acc":0,"vals":[-0.099462,-0.28907,-0.334244]}
68033199	1612093968663	{"acc":0,"vals":[-0.099462,-0.28907,-0.334244]}
68033204	1612093968668	{"acc":0,"vals":[-0.099462,-0.28907,-0.334244]}
68033209	1612093968673	{"acc":0,"vals":[-0.099462,-0.28907,-0.334244]}
68033214	1612093968678	{"acc":0,"vals":[-0.095691,-0.305359,-0.321118]}
68033220	1612093968684	{"acc":0,"vals":[-0.095691,-0.305359,-0.321118]}
68033225	1612093968689	{"acc":0,"vals":[-0.095691,-0.305359,-0.321118]}
68033230	1612093968694	{"acc":0,"vals":[-0.095691,-0.305359,-0.321118]}
68033235	1612093968699	{"acc":0,"vals":[-0.042795,-0.199084,-0.17083]}
68033240	1612093968704	{"acc":0,"vals":[-0.042795,-0.199084,-0.17083]}
68033245	1612093968710	{"acc":0,"vals":[-0.042795,-0.199084,-0.17083]}
68033250	1612093968715	{"acc":0,"vals":[-0.042795,-0.199084,-0.17083]}
68033256	1612093968720	{"acc":0,"vals":[0.002634,-0.091341,-0.043883]}
68033261	1612093968725	{"acc":0,"vals":[0.002634,-0.091341,-0.043883]}
68033266	1612093968730	{"acc":0,"vals":[0.002634,-0.091341,-0.043883]}
68033271	1612093968735	{"acc":0,"vals":[0.002634,-0.091341,-0.043883]}
68033276	1612093968740	{"acc":0,"vals":[-0.002605,-0.08287,-0.05726]}
68033281	1612093968745	{"acc":0,"vals":[-0.002605,-0.08287,-0.05726]}
68033286	1612093968750	{"acc":0,"vals":[-0.002605,-0.08287,-0.05726]}
68033291	1612093968755	{"acc":0,"vals":[-0.002605,-0.08287,-0.05726]}
68033297	1612093968761	{"acc":0,"vals":[-0.04883,-0.164095,-0.185015]}
68033302	1612093968766	{"acc":0,"vals":[-0.04883,-0.164095,-0.185015]}
68033307	1612093968772	{"acc":0,"vals":[-0.04883,-0.164095,-0.185015]}
68033312	1612093968777	{"acc":0,"vals":[-0.04883,-0.164095,-0.185015]}
68033317	1612093968781	{"acc":0,"vals":[-0.100963,-0.267749,-0.335281]}
68033322	1612093968786	{"acc":0,"vals":[-0.100963,-0.267749,-0.335281]}
68033327	1612093968792	{"acc":0,"vals":[-0.139929,-0.358494,-0.460713]}
68033333	1612093968798	{"acc":0,"vals":[-0.139929,-0.358494,-0.460713]}
68033338	1612093968803	{"acc":0,"vals":[-0.139929,-0.358494,-0.460713]}
68033343	1612093968808	{"acc":0,"vals":[-0.139929,-0.358494,-0.460713]}
68033348	1612093968812	{"acc":0,"vals":[-0.159136,-0.41669,-0.539165]}
68033353	1612093968817	{"acc":0,"vals":[-0.159136,-0.41669,-0.539165]}
68033358	1612093968823	{"acc":0,"vals":[-0.159136,-0.41669,-0.539165]}
68033363	1612093968828	{"acc":0,"vals":[-0.159136,-0.41669,-0.539165]}
68033369	1612093968833	{"acc":0,"vals":[-0.136599,-0.378972,-0.490344]}
68033374	1612093968838	{"acc":0,"vals":[-0.136599,-0.378972,-0.490344]}
68033379	1612093968843	{"acc":0,"vals":[-0.136599,-0.378972,-0.490344]}
68033384	1612093968848	{"acc":0,"vals":[-0.136599,-0.378972,-0.490344]}
68033389	1612093968853	{"acc":0,"vals":[-0.048541,-0.177168,-0.232083]}
68033394	1612093968858	{"acc":0,"vals":[-0.048541,-0.177168,-0.232083]}
68033399	1612093968864	{"acc":0,"vals":[-0.048541,-0.177168,-0.232083]}
68033404	1612093968869	{"acc":0,"vals":[-0.048541,-0.177168,-0.232083]}
68033410	1612093968875	{"acc":0,"vals":[0.079803,0.135166,0.163675]}
68033415	1612093968880	{"acc":0,"vals":[0.079803,0.135166,0.163675]}
68033420	1612093968884	{"acc":0,"vals":[0.079803,0.135166,0.163675]}
68033425	1612093968889	{"acc":0,"vals":[0.079803,0.135166,0.163675]}
68033430	1612093968895	{"acc":0,"vals":[0.173575,0.376754,0.467971]}
68033435	1612093968900	{"acc":0,"vals":[0.173575,0.376754,0.467971]}
68033440	1612093968905	{"acc":0,"vals":[0.173575,0.376754,0.467971]}
68033446	1612093968911	{"acc":0,"vals":[0.173575,0.376754,0.467971]}
68033451	1612093968915	{"acc":0,"vals":[0.177142,0.402993,0.511656]}
68033456	1612093968920	{"acc":0,"vals":[0.177142,0.402993,0.511656]}
68033461	1612093968925	{"acc":0,"vals":[0.177142,0.402993,0.511656]}
68033466	1612093968931	{"acc":0,"vals":[0.177142,0.402993,0.511656]}
68033471	1612093968936	{"acc":0,"vals":[0.110865,0.250477,0.354514]}
68033476	1612093968941	{"acc":0,"vals":[0.110865,0.250477,0.354514]}
68033481	1612093968945	{"acc":0,"vals":[0.110865,0.250477,0.354514]}
68033487	1612093968951	{"acc":0,"vals":[0.110865,0.250477,0.354514]}
68033492	1612093968956	{"acc":0,"vals":[0.043651,0.093133,0.198379]}
68033497	1612093968961	{"acc":0,"vals":[0.043651,0.093133,0.198379]}
68033502	1612093968966	{"acc":0,"vals":[0.043651,0.093133,0.198379]}
68033507	1612093968972	{"acc":0,"vals":[0.043651,0.093133,0.198379]}
68033512	1612093968977	{"acc":0,"vals":[0.025927,0.064484,0.180557]}
68033517	1612093968982	{"acc":0,"vals":[0.025927,0.064484,0.180557]}
68033523	1612093968987	{"acc":0,"vals":[0.025927,0.064484,0.180557]}
68033528	1612093968992	{"acc":0,"vals":[0.025927,0.064484,0.180557]}
68033533	1612093968997	{"acc":0,"vals":[0.054921,0.156325,0.273533]}
68033538	1612093969002	{"acc":0,"vals":[0.054921,0.156325,0.273533]}
68033543	1612093969007	{"acc":0,"vals":[0.054921,0.156325,0.273533]}
68033548	1612093969013	{"acc":0,"vals":[0.054921,0.156325,0.273533]}
68033553	1612093969018	{"acc":0,"vals":[0.086672,0.24947,0.340331]}
68033558	1612093969023	{"acc":0,"vals":[0.086672,0.24947,0.340331]}
68033564	1612093969028	{"acc":0,"vals":[0.086672,0.24947,0.340331]}
68033569	1612093969033	{"acc":0,"vals":[0.086672,0.24947,0.340331]}
68033574	1612093969038	{"acc":0,"vals":[0.08189,0.238477,0.277788]}
68033579	1612093969043	{"acc":0,"vals":[0.08189,0.238477,0.277788]}
68033584	1612093969048	{"acc":0,"vals":[0.08189,0.238477,0.277788]}
68033589	1612093969053	{"acc":0,"vals":[0.08189,0.238477,0.277788]}
68033594	1612093969059	{"acc":0,"vals":[0.042779,0.135016,0.125645]}
68033600	1612093969065	{"acc":0,"vals":[0.042779,0.135016,0.125645]}
68033605	1612093969069	{"acc":0,"vals":[0.042779,0.135016,0.125645]}
68033610	1612093969074	{"acc":0,"vals":[0.042779,0.135016,0.125645]}
68033615	1612093969079	{"acc":0,"vals":[0.002599,0.031136,0.007448]}
68033620	1612093969084	{"acc":0,"vals":[0.002599,0.031136,0.007448]}
68033625	1612093969090	{"acc":0,"vals":[0.002599,0.031136,0.007448]}
68033630	1612093969095	{"acc":0,"vals":[0.002599,0.031136,0.007448]}
68033636	1612093969100	{"acc":0,"vals":[-0.008286,0.007076,0.004576]}
68033641	1612093969105	{"acc":0,"vals":[-0.008286,0.007076,0.004576]}
68033646	1612093969110	{"acc":0,"vals":[-0.008286,0.007076,0.004576]}
68033651	1612093969115	{"acc":0,"vals":[-0.008286,0.007076,0.004576]}
68033656	1612093969120	{"acc":0,"vals":[0.021834,0.081315,0.108635]}
68033661	1612093969125	{"acc":0,"vals":[0.021834,0.081315,0.108635]}
68033666	1612093969131	{"acc":0,"vals":[0.021834,0.081315,0.108635]}
68033671	1612093969136	{"acc":0,"vals":[0.021834,0.081315,0.108635]}
68033677	1612093969142	{"acc":0,"vals":[0.085456,0.218952,0.257881]}
68033682	1612093969146	{"acc":0,"vals":[0.085456,0.218952,0.257881]}
68033687	1612093969152	{"acc":0,"vals":[0.085456,0.218952,0.257881]}
68033692	1612093969157	{"acc":0,"vals":[0.085456,0.218952,0.257881]}
68033697	1612093969162	{"acc":0,"vals":[0.14063,0.323888,0.346857]}
68033702	1612093969167	{"acc":0,"vals":[0.14063,0.323888,0.346857]}
68033707	1612093969172	{"acc":0,"vals":[0.134519,0.300485,0.280682]}
68033713	1612093969178	{"acc":0,"vals":[0.134519,0.300485,0.280682]}
68033718	1612093969182	{"acc":0,"vals":[0.134519,0.300485,0.280682]}
68033723	1612093969187	{"acc":0,"vals":[0.134519,0.300485,0.280682]}
68033728	1612093969192	{"acc":0,"vals":[0.062645,0.157801,0.081423]}
68033733	1612093969197	{"acc":0,"vals":[0.062645,0.157801,0.081423]}
68033738	1612093969203	{"acc":0,"vals":[0.062645,0.157801,0.081423]}
68033743	1612093969208	{"acc":0,"vals":[0.062645,0.157801,0.081423]}
68033748	1612093969212	{"acc":0,"vals":[-0.025333,-0.011347,-0.126748]}
68033754	1612093969218	{"acc":0,"vals":[-0.025333,-0.011347,-0.126748]}
68033759	1612093969223	{"acc":0,"vals":[-0.025333,-0.011347,-0.126748]}
68033764	1612093969228	{"acc":0,"vals":[-0.025333,-0.011347,-0.126748]}
68033769	1612093969233	{"acc":0,"vals":[-0.0696,-0.100864,-0.204521]}
