1976266295	1612065477366	{"acc":0,"vals":[99.22,-26.34,15.19]}
1976266305	1612065477376	{"acc":0,"vals":[91.45,-28.59,12.88]}
1976266315	1612065477386	{"acc":0,"vals":[84.259995,-30.789999,10.4]}
1976266325	1612065477396	{"acc":0,"vals":[78.09,-32.66,7.95]}
1976266334	1612065477406	{"acc":0,"vals":[72.689995,-34.3,5.66]}
1976266344	1612065477416	{"acc":0,"vals":[68.53,-33.89,6.0]}
1976266354	1612065477425	{"acc":0,"vals":[68.54,-33.62,6.5899997]}
1976266364	1612065477435	{"acc":0,"vals":[68.11,-33.829998,7.35]}
1976266374	1612065477445	{"acc":0,"vals":[67.43,-34.41,8.04]}
1976266384	1612065477456	{"acc":0,"vals":[66.58,-35.34,8.559999]}
1976266394	1612065477465	{"acc":0,"vals":[65.78,-36.41,8.71]}
1976266404	1612065477476	{"acc":0,"vals":[65.09,-37.43,8.7]}
1976266414	1612065477485	{"acc":0,"vals":[65.01,-37.92,8.179999]}
1976266424	1612065477496	{"acc":0,"vals":[65.439995,-37.95,7.18]}
1976266434	1612065477505	{"acc":0,"vals":[66.25,-37.54,5.96]}
1976266444	1612065477515	{"acc":0,"vals":[67.14,-36.78,5.13]}
1976266454	1612065477525	{"acc":0,"vals":[67.9,-36.13,4.39]}
1976266464	1612065477535	{"acc":0,"vals":[68.59,-35.5,3.81]}
1976266473	1612065477544	{"acc":0,"vals":[69.09,-34.94,3.6799998]}
1976266483	1612065477554	{"acc":0,"vals":[69.59,-34.309998,3.73]}
1976266493	1612065477564	{"acc":0,"vals":[69.869995,-34.02,3.6799998]}
1976266503	1612065477574	{"acc":0,"vals":[70.049995,-33.79,3.81]}
1976266513	1612065477584	{"acc":0,"vals":[69.909996,-33.85,4.29]}
1976266523	1612065477594	{"acc":0,"vals":[69.51,-34.25,4.71]}
1976266533	1612065477604	{"acc":0,"vals":[68.84,-34.85,5.48]}
1976266543	1612065477615	{"acc":0,"vals":[68.25,-35.38,6.16]}
1976266553	1612065477624	{"acc":0,"vals":[67.799995,-35.719997,6.81]}
1976266563	1612065477634	{"acc":0,"vals":[67.409996,-36.03,7.3599997]}
1976266573	1612065477645	{"acc":0,"vals":[67.22,-36.04,7.94]}
1976266583	1612065477655	{"acc":0,"vals":[67.33,-35.86,8.139999]}
1976266593	1612065477664	{"acc":0,"vals":[67.49,-35.559998,8.44]}
1976266602	1612065477673	{"acc":0,"vals":[67.71,-35.27,8.53]}
1976266612	1612065477683	{"acc":0,"vals":[68.1,-34.84,8.54]}
1976266622	1612065477693	{"acc":0,"vals":[68.52,-34.45,8.349999]}
1976266632	1612065477704	{"acc":0,"vals":[68.799995,-34.2,8.26]}
1976266642	1612065477714	{"acc":0,"vals":[68.96,-34.12,8.09]}
1976266652	1612065477723	{"acc":0,"vals":[69.119995,-34.12,7.79]}
1976266662	1612065477733	{"acc":0,"vals":[69.229996,-34.17,7.47]}
1976266672	1612065477743	{"acc":0,"vals":[69.4,-34.09,7.27]}
1976266682	1612065477754	{"acc":0,"vals":[69.52,-34.07,7.1]}
1976266692	1612065477763	{"acc":0,"vals":[69.74,-33.899998,6.97]}
1976266702	1612065477773	{"acc":0,"vals":[69.93,-33.69,6.99]}
1976266712	1612065477784	{"acc":0,"vals":[70.09,-33.5,7.08]}
1976266722	1612065477794	{"acc":0,"vals":[70.18,-33.41,7.12]}
1976266732	1612065477804	{"acc":0,"vals":[70.26,-33.329998,7.19]}
1976266741	1612065477813	{"acc":0,"vals":[70.27,-33.35,7.21]}
