36696592	1612062632056	{"acc":0,"vals":[0.669,6.126,9.106]}
36696623	1612062632087	{"acc":0,"vals":[0.554,5.839,7.662]}
36696628	1612062632092	{"acc":0,"vals":[0.599,5.839,7.707]}
36696633	1612062632097	{"acc":0,"vals":[0.664,5.997,7.779]}
36696638	1612062632103	{"acc":0,"vals":[0.628,6.15,7.774]}
36696643	1612062632108	{"acc":0,"vals":[0.575,6.177,7.705]}
36696649	1612062632114	{"acc":0,"vals":[0.482,6.141,7.626]}
36696654	1612062632119	{"acc":0,"vals":[0.444,6.117,7.561]}
36696659	1612062632124	{"acc":0,"vals":[0.491,6.016,7.523]}
36696664	1612062632129	{"acc":0,"vals":[0.599,6.04,7.377]}
36696669	1612062632134	{"acc":0,"vals":[0.729,6.186,7.248]}
36696674	1612062632139	{"acc":0,"vals":[0.824,6.16,7.2]}
36696679	1612062632144	{"acc":0,"vals":[0.769,6.181,7.138]}
36696685	1612062632150	{"acc":0,"vals":[0.65,6.074,7.118]}
36696690	1612062632155	{"acc":0,"vals":[0.633,5.99,7.226]}
36696695	1612062632160	{"acc":0,"vals":[0.681,5.923,7.154]}
36696700	1612062632165	{"acc":0,"vals":[0.846,6.014,7.312]}
36696705	1612062632170	{"acc":0,"vals":[0.851,6.155,7.387]}
36696710	1612062632175	{"acc":0,"vals":[0.853,6.201,7.537]}
36696715	1612062632180	{"acc":0,"vals":[0.796,6.246,7.655]}
36696720	1612062632185	{"acc":0,"vals":[0.741,6.186,7.717]}
36696726	1612062632191	{"acc":0,"vals":[0.733,6.153,7.789]}
36696731	1612062632196	{"acc":0,"vals":[0.726,6.22,7.815]}
36696736	1612062632201	{"acc":0,"vals":[0.762,6.289,7.76]}
36696741	1612062632205	{"acc":0,"vals":[0.793,6.375,7.626]}
36696746	1612062632210	{"acc":0,"vals":[0.743,6.373,7.545]}
36696751	1612062632215	{"acc":0,"vals":[0.676,6.339,7.475]}
36696756	1612062632220	{"acc":0,"vals":[0.628,6.304,7.346]}
36696761	1612062632226	{"acc":0,"vals":[0.618,6.296,7.399]}
36696767	1612062632232	{"acc":0,"vals":[0.618,6.296,7.339]}
36696772	1612062632236	{"acc":0,"vals":[0.654,6.284,7.272]}
36696777	1612062632241	{"acc":0,"vals":[0.63,6.296,7.274]}
36696782	1612062632247	{"acc":0,"vals":[0.561,6.311,7.176]}
36696787	1612062632252	{"acc":0,"vals":[0.657,6.275,7.241]}
36696792	1612062632256	{"acc":0,"vals":[0.714,6.234,7.164]}
36696797	1612062632261	{"acc":0,"vals":[0.764,6.296,7.226]}
36696803	1612062632267	{"acc":0,"vals":[0.808,6.332,7.281]}
36696808	1612062632272	{"acc":0,"vals":[0.817,6.289,7.322]}
36696813	1612062632278	{"acc":0,"vals":[0.726,6.289,7.437]}
36696818	1612062632283	{"acc":0,"vals":[0.647,6.318,7.451]}
36696823	1612062632287	{"acc":0,"vals":[0.609,6.335,7.454]}
36696828	1612062632292	{"acc":0,"vals":[0.554,6.404,7.504]}
36696833	1612062632297	{"acc":0,"vals":[0.451,6.474,7.542]}
36696838	1612062632302	{"acc":0,"vals":[0.403,6.507,7.547]}
36696844	1612062632308	{"acc":0,"vals":[0.345,6.49,7.576]}
36696849	1612062632313	{"acc":0,"vals":[0.408,6.471,7.581]}
36696854	1612062632319	{"acc":0,"vals":[0.484,6.485,7.619]}
36696859	1612062632324	{"acc":0,"vals":[0.506,6.481,7.609]}
36696864	1612062632328	{"acc":0,"vals":[0.513,6.442,7.691]}
36696869	1612062632333	{"acc":0,"vals":[0.453,6.351,7.741]}
36696874	1612062632338	{"acc":0,"vals":[0.489,6.33,7.739]}
36696880	1612062632344	{"acc":0,"vals":[0.604,6.33,7.683]}
36696885	1612062632350	{"acc":0,"vals":[0.736,6.474,7.717]}
36696890	1612062632355	{"acc":0,"vals":[0.769,6.493,7.691]}
36696895	1612062632359	{"acc":0,"vals":[0.652,6.481,7.712]}
36696900	1612062632364	{"acc":0,"vals":[0.626,6.359,7.686]}
36696905	1612062632370	{"acc":0,"vals":[0.623,6.327,7.83]}
36696910	1612062632375	{"acc":0,"vals":[0.736,6.378,7.813]}
36696915	1612062632380	{"acc":0,"vals":[0.872,6.452,7.897]}
36696921	1612062632386	{"acc":0,"vals":[0.863,6.55,7.849]}
36696926	1612062632390	{"acc":0,"vals":[0.688,6.476,7.844]}
36696931	1612062632395	{"acc":0,"vals":[0.587,6.385,7.87]}
