36696631	1612062632096	{"acc":0,"vals":[-33.45945,29.137081,12.063789]}
36696651	1612062632116	{"acc":0,"vals":[-33.25616,29.041845,11.961722]}
36696671	1612062632136	{"acc":0,"vals":[-33.15327,29.13583,11.754823]}
36696691	1612062632155	{"acc":0,"vals":[-33.254642,29.241133,11.754131]}
36696711	1612062632176	{"acc":0,"vals":[-32.857887,28.725666,11.755204]}
36696731	1612062632196	{"acc":0,"vals":[-32.950478,28.317589,11.651301]}
36696751	1612062632215	{"acc":0,"vals":[-32.850517,28.317076,11.653709]}
36696771	1612062632236	{"acc":0,"vals":[-33.131443,28.119755,11.327243]}
36696791	1612062632255	{"acc":0,"vals":[-32.947807,28.118492,11.648059]}
36696811	1612062632276	{"acc":0,"vals":[-33.042168,28.014404,11.433148]}
36696831	1612062632296	{"acc":0,"vals":[-32.554447,28.011787,11.550355]}
36696851	1612062632316	{"acc":0,"vals":[-32.742393,27.708794,11.646271]}
36696871	1612062632336	{"acc":0,"vals":[-32.641434,27.49912,11.233926]}
36696891	1612062632356	{"acc":0,"vals":[-32.639336,27.499216,11.128545]}
36696911	1612062632375	{"acc":0,"vals":[-32.54195,27.393734,11.329508]}
36696931	1612062632395	{"acc":0,"vals":[-32.4401,27.393305,11.237049]}
36696951	1612062632416	{"acc":0,"vals":[-32.33804,27.392887,11.1341]}
36696971	1612062632435	{"acc":0,"vals":[-32.241898,27.08863,11.025929]}
36696991	1612062632455	{"acc":0,"vals":[-32.91478,26.893223,10.79545]}
36697011	1612062632475	{"acc":0,"vals":[-32.62488,26.891731,10.80246]}
36697031	1612062632495	{"acc":0,"vals":[-32.617397,26.787216,10.4950905]}
36697051	1612062632515	{"acc":0,"vals":[-32.71485,26.89219,10.800266]}
36697071	1612062632535	{"acc":0,"vals":[-32.61938,27.0912,10.394621]}
36697091	1612062632555	{"acc":0,"vals":[-32.418163,26.681305,10.603619]}
36697111	1612062632575	{"acc":0,"vals":[-32.51064,26.577305,10.2938175]}
36697131	1612062632595	{"acc":0,"vals":[-32.6993,26.48397,10.28769]}
36697151	1612062632616	{"acc":0,"vals":[-32.40731,26.482576,10.189319]}
36697171	1612062632635	{"acc":0,"vals":[-32.213875,26.376904,10.086799]}
36697191	1612062632655	{"acc":0,"vals":[-32.39691,25.864422,10.073853]}
36697211	1612062632675	{"acc":0,"vals":[-32.10633,25.96782,9.977174]}
36697231	1612062632695	{"acc":0,"vals":[-31.998188,25.967676,9.568524]}
36697251	1612062632715	{"acc":0,"vals":[-32.105614,25.758148,10.079169]}
36697271	1612062632735	{"acc":0,"vals":[-32.097435,25.758516,9.668088]}
36697291	1612062632755	{"acc":0,"vals":[-31.989407,25.4543,9.465313]}
36697311	1612062632775	{"acc":0,"vals":[-32.08308,25.455093,9.14669]}
36697331	1612062632795	{"acc":0,"vals":[-32.08529,25.15093,9.457946]}
36697351	1612062632815	{"acc":0,"vals":[-32.182438,24.941856,9.452128]}
36697371	1612062632835	{"acc":0,"vals":[-32.368862,24.838144,9.340453]}
36697391	1612062632855	{"acc":0,"vals":[-32.272884,24.837446,9.543157]}
36697411	1612062632875	{"acc":0,"vals":[-32.068714,24.228971,9.232187]}
36697431	1612062632895	{"acc":0,"vals":[-31.96267,24.22874,8.928919]}
36697451	1612062632915	{"acc":0,"vals":[-31.670444,23.9128,9.025669]}
36697471	1612062632935	{"acc":0,"vals":[-31.46455,23.60797,8.930707]}
36697491	1612062632955	{"acc":0,"vals":[-31.95485,23.505615,9.012032]}
36697511	1612062632975	{"acc":0,"vals":[-31.848806,23.505384,8.708787]}
36697531	1612062632995	{"acc":0,"vals":[-31.657583,23.095543,8.917546]}
36697551	1612062633015	{"acc":0,"vals":[-31.35281,23.19907,8.610296]}
36697571	1612062633035	{"acc":0,"vals":[-31.255949,22.685146,8.604121]}
36697591	1612062633055	{"acc":0,"vals":[-30.870289,22.682953,8.824325]}
36697611	1612062633075	{"acc":0,"vals":[-31.045145,22.170835,8.400321]}
36697631	1612062633095	{"acc":0,"vals":[-31.039684,22.07672,8.187985]}
36697651	1612062633115	{"acc":0,"vals":[-30.652618,21.969736,8.40652]}
36697671	1612062633135	{"acc":0,"vals":[-30.942413,21.667164,8.594871]}
36697691	1612062633155	{"acc":0,"vals":[-30.357239,21.559578,8.4068775]}
36697711	1612062633175	{"acc":0,"vals":[-30.249691,21.150482,8.297253]}
36697731	1612062633196	{"acc":0,"vals":[-29.957676,20.83453,8.404541]}
36697751	1612062633215	{"acc":0,"vals":[-30.145618,20.531523,8.500433]}
36697771	1612062633235	{"acc":0,"vals":[-30.343353,20.228588,8.585548]}
36697791	1612062633255	{"acc":0,"vals":[-30.242672,20.018398,8.689952]}
36697811	1612062633275	{"acc":0,"vals":[-30.036089,19.818455,8.491278]}
36697831	1612062633295	{"acc":0,"vals":[-30.233202,19.609905,8.483052]}
