36696623	1612062632088	{"acc":0,"vals":[88.79513,-40.848347,9.807695]}
36696628	1612062632093	{"acc":0,"vals":[88.79513,-36.36252,5.886689]}
36696633	1612062632098	{"acc":0,"vals":[88.79513,-36.36252,5.886689]}
36696638	1612062632103	{"acc":0,"vals":[88.79513,-36.36252,5.886689]}
36696643	1612062632108	{"acc":0,"vals":[88.79513,-36.36252,5.886689]}
36696649	1612062632114	{"acc":0,"vals":[88.79513,-34.828796,5.590659]}
36696654	1612062632119	{"acc":0,"vals":[88.79513,-34.828796,5.590659]}
36696659	1612062632123	{"acc":0,"vals":[88.79513,-34.828796,5.590659]}
36696664	1612062632128	{"acc":0,"vals":[87.5822,-34.828796,5.590659]}
36696669	1612062632133	{"acc":0,"vals":[87.5822,-37.2663,7.681256]}
36696674	1612062632138	{"acc":0,"vals":[85.958534,-37.2663,7.681256]}
36696679	1612062632144	{"acc":0,"vals":[84.79007,-37.2663,7.681256]}
36696685	1612062632150	{"acc":0,"vals":[83.34849,-37.2663,7.681256]}
36696690	1612062632154	{"acc":0,"vals":[81.61127,-37.72992,5.444623]}
36696695	1612062632159	{"acc":0,"vals":[79.560684,-37.72992,5.444623]}
36696700	1612062632165	{"acc":0,"vals":[77.20043,-37.72992,5.444623]}
36696705	1612062632170	{"acc":0,"vals":[74.71858,-37.72992,5.444623]}
36696710	1612062632175	{"acc":0,"vals":[72.34119,-37.802185,6.334963]}
36696715	1612062632180	{"acc":0,"vals":[70.12166,-37.802185,6.334963]}
36696720	1612062632185	{"acc":0,"vals":[68.08065,-37.802185,6.334963]}
36696726	1612062632191	{"acc":0,"vals":[66.225655,-37.802185,6.334963]}
36696731	1612062632195	{"acc":0,"vals":[64.56277,-35.200134,6.1567]}
36696736	1612062632200	{"acc":0,"vals":[63.090515,-35.200134,6.1567]}
36696741	1612062632205	{"acc":0,"vals":[61.797077,-35.200134,6.1567]}
36696746	1612062632210	{"acc":0,"vals":[60.668125,-35.200134,6.1567]}
36696751	1612062632215	{"acc":0,"vals":[60.668125,-36.079914,5.967951]}
36696756	1612062632220	{"acc":0,"vals":[58.79088,-36.079914,5.967951]}
36696761	1612062632226	{"acc":0,"vals":[58.79088,-36.079914,5.967951]}
36696767	1612062632232	{"acc":0,"vals":[57.280827,-36.079914,5.967951]}
36696772	1612062632237	{"acc":0,"vals":[57.280827,-38.16354,5.991521]}
